timeCode,partnerCountryCode,Value
2006,193,1842990.0
2006,662,1641810.0
2006,532,1568820.0
2006,652,1568110.0
2006,137,1490680.0
2006,939,1061540.0
2006,196,836470.0
2006,238,836110.0
2006,423,814650.0
2006,524,753990.0
2006,941,752580.0
2006,456,744740.0
2006,273,712050.0
2006,182,702090.0
2006,228,547890.0
2006,142,545240.0
2006,566,514270.0
2006,946,479260.0
2006,176,472180.0
2006,960,293630.0
2006,724,241830.0
2006,644,230760.0
2006,928,230520.0
2006,962,228730.0
2006,676,160740.0
2006,233,100850.0
2006,439,86740.0
2006,513,85550.0
2006,449,82160.0
2006,718,80860.0
2006,283,80210.0
2006,744,78900.0
2006,656,76890.0
2006,321,76070.0
2006,298,69900.0
2006,522,67560.0
2006,622,60290.0
2006,453,59430.0
2006,686,58590.0
2006,823,57140.0
2006,443,37130.0
2006,258,34670.0
2006,293,33900.0
2006,253,33530.0
2006,738,32770.0
2006,243,28880.0
2006,626,24250.0
2006,558,17300.0
2006,268,14950.0
2006,339,12500.0
2006,361,9230.0
2006,917,9040.0
2006,313,6110.0
2006,278,5870.0
2006,853,5810.0
2006,754,4220.0
2006,746,3840.0
2006,664,3320.0
2006,963,2620.0
2006,419,2470.0
2006,181,2160.0
2006,556,2110.0
2006,433,1960.0
2006,684,1900.0
2006,674,1560.0
2006,288,1440.0
2006,742,1200.0
2006,954,1120.0
2006,516,850.0
2006,914,740.0
2006,299,450.0
2006,714,370.0
2006,732,330.0
2006,544,310.0
2006,682,130.0
2006,512,110.0
2006,343,100.0
2006,518,90.0
2006,694,90.0
2006,734,50.0
2006,948,40.0
2006,616,10.0
2006,628,10.0
2006,666,10.0
2006,923,10.0
2007,922,494461110.0
2007,926,251787080.0
2007,916,240597260.0
2007,134,221144630.0
2007,924,194762780.0
2007,132,150227900.0
2007,111,145752600.0
2007,433,141663050.0
2007,186,130631240.0
2007,122,123429350.0
2007,124,116437580.0
2007,136,113946710.0
2007,158,104863880.0
2007,918,87493080.0
2007,968,68380890.0
2007,542,58422250.0
2007,915,46333990.0
2007,112,42253380.0
2007,174,40722530.0
2007,436,34755020.0
2007,223,26195620.0
2007,144,26168850.0
2007,944,23745280.0
2007,913,23604600.0
2007,146,22295110.0
2007,534,21519470.0
2007,138,21182950.0
2007,184,20543820.0
2007,466,19124020.0
2007,964,17616750.0
2007,536,17440320.0
2007,935,15963110.0
2007,578,11357320.0
2007,172,11309870.0
2007,156,11288190.0
2007,927,10434800.0
2007,248,10114970.0
2007,582,9925220.0
2007,548,9754530.0
2007,925,9539320.0
2007,936,9436250.0
2007,446,8276330.0
2007,193,7447720.0
2007,213,6683010.0
2007,961,6328670.0
2007,199,6031500.0
2007,564,5620490.0
2007,316,4618060.0
2007,469,4587540.0
2007,423,4561210.0
2007,576,4414960.0
2007,528,4260190.0
2007,178,4229890.0
2007,128,4152590.0
2007,524,3138690.0
2007,662,3007200.0
2007,652,2398080.0
2007,182,2239000.0
2007,463,1960650.0
2007,532,1935010.0
2007,921,1688560.0
2007,456,1661780.0
2007,283,1653780.0
2007,946,1350160.0
2007,273,1240270.0
2007,941,1220320.0
2007,233,1146820.0
2007,142,1113830.0
2007,566,1081180.0
2007,960,1011670.0
2007,943,910040.0
2007,196,818690.0
2007,939,733970.0
2007,238,608340.0
2007,137,519490.0
2007,419,458790.0
2007,228,358580.0
2007,644,347190.0
2007,339,256000.0
2007,823,242350.0
2007,923,236030.0
2007,622,226980.0
2007,962,218780.0
2007,676,212170.0
2007,612,204130.0
2007,443,198240.0
2007,724,166010.0
2007,253,153460.0
2007,744,150820.0
2007,293,149640.0
2007,288,133900.0
2007,738,120960.0
2007,522,119230.0
2007,513,105320.0
2007,439,89860.0
2007,686,71860.0
2007,278,68790.0
2007,928,66570.0
2007,258,57660.0
2007,674,53560.0
2007,321,51510.0
2007,954,51190.0
2007,449,48040.0
2007,656,39770.0
2007,268,38750.0
2007,453,37400.0
2007,746,37110.0
2007,682,31050.0
2007,243,27330.0
2007,313,23390.0
2007,726,21800.0
2007,917,16360.0
2007,634,15380.0
2007,558,13220.0
2007,361,13070.0
2007,948,9820.0
2007,176,8640.0
2007,298,8300.0
2007,366,7850.0
2007,963,7500.0
2007,628,6500.0
2007,618,5750.0
2007,684,5090.0
2007,323,4760.0
2007,518,3800.0
2007,643,3420.0
2007,853,3030.0
2007,181,2830.0
2007,694,2510.0
2007,263,2290.0
2007,742,1790.0
2007,429,1710.0
2007,544,1350.0
2007,714,1250.0
2007,343,1180.0
2007,698,460.0
2007,692,400.0
2007,516,220.0
2007,732,180.0
2007,299,170.0
2007,722,120.0
2007,914,90.0
2007,754,50.0
2008,922,851172535.311
2008,924,382155857.55
2008,926,314841791.12
2008,186,268187283.13
2008,134,255221915.76
2008,111,218930093.4
2008,429,202991244.0
2008,158,168859723.8
2008,122,161567247.88
2008,136,157249980.94
2008,132,127378949.26
2008,918,118600508.31
2008,968,100195937.25
2008,124,94618163.94
2008,542,82011989.75
2008,223,58305881.55
2008,915,49379380.88
2008,534,49083914.07
2008,112,44841000.49
2008,144,41974181.63
2008,174,38923913.97
2008,925,38017709.59
2008,536,36800121.34
2008,184,36421613.44
2008,466,32288839.79
2008,156,32084003.01
2008,964,31360076.68
2008,944,31026979.08
2008,913,28377970.65
2008,436,28242131.59
2008,138,22573623.87
2008,935,22562148.72
2008,578,21897447.54
2008,936,20445631.62
2008,146,19661882.79
2008,916,18487949.21
2008,172,16109172.21
2008,548,15025079.98
2008,248,11283663.89
2008,927,10541018.69
2008,582,10466691.15
2008,524,10400789.31
2008,941,10113604.92
2008,961,9886907.98
2008,528,9450193.83
2008,199,8288304.58
2008,532,8172421.46
2008,446,7895219.4
2008,196,7672781.73
2008,469,7513547.61
2008,128,6986367.81
2008,463,5858313.62
2008,193,5607639.26
2008,178,5141259.21
2008,576,4463693.38
2008,564,3822991.48
2008,213,3685389.45
2008,182,3667936.14
2008,316,3157993.0
2008,652,3146087.67
2008,273,2940415.1
2008,662,2449809.82
2008,456,2419875.88
2008,566,1950870.42
2008,960,1659662.97
2008,423,1526788.09
2008,921,1278476.01
2008,142,1255610.83
2008,233,1218977.32
2008,942,1093285.84
2008,946,920899.84
2008,228,861599.38
2008,676,834503.12
2008,419,660834.21
2008,644,533804.23
2008,962,479953.51
2008,238,440784.39
2008,939,430313.4
2008,453,426157.26
2008,746,347150.54
2008,449,292431.95
2008,443,290135.54
2008,513,286867.53
2008,612,280991.93
2008,336,252274.8
2008,439,250134.95
2008,744,244993.52
2008,686,240223.53
2008,283,226715.33
2008,339,220600.0
2008,137,215675.82
2008,682,199452.61
2008,634,182735.96
2008,522,174198.39
2008,853,166666.7
2008,622,166470.86
2008,268,162598.71
2008,928,149106.35
2008,176,143540.45
2008,714,136766.2
2008,664,113177.72
2008,253,102835.14
2008,243,93043.44
2008,656,90474.5
2008,298,82586.28
2008,321,73861.08
2008,288,71160.94
2008,718,62926.09
2008,278,56986.99
2008,954,54879.02
2008,293,54059.92
2008,948,48603.87
2008,433,46722.6
2008,313,46278.23
2008,361,36733.35
2008,258,34685.83
2008,674,32701.52
2008,923,27200.96
2008,917,26821.05
2008,218,26400.1
2008,738,21108.39
2008,369,15187.2
2008,963,15037.75
2008,544,14386.23
2008,724,13119.0
2008,672,10500.0
2008,474,9168.68
2008,614,8700.0
2008,512,7893.45
2008,732,4551.41
2008,343,4140.38
2008,616,3905.59
2008,722,3558.91
2008,546,3530.26
2008,626,3282.36
2008,181,3152.89
2008,323,3038.84
2008,692,2860.04
2008,694,2834.3
2008,654,2725.28
2008,558,2466.95
2008,328,2389.7
2008,518,2215.34
2008,646,1904.03
2008,684,1223.42
2008,728,1169.45
2008,734,951.0
2008,862,697.56
2008,636,678.75
2008,516,675.93
2008,914,563.58
2008,698,414.61
2008,668,347.28
2008,638,238.71
2008,299,179.9
2008,754,103.0
2008,748,93.58
2008,556,12.0
2009,922,793633930.0
2009,924,288049650.0
2009,926,203148970.0
2009,186,177952630.0
2009,134,177003590.0
2009,429,134342850.0
2009,146,123050780.0
2009,111,121105960.0
2009,136,113881920.0
2009,542,89182360.0
2009,918,87081350.0
2009,158,76392590.0
2009,132,73748250.0
2009,968,72800420.0
2009,124,58535380.0
2009,122,57429160.0
2009,223,54742480.0
2009,534,43426540.0
2009,915,40912380.0
2009,964,33955290.0
2009,466,30935580.0
2009,174,30840840.0
2009,112,30551840.0
2009,172,30348740.0
2009,138,26719810.0
2009,536,25765710.0
2009,144,24662060.0
2009,913,24657480.0
2009,184,19010930.0
2009,156,18100210.0
2009,935,15135800.0
2009,578,14905730.0
2009,925,14322720.0
2009,944,13458880.0
2009,248,11106850.0
2009,548,10754790.0
2009,436,10488480.0
2009,936,10279430.0
2009,961,9592510.0
2009,528,8520300.0
2009,582,8096360.0
2009,196,7664720.0
2009,128,6621340.0
2009,469,6131360.0
2009,524,4622010.0
2009,446,4181900.0
2009,576,3845130.0
2009,273,3697350.0
2009,193,3405720.0
2009,916,3216350.0
2009,927,3208360.0
2009,213,3105450.0
2009,463,3098280.0
2009,456,3002670.0
2009,199,2930820.0
2009,564,2793360.0
2009,178,2767860.0
2009,921,1929410.0
2009,182,1850450.0
2009,652,1849000.0
2009,532,1846150.0
2009,566,1809270.0
2009,662,1739270.0
2009,664,1718870.0
2009,423,1701910.0
2009,233,1503180.0
2009,941,1456170.0
2009,142,1107750.0
2009,960,1104240.0
2009,946,975540.0
2009,453,922760.0
2009,942,896570.0
2009,513,704450.0
2009,238,542420.0
2009,228,509460.0
2009,644,463200.0
2009,137,418350.0
2009,939,386550.0
2009,917,372470.0
2009,682,327190.0
2009,724,325930.0
2009,612,301980.0
2009,962,300950.0
2009,258,283050.0
2009,744,272630.0
2009,686,160650.0
2009,522,158980.0
2009,298,141100.0
2009,288,133470.0
2009,419,123990.0
2009,439,121710.0
2009,268,120200.0
2009,253,119750.0
2009,746,98670.0
2009,283,81590.0
2009,443,79210.0
2009,278,76350.0
2009,243,71430.0
2009,954,67310.0
2009,313,64920.0
2009,676,64640.0
2009,622,56880.0
2009,928,52600.0
2009,339,30200.0
2009,293,28790.0
2009,684,25180.0
2009,449,24300.0
2009,738,22700.0
2009,963,22510.0
2009,218,19200.0
2009,361,16130.0
2009,819,14840.0
2009,853,12600.0
2009,518,12050.0
2009,176,10410.0
2009,728,10400.0
2009,558,10320.0
2009,674,10060.0
2009,948,9950.0
2009,732,9110.0
2009,321,8780.0
2009,634,8420.0
2009,369,4370.0
2009,698,3350.0
2009,181,3330.0
2009,692,3300.0
2009,512,2850.0
2009,914,2340.0
2009,923,2090.0
2009,544,1910.0
2009,694,890.0
2009,626,710.0
2009,734,490.0
2009,648,340.0
2009,668,310.0
2009,299,230.0
2009,343,190.0
2009,836,160.0
2009,754,100.0
2010,922,835271685.35
2010,924,404021071.68
2010,926,229924293.16
2010,134,210712071.17
2010,186,210381153.85
2010,429,199884709.9
2010,136,122155004.4
2010,918,112382689.94
2010,111,111251276.05
2010,968,85720198.5
2010,158,83301840.45
2010,132,76735659.4
2010,542,72754870.09
2010,124,71410354.82
2010,146,69538355.71
2010,122,56576756.78
2010,915,54349592.06
2010,223,51778670.72
2010,174,50895335.11
2010,534,46673719.71
2010,144,39192319.59
2010,112,37805358.5
2010,466,37250291.28
2010,913,31909280.54
2010,964,30347071.4
2010,536,28019485.9
2010,925,25760163.2
2010,184,24649378.02
2010,138,23491541.23
2010,156,21378469.85
2010,935,18519981.61
2010,578,18086647.38
2010,944,18075391.76
2010,548,14250762.87
2010,436,14044183.1
2010,248,12052010.91
2010,916,11894366.21
2010,193,11765634.54
2010,172,11147246.45
2010,196,10026439.76
2010,582,9887878.97
2010,528,8895397.53
2010,469,8815127.69
2010,960,8033023.12
2010,961,7732788.21
2010,936,7431591.67
2010,273,7411322.61
2010,128,6703295.37
2010,213,6614908.72
2010,927,5710864.88
2010,199,5524658.41
2010,456,5166039.92
2010,576,4850966.2
2010,463,4402550.64
2010,446,4204422.53
2010,178,4183188.33
2010,564,4133418.61
2010,182,3939986.88
2010,664,3565658.35
2010,233,2843182.8
2010,566,2723501.14
2010,941,2590773.13
2010,946,2089169.82
2010,746,1924826.39
2010,423,1592383.42
2010,524,1532624.14
2010,921,1443604.36
2010,662,1411584.06
2010,942,1185217.1
2010,228,1172017.86
2010,453,1115275.65
2010,142,1068909.2
2010,532,1014921.3
2010,652,947932.79
2010,238,855045.51
2010,676,800381.54
2010,686,713088.51
2010,513,594598.24
2010,176,501519.09
2010,137,494256.3
2010,644,410405.65
2010,939,389608.18
2010,744,384370.62
2010,288,370123.32
2010,243,268692.33
2010,419,238817.55
2010,962,230368.83
2010,449,221474.27
2010,612,205408.6
2010,923,204814.92
2010,694,200775.11
2010,682,165960.53
2010,928,165210.79
2010,268,160069.8
2010,622,158775.57
2010,253,135765.01
2010,522,133251.16
2010,443,121819.18
2010,298,118689.03
2010,258,96297.82
2010,518,96291.4
2010,433,85269.6
2010,738,67664.52
2010,963,63462.53
2010,439,63319.68
2010,263,53893.27
2010,293,50690.61
2010,684,46680.13
2010,674,42358.35
2010,917,41086.62
2010,646,28583.32
2010,283,23191.13
2010,558,21971.74
2010,512,19495.94
2010,914,18020.13
2010,361,17567.81
2010,278,16312.87
2010,313,13542.71
2010,181,11487.25
2010,544,5930.83
2010,638,5421.53
2010,328,5200.01
2010,626,5094.31
2010,948,4249.72
2010,724,3511.17
2010,954,3077.74
2010,698,3063.71
2010,678,2754.8
2010,732,2379.09
2010,336,2311.21
2010,636,1743.99
2010,836,757.56
2010,343,576.91
2010,692,555.95
2010,656,362.5
2010,299,320.12
2010,369,300.5
2010,754,297.78
2010,632,245.71
2010,728,222.69
2010,742,163.92
2010,666,153.69
2010,718,111.0
2010,668,102.1
2010,218,100.01
2010,648,95.0
2010,819,91.58
2010,366,36.58
2010,624,3.59
2011,922,886419615.96
2011,924,405119664.18
2011,134,245607666.79
2011,186,240548419.27
2011,926,232648960.93
2011,429,216968762.71
2011,136,170074150.04
2011,111,147608571.74
2011,968,105086172.31
2011,918,102214553.48
2011,223,83345267.04
2011,132,82492061.9
2011,146,78438612.08
2011,158,72376217.5
2011,534,68744240.33
2011,124,64559968.1
2011,174,60760430.72
2011,915,60173448.54
2011,542,57952056.82
2011,466,50191803.04
2011,112,48797326.28
2011,122,47708309.76
2011,184,40254085.36
2011,138,37190758.08
2011,964,35774812.82
2011,156,30413429.24
2011,536,30168560.33
2011,913,29576004.81
2011,436,27400610.22
2011,925,25460944.31
2011,916,25335860.39
2011,944,24614153.54
2011,935,24116278.86
2011,578,21640225.47
2011,144,21392641.27
2011,548,20380911.1
2011,248,16464404.65
2011,433,14903923.97
2011,172,14336589.22
2011,196,11597687.28
2011,936,10583260.85
2011,528,10503611.24
2011,582,10186371.67
2011,273,9887257.96
2011,961,8882257.21
2011,199,6742172.35
2011,469,6384645.32
2011,128,6230481.22
2011,213,5816480.61
2011,463,5607989.96
2011,182,5304565.25
2011,456,5057632.94
2011,564,5003237.17
2011,178,4972493.89
2011,746,4825027.65
2011,576,4320449.97
2011,193,4096705.61
2011,662,3451673.18
2011,423,3438244.59
2011,446,3215769.18
2011,532,3106427.53
2011,927,2864281.79
2011,941,2500506.5
2011,524,2361501.8
2011,566,2197970.61
2011,946,2172463.9
2011,453,1798753.79
2011,921,1725915.66
2011,939,1709047.91
2011,960,1486035.66
2011,686,1102318.24
2011,513,1093072.49
2011,142,1073536.67
2011,238,993186.71
2011,676,973915.49
2011,942,963462.09
2011,544,914313.97
2011,443,802651.46
2011,744,789233.87
2011,652,781364.28
2011,233,727702.05
2011,228,703946.23
2011,694,698990.85
2011,698,627520.19
2011,137,479725.56
2011,644,457399.64
2011,449,380990.87
2011,962,378019.25
2011,522,328691.09
2011,243,286191.64
2011,253,212617.16
2011,612,205869.15
2011,298,186265.37
2011,268,135862.62
2011,724,120296.2
2011,914,110017.91
2011,963,96863.41
2011,646,90877.0
2011,293,87909.02
2011,176,87179.38
2011,923,80418.55
2011,664,80343.99
2011,684,77905.39
2011,419,69873.35
2011,928,66084.92
2011,682,63211.66
2011,278,57986.91
2011,439,55071.35
2011,674,34491.07
2011,258,31966.49
2011,638,30524.62
2011,323,27975.0
2011,518,18194.91
2011,618,12082.26
2011,954,11899.71
2011,218,11859.31
2011,283,11563.71
2011,912,8456.18
2011,738,7511.51
2011,288,7205.87
2011,181,6420.13
2011,361,5357.0
2011,732,4956.8
2011,678,4875.34
2011,648,4590.0
2011,512,4037.36
2011,339,4033.01
2011,369,3362.83
2011,634,3245.58
2011,692,2171.13
2011,734,1989.44
2011,728,1930.18
2011,299,1591.17
2011,313,1028.0
2011,636,1026.43
2011,656,733.99
2011,718,724.52
2011,917,723.19
2011,666,708.07
2011,622,613.0
2011,722,476.29
2011,853,286.93
2011,556,225.7
2011,316,196.99
2011,558,189.45
2011,311,83.0
2011,328,61.0
2011,366,48.0
2011,754,45.05
2011,263,44.47
2011,321,32.89
2011,624,9.95
2011,336,9.64
2011,688,5.0
2012,922,1059149626.0
2012,924,400460806.0
2012,134,265246725.0
2012,429,219857603.0
2012,926,216015026.0
2012,186,213612211.0
2012,136,168960157.0
2012,111,144029249.0
2012,158,98839712.0
2012,223,93162652.0
2012,968,88052788.0
2012,146,87116180.0
2012,918,86484086.0
2012,124,73804837.0
2012,534,69576730.0
2012,132,67610727.0
2012,436,57945338.0
2012,542,50504684.0
2012,915,49063170.0
2012,466,48764101.0
2012,184,48465957.0
2012,964,41809508.0
2012,112,40705788.0
2012,122,39839357.0
2012,138,37824017.0
2012,913,33588780.0
2012,433,33524117.0
2012,144,29410022.0
2012,174,28934018.0
2012,536,28049256.0
2012,578,20734492.0
2012,935,20402504.0
2012,172,19743388.0
2012,156,18645438.0
2012,944,17649431.0
2012,582,16928177.0
2012,196,16631452.0
2012,548,16360819.0
2012,248,15352516.0
2012,925,14166418.0
2012,528,11073821.0
2012,273,11068917.0
2012,916,8896502.0
2012,939,8762948.0
2012,961,8357405.0
2012,936,8100841.0
2012,213,7588911.0
2012,178,6630381.0
2012,128,6409525.0
2012,182,6137642.0
2012,469,5213816.0
2012,576,4585124.0
2012,193,4558170.0
2012,199,4465567.0
2012,676,3828416.0
2012,238,3411653.0
2012,564,3406459.0
2012,532,3178545.0
2012,456,3175065.0
2012,662,3042615.0
2012,463,2934678.0
2012,524,2912745.0
2012,927,2783492.0
2012,960,2758761.0
2012,446,2660292.0
2012,423,2303224.0
2012,566,2275892.0
2012,513,2109246.0
2012,946,1911503.0
2012,941,1872848.0
2012,746,1592298.0
2012,142,1453751.0
2012,921,1411260.0
2012,942,1350626.0
2012,686,1197366.0
2012,283,1002012.0
2012,228,983418.0
2012,744,789446.0
2012,453,781731.0
2012,233,765371.0
2012,522,627576.0
2012,137,609480.0
2012,518,506386.0
2012,644,470946.0
2012,962,433128.0
2012,694,422810.0
2012,298,421758.0
2012,652,416248.0
2012,449,241639.0
2012,612,232770.0
2012,243,211371.0
2012,928,208869.0
2012,684,179545.0
2012,443,168074.0
2012,268,167934.0
2012,293,154752.0
2012,176,123718.0
2012,923,119872.0
2012,963,106524.0
2012,914,94685.0
2012,439,87278.0
2012,954,84645.0
2012,724,77273.0
2012,646,71220.0
2012,917,65684.0
2012,664,61619.0
2012,674,54540.0
2012,853,51904.0
2012,258,51064.0
2012,544,47158.0
2012,419,43501.0
2012,682,36314.0
2012,648,30150.0
2012,253,29468.0
2012,728,14909.0
2012,181,14548.0
2012,622,13891.0
2012,263,12686.0
2012,278,9860.0
2012,634,9563.0
2012,369,9266.0
2012,732,9038.0
2012,738,8789.0
2012,726,7971.0
2012,218,7800.0
2012,288,5234.0
2012,638,3096.0
2012,343,2031.0
2012,512,2030.0
2012,558,1868.0
2012,636,1800.0
2012,698,1734.0
2012,556,1350.0
2012,692,1330.0
2012,632,1175.0
2012,328,1160.0
2012,361,1108.0
2012,546,957.0
2012,656,866.0
2012,718,769.0
2012,754,431.0
2012,823,430.0
2012,614,238.0
2012,624,113.0
2012,678,93.0
2012,742,89.0
2012,943,77.0
2012,734,72.0
2012,366,70.0
2012,912,42.0
2013,922,1110900055.0
2013,924,386516895.0
2013,134,280609773.0
2013,926,226578522.0
2013,186,210858883.0
2013,429,198498543.0
2013,146,172372322.0
2013,136,164581840.0
2013,111,137894614.0
2013,968,118089616.0
2013,158,96345293.0
2013,223,87367349.0
2013,124,73380382.0
2013,918,68301819.0
2013,466,68260765.0
2013,534,67420666.0
2013,915,65834779.0
2013,132,64260936.0
2013,122,57429433.0
2013,436,53868191.0
2013,542,53848579.0
2013,184,53307869.0
2013,112,49354594.0
2013,199,45387834.0
2013,964,43152246.0
2013,913,40874834.0
2013,138,36198647.0
2013,536,29058473.0
2013,156,28390583.0
2013,433,28341060.0
2013,172,23704698.0
2013,144,23340439.0
2013,174,22088368.0
2013,578,21486851.0
2013,935,21188314.0
2013,196,17605356.0
2013,548,16748033.0
2013,944,15267521.0
2013,582,14500634.0
2013,528,14306722.0
2013,213,11632805.0
2013,273,9641297.0
2013,698,9480773.0
2013,182,9123658.0
2013,936,8856276.0
2013,248,8303705.0
2013,961,8287462.0
2013,178,6629871.0
2013,193,6256421.0
2013,513,5691698.0
2013,128,5560683.0
2013,469,5197333.0
2013,564,3794747.0
2013,576,3575575.0
2013,456,3442541.0
2013,238,3117716.0
2013,676,3052022.0
2013,664,2764157.0
2013,662,2708508.0
2013,925,2665443.0
2013,960,2650420.0
2013,942,2548997.0
2013,524,2468745.0
2013,532,2237125.0
2013,228,2029315.0
2013,686,2027759.0
2013,746,1925910.0
2013,939,1898500.0
2013,946,1896110.0
2013,566,1877719.0
2013,283,1817748.0
2013,446,1814293.0
2013,941,1800199.0
2013,142,1751048.0
2013,423,1628524.0
2013,927,1560403.0
2013,744,1305418.0
2013,522,1278818.0
2013,921,1270178.0
2013,463,1139635.0
2013,449,1086975.0
2013,923,768831.0
2013,439,751935.0
2013,916,740315.0
2013,694,687438.0
2013,652,684766.0
2013,453,550947.0
2013,137,531722.0
2013,233,497691.0
2013,443,354508.0
2013,644,340659.0
2013,612,290432.0
2013,293,288737.0
2013,962,282627.0
2013,288,275096.0
2013,268,251414.0
2013,684,246623.0
2013,724,189407.0
2013,298,177749.0
2013,622,167099.0
2013,963,166080.0
2013,176,163838.0
2013,518,160436.0
2013,914,159270.0
2013,928,147780.0
2013,243,107714.0
2013,674,86427.0
2013,558,77799.0
2013,253,59986.0
2013,738,40899.0
2013,646,39928.0
2013,258,35329.0
2013,181,34976.0
2013,648,32260.0
2013,278,27570.0
2013,742,25961.0
2013,263,25420.0
2013,544,22309.0
2013,218,15532.0
2013,728,11759.0
2013,917,6958.0
2013,512,5586.0
2013,419,4962.0
2013,819,4075.0
2013,632,4046.0
2013,666,3883.0
2013,948,3522.0
2013,546,3456.0
2013,361,3051.0
2013,726,3022.0
2013,692,2487.0
2013,682,2246.0
2013,943,1242.0
2013,369,1005.0
2013,634,934.0
2013,636,924.0
2013,722,819.0
2013,316,640.0
2013,732,591.0
2013,754,558.0
2013,954,443.0
2013,328,352.0
2013,556,245.0
2013,516,185.0
2013,678,151.0
2013,611,136.0
2013,853,130.0
2013,643,72.0
2013,474,52.0
2013,366,35.0
2014,922,1094325833.0
2014,924,417503249.0
2014,134,283457513.0
2014,186,232355361.0
2014,429,206542020.0
2014,926,201943472.0
2014,136,179971570.0
2014,146,146057356.0
2014,111,133657794.0
2014,158,113876193.0
2014,223,91437869.0
2014,124,89153316.0
2014,132,79833150.0
2014,122,72083700.0
2014,915,71997514.0
2014,466,67987529.0
2014,534,63484980.0
2014,112,55871955.0
2014,184,50491483.0
2014,138,48867718.0
2014,964,47260776.0
2014,542,40991728.0
2014,578,39588589.0
2014,968,39467703.0
2014,436,35854017.0
2014,913,31031525.0
2014,172,28540100.0
2014,536,26598775.0
2014,918,25532598.0
2014,433,25491577.0
2014,144,25469775.0
2014,156,23045202.0
2014,582,19921379.0
2014,935,19819360.0
2014,944,18544611.0
2014,196,18270422.0
2014,528,16894376.0
2014,174,15525958.0
2014,548,13633252.0
2014,961,10658159.0
2014,248,9586534.0
2014,936,9515938.0
2014,178,9128048.0
2014,193,9041197.0
2014,182,8409513.0
2014,273,8122904.0
2014,199,7583960.0
2014,213,7525137.0
2014,469,6736591.0
2014,513,6476655.0
2014,128,6179220.0
2014,698,6035623.0
2014,456,5306949.0
2014,676,5083830.0
2014,564,4330115.0
2014,576,4015104.0
2014,941,3715840.0
2014,946,3690908.0
2014,921,3573349.0
2014,439,3465220.0
2014,228,3000533.0
2014,524,2849827.0
2014,942,2397143.0
2014,686,2176363.0
2014,566,2032484.0
2014,423,1842878.0
