timeCode,partnerCountryCode,Value
2006,353,2673.07374646
2006,746,2442.517
2006,960,1775.4
2006,698,1.6057383456
2007,132,175631060.0
2007,887,96385378.0312
2007,124,94597910.0
2007,694,94354503.6291
2007,111,76230000.0
2007,662,52980628.1357
2007,534,43086835.1354
2007,564,40133090.7082
2007,742,39145877.0406
2007,924,33807400.0
2007,134,31162780.0
2007,638,30214565.7576
2007,138,27238750.0
2007,136,26906550.0
2007,146,18624552.7648
2007,142,18329790.7656
2007,174,13427480.0
2007,748,13367314.8917
2007,744,12471235.3167
2007,186,12225650.8
2007,199,9516929.85661
2007,456,9313997.39893
2007,652,8886956.53961
2007,419,8790695.23899
2007,112,8623670.0
2007,158,8505547.91699
2007,144,8295870.0
2007,213,8218799.6
2007,156,6715850.21503
2007,722,6536952.4
2007,429,5693839.91934
2007,686,5348080.1
2007,548,4922573.62326
2007,578,4132783.85917
2007,466,4088786.27953
2007,184,3925900.0
2007,443,3491284.5596
2007,542,3346200.0
2007,536,3183131.6
2007,193,2866837.98011
2007,178,2486990.0
2007,964,1751750.0
2007,926,1728540.0
2007,446,1585016.73
2007,532,1395693.41531
2007,128,1337710.0
2007,122,1065680.0
2007,436,880000.0
2007,678,845902.918104
2007,622,832633.852722
2007,935,625900.0
2007,181,566500.0
2007,463,563935.278736
2007,469,539852.5
2007,182,500610.0
2007,172,478500.0
2007,968,456940.0
2007,936,419430.0
2007,664,396529.1
2007,634,374903.039957
2007,682,315140.302823
2007,672,312419.199964
2007,524,301696.054
2007,612,212566.116372
2007,439,211466.854725
2007,614,195261.999977
2007,674,184843.216291
2007,528,174900.0
2007,196,173194.57386
2007,944,169180.0
2007,961,145750.0
2007,966,142642.452857
2007,918,107140.0
2007,566,99992.2
2007,137,94490.0
2007,668,89566.1913287
2007,433,78104.799991
2007,954,59710.7942191
2007,946,58630.0
2007,513,54730.0674304
2007,642,50768.1199941
2007,754,41848.6146935
2007,656,39807.1961461
2007,714,29855.3971096
2007,960,24200.0
2007,646,19526.1999977
2007,628,11715.7199986
2007,728,7571.67332762
2007,512,6634.53269101
2007,423,4620.0
2007,516,3905.23999955
2007,353,3317.26634551
2007,449,2637.71131339
2007,746,2498.408
2007,288,2250.6
2007,939,1650.0
2007,238,457.6
2007,941,110.0
2007,698,1.9927103697
2008,132,280360740.0
2008,924,183409600.0
2008,612,161952863.484
2008,694,124024297.211
2008,887,110039906.455
2008,124,71616490.0
2008,662,61924530.3195
2008,111,55110000.0
2008,742,53550174.5067
2008,134,49193320.0
2008,138,48199140.0
2008,564,45818584.0786
2008,638,34494941.6337
2008,174,33562650.0
2008,534,30682947.9
2008,136,28210820.0
2008,146,27443939.432
2008,158,19696739.6566
2008,748,19219560.0501
2008,186,17100113.8
2008,922,16289143.2
2008,548,15335283.9998
2008,213,14878778.2
2008,744,14630286.4254
2008,578,12349974.8194
2008,456,12242785.847
2008,419,11554931.2124
2008,686,10479502.0
2008,652,10145935.8905
2008,542,8908900.0
2008,199,8563754.00258
2008,156,8278936.88141
2008,142,8054548.40406
2008,184,7901300.0
2008,722,7524237.6
2008,429,7484269.0838
2008,926,5835280.0
2008,122,5577330.0
2008,466,5374505.98816
2008,144,5164940.0
2008,112,5097070.0
2008,532,4608818.99674
2008,443,4589119.72628
2008,436,3300000.0
2008,446,2474661.31
2008,536,2073232.7
2008,178,2062940.0
2008,193,1958040.65915
2008,968,1345960.0
2008,469,1335351.6
2008,128,1226720.0
2008,223,1056794.2
2008,964,968660.0
2008,678,965738.578602
2008,622,950589.738153
2008,172,774730.0
2008,463,643825.719068
2008,746,631331.25
2008,366,622385.209472
2008,634,492791.380003
2008,181,446270.0
2008,944,439340.0
2008,672,410659.483336
2008,682,359784.960655
2008,524,283708.337
2008,935,267630.0
2008,614,256662.177085
2008,939,237160.0
2008,182,205040.0
2008,918,180730.0
2008,268,179016.2
2008,966,162850.034823
2008,137,150810.0
2008,176,148520.852109
2008,961,148060.0
2008,936,117040.0
2008,664,116414.1
2008,433,102664.870834
2008,668,102254.673028
2008,528,88000.0
2008,674,83969.6670073
2008,946,83490.0
2008,288,72585.7
2008,954,68169.7820189
2008,642,66732.1660421
2008,656,45446.521346
2008,453,33092.4725275
2008,684,31661.3
2008,913,28270.0
2008,646,25666.2177085
2008,628,15399.7306251
2008,728,9464.59165952
2008,512,7574.42022433
2008,196,6137.06137
2008,516,5133.2435417
2008,353,3787.21011216
2008,228,3687.2
2008,233,2261.6
2008,566,677.6
2008,698,2.2750096244
2009,924,312442900.0
2009,132,251148920.0
2009,138,120812450.0
2009,887,96270216.3232
2009,694,86379995.1724
2009,612,68563643.8093
2009,662,65370702.9058
2009,111,63910000.0
2009,742,53326751.0391
2009,124,50756530.0
2009,534,34320328.9
2009,134,33316800.0
2009,638,30178465.2507
2009,136,26439490.0
2009,174,25945810.0
2009,436,24640000.0
2009,158,23759460.159
2009,146,19852332.513
2009,748,16814547.2245
2009,744,16060840.7176
2009,213,12864823.4
2009,186,12105012.7
2009,548,11667703.3
2009,722,10946939.3
2009,578,10398230.7699
2009,652,8876338.36167
2009,144,8628730.0
2009,456,8526811.32761
2009,686,8253066.8
2009,419,8047736.81276
2009,542,7763800.0
2009,184,7609580.0
2009,112,6624640.0
2009,156,5400185.74107
2009,429,5212616.73612
2009,223,4336723.6
2009,199,4267379.95786
2009,536,4076710.0
2009,466,3743216.54507
2009,446,3535753.243
2009,443,3196213.55425
2009,968,2691480.0
2009,182,2577410.0
2009,532,1851680.15759
2009,178,1809830.0
2009,964,1570800.0
2009,564,1470518.62732
2009,128,1436050.0
2009,142,1419837.44925
2009,926,1126510.0
2009,678,844892.229275
2009,622,831639.017835
2009,172,741510.0
2009,944,693440.0
2009,463,563261.486183
2009,746,552330.495066
2009,469,542418.8
2009,524,489222.514
2009,137,484880.0
2009,122,455950.0
2009,664,444196.5
2009,634,343217.562872
2009,674,323036.456201
2009,193,316050.376434
2009,682,314763.771691
2009,672,286014.635727
2009,196,274338.771872
2009,181,261140.0
2009,939,251130.0
2009,528,231000.0
2009,941,196900.0
2009,614,178759.147329
2009,935,156750.0
2009,966,142472.022976
2009,918,126170.0
2009,922,123026.2
2009,228,91520.0
2009,668,89459.1772173
2009,961,87670.0
2009,268,72881.875
2009,433,71503.6589317
2009,954,59639.4514782
2009,754,49525.0886239
2009,642,46477.3783056
2009,656,39759.6343188
2009,288,29040.0
2009,914,27809.4723816
2009,566,23404.7
2009,946,22110.0
2009,646,17875.9147329
2009,449,17165.1495449
2009,453,13144.6947802
2009,960,12100.0
2009,728,11357.5099914
2009,628,10725.5488398
2009,512,6626.6057198
2009,936,3740.0
2009,516,3575.18294659
2009,353,3313.3028599
2009,684,154.0
2009,698,1.99032946987
2010,924,301491711.4
2010,132,279869920.0
2010,887,122263174.73
2010,694,113157793.676
2010,124,66723470.0
2010,662,57908024.6785
2010,138,56309770.0
2010,111,55110000.0
2010,534,47003460.9
2010,136,40803510.0
2010,638,38326650.8684
2010,742,31664339.5759
2010,146,27848429.431
2010,744,27765073.5643
2010,748,21354474.9751
2010,174,19840480.0
2010,578,19423214.1076
2010,134,19245050.0
2010,158,19150874.1598
2010,213,16979581.3
2010,186,16214702.9
2010,156,15669185.9524
2010,612,14911387.2035
2010,686,12690740.7
2010,548,11935875.6
2010,652,11272949.7193
2010,456,11170122.8392
2010,722,10750549.7
2010,419,10542535.2247
2010,199,9755431.46144
2010,184,8219970.0
2010,429,6828527.92432
2010,144,6513540.0
2010,178,5674680.0
2010,466,4903613.67405
2010,542,4506788.0
2010,443,4187039.75606
2010,112,3252480.0
2010,532,2954269.23036
2010,964,2848670.0
2010,536,2484935.2
2010,446,2421175.306
2010,564,1867558.6567
2010,926,1665555.1
2010,128,1581140.0
2010,436,1430000.0
2010,223,1340948.4
2010,913,1176780.0
2010,678,1073013.13118
2010,664,917713.5
2010,172,854700.0
2010,968,786610.0
2010,754,770829.669477
2010,469,749339.8
2010,463,715342.087452
2010,746,701459.728734
2010,524,621157.361
2010,122,590920.0
2010,142,554097.253569
2010,634,449615.007363
2010,674,410256.299375
2010,682,399749.990047
2010,672,374679.172802
2010,918,368830.0
2010,944,334950.0
2010,935,247280.0
2010,614,234174.483001
2010,566,205378.8
2010,181,197670.0
2010,966,180939.469179
2010,936,176110.0
2010,182,167090.0
2010,528,132000.0
2010,196,115667.205145
2010,668,113613.155066
2010,193,109530.068899
2010,137,107800.0
2010,914,102760.94655
2010,433,93669.7932005
2010,954,75742.1033773
2010,622,65718.7767296
2010,642,60885.3655803
2010,939,51150.0
2010,656,50494.7355849
2010,961,48400.0
2010,439,35943.6619718
2010,233,27797.0
2010,228,23755.6
2010,646,23417.4483001
2010,628,14050.4689801
2010,728,13250.4283233
2010,366,11619.3656093
2010,423,11220.0
2010,512,8415.78926415
2010,293,7704.4
2010,516,4683.48966003
2010,353,4207.89463207
2010,449,4005.20156047
2010,960,3300.0
2010,946,2640.0
2010,941,1650.0
2010,176,912.496684919
2010,698,2.52771842674
2011,132,253275770.0
2011,924,156354414.7
2011,694,143710397.968
2011,887,136934755.698
2011,124,111775950.0
2011,534,98154104.4
2011,742,86388276.6212
2011,662,51696626.2439
2011,111,49500000.0
2011,144,44284900.0
2011,638,42925848.9726
2011,136,36831300.0
2011,134,31906270.0
2011,146,28390533.054
2011,578,27979209.2662
2011,186,26920936.9
2011,138,26366450.0
2011,213,25826036.5
2011,748,23917011.9721
2011,174,16007090.0
2011,744,15215622.6692
2011,612,14686061.7178
2011,456,14186056.0057
2011,419,13389019.7354
2011,652,12625703.6856
2011,722,12387028.5
2011,156,10545613.9817
2011,686,10081134.8
2011,184,9992730.0
2011,429,8672230.46388
2011,548,8303279.6
2011,199,8224418.92098
2011,158,8142209.94744
2011,466,6227589.36604
2011,542,5922205.3
2011,576,5745928.19257
2011,443,5317540.4902
2011,436,4620000.0
2011,469,4591576.0
2011,112,3799070.0
2011,532,3692507.05714
2011,536,3223491.7
2011,936,2680700.0
2011,223,2259222.9
2011,564,2091665.6955
2011,964,1835020.0
2011,446,1827240.085
2011,128,1202300.0
2011,678,1201774.70692
2011,664,1139045.6
2011,463,801183.137947
2011,935,798160.0
2011,746,785634.896182
2011,968,730290.0
2011,122,728530.0
2011,524,689193.835
2011,566,669846.1
2011,453,620129.626648
2011,634,571011.05935
2011,172,513480.0
2011,196,489810.459065
2011,672,475842.549459
2011,674,459487.055301
2011,682,447719.988853
2011,926,368313.0
2011,182,354200.0
2011,193,343998.907401
2011,918,325050.0
2011,944,308990.0
2011,614,297401.593412
2011,528,286000.0
2011,939,277640.0
2011,142,247821.694374
2011,178,245300.0
2011,966,202652.205481
2011,961,170280.0
2011,922,165493.284
2011,449,133430.429129
2011,668,127246.733674
2011,433,118960.637365
2011,954,84831.1557826
2011,293,84252.3
2011,642,77324.414287
2011,946,74690.0
2011,137,62370.0
2011,941,57420.0
2011,656,56554.1038551
2011,439,55774.6478873
2011,646,29740.1593412
2011,283,29129.1
2011,960,27500.0
2011,423,24640.0
2011,622,18812.5396906
2011,628,17844.0956047
2011,728,15143.3466552
2011,512,9425.68397584
2011,516,5948.03186823
2011,353,4712.84198792
2011,913,3960.0
2011,684,1664.3
2011,176,191.571007788
2011,698,2.83104463794
2012,132,224538600.0
2012,924,176437169.7
2012,694,157194881.939
2012,887,142762919.575
2012,742,103486183.849
2012,662,70076092.882
2012,534,61944852.2
2012,124,55988460.0
2012,638,44752842.281
2012,578,44186220.6035
2012,186,42849837.8
2012,111,40260000.0
2012,134,36444650.0
2012,136,34035980.0
2012,138,25288780.0
2012,748,24934958.5445
2012,146,23212566.648
2012,456,15517147.1969
2012,612,15350360.39
2012,744,14991788.3549
2012,419,14645324.2517
2012,213,14604441.5
2012,652,13163073.9812
2012,686,13020164.3
2012,144,12599840.0
2012,722,11104311.9
2012,158,10437151.3713
2012,542,10225465.8
2012,429,9485954.13546
2012,199,9141153.01281
2012,184,8613440.0
2012,156,7236803.23292
2012,466,6811930.02732
2012,576,6723564.18172
2012,532,6324207.01195
2012,436,5830000.0
2012,443,5816490.39582
2012,548,3915674.4
2012,926,3242453.5
2012,446,2959561.968
2012,536,2928666.4
2012,964,2577410.0
2012,112,2538360.0
2012,564,2180690.35828
2012,469,2000566.7
2012,128,1993310.0
2012,223,1923099.2
2012,172,1512610.0
2012,622,1418310.50512
2012,935,1304820.0
2012,678,1252924.17514
2012,137,1156980.0
2012,174,1086910.0
2012,944,993300.0
2012,524,913496.25959
2012,463,835282.783425
2012,528,822800.0
2012,746,819072.783434
2012,122,694210.0
2012,439,680140.84507
2012,193,678134.123291
2012,634,624589.572705
2012,672,520491.310588
2012,674,479043.56485
2012,682,466775.673091
2012,453,393430.838187
2012,664,345843.3
2012,918,329780.0
2012,614,325307.069117
2012,196,320768.920305
2012,913,315810.0
2012,566,315121.4
2012,178,293810.0
2012,449,273927.178153
2012,966,211277.409925
2012,293,205254.5
2012,968,188320.0
2012,142,166238.31078
2012,936,165440.0
2012,941,149820.0
2012,182,143770.0
2012,961,134860.0
2012,668,132662.559721
2012,433,130122.827647
2012,754,125385.266004
2012,939,89320.0
2012,954,88441.7064803
2012,642,84579.8379705
2012,922,65920.8
2012,656,58961.1376536
2012,646,32530.7069117
2012,233,27186.5
2012,628,19518.424147
2012,728,17036.2649871
2012,512,9826.85627559
2012,946,9350.0
2012,960,7700.0
2012,516,6506.14138235
2012,684,5027.205087
2012,353,4913.4281378
2012,698,2.95153846004
2013,132,238032190.0
2013,924,202815400.7
2013,694,158035894.845
2013,887,150343278.594
2013,742,118661362.56
2013,124,98180390.0
2013,534,91858904.5
2013,662,71378301.1739
2013,578,58791145.9446
2013,186,50952115.5
2013,111,50820000.0
2013,638,47129107.8592
2013,134,43278290.0
2013,136,36148420.0
2013,138,35558930.0
2013,748,26258943.3612
2013,146,23548430.2183
2013,722,18129348.6
2013,744,17545849.435
2013,686,17401142.0
2013,456,15600165.937
2013,926,15107637.6
2013,419,14723678.6265
2013,652,13862000.7534
2013,144,13556950.0
2013,213,11621601.2
2013,576,11168473.629
2013,184,10606420.0
2013,532,9886151.57876
2013,429,9536705.21434
2013,199,8829721.79441
2013,469,7406951.2
2013,466,6848374.73211
2013,548,6355706.5
2013,112,6035590.0
2013,443,5847609.37011
2013,158,5842087.1424
2013,542,5311087.1
2013,156,4901917.33933
2013,536,4485125.7
2013,446,3116707.41112
2013,564,2296479.63938
2013,964,1759450.0
2013,944,1677610.0
2013,128,1611280.0
2013,528,1463000.0
2013,172,1353440.0
2013,223,1351097.0
2013,678,1319451.35951
2013,436,990000.0
2013,142,951458.9811
2013,913,922130.0
2013,174,918500.0
2013,182,885390.0
2013,463,879634.239672
2013,746,862563.528651
2013,664,735094.8
2013,137,697070.0
2013,524,641130.171282
2013,634,627931.207529
2013,178,579370.0
2013,672,523276.006274
2013,674,504479.596968
2013,682,491560.310405
2013,968,416130.0
2013,122,407330.0
2013,193,380524.955197
2013,918,355960.0
2013,614,327047.503921
2013,961,325050.0
2013,935,309210.0
2013,966,222495.719447
2013,622,202971.403934
2013,196,154878.10094
2013,936,147180.0
2013,668,139706.614536
2013,433,130819.001569
2013,684,124078.9
2013,954,93137.7430241
2013,642,85032.3510195
2013,922,79833.6
2013,656,62091.8286828
2013,439,45859.1549296
2013,228,44306.581
2013,449,37191.1573472
2013,646,32704.7503921
2013,293,28726.5
2013,941,28600.0
2013,960,25300.0
2013,628,19622.8502353
2013,728,18929.183319
2013,181,13420.0
2013,233,11014.3
2013,512,10348.6381138
2013,516,6540.95007843
2013,353,5174.3190569
2013,939,4400.0
2013,453,3309.24725275
2013,754,2812.7
2013,698,3.10825787467
2014,924,262991923.7
2014,132,239269030.0
2014,694,162705112.765
2014,887,157555519.723
2014,742,107968558.738
2014,124,103541130.0
2014,534,91423005.3
2014,662,74802448.3938
2014,111,64348295.0
2014,968,53504550.0
2014,136,49745740.0
2014,638,49389977.073
2014,134,45027620.0
2014,578,40847632.7815
2014,186,38775550.0
2014,686,34438209.3
2014,138,31859960.0
2014,146,30213453.249
2014,748,27518632.7406
2014,744,18387555.816
2014,536,16688537.8
2014,576,16555686.4548
2014,456,16061077.5193
2014,419,15158694.1283
2014,652,14526986.198
2014,469,14451463.4
2014,144,12783320.0
2014,722,12389094.3
2014,213,12179110.5941
2014,112,11830060.0
2014,184,10896820.0
2014,548,10115510.9
2014,429,9818470.03069
2014,466,7050712.01793
2014,443,6020378.7431
2014,542,5726641.8
2014,199,5711274.65009
2014,228,4543000.0
2014,532,4471680.76781
2014,936,3914460.0
2014,128,3735380.0
2014,935,3557620.0
2014,922,3528814.3
2014,156,3497532.46732
2014,158,3445975.58902
2014,436,3410000.0
2014,964,3009930.0
2014,446,2523857.04682
2014,926,2519336.6
2014,564,2406645.95384
2014,528,1402500.0
2014,944,1384240.0
2014,678,1382747.8464
2014,178,1351790.0
2014,182,1152910.0
2014,918,1148290.0
2014,223,1142401.7
2014,122,1041480.0
2014,524,985300.812807
2014,463,921831.897599
2014,746,903942.273452
2014,913,818290.0
2014,449,808753.185956
2014,664,770358.63753
2014,137,732160.0
2014,193,656291.97799
2014,634,646483.62342
2014,961,595100.0
2014,196,591555.776291
2014,672,538736.35285
2014,674,528680.402829
2014,682,515141.354541
2014,142,451168.174978
2014,614,336710.220531
2014,172,302940.0
2014,966,233169.244687
2014,622,212708.312169
2014,941,199870.0
2014,946,196900.0
2014,668,146408.595501
2014,433,134684.088213
2014,453,124173.720604
2014,174,110990.0
2014,423,110550.0
2014,954,97605.730334
2014,642,87544.6573381
2014,656,65070.4868893
2014,233,55457.6
2014,646,33671.0220531
2014,960,28600.0
2014,728,20822.1016509
2014,628,20202.6132319
2014,439,19211.2676056
2014,512,10845.0811482
2014,516,6734.20441063
2014,353,5422.54057411
2014,181,4290.0
2014,754,2947.63034616
2014,566,550.0
2014,684,271.7
2014,612,139.501578264
2014,698,3.25736667084
