timeCode,partnerCountryCode,Value
2007,433,299118548.3
2007,964,294617319.7
2007,186,230517778.7
2007,654,230400140.3
2007,636,192817813.1
2007,238,170327141.6
2007,634,149406720.1
2007,944,146100145.4
2007,744,133140502.0
2007,443,125032733.1
2007,369,124543351.9
2007,954,120230475.2
2007,582,117530036.8
2007,928,97669481.8
2007,936,82826267.7
2007,453,70099736.3
2007,662,68929927.0
2007,469,58016960.1
2007,564,55024060.3
2007,968,54118672.3
2007,137,53090765.2
2007,918,51505286.8
2007,174,45348238.1
2007,961,41980518.8
2007,181,37275565.8
2007,316,35645115.0
2007,248,33306353.3
2007,196,31534852.8
2007,513,27702087.6
2007,366,21091659.6
2007,319,20714391.5
2007,915,19062932.9
2007,524,18866698.4
2007,283,18460797.3
2007,446,16372088.7
2007,243,14062271.3
2007,939,13795232.0
2007,258,13197250.0
2007,916,12541835.9
2007,678,12413305.3
2007,622,12248595.7
2007,742,12232398.2
2007,429,12099648.0
2007,463,10454857.6
2007,546,9389842.0
2007,439,9047179.9
2007,754,8493670.9
2007,353,8298467.1
2007,960,7410462.4
2007,698,6594604.5
2007,449,5973583.0
2007,638,5723606.9
2007,945,5660611.0
2007,748,5642346.6
2007,176,5275114.9
2007,676,5124992.4
2007,268,5070675.5
2007,253,4726812.2
2007,343,4630461.0
2007,522,4158188.1
2007,664,3757880.5
2007,652,3224089.0
2007,921,3178032.0
2008,111,28425622156.8
2008,924,22043226505.3
2008,213,14582255771.6
2008,134,13226183708.1
2008,158,7508175444.0
2008,694,7374255453.4
2008,542,5951749796.3
2008,132,5168552587.0
2008,136,5075751956.0
2008,228,4539657716.0
2008,534,3920654380.5
2008,528,3888706281.9
2008,922,3664800439.3
2008,156,3530351862.4
2008,273,3437345841.6
2008,456,3203163734.1
2008,218,3143668367.4
2008,112,2806329971.5
2008,612,2742737156.5
2008,184,2718668880.4
2008,146,2483823739.1
2008,614,2468423835.9
2008,576,1919148052.8
2008,144,1827606196.9
2008,124,1807653028.5
2008,548,1800872508.6
2008,138,1622914440.4
2008,578,1562590286.4
2008,672,1541365853.5
2008,913,1370883933.1
2008,193,1352744621.8
2008,436,1341403577.8
2008,433,1304761297.4
2008,686,1258202559.9
2008,536,1220348151.0
2008,298,1120065278.2
2008,293,1051489060.6
2008,122,994516903.6
2008,233,913049019.3
2008,532,863184169.1
2008,199,850224554.3
2008,172,828003401.5
2008,926,781425712.1
2008,142,695924543.6
2008,288,694391079.8
2008,182,677487856.1
2008,466,651939685.1
2008,299,592401421.7
2008,964,583030989.2
2008,178,549046001.9
2008,566,547056397.8
2008,128,502018067.1
2008,935,416219514.7
2008,642,406186541.2
2008,186,371255463.7
2008,314,370790041.6
2008,369,307710797.9
2008,469,239472666.4
2008,744,238006259.7
2008,238,232414277.7
2008,582,220081511.1
2008,944,194660197.6
2008,954,193883076.2
2008,453,158836329.3
2008,936,155110951.6
2008,968,139431167.7
2008,918,120321075.6
2008,662,110012884.3
2008,319,107295723.7
2008,513,87746695.3
2008,196,85445478.8
2008,423,82327956.7
2008,564,79748676.7
2008,174,73537154.9
2008,961,63830145.5
2008,946,62095358.6
2008,446,58824917.8
2008,137,49903709.9
2008,928,49900456.1
2008,181,48515201.9
2008,248,46837555.6
2008,742,44668977.1
2008,316,40146505.3
2008,463,35629713.9
2008,419,32934085.8
2008,366,31795281.1
2008,353,28793837.6
2008,283,27913053.3
2008,439,26424407.9
2008,258,26260483.7
2008,939,26071928.3
2008,313,25900636.3
2008,524,25109113.7
2008,243,24786366.0
2008,443,22310128.5
2008,429,16261206.5
2008,921,15857471.3
2008,915,14343225.6
2008,960,13902847.2
2008,916,13434964.4
2008,546,12278084.5
2008,652,11854587.8
2008,176,11124936.9
2008,722,10219124.3
2008,941,9839071.0
2008,343,7663799.0
2008,268,7562003.9
2008,927,7371996.5
2008,522,6071590.8
2008,664,5782059.8
2008,718,5349752.1
2008,754,4973388.2
2008,636,4227511.2
2008,942,4048669.9
2008,253,3863624.6
2008,698,3166376.4
2008,622,3132037.7
2008,263,1624695.6
2008,925,1608736.8
2008,518,1590089.6
2008,634,1523956.5
2008,626,1169074.5
2008,962,997565.8
2008,684,963793.6
2008,474,847826.1
2008,278,812224.6
2008,558,545860.7
2008,963,461016.6
2008,746,386789.7
2008,674,379838.8
2008,724,347804.6
2008,732,342782.0
2008,914,338437.0
2008,336,324534.1
2008,846,306350.0
2008,911,287593.9
2008,676,285970.3
2008,887,265397.0
2008,917,264380.6
2008,544,241822.9
2008,912,213347.2
2008,692,210461.9
2008,734,195978.2
2008,512,185433.6
2008,862,156667.5
2008,819,134261.6
2008,361,126308.6
2008,823,104079.8
2008,668,91715.8
2008,516,90403.5
2008,328,78524.6
2008,728,72409.7
2008,638,69740.0
2008,339,64424.8
2008,666,57063.6
2008,678,53196.0
2008,624,48602.4
2008,364,47331.9
2008,943,44812.9
2008,644,33562.1
2008,363,31728.4
2008,323,28537.3
2008,362,26094.2
2008,537,20625.0
2008,321,12703.9
2008,646,11763.4
2008,616,11730.4
2008,816,11568.7
2008,726,10082.6
2008,923,9556.8
2008,716,8873.7
2008,449,7926.6
2008,643,7773.7
2008,738,5605.6
2008,682,3826.9
2008,859,3799.4
2008,311,2875.4
2008,948,2768.7
2008,688,2349.6
2008,648,2284.7
2008,714,2141.7
2008,326,1831.5
2008,853,1353.0
2008,656,1129.7
2008,632,1050.5
2008,556,1009.8
2008,839,916.3
2008,565,539.0
2008,866,265.1
2008,748,96.8
2008,618,79.2
2009,111,22340502671.3
2009,924,17474737145.8
2009,213,12162631654.8
2009,134,10606500246.1
2009,158,5954727849.4
2009,694,5242529454.8
2009,542,5220703781.7
2009,132,3951105218.5
2009,136,3902378860.6
2009,273,3009911746.6
2009,228,2719357352.8
2009,112,2636586586.7
2009,528,2577477395.9
2009,534,2441906536.3
2009,146,2222939466.0
2009,184,2103038050.3
2009,156,1760656706.6
2009,218,1558499983.7
2009,456,1546707416.1
2009,922,1534234630.5
2009,578,1409414945.4
2009,612,1363511662.7
2009,298,1352353351.8
2009,548,1330953114.7
2009,124,1282043280.1
2009,144,1199664030.4
2009,172,1151565729.6
2009,536,1104873082.5
2009,122,1067466424.2
2009,138,1044679544.7
2009,672,910407867.6
2009,193,903046455.3
2009,433,880155144.0
2009,576,753078452.5
2009,436,701978502.5
2009,288,640621559.6
2009,233,619239802.5
2009,299,609445736.9
2009,532,584761349.7
2009,178,560274418.0
2009,142,546348128.7
2009,913,539401542.9
2009,293,519391215.2
2009,199,479326866.7
2009,182,472093436.1
2009,186,424082386.2
2009,128,383196083.6
2009,935,362681486.2
2009,686,343016049.2
2009,238,338745045.1
2009,566,316987058.3
2009,964,300191801.8
2009,642,283106929.6
2009,582,247286352.5
2009,369,193961307.1
2009,314,179405498.8
2009,926,179255615.0
2009,944,162843277.3
2009,614,151522253.3
2009,466,123437081.9
2009,954,108695313.1
2009,744,96695310.8
2009,469,87663010.6
2009,513,82396155.6
2009,968,81999273.4
2009,936,79984917.1
2009,662,74369886.8
2009,928,58705397.3
2009,196,55533111.7
2009,564,50458698.4
2009,941,50143867.4
2009,961,46859623.8
2009,248,45862434.2
2009,174,42135619.9
2009,319,42012515.6
2009,918,32413220.4
2009,453,29655613.9
2009,137,28948478.9
2009,181,25906937.1
2009,939,24911207.2
2009,429,21064332.3
2009,524,19230303.4
2009,652,17534063.8
2009,921,17385250.3
2009,916,16219913.6
2009,258,15624453.9
2009,960,15471043.5
2009,283,12872482.7
2009,243,11434495.6
2009,522,10408544.3
2009,353,8748330.8
2009,366,8137164.2
2009,439,6776055.0
2009,546,6710261.8
2009,253,6131535.3
2009,676,5736137.0
2009,176,5517634.1
2009,636,5260882.0
2009,268,4479216.5
2009,463,4416506.6
2009,688,4385841.9
2009,622,3717247.6
2009,313,2775260.4
2009,962,2649370.9
2009,754,2538643.8
2009,927,2325739.9
2009,946,2198941.8
2009,698,2103307.8
2009,942,1936408.1
2009,343,1837784.3
2009,734,1699870.7
2009,419,1672776.6
2009,963,1655120.5
2009,634,1618080.2
2009,518,1543245.0
2009,664,1502190.8
2009,446,1433120.7
2009,316,1415626.3
2009,714,1328488.7
2009,862,1173691.2
2009,925,1164550.2
2009,684,1161127.0
2009,914,1159180.0
2009,336,1090813.9
2009,263,962892.7
2009,915,856510.6
2009,558,821439.3
2009,722,644167.7
2009,423,642044.7
2009,449,567474.6
2009,443,518041.7
2009,278,348810.0
2009,668,327617.4
2009,339,303989.4
2009,628,300026.1
2009,616,298705.0
2009,724,224809.2
2009,544,212832.4
2009,846,194868.3
2009,361,171484.5
2009,912,165188.1
2009,923,157522.2
2009,748,142985.7
2009,512,129244.5
2009,911,125797.1
2009,674,110554.4
2009,746,102532.1
2009,856,98578.7
2009,626,98509.4
2009,718,82036.9
2009,816,72211.7
2009,732,53146.5
2009,666,52393.0
2009,692,47294.5
2009,362,46044.9
2009,738,39491.1
2009,654,36999.6
2009,839,36909.4
2009,644,34019.7
2009,648,33548.9
2009,887,33157.3
2009,328,32410.4
2009,624,31762.5
2009,646,23500.4
2009,917,23461.9
2009,364,20185.0
2009,632,17325.0
2009,321,16872.9
2009,943,15838.9
2009,643,9862.6
2009,556,9042.0
2009,819,8939.7
2009,823,7396.4
2009,311,6062.1
2009,836,4958.8
2009,728,1941.5
2009,682,1864.5
2009,516,1621.4
2009,474,1609.3
2009,537,1502.6
2009,726,919.6
2009,869,745.8
2009,678,649.0
2009,742,470.8
2009,859,254.1
2009,363,127.6
2009,866,126.5
2009,826,61.6
2009,948,61.6
2009,565,34.1
2009,656,23.1
2010,111,29990272770.7
2010,924,28146149764.7
2010,213,15868302055.1
2010,134,13805523205.1
2010,542,9262908322.8
2010,158,7679023048.4
2010,694,6511112026.1
2010,136,5326718711.6
2010,132,5291085504.1
2010,534,4667534421.0
2010,228,4497106306.0
2010,273,4244058622.1
2010,112,3465668624.0
2010,528,3414326587.1
2010,146,3159116532.0
2010,184,3050767124.9
2010,156,2984061456.2
2010,612,2596683199.0
2010,218,2456319498.6
2010,456,2264770718.1
2010,922,2100908925.5
2010,578,2022631171.0
2010,138,1949634987.3
2010,548,1925218878.0
2010,144,1893334161.4
2010,298,1731948249.9
2010,536,1669330078.9
2010,124,1657875032.0
2010,122,1558443374.4
2010,193,1489070871.2
2010,233,1186650305.5
2010,436,1111380243.6
2010,293,997854750.2
2010,576,929848122.5
2010,299,914982299.0
2010,172,909464465.8
2010,199,828661249.9
2010,433,812573551.9
2010,532,802795189.9
2010,142,754240823.6
2010,913,741765246.2
2010,686,731401952.6
2010,186,721952574.2
2010,288,672536669.2
2010,182,638745459.0
2010,178,627663908.3
2010,128,597223306.9
2010,642,560999429.1
2010,614,550180978.6
2010,582,520535423.1
2010,935,519473467.7
2010,964,489663399.5
2010,369,435600141.9
2010,238,427314107.0
2010,926,378318215.0
2010,566,363260086.2
2010,137,332659153.2
2010,443,268501990.9
2010,944,253127435.0
2010,453,241731417.4
2010,466,195108842.5
2010,469,185697936.6
2010,936,171152872.0
2010,744,136781683.5
2010,429,135679681.5
2010,968,135500945.8
2010,954,134287455.5
2010,823,123851193.4
2010,672,110949201.0
2010,513,96958214.1
2010,316,84431158.9
2010,353,83871507.5
2010,928,80758968.4
2010,174,74595538.6
2010,622,71479335.4
2010,564,68272682.5
2010,961,67618741.3
2010,946,66477953.3
2010,662,63018742.6
2010,248,62573517.6
2010,313,58056276.3
2010,463,52148532.7
2010,181,49653029.8
2010,196,49087531.9
2010,419,46674524.6
2010,921,45450193.8
2010,918,44523747.4
2010,916,43036052.4
2010,941,32666955.2
2010,939,30687860.5
2010,960,25894735.9
2010,524,25884387.1
2010,734,21737851.3
2010,258,18058614.2
2010,243,16302816.2
2010,283,16237701.7
2010,636,14510339.8
2010,449,13391119.5
2010,634,11267103.1
2010,522,9534244.5
2010,652,9111715.8
2010,915,8493692.9
2010,546,7536818.3
2010,176,7447306.9
2010,742,6929302.6
2010,268,6141663.0
2010,253,5825981.7
2010,963,5122139.0
2010,942,4986426.5
2010,914,4094492.6
2010,676,3567688.3
2010,668,2611811.4
2010,754,2578186.6
2010,688,2202758.8
2010,962,2086922.2
2010,698,1913139.8
2010,446,1825316.9
2010,361,1800120.3
2010,439,1676825.7
2010,718,1309721.6
2010,518,1276993.3
2010,684,1264408.2
2010,927,1181019.4
2010,911,988814.2
2010,664,966383.0
2010,343,906492.4
2010,423,860457.4
2010,558,829350.5
2010,263,799142.3
2010,862,705779.8
2010,314,529839.2
2010,722,435575.8
2010,925,420086.7
2010,339,388975.4
2010,648,367869.7
2010,746,361443.5
2010,516,340080.4
2010,544,332382.6
2010,738,298721.5
2010,278,274102.4
2010,626,244000.9
2010,728,240584.3
2010,366,238381.0
2010,917,224969.8
2010,674,222781.9
2010,912,213378.0
2010,616,186414.8
2010,666,110440.0
2010,866,96515.1
2010,319,88654.5
2010,336,73166.5
2010,724,72285.4
2010,859,61851.9
2010,624,53840.6
2010,748,52654.8
2010,816,46083.4
2010,732,45786.4
2010,887,44653.4
2010,321,43004.5
2010,644,40841.9
2010,512,39545.0
2010,362,39069.8
2010,826,31010.1
2010,537,23228.7
2010,692,17509.8
2010,948,17231.5
2010,819,17103.9
2010,556,16211.8
2010,846,13178.0
2010,853,11498.3
2010,311,11419.1
2010,643,10714.0
2010,328,8258.8
2010,565,6867.3
2010,632,6234.8
2010,682,5416.4
2010,923,3935.8
2010,678,3620.1
2010,323,3514.5
2010,839,3000.8
2010,726,2554.2
2010,474,2156.0
2010,646,1768.8
2010,943,1507.0
2010,628,987.8
2010,618,528.0
2010,656,467.5
2010,836,258.5
2010,813,203.5
2011,111,37643552082.4
2011,924,36065375658.4
2011,213,18596099478.0
2011,134,16720923244.3
2011,542,11106297954.4
2011,694,9224737611.1
2011,158,8659506664.6
2011,136,6849096218.8
2011,534,6689221719.4
2011,132,6017640923.8
2011,273,5642520921.4
2011,228,5051525868.4
2011,156,3905527838.3
2011,528,3859661419.9
2011,112,3713332092.8
2011,184,3626314395.0
2011,612,3448826288.6
2011,456,3402852025.1
2011,922,3233959581.6
2011,218,3149697247.4
2011,146,3132710952.8
2011,578,2639113766.3
2011,548,2515244888.2
2011,138,2490345948.2
2011,144,2383600153.0
2011,193,2153539027.2
2011,536,2111348122.4
2011,124,2035966729.5
2011,298,1928577162.6
2011,913,1626046561.7
2011,122,1622289894.5
2011,233,1521687033.9
2011,293,1504494292.4
2011,299,1394836298.9
2011,686,1315201065.2
2011,532,1099090811.5
2011,186,1009133665.1
2011,199,1002986536.2
2011,436,993519025.4
2011,433,988013252.6
2011,182,919344281.9
2011,576,911572170.3
2011,142,879575917.0
2011,172,810116308.1
2011,128,806022002.5
2011,288,787484150.2
2011,926,732302054.0
2011,582,712641487.8
2011,178,709470293.4
2011,642,646956253.9
2011,353,618442629.2
2011,935,602488403.0
2011,466,526537427.9
2011,964,513075791.8
2011,238,489750639.4
2011,614,481886545.8
2011,443,425759123.9
2011,469,379182095.6
2011,369,353091560.8
2011,566,327732522.7
2011,944,311145731.6
2011,453,262276503.5
2011,968,231272822.0
2011,314,202305647.5
2011,936,174046387.9
2011,513,172120197.7
2011,636,117854952.6
2011,744,114848363.3
2011,174,111447954.2
2011,248,104663126.7
2011,939,103973851.3
2011,662,102181696.1
2011,928,100955973.8
2011,564,87761836.8
2011,918,87730066.6
2011,916,84793364.7
2011,961,83278674.6
2011,137,58086153.4
2011,954,56382437.1
2011,181,54396967.9
2011,196,51926686.9
2011,313,49628663.7
2011,463,49083325.5
2011,449,46431321.2
2011,429,38769989.5
2011,960,37730119.9
2011,524,32871411.1
2011,652,30394886.5
2011,258,26146753.6
2011,942,25154962.8
2011,634,23573435.6
2011,698,23039655.1
2011,283,22203046.8
2011,243,21632400.9
2011,522,19830883.6
2011,734,19129410.3
2011,419,17530584.5
2011,654,13637902.3
2011,546,11975432.7
2011,176,11067581.8
2011,946,10232261.6
2011,268,9063617.2
2011,742,7449022.9
2011,253,7002988.3
2011,963,6039148.5
2011,941,5449428.6
2011,622,4545517.9
2011,688,4503814.7
2011,862,2943899.2
2011,544,2929624.5
2011,668,2893955.9
2011,914,2840723.6
2011,927,2786012.9
2011,921,2747398.5
2011,676,2360194.1
2011,446,2220498.5
2011,962,2175959.5
2011,754,2001849.3
2011,439,1674180.2
2011,361,1557217.2
2011,722,1543346.2
2011,278,1474621.5
2011,728,1389616.8
2011,343,1364372.9
2011,839,1187326.8
2011,674,1100512.6
2011,684,1089759.0
2011,915,1031431.5
2011,866,1003620.2
2011,423,875229.3
2011,664,854745.1
2011,558,825139.7
2011,672,824301.5
2011,316,785849.9
2011,512,761285.8
2011,518,726693.0
2011,263,517300.3
2011,718,500947.7
2011,366,445278.9
2011,746,407492.8
2011,648,400698.1
2011,925,373324.6
2011,816,267225.2
2011,917,247190.9
2011,826,245086.6
2011,339,207178.4
2011,911,186829.5
2011,362,126458.2
2011,724,121370.7
2011,823,96025.6
2011,516,71970.8
2011,732,69784.0
2011,678,68415.6
2011,364,61307.4
2011,644,60013.8
2011,692,49579.2
2011,666,49020.4
2011,912,47774.1
2011,887,43302.6
2011,859,37302.1
2011,336,28850.8
2011,632,21180.5
2011,537,20141.0
2011,948,17004.9
2011,474,15020.5
2011,321,13512.4
2011,319,12136.3
2011,311,11503.8
2011,819,10802.0
2011,646,10045.2
2011,738,9191.6
2011,624,8633.9
2011,836,7759.4
2011,616,4978.6
2011,853,3597.0
2011,923,3584.9
2011,682,3084.4
2011,618,2592.7
2011,626,2234.1
2011,714,2226.4
2011,716,2106.5
2011,628,1700.6
2011,323,1278.2
2011,856,1207.8
2011,846,1072.5
2011,943,1054.9
2011,556,847.0
2011,565,814.0
2011,326,569.8
2011,514,179.3
2011,869,36.3
2012,924,37670669201.0
2012,111,35853146352.1
2012,213,18088304296.7
2012,134,15627724708.2
2012,542,10004599155.1
2012,694,8813434966.6
2012,158,8507435389.2
2012,136,6826271885.4
2012,273,6682295407.7
2012,132,6501940382.3
2012,534,5547081480.6
2012,228,4585910795.4
2012,184,3891178212.9
2012,112,3853495991.4
2012,218,3774116496.7
2012,612,3519092441.7
2012,456,3512034894.5
2012,528,3485561338.6
2012,138,3416971638.3
2012,156,3384847757.5
2012,922,3069520652.0
2012,146,3061302626.8
2012,578,2754331002.5
2012,548,2292150986.4
2012,124,2281476666.7
2012,144,2178680939.6
2012,298,2000824101.1
2012,536,1909409076.3
2012,122,1676019508.9
2012,193,1416770936.9
2012,293,1415992668.2
2012,686,1403340450.6
2012,233,1393618955.3
2012,436,1257888320.7
2012,182,1098805500.1
2012,299,1095341868.5
2012,288,1086478937.5
2012,186,1060498081.5
2012,433,1058363511.7
2012,443,1056421967.7
2012,142,957205720.9
2012,172,947474155.1
2012,532,947099491.8
2012,576,947058283.6
2012,199,933436291.7
