timeCode,partnerCountryCode,Value
2007,622,176418.746975
2007,648,137470.26898
2007,644,136533.99807
2007,936,132330.0
2007,918,131230.0
2007,339,131084.507661
2007,714,130213.974907
2007,328,125043.934847
2007,724,118888.251983
2007,321,85952.1578538
2007,961,85140.0
2007,361,80160.6832495
2007,656,73259.1821834
2007,941,68310.0
2007,966,65105.5031834
2007,618,60090.4166662
2007,512,58950.1458036
2007,694,49320.7987119
2007,268,47520.0
2007,298,42718.7099762
2007,248,39924.5
2007,674,39863.5947225
2007,744,35285.4457834
2007,859,32566.0301591
2007,742,30202.176587
2007,823,22280.128161
2007,311,21077.7336892
2007,643,19386.4522615
2007,558,16929.3898835
2007,299,16500.0
2007,726,16492.7854032
2007,853,14111.9467037
2007,672,13449.8733096
2007,238,11060.5
2007,363,10561.61159
2007,353,9900.57821636
2007,716,7943.35897641
2007,611,7060.78931886
2007,516,4815.89642864
2007,522,4425.38694813
2007,314,4079.47668264
2007,514,3726.43133989
2007,682,3274.4236008
2007,369,2321.24373941
2007,313,2267.49771825
2007,632,2251.72979616
2007,668,2222.28247836
2007,928,2123.11514724
2007,946,1760.0
2007,433,1018.06244838
2007,813,363.656744446
2007,176,271.918259723
2007,819,147.622348575
2007,614,75.4295333821
2007,869,10.3371507587
2008,534,1182725472.5
2008,924,1034284900.0
2008,199,554680121.374
2008,664,484543963.2
2008,466,422324370.414
2008,419,306122096.116
2008,158,269166555.342
2008,134,249295640.0
2008,456,205661000.21
2008,112,188485550.0
2008,111,186340000.0
2008,144,178401850.0
2008,132,163859080.0
2008,548,161954438.276
2008,138,154394350.0
2008,136,144982530.0
2008,576,140413844.28
2008,578,117737998.106
2008,172,103545750.0
2008,542,85243400.0
2008,926,73043190.0
2008,124,71413320.0
2008,193,64889426.7357
2008,536,60475404.0
2008,186,57900076.3
2008,156,56543953.0333
2008,922,53633455.7
2008,734,51941294.9046
2008,754,49834727.8
2008,213,41401575.6
2008,746,33332476.111
2008,532,30249285.0478
2008,564,29702373.3195
2008,582,29260000.0
2008,184,29108860.0
2008,146,27467171.0327
2008,436,23320000.0
2008,469,22836905.3
2008,122,22604560.0
2008,223,20562853.3
2008,944,19574170.0
2008,128,17896890.0
2008,429,16829489.1453
2008,918,15971010.0
2008,528,15383500.0
2008,174,13622840.0
2008,856,12514927.6371
2008,449,11534748.7646
2008,178,11505780.0
2008,744,11276230.1413
2008,566,10065587.4
2008,524,6936981.425
2008,443,6092635.11402
2008,142,5620170.32713
2008,686,5207393.4
2008,964,5146130.0
2008,556,5144294.0005
2008,676,4811579.35333
2008,196,4790535.2484
2008,935,4656630.0
2008,446,3404884.835
2008,439,3240544.58988
2008,728,3228667.02168
2008,137,2982430.0
2008,960,2289100.0
2008,423,2176020.0
2008,698,2134646.69884
2008,684,1860718.2
2008,233,1629692.9
2008,228,1340604.089
2008,319,1284003.19107
2008,652,1270842.26234
2008,636,1232125.92124
2008,714,1189594.89735
2008,182,1102970.0
2008,674,1102657.6919
2008,688,1054680.0
2008,954,1048590.40305
2008,662,977705.834861
2008,616,868913.097869
2008,474,813605.070725
2008,968,711150.0
2008,936,597850.0
2008,939,519200.0
2008,722,504687.7
2008,644,463231.632101
2008,646,432500.159841
2008,181,410410.0
2008,513,368686.679366
2008,336,332695.881638
2008,268,247880.963
2008,836,215735.949182
2008,678,211896.343441
2008,293,206880.3
2008,622,201411.280534
2008,941,158070.0
2008,648,156945.128482
2008,612,155388.745309
2008,946,150260.0
2008,339,149654.722068
2008,328,142758.405625
2008,724,135730.671954
2008,321,98128.6539826
2008,361,91516.7244896
2008,911,84892.5
2008,656,83637.5155554
2008,966,74328.7376812
2008,913,74030.0
2008,512,67301.3756051
2008,176,66851.8630562
2008,694,64829.7342772
2008,238,57612.5
2008,453,52403.2173077
2008,298,48770.4976176
2008,961,44220.0
2008,859,37179.5285292
2008,948,35420.0
2008,823,25436.4642097
2008,311,24063.7313544
2008,643,22132.8528965
2008,248,20493.0
2008,558,19327.7083845
2008,726,18829.2519053
2008,672,17679.1888108
2008,853,16111.1293734
2008,363,12057.8325791
2008,353,11303.153269
2008,618,10761.6586392
2008,716,9068.66265977
2008,611,8061.06291238
2008,516,6330.25607713
2008,314,4657.39971882
2008,514,4254.33986386
2008,682,3738.29800831
2008,369,3051.15932322
2008,313,2588.72499023
2008,632,2570.7232901
2008,668,2537.10428935
2008,928,2423.88832173
2008,433,1338.19240015
2008,299,1100.0
2008,813,415.174531219
2008,819,168.535412317
2008,614,99.1483660754
2008,343,88.0
2008,869,11.8015732856
2009,924,1006028100.0
2009,534,975217310.1
2009,199,493579214.952
2009,664,414514421.2
2009,466,294138954.204
2009,158,274590661.606
2009,134,213381520.0
2009,419,213206813.337
2009,111,174020000.0
2009,112,164125280.0
2009,132,148137770.0
2009,456,143238031.618
2009,136,134746920.0
2009,576,122739722.158
2009,536,118591891.0
2009,138,96764470.0
2009,193,87692561.7754
2009,578,85288170.4485
2009,144,76425360.0
2009,542,74618500.0
2009,548,74395285.8
2009,186,60809623.6
2009,124,60639260.0
2009,142,53812336.9013
2009,922,48135855.9
2009,223,46866867.3
2009,734,45441693.4518
2009,172,42662510.0
2009,564,41878758.7334
2009,754,37852009.6581
2009,156,35924659.5615
2009,964,33963160.0
2009,146,33608569.8959
2009,746,29161463.2289
2009,184,27048780.0
2009,213,23943393.1
2009,918,19778000.0
2009,532,19708272.7778
2009,469,19151062.7
2009,449,18428195.5787
2009,178,15871900.0
2009,528,13794000.0
2009,436,13640000.0
2009,122,12934130.0
2009,128,11856900.0
2009,429,11721341.8968
2009,856,10948889.632
2009,174,9571760.0
2009,453,9471836.47445
2009,926,8315120.0
2009,968,8152540.0
2009,944,7898440.0
2009,935,7029990.0
2009,946,5915360.0
2009,524,5379503.151
2009,556,4500569.94971
2009,443,4243376.5284
2009,676,4209489.0856
2009,728,3662493.11764
2009,939,3516920.0
2009,196,2823901.72064
2009,137,2750550.0
2009,233,2298782.2
2009,446,2100916.202
2009,288,2069182.5
2009,423,1906300.0
2009,698,1867530.66312
2009,439,1793154.92958
2009,182,1350800.0
2009,684,1231505.0
2009,319,1123331.2436
2009,652,1111817.18932
2009,636,1077945.56354
2009,714,1040736.59998
2009,954,917376.506293
2009,616,760182.869952
2009,618,737518.586385
2009,662,736680.558385
2009,941,713350.0
2009,566,592053.0
2009,474,566656.725027
2009,722,545988.3
2009,513,525655.189563
2009,644,405265.788267
2009,936,381370.0
2009,688,348233.6
2009,686,313867.4
2009,646,301226.151321
2009,336,291064.446772
2009,228,247510.417
2009,913,196900.0
2009,744,189483.253411
2009,836,188740.132245
2009,678,185380.99021
2009,622,176207.961017
2009,293,140857.2
2009,648,137306.018849
2009,339,130927.887268
2009,328,124894.531759
2009,268,123420.0
2009,724,118746.203734
2009,961,115500.0
2009,674,111553.961389
2009,181,86790.0
2009,321,85849.4618069
2009,361,80064.9068839
2009,612,80023.4924619
2009,238,79268.959
2009,742,75143.1326721
2009,299,74800.0
2009,656,73171.6517641
2009,966,65027.7148186
2009,512,58879.7118891
2009,253,50340.422
2009,258,47960.0
2009,694,45152.3794919
2009,298,42667.6694584
2009,911,39160.0
2009,859,32527.1201114
2009,948,23210.0
2009,823,22253.5077579
2009,311,21052.5499127
2009,960,19800.0
2009,643,19363.2892361
2009,558,16909.162568
2009,726,16473.0797447
2009,853,14095.0856826
2009,672,12313.137655
2009,914,11639.2449344
2009,363,10548.9925263
2009,353,9888.74895842
2009,716,7933.86821333
2009,611,7052.3530542
2009,522,4737.01640059
2009,516,4408.8739197
2009,314,4074.6025045
2009,514,3721.978982
2009,682,3270.51130391
2009,313,2264.78850119
2009,632,2249.03941869
2009,668,2219.62728468
2009,369,2125.06044007
2009,928,2120.57843917
2009,433,932.019416069
2009,343,882.2
2009,813,363.222245638
2009,819,147.445968691
2009,218,110.0
2009,614,69.0544963812
2009,869,10.3247998818
2010,924,1375904466.2
2010,534,1237348153.8
2010,199,614427880.929
2010,664,444690838.9
2010,466,385322030.007
2010,158,331351638.647
2010,576,317562441.57
2010,419,279300925.471
2010,456,187641821.419
2010,112,186100090.0
2010,111,180070000.0
2010,134,159765430.0
2010,536,145166437.9
2010,132,138545770.0
2010,138,127389130.0
2010,548,122680533.8
2010,542,118056417.6
2010,136,104205750.0
2010,193,102219383.116
2010,186,98250865.9
2010,578,91899032.7233
2010,144,68444200.0
2010,124,59938010.0
2010,734,57710950.6837
2010,223,57034715.1
2010,156,56419194.3525
2010,922,53873952.968
2010,564,53186023.5914
2010,746,37035058.3008
2010,449,36108351.1053
2010,754,35005363.4562
2010,469,31830872.7
2010,146,27320424.4873
2010,184,26906660.0
2010,532,26888252.7046
2010,528,24470600.0
2010,213,21084189.5
2010,436,18920000.0
2010,926,15972701.8
2010,142,15620198.6496
2010,686,15615937.7
2010,128,15373820.0
2010,429,15354957.8848
2010,856,13905089.8327
2010,918,13627350.0
2010,453,12064875.8184
2010,172,11765490.0
2010,941,11450560.0
2010,964,10504120.0
2010,524,8767854.183
2010,946,8033520.0
2010,122,7742240.0
2010,556,5715723.83613
2010,443,5558823.2522
2010,676,5346051.13871
2010,935,5167140.0
2010,178,4988940.0
2010,288,4954928.0
2010,196,4571441.74393
2010,968,4175380.0
2010,728,4096319.21359
2010,612,3771847.69801
2010,233,3529724.0
2010,688,3347229.6
2010,439,3069309.85915
2010,960,2990900.0
2010,684,2913020.0
2010,446,2876458.178
2010,698,2371763.94216
2010,944,2236080.0
2010,423,2080650.0
2010,566,1688788.2
2010,228,1568437.211
2010,174,1528450.0
2010,319,1426630.67938
2010,652,1412007.83044
2010,636,1368990.86569
2010,714,1321735.48197
2010,954,1165068.16299
2010,616,965432.244839
2010,137,926860.0
2010,182,786060.0
2010,474,742320.309786
2010,293,677054.4
2010,913,614680.0
2010,644,514687.551099
2010,936,491590.0
2010,646,394606.25823
2010,662,386217.756017
2010,336,369651.847401
2010,622,330481.716031
2010,618,304505.795255
2010,744,298474.710074
2010,238,259564.9375
2010,939,256740.0
2010,836,239699.967951
2010,678,235433.857566
2010,722,231258.5
2010,648,174378.643938
2010,339,166278.41683
2010,328,158616.055334
2010,724,150807.678742
2010,674,141673.530964
2010,513,110820.082461
2010,321,109028.816495
2010,361,101682.431743
2010,656,92927.9977404
2010,966,82585.1978196
2010,366,79471.5561908
2010,512,74777.2340991
2010,258,64460.0
2010,694,59149.6171344
2010,343,58848.9
2010,298,54187.9402122
2010,268,50314.0
2010,914,42827.1408604
2010,859,41309.4425415
2010,948,29476.7
2010,823,28261.9548525
2010,311,26736.7383892
2010,643,24591.3773298
2010,558,21474.6364613
2010,726,20920.8112758
2010,961,20790.0
2010,253,20020.0
2010,853,17900.7588169
2010,672,16130.2103281
2010,363,13397.2205083
2010,353,12558.7111772
2010,716,10076.0126309
2010,611,8956.48837884
2010,181,8800.0
2010,911,8470.0
2010,516,5775.62483481
2010,962,5577.10540232
2010,314,5174.74518071
2010,514,4726.91330714
2010,682,4153.54935596
2010,313,2876.28139651
2010,632,2856.28006173
2010,668,2818.92665155
2010,369,2783.82917649
2010,928,2693.13461774
2010,522,1704.00291895
2010,433,1220.94543505
2010,813,461.292251961
2010,248,423.5
2010,819,187.256380238
2010,614,90.4613902594
2010,869,13.1124958499
2011,534,1975386659.4
2011,924,1827215740.9
2011,199,633797803.119
2011,664,507685255.0
2011,466,489358978.109
2011,112,364581800.0
2011,419,354712175.348
2011,536,328424614.1
2011,158,313105185.545
2011,144,295330310.0
2011,111,283580000.0
2011,449,261486627.308
2011,456,238305113.203
2011,134,197453410.0
2011,186,187849553.1
2011,138,187637780.0
2011,576,167381179.043
2011,136,144422740.0
2011,548,117603788.5
2011,922,112794730.433
2011,193,110955976.849
2011,124,109874160.0
2011,132,107483970.0
2011,578,104361772.374
2011,542,101153949.6
2011,223,72714521.0
2011,156,67879194.0786
2011,734,64636264.7658
2011,564,59568346.4224
2011,184,55018590.0
2011,754,52990986.1416
2011,213,51896389.6
2011,469,49148282.7
2011,142,43664067.1552
2011,746,41479265.2969
2011,528,38909200.0
2011,146,33272984.6881
2011,532,32488417.6976
2011,172,24601610.0
2011,524,22455870.514
2011,429,19500796.5137
2011,122,19377820.0
2011,436,15730000.0
2011,856,15573700.6126
2011,918,13812150.0
2011,926,12997297.5
2011,128,11431200.0
2011,453,10745515.278
2011,964,9962150.0
2011,913,8940690.0
2011,443,7059705.5303
2011,935,7031200.0
2011,556,6401610.69646
2011,676,5987577.27536
2011,728,4530145.30955
2011,944,4502520.0
2011,686,4311432.4
2011,182,4007740.0
2011,688,3748897.152
2011,137,3318700.0
2011,446,3252582.773
2011,233,3145329.0
2011,196,3143391.18328
2011,566,3001530.4
2011,698,2656375.61522
2011,178,2635380.0
2011,684,2630137.4
2011,423,2473240.0
2011,968,2142690.0
2011,319,1597826.3609
2011,652,1581448.77009
2011,636,1533269.76958
2011,714,1480343.73981
2011,439,1387549.29577
2011,954,1304876.34255
2011,616,1081284.11422
2011,662,1027639.77086
2011,474,942746.793428
2011,228,858873.818
2011,174,845460.0
2011,936,736670.0
2011,258,704220.0
2011,960,649000.0
2011,644,576450.05723
2011,646,501149.947952
2011,513,480060.344093
2011,941,473440.0
2011,336,414010.069089
2011,722,328512.8
2011,744,322705.908816
2011,268,291513.62603
2011,836,268463.964105
2011,678,263685.920474
2011,946,243870.0
2011,293,233796.2
2011,939,216700.0
2011,648,195304.081211
2011,339,186231.82685
2011,328,177649.981974
2011,724,168904.600191
2011,238,161923.476
2011,674,158674.354679
2011,622,154906.228307
2011,618,154566.744731
2011,321,122112.274474
2011,361,113884.323552
2011,656,104079.357469
2011,966,92495.421558
2011,512,83750.502191
2011,694,75120.0137607
2011,742,67529.6628561
2011,298,60690.4930376
2011,181,60280.0
2011,859,46266.5756465
2011,948,33013.904
2011,823,31653.3894348
2011,311,29945.1469959
2011,643,27542.3426094
2011,961,26510.0
2011,558,24051.5928367
2011,726,23431.3086289
2011,911,21948.3
2011,672,20485.3671167
2011,853,20048.849875
2011,363,15004.8869693
2011,353,14065.7565185
2011,716,11285.1341466
2011,611,10031.2669843
2011,522,9147.09033808
2011,516,7335.0435402
2011,962,6246.3580506
2011,914,6113.64563943
2011,314,5795.7146024
2011,514,5294.142904
2011,682,4651.97527868
2011,912,3740.0
2011,369,3535.46305414
2011,313,3221.43516409
2011,632,3199.03366914
2011,668,3157.19784973
2011,928,3016.31077187
2011,433,1550.60070251
2011,343,1532.3
2011,813,516.647322196
2011,819,209.727145867
2011,614,114.885965629
2011,869,14.6859953519
2012,924,2299858682.0
2012,534,1756289164.3
2012,199,661474274.584
2012,664,589695781.4
2012,466,535275998.655
2012,449,526469151.886
2012,419,387995157.723
2012,158,330550877.536
2012,112,286836000.0
2012,111,262790000.0
2012,456,260665509.698
2012,536,260320518.7
2012,134,225806460.0
2012,542,219613171.8
2012,548,182464484.4
2012,132,149305310.0
2012,138,145614480.0
2012,186,143615717.3
2012,144,133569040.0
2012,136,130295550.0
2012,578,109675536.939
2012,754,109650530.558
2012,124,108226580.0
2012,213,102109183.0
2012,193,89886409.7782
2012,576,89731206.4662
2012,156,88767287.5593
2012,223,73745263.9
2012,142,69584104.9469
2012,734,67387288.3573
2012,922,66769528.1
2012,564,62103671.2421
2012,469,57573094.7
2012,746,43244689.6728
2012,184,41058490.0
2012,528,37732200.0
2012,146,36807395.0554
2012,964,35509540.0
2012,926,31534482.1
2012,532,30097798.7931
2012,436,23430000.0
2012,429,21330574.8855
2012,128,17181120.0
2012,524,16689538.1526
2012,856,16236542.4081
2012,935,14770690.0
2012,453,13903132.3659
2012,172,10190730.0
2012,122,8782180.0
2012,684,7821804.6394
2012,443,7722124.44643
2012,556,6674073.56407
2012,676,6242418.21333
2012,728,4963971.4055
2012,288,4728766.9
2012,178,4513630.0
2012,688,3908456.25624
2012,446,3900466.845
2012,137,3816560.0
2012,196,3376813.73881
2012,182,3137640.0
2012,233,2800554.9
2012,698,2769435.24222
2012,513,2701988.29627
2012,439,2616915.49296
2012,960,2125200.0
2012,941,2066460.0
2012,918,1946450.0
2012,944,1901790.0
2012,968,1882320.0
2012,423,1673650.0
2012,319,1665832.42576
2012,652,1648757.7783
2012,636,1598528.20187
2012,174,1567500.0
2012,714,1543349.55498
2012,618,1416077.66694
2012,686,1395870.3
2012,954,1360413.98253
2012,961,1192070.0
2012,228,1164193.217
2012,616,1127305.30864
2012,474,1031205.62594
2012,566,887530.6
2012,722,773391.3
2012,644,600984.700631
2012,293,583452.1
2012,662,577351.67138
2012,646,548173.326466
2012,939,544720.0
2012,913,509190.0
2012,936,439230.0
2012,336,431631.004817
2012,622,295185.092823
2012,836,279890.223054
2012,678,274908.818187
2012,744,272721.731661
2012,742,218981.295528
2012,268,210910.753418
2012,522,206358.393231
2012,648,203616.537645
2012,339,194158.153518
2012,328,185211.051494
2012,724,176093.452169
2012,674,165427.790922
2012,321,127309.569663
2012,361,118731.42389
2012,656,108509.14265
2012,966,96432.1757583
2012,176,95329.2931519
2012,512,87315.0585304
2012,258,85580.0
2012,694,82168.5964363
2012,946,70180.0
2012,298,63273.5782256
2012,859,48235.7556658
2012,238,43542.554
2012,948,34419.028957
2012,823,33000.6086994
2012,311,31219.6607094
2012,643,28714.5890961
2012,558,25075.2673876
2012,726,24428.5828843
2012,911,24088.9
2012,672,22407.528689
2012,853,20902.1612349
2012,914,17677.9940174
2012,363,15643.5191395
2012,353,14664.4177832
2012,716,11765.4476422
2012,611,10458.2138728
2012,516,8023.29768492
2012,962,6512.21311541
2012,181,6270.0
2012,314,6042.38955582
2012,514,5519.47015765
2012,682,4849.97084332
2012,912,4620.0
2012,369,3867.19893098
2012,313,3358.5446361
2012,632,3335.18969743
2012,668,3291.57327812
2012,248,3190.0
2012,928,3144.68981919
2012,433,1696.09504818
2012,813,538.636664819
2012,819,218.653471175
2012,614,125.665825569
2012,869,15.3110549809
2013,534,3505719982.6
2013,924,3453711901.2
2013,449,645638820.546
2013,199,560741839.241
2013,466,538139794.33
2013,664,518164462.2
2013,111,462220000.0
2013,419,390070981.891
2013,158,314166417.917
2013,112,262435030.0
2013,456,262060103.816
2013,548,233995999.6
2013,536,211985939.0
2013,134,200880350.0
2013,542,159557552.0
2013,186,154736421.4
2013,138,147037110.0
2013,576,142319035.756
2013,528,142228900.0
2013,578,140411814.697
2013,193,137581356.834
2013,132,121045430.0
2013,136,114618900.0
2013,124,111002540.0
2013,922,110054418.1
2013,144,84268470.0
2013,754,81842332.6259
2013,156,80983750.9558
2013,734,70965387.2125
2013,564,65401223.0563
2013,532,52520957.3327
2013,184,47853630.0
2013,746,45540876.0662
2013,469,35273945.3
2013,142,28790176.6264
2013,223,26606422.7
2013,926,22473720.5
2013,146,22208945.26
2013,436,21560000.0
2013,429,21444696.2141
2013,964,20355060.0
2013,856,17098662.7756
2013,524,16119006.2085
2013,172,14026320.0
2013,128,13482040.0
2013,453,13349864.5712
2013,213,11020012.3
2013,122,10869320.0
2013,960,10860300.0
2013,935,9634460.0
2013,941,8918910.0
2013,443,7763438.80884
2013,556,7028450.41409
2013,676,6573875.22856
2013,178,5675890.0
2013,728,5397797.50145
2013,684,4397785.7
2013,196,4345198.82204
2013,688,4115985.64638
2013,446,4107572.01711
2013,918,4000810.0
2013,182,3444870.0
2013,423,3378760.0
2013,944,3359400.0
2013,698,2916485.425
