timeCode,partnerCountryCode,Value
2006,186,334350523.077
2006,578,257060659.341
2006,146,242634338.462
2006,124,242039296.703
2006,548,235593705.495
2006,138,214833670.33
2006,193,208174329.67
2006,576,160383701.099
2006,184,159593740.659
2006,223,149416105.495
2006,144,145467367.033
2006,536,130540413.187
2006,419,122076650.549
2006,449,120945353.846
2006,172,97268764.8352
2006,122,93014997.8022
2006,469,89727876.9231
2006,443,86112861.5385
2006,156,84501028.5714
2006,446,78780685.7143
2006,528,71913898.9011
2006,273,62948501.0989
2006,178,56083424.1758
2006,429,53284716.4835
2006,564,51988742.8571
2006,213,46084386.8132
2006,142,44669652.7473
2006,439,38430909.8901
2006,128,36519441.7582
2006,463,36169479.1209
2006,199,35566907.6923
2006,944,35391059.3407
2006,582,29679318.6813
2006,935,28868679.1209
2006,566,28680112.0879
2006,960,24759237.3626
2006,174,23425463.7363
2006,964,22240907.6923
2006,532,18032862.6374
2006,299,17211485.7143
2006,926,16895396.7033
2006,196,16414942.8571
2006,968,16040983.5165
2006,182,12551512.0879
2006,936,11819248.3516
2006,734,10456948.3516
2006,228,8125976.37363
2006,672,8106597.8022
2006,524,7130415.38462
2006,954,6814707.69231
2006,314,6754600.0
2006,423,5490995.05495
2006,962,5269531.31868
2006,686,5058154.3956
2006,513,4190558.79121
2006,137,3895007.14286
2006,922,3673925.27473
2006,744,2802496.7033
2006,726,2430821.15385
2006,738,1971842.17033
2006,518,1966971.97802
2006,946,1713167.03297
2006,664,1685400.0
2006,474,1525947.11538
2006,918,1495519.09341
2006,248,1477709.06593
2006,732,1195805.63187
2006,181,1161113.18681
2006,298,1146960.37088
2006,961,1118883.58516
2006,928,938305.700549
2006,662,827895.604396
2006,258,751748.832418
2006,238,635886.057692
2006,283,587882.898352
2006,652,449194.917582
2006,963,412879.052198
2006,233,387203.880495
2006,522,371425.995879
2006,643,333795.947802
2006,558,261489.165522
2006,644,258946.102335
2006,912,256817.427885
2006,941,238767.221841
2006,487,231943.440934
2006,939,231028.554258
2006,722,223711.298077
2006,622,217551.04739
2006,612,163941.225962
2006,915,163808.018544
2006,724,149085.164835
2006,176,125360.542582
2006,692,120650.240385
2006,293,113728.580014
2006,656,105058.696772
2006,353,94694.6686126
2006,512,82215.6164148
2006,433,64984.5037775
2006,636,64821.1366758
2006,268,57202.5111607
2006,694,56508.6881868
2006,646,45653.9019574
2006,678,39622.1025069
2006,674,28139.3930288
2006,746,22077.0346841
2006,728,19200.6696429
2006,684,18409.8428915
2006,698,11248.5491071
2006,544,10213.1342291
2007,111,2628333931.32
2007,136,2433990648.02
2007,158,2361763504.89
2007,134,1823472445.82
2007,466,1638811348.12
2007,542,1423850348.95
2007,924,1366705208.29
2007,456,1143863298.81
2007,112,1138447746.33
2007,132,834678126.104
2007,534,664610815.181
2007,186,480544694.451
2007,138,370663179.92
2007,576,349983010.214
2007,146,344081512.497
2007,548,331623192.626
2007,578,314698717.033
2007,184,257953096.143
2007,193,252164617.841
2007,144,235645273.747
2007,124,229380599.72
2007,536,224242622.335
2007,449,219224984.991
2007,419,212166774.722
2007,172,177794550.165
2007,223,134140111.22
2007,122,126781821.953
2007,156,119182919.239
2007,564,117116596.878
2007,446,111256816.484
2007,528,107950436.247
2007,443,107636340.576
2007,469,106887945.833
2007,273,80146659.0879
2007,960,75293848.5027
2007,128,75156806.3159
2007,178,64677315.0082
2007,429,59807247.9588
2007,935,57273387.4643
2007,199,53748180.2527
2007,439,50845842.1162
2007,944,50149518.3681
2007,463,48046377.6484
2007,582,42622060.6291
2007,964,35144255.5247
2007,213,32166906.8544
2007,926,31756064.9093
2007,182,29375784.5989
2007,566,25213513.0495
2007,968,23762300.2857
2007,532,22564433.3956
2007,142,20910979.0659
2007,196,20125035.1181
2007,228,15859359.8324
2007,181,9847816.03846
2007,513,9765384.86538
2007,174,9555922.56593
2007,936,7654665.29121
2007,922,7125291.01923
2007,524,6625400.50824
2007,423,6480639.61813
2007,686,6110848.12363
2007,961,5597655.59066
2007,954,5275618.37912
2007,946,4632141.51923
2007,738,3690457.47802
2007,744,3326811.23901
2007,518,3129121.1511
2007,137,2868339.87363
2007,248,2636533.29945
2007,664,2534057.35165
2007,918,2361597.2033
2007,726,1666675.25
2007,732,1295360.76099
2007,238,1130277.82692
2007,662,1108042.36538
2007,652,1022425.68132
2007,474,1020157.23626
2007,299,971319.447802
2007,612,950657.263736
2007,258,849259.601648
2007,928,817908.541209
2007,522,634371.401099
2007,298,519296.75
2007,611,484554.771978
2007,233,463112.282967
2007,916,435342.129121
2007,939,422451.25
2007,963,397962.464286
2007,644,372108.57967
2007,622,316377.785714
2007,915,308028.549451
2007,558,260356.923077
2007,941,258687.546703
2007,684,239826.370879
2007,672,234984.208791
2007,722,233751.362637
2007,728,194893.695055
2007,668,194405.321429
2007,353,189645.162088
2007,734,160233.065934
2007,243,159434.255495
2007,674,157268.120879
2007,962,143726.164835
2007,694,136455.472527
2007,268,136302.758242
2007,176,111023.074176
2007,514,103393.093407
2007,343,88439.1291209
2007,293,81843.8681319
2007,839,78748.0054945
2007,646,75078.8269231
2007,836,62358.5906593
2007,433,47435.6126374
2007,692,44372.9697802
2007,218,43070.8324176
2007,912,39020.782967
2007,724,36928.9752747
2007,512,36905.8379121
2007,636,30643.6538462
2007,643,26482.0576923
2007,678,21551.5961538
2007,676,19908.239011
2007,253,18516.9120879
2007,698,16896.3406593
2007,718,15798.0549451
2007,656,14986.1868132
2007,614,13730.4285714
2007,283,10544.5521978
2007,754,5918.88186813
2007,632,5459.10989011
2008,158,2680846039.67
2008,111,2512659989.94
2008,134,2338564064.77
2008,136,2048197342.06
2008,924,2007299381.57
2008,466,1844161142.27
2008,542,1528025500.18
2008,456,1357363358.8
2008,112,1308220301.02
2008,186,1048485159.65
2008,132,1027805551.25
2008,534,899190379.408
2008,138,598817489.031
2008,184,440462360.836
2008,146,438186142.685
2008,578,413802044.565
2008,548,359365623.964
2008,419,354771602.986
2008,144,314267752.825
2008,223,290082364.485
2008,449,280424886.07
2008,193,242000392.186
2008,124,227836156.715
2008,576,225653125.841
2008,564,199841948.584
2008,172,180329310.145
2008,122,174099593.452
2008,446,168117006.676
2008,469,168105743.026
2008,536,151893903.562
2008,443,148981702.399
2008,528,143953037.836
2008,964,134531522.304
2008,156,109221745.364
2008,429,104653403.567
2008,178,100260801.614
2008,960,98687671.8685
2008,944,97221210.7041
2008,128,94860633.811
2008,199,90078721.274
2008,926,82711919.1397
2008,935,79143784.337
2008,273,78238943.1918
2008,954,68629313.074
2008,439,63504314.0767
2008,582,49999422.894
2008,463,46266153.5726
2008,142,39388061.5178
2008,532,36372399.9973
2008,968,35056004.6658
2008,196,34044119.2712
2008,182,32800080.8137
2008,566,31139719.926
2008,213,23042314.0493
2008,936,19623272.6767
2008,174,12558211.4986
2008,922,11407885.3973
2008,314,10750320.7479
2008,228,9893696.36164
2008,524,9531267.38356
2008,686,8891699.87397
2008,946,7390119.0411
2008,137,7357958.56712
2008,513,7300864.54795
2008,962,7190784.58356
2008,518,6336531.90411
2008,744,4715716.46301
2008,738,4590648.2
2008,664,4399116.26575
2008,961,3803379.20548
2008,248,3752151.68493
2008,423,3627525.23014
2008,918,3459657.87123
2008,238,2152035.0274
2008,474,1906686.52877
2008,181,1705747.36986
2008,662,1289743.22466
2008,612,1198651.40274
2008,928,1133298.72877
2008,732,1083415.31507
2008,258,1057609.44384
2008,726,988044.912329
2008,558,915589.194521
2008,939,885765.449315
2008,916,810817.865753
2008,611,658938.468493
2008,522,647577.446575
2008,963,614449.873973
2008,941,584466.065753
2008,652,517686.336986
2008,233,445655.361644
2008,646,405062.358904
2008,487,399915.90411
2008,643,398953.736986
2008,283,388625.841096
2008,644,370744.372603
2008,622,368512.736986
2008,298,366800.756164
2008,915,349260.350685
2008,243,282646.745205
2008,688,279288.142466
2008,724,275292.69863
2008,912,261443.487671
2008,176,248235.490411
2008,353,246315.369863
2008,253,229620.6
2008,299,198931.649315
2008,692,189946.326027
2008,656,176130.545205
2008,546,171544.972603
2008,684,166780.358904
2008,674,131647.246575
2008,722,87889.5041096
2008,836,87325.2438356
2008,742,79801.8164384
2008,293,65096.109589
2008,433,60652.6849315
2008,694,52925.9123288
2008,672,52697.9232877
2008,734,50706.4712329
2008,343,43960.6739726
2008,288,43472.8219178
2008,678,41685.0739726
2008,268,33002.4027397
2008,512,32448.4082192
2008,682,30324.460274
2008,636,28275.3890411
2008,218,24404.7890411
2008,754,18050.4246575
2008,866,17558.9041096
2008,676,9690.94520548
2008,698,8366.0739726
2008,839,4570.50136986
2008,544,4498.22739726
2008,369,4469.64383562
2008,923,1368.49315068
2008,614,1350.5260274
2008,718,610.632876712
2008,925,471.095890411
2008,516,387.098630137
2008,728,301.068493151
2009,111,3059231279.77
2009,924,1961451351.0
2009,134,1871018989.27
2009,136,1860579144.45
2009,158,1808987066.65
2009,466,1758545068.42
2009,456,1326467563.15
2009,132,1229334646.42
2009,112,1130169982.88
2009,534,907820379.695
2009,542,886283022.181
2009,146,573456057.832
2009,419,410324393.021
2009,578,391451748.268
2009,186,391437412.729
2009,138,379308852.132
2009,548,347114236.91
2009,223,328263277.214
2009,184,296803466.362
2009,469,292516999.837
2009,449,277258870.904
2009,124,272415211.305
2009,144,216469947.425
2009,193,213808272.336
2009,564,190621458.126
2009,156,157684087.94
2009,122,142812594.137
2009,576,138795350.804
2009,536,129163840.449
2009,446,127851340.248
2009,128,122701268.37
2009,528,116664917.419
2009,172,113419683.808
2009,142,113344079.397
2009,443,111486202.771
2009,935,97221001.4521
2009,964,80626135.8975
2009,944,73413931.1397
2009,178,71803269.9534
2009,199,68500756.4712
2009,273,67276478.3307
2009,429,64332975.9378
2009,463,57294567.737
2009,960,49647698.2384
2009,439,46886864.6658
2009,566,46099302.8027
2009,213,30367426.8712
2009,926,26502606.2
2009,532,25028146.011
2009,196,24138379.537
2009,182,23674229.8247
2009,582,20295520.1479
2009,174,18666383.8877
2009,936,17763819.9753
2009,954,17520707.011
2009,968,15249064.5068
2009,922,12251174.8605
2009,961,9709203.85479
2009,524,9467195.96438
2009,513,8273896.23014
2009,228,7799236.68
2009,686,7670668.96438
2009,744,6792729.16164
2009,738,6396387.04384
2009,518,5165232.30959
2009,423,4820319.52055
2009,137,4663149.98356
2009,923,4598720.09041
2009,664,3560989.80274
2009,248,3221954.4
2009,918,2950487.56438
2009,946,2636367.18082
2009,726,2518580.93151
2009,688,2287141.37534
2009,474,2273534.35616
2009,732,2104475.34521
2009,238,2078716.57808
2009,258,1989931.31233
2009,612,1908671.82192
2009,369,1858764.2
2009,181,1771905.74247
2009,558,1689167.6137
2009,662,1507983.54521
2009,176,1441468.21096
2009,433,1381720.80548
2009,298,1259002.64384
2009,652,1116527.04932
2009,915,1042724.90137
2009,928,1028523.33699
2009,646,685545.849315
2009,283,657393.484932
2009,963,635514.673973
2009,939,616523.010959
2009,522,492717.515068
2009,622,455612.49863
2009,268,447671.350685
2009,611,435060.435616
2009,233,407347.024658
2009,941,357115.213699
2009,684,334848.575342
2009,672,324217.791781
2009,916,292309.049315
2009,636,282304.369863
2009,644,271334.391781
2009,293,248944.117808
2009,487,217597.378082
2009,836,212549.69589
2009,694,206183.547945
2009,724,190721.863014
2009,288,175301.430137
2009,546,150794.380822
2009,734,147235.273973
2009,299,144191.586301
2009,674,137745.580822
2009,962,130114.969863
2009,343,107070.849315
2009,718,102501.054795
2009,243,102059.561644
2009,912,94697.1917808
2009,692,91104.939726
2009,643,84504.1726027
2009,656,82956.4136986
2009,668,80413.4849315
2009,632,72186.0684932
2009,728,68061.6383562
2009,218,56302.9424658
2009,353,48393.9041096
2009,678,39115.7150685
2009,253,38945.9671233
2009,556,34465.3780822
2009,512,31939.0
2009,314,30528.8821918
2009,682,27387.4219178
2009,839,25282.5178082
2009,853,24672.8684932
2009,722,18622.0712329
2009,666,8918.33424658
2009,676,6166.97808219
2010,111,2737754528.31
2010,924,2098148915.03
2010,158,1746074335.36
2010,134,1679559659.68
2010,466,1581316514.01
2010,136,1506710089.69
2010,456,1216745553.0
2010,112,1181009748.35
2010,132,1105413770.37
2010,542,723878374.31
2010,534,699480376.301
2010,419,544270261.66
2010,223,395522490.753
2010,146,383837722.97
2010,578,369828408.151
2010,138,363365037.935
2010,193,358681574.362
2010,548,343209884.827
2010,469,286169811.863
2010,124,269185657.027
2010,186,268610454.767
2010,184,254138792.54
2010,449,233639761.197
2010,144,224578265.214
2010,576,164965616.353
2010,156,159485903.945
2010,528,144018699.499
2010,564,141477522.784
2010,443,140641878.416
2010,122,136192998.682
2010,536,110943129.299
2010,128,103655125.252
2010,446,103389496.764
2010,273,99748532.6164
2010,944,94544754.3205
2010,935,89206677.526
2010,172,81997866.589
2010,199,76308222.589
2010,178,76284640.5726
2010,960,70881273.6493
2010,429,65943869.6849
2010,463,64408449.3326
2010,439,58189462.1945
2010,964,53880909.5753
2010,142,52232688.0849
2010,923,46703868.6932
2010,566,42020919.7014
2010,926,31815853.4466
2010,213,30623019.2247
2010,283,30427809.8712
2010,582,28137862.0055
2010,196,25810307.589
2010,532,25771210.9918
2010,182,24845376.8356
2010,174,19678171.1836
2010,922,17886334.9973
2010,968,16250855.4685
2010,524,12380136.4874
2010,513,12352524.8356
2010,314,12085732.0164
2010,936,11698687.7534
2010,423,11383351.0548
2010,228,7977798.85479
2010,686,7775901.83562
2010,738,6657221.65753
2010,744,6564278.67397
2010,518,6075064.15616
2010,258,5676337.12877
2010,664,5461714.23014
2010,946,5218737.1589
2010,918,5120257.91507
2010,961,4888008.22466
2010,137,3806439.77534
2010,248,3642272.02466
2010,726,3628557.06027
2010,732,3548589.55068
2010,181,3440264.92603
2010,474,2943432.97534
2010,298,2770760.61096
2010,238,2544112.55068
2010,954,2010117.55342
2010,928,1367757.32877
2010,558,1296722.1863
2010,662,1143707.23288
2010,652,1134800.8137
2010,963,1122186.63014
2010,915,1028877.25479
2010,939,982595.060274
2010,688,943693.671233
2010,941,932941.254795
2010,487,898666.460274
2010,522,843332.884932
2010,646,794761.263014
2010,233,652079.353425
2010,268,650022.443836
2010,612,606176.347945
2010,684,536851.019178
2010,644,526897.0
2010,293,522856.583562
2010,636,468838.936986
2010,836,385737.556164
2010,176,377590.2
2010,674,317557.254795
2010,243,301981.271233
2010,734,287084.476712
2010,299,279454.463014
2010,288,235973.89589
2010,962,206234.841096
2010,218,174028.191781
2010,724,139845.906849
2010,819,135047.742466
2010,622,126831.347945
2010,556,109024.515068
2010,694,105757.978082
2010,672,99059.4219178
2010,718,86519.0082192
2010,253,74906.9315068
2010,433,56096.9369863
2010,916,49883.2136986
2010,632,46953.1068493
2010,611,42613.6986301
2010,682,42152.6465753
2010,912,40991.8849315
2010,698,40842.9780822
2010,544,29519.1753425
2010,754,27556.0958904
2010,692,17276.8027397
2010,546,11272.4356164
2010,618,3755.2630137
2011,111,2555247108.96
2011,924,2148832885.2
2011,466,1799230555.2
2011,134,1546960775.95
2011,136,1272531711.4
2011,158,1248595166.03
2011,456,1166656959.4
2011,112,1102931335.38
2011,132,746677390.595
2011,534,721275312.819
2011,542,561239960.638
2011,223,534079258.578
2011,146,530902420.223
2011,193,505301493.562
2011,419,493609838.329
2011,144,383040773.019
2011,578,376856837.348
2011,138,332859775.126
2011,184,298447633.318
2011,548,282411480.18
2011,469,265733501.825
2011,186,240132062.589
2011,443,208374426.351
2011,576,206249373.192
2011,124,192914192.334
2011,156,184872484.545
2011,564,169802667.814
2011,449,165328484.211
2011,122,142726349.271
2011,528,140577639.197
2011,536,121219449.74
2011,273,117703607.323
2011,944,112647109.493
2011,178,92904712.0877
2011,446,92344310.2575
2011,935,86578574.6521
2011,128,79761523.6548
2011,142,79419510.4301
2011,439,68543586.6849
2011,922,64995246.6466
2011,964,64101620.3589
2011,429,63677665.1959
2011,960,61028100.1288
2011,172,54497623.3836
2011,199,51238218.9315
2011,463,47209937.537
2011,926,47062790.8356
2011,582,46617369.3589
2011,566,43904257.4384
2011,968,36888489.6658
2011,182,35306410.7836
2011,196,26732561.8521
2011,532,23540474.3342
2011,936,19271033.8055
2011,213,19240127.2274
2011,513,15856123.7205
2011,524,14416721.9452
2011,174,12576365.326
2011,686,11390566.4767
2011,228,10324797.0849
2011,181,9001646.66301
2011,744,8815929.25205
2011,961,7521354.27123
2011,918,6650804.22466
2011,732,6559040.31233
2011,664,5263269.51233
2011,726,5221291.53425
2011,946,5007260.76164
2011,423,4531487.04932
2011,518,4479165.36986
2011,137,4471950.9863
2011,248,4275575.09315
2011,258,4161581.68493
2011,954,3833169.53699
2011,738,2871337.29589
2011,487,2849929.49315
2011,238,2373164.76712
2011,474,1928246.27671
2011,522,1857893.30685
2011,928,1713603.57808
2011,233,1576480.98356
2011,662,1531121.03562
2011,612,1421194.47945
2011,283,1345464.98356
2011,298,1335886.51507
2011,963,1263709.92055
2011,939,1234404.97534
2011,941,1201153.70959
2011,558,1064091.4274
2011,652,1017021.28767
2011,293,981563.230137
2011,684,827529.657534
2011,644,796520.920548
2011,646,732439.419178
2011,176,619949.843836
2011,915,482791.073973
2011,674,416451.227397
2011,268,380232.147945
2011,666,354749.824658
2011,622,346007.627397
2011,836,345177.756164
2011,912,289871.232877
2011,962,256104.331507
2011,614,237214.830137
2011,698,235536.758904
2011,433,233111.627397
2011,636,214382.328767
2011,243,210653.287671
2011,694,198561.90137
2011,672,170581.663014
2011,692,153471.221918
2011,734,152741.706849
2011,611,135482.764384
2011,724,132746.013699
2011,911,131310.909589
2011,218,113932.821918
2011,819,111826.967123
2011,253,106504.723288
2011,722,105908.427397
2011,556,104784.027397
2011,546,97355.5780822
2011,643,86931.7863014
2011,544,72434.3671233
2011,369,66870.0794521
2011,632,61988.339726
2011,916,60641.8109589
2011,676,54869.3534247
2011,914,53665.2630137
2011,343,51978.8493151
2011,678,46965.8054795
2011,718,38804.0712329
2011,288,28522.2
2011,746,23306.2246575
2011,688,22361.1780822
2011,728,21780.5342466
2011,925,17722.909589
2011,839,17318.939726
2011,299,13246.3068493
2011,754,10488.6547945
2011,616,4935.82739726
2012,111,2759311273.09
2012,924,2456007430.61
2012,158,2054563394.39
2012,466,1999406581.89
2012,134,1662376984.65
2012,136,1219059023.72
2012,456,1209956266.05
2012,112,1134446622.97
2012,146,1003303647.01
2012,534,885153338.567
2012,542,747734660.019
2012,132,743225653.066
2012,193,698061669.338
2012,578,492200312.547
2012,419,441093638.965
2012,223,408990109.202
2012,138,360111594.1
2012,186,341352892.452
2012,548,307649304.827
2012,184,287706168.655
2012,469,279139827.93
2012,273,215399950.857
2012,122,213796494.029
2012,142,205384134.708
2012,443,198227486.464
2012,144,198183947.407
2012,124,181763121.09
2012,156,172174452.893
2012,528,166652291.774
2012,449,165349616.013
2012,536,147490760.053
2012,944,137733823.679
2012,576,131309985.822
2012,582,112762313.971
2012,564,109053450.446
2012,922,104430255.771
2012,446,99629386.2378
2012,935,94257798.3033
2012,178,92630158.3682
2012,964,78467370.3044
2012,439,73166604.051
2012,128,71091240.0118
2012,172,61758372.8751
2012,199,57231944.9315
2012,566,50500417.717
2012,968,47573988.486
2012,429,37595751.6488
2012,463,32596819.2899
2012,196,32226923.1537
2012,182,28430292.2195
2012,513,27372506.6542
2012,936,25093848.4874
2012,960,24561247.7614
2012,174,18936456.6901
2012,213,18694617.5534
2012,532,16354581.8778
2012,524,16199132.7096
2012,926,16189910.0959
2012,228,13980937.911
2012,686,13048824.0244
2012,918,10580939.6479
2012,744,9530866.56877
2012,137,9503824.8526
2012,946,9460920.0737
2012,487,9403754.5274
2012,732,9208082.19589
2012,423,7911719.01233
2012,961,7842305.17014
2012,474,5866208.77233
2012,248,5627796.56986
2012,664,4855140.14438
2012,518,4456316.31616
2012,954,3898179.58767
2012,238,3330237.51014
2012,522,3166955.73123
2012,726,3007062.25534
2012,612,2743424.4863
2012,939,2739405.87288
2012,258,2474202.74411
2012,181,2422547.75041
2012,662,1984939.18411
2012,298,1713489.39041
2012,293,1677398.94466
2012,928,1594451.81562
2012,652,1499454.33781
2012,915,1496516.33699
2012,646,1329110.19041
2012,243,1273563.7126
2012,684,1260969.34986
2012,914,1193312.4674
2012,233,1189382.94548
2012,963,1184746.46438
2012,911,1154709.34877
2012,558,1053092.5263
2012,941,1026066.13726
2012,644,888431.145753
2012,674,884794.364384
2012,433,699863.795342
2012,268,622892.28
2012,738,575423.073973
2012,622,443126.509041
2012,676,406379.609315
2012,836,398084.937534
2012,176,312080.151233
2012,611,308967.29863
2012,692,251550.916712
2012,698,221679.849315
2012,746,201260.498082
2012,556,187333.072055
2012,724,183161.523562
2012,632,167980.732329
2012,253,162901.530685
2012,218,140158.469589
2012,912,130418.13863
2012,343,120169.360548
2012,682,111560.895342
2012,288,104160.520548
2012,666,102406.292329
2012,299,97205.9556164
2012,694,87240.1739726
2012,718,86670.8964384
2012,369,71363.4282192
2012,728,69680.3816438
2012,672,31759.5452055
2012,283,23618.2490411
2012,916,22985.6164384
2012,678,22658.060274
2012,819,20639.88
2012,353,18016.9145205
2012,734,16960.9293151
2012,634,16853.6821918
2012,668,15830.0465753
2012,688,12722.7178082
2012,722,10336.2024658
2012,544,6710.39917808
2012,638,5391.17068493
2013,111,3156759273.06
2013,924,2652346628.91
2013,466,1938459817.6
2013,158,1904912566.83
2013,134,1770331553.52
2013,136,1534987741.66
2013,112,1345699587.75
2013,456,1203606012.23
2013,542,1077192530.98
2013,534,892941121.794
2013,146,856066256.964
2013,132,753931421.826
2013,576,593347118.579
2013,193,592153878.15
2013,578,481767217.291
2013,223,361963318.245
2013,449,334037741.427
2013,548,319750593.317
2013,186,318655120.478
2013,184,305157044.045
2013,138,292112795.782
2013,156,257661222.343
2013,469,233669760.171
2013,273,214333924.004
2013,419,213270723.427
2013,443,202098310.206
2013,582,194767481.565
2013,122,192381260.035
2013,124,183241611.362
2013,144,182161912.753
2013,528,180080668.509
2013,142,166831280.245
2013,536,147736328.482
2013,446,114016624.385
2013,922,105900820.837
2013,178,104776382.291
2013,564,104267635.997
2013,935,100937809.352
2013,439,89165984.86
2013,964,87989746.0318
2013,199,79992245.2389
2013,128,74471330.8153
2013,944,73733654.071
2013,172,63173841.7534
2013,968,59199945.8975
2013,566,54354666.7184
2013,429,51913594.7712
2013,174,48673735.4992
2013,513,43393122.3323
2013,182,36799022.8247
2013,936,35378875.4145
2013,668,30103188.0564
2013,463,28004658.9619
2013,196,25017224.3921
2013,524,20801448.4058
2013,686,19727755.0323
2013,732,17186165.723
2013,532,16942507.1066
2013,926,16337068.2863
2013,918,15071472.1953
2013,228,14524210.3033
2013,213,13549391.3301
2013,474,12710290.931
2013,744,10775914.9849
2013,946,10682201.1655
2013,961,8479660.39507
2013,137,8343481.20438
2013,960,7916149.88274
2013,522,6925959.94521
2013,248,6179071.96548
2013,258,6101249.59918
2013,423,6097143.03397
2013,487,5304214.35288
2013,664,4991846.33479
2013,612,4905135.74274
2013,238,4773850.5389
2013,518,3988322.68301
2013,954,3345082.56959
2013,181,3014930.24767
2013,939,2556061.66849
2013,928,2350835.07863
2013,611,2300915.73781
2013,293,1862083.27342
2013,941,1821030.89781
2013,684,1725220.01123
2013,652,1607179.32055
2013,914,1538352.57123
2013,646,1490180.36301
2013,674,1293471.16904
2013,662,1277356.42685
2013,243,1217244.20548
2013,738,1191882.33644
2013,694,1152810.31397
2013,298,1130214.08849
2013,233,1125940.84493
2013,644,1014134.1337
2013,558,982878.235616
2013,176,853179.672603
2013,963,830694.247123
2013,268,690616.74
2013,666,684043.439726
2013,622,589821.483562
2013,433,533351.398356
2013,512,517069.064384
2013,962,462721.030959
2013,915,416742.213425
2013,925,344030.525753
2013,678,332532.57726
2013,911,299301.741918
2013,746,290511.682466
2013,634,286595.659726
2013,636,277586.96
2013,726,266276.428493
2013,692,253455.309041
2013,912,249459.660822
2013,698,242180.767671
2013,676,171221.587945
2013,819,153290.409041
2013,544,151287.790137
2013,353,147895.607671
2013,546,141602.717808
2013,218,129722.084658
2013,253,121726.281918
2013,728,117602.156986
2013,688,101800.465753
2013,283,97852.1821918
2013,718,93771.2591781
2013,632,72623.2
2013,754,60699.8884932
2013,724,57180.7443836
2013,556,55802.5936986
2013,917,50185.1550685
2013,916,49742.7260274
2013,656,48041.6838356
2013,682,44790.8416438
2013,614,44198.050411
2013,734,40757.5534247
2013,369,35883.4717808
2013,343,31398.5652055
2013,836,27596.0443836
2013,672,26009.0967123
2013,516,23498.7876712
2013,299,22992.0621918
2013,748,16435.8284932
2013,643,16075.9558904
2013,722,15022.7575342
2013,288,13491.0515068
2013,853,4147.01178082
2013,616,1388.07616438
2014,111,3475790887.98
2014,924,3203539753.36
2014,466,2485761559.1
2014,134,2165189391.82
2014,158,1948881580.7
2014,112,1653983403.27
2014,136,1487663536.91
2014,456,1386362769.77
