timeCode,partnerCountryCode,Value
2005,433,6244.0
2005,339,6101.0
2005,754,5011.0
2005,419,2895.0
2005,618,2241.0
2005,662,2053.0
2005,724,1322.0
2005,366,1230.0
2005,914,825.0
2005,321,684.0
2005,869,579.0
2005,728,85.0
2006,111,6169492195.0
2006,213,4542061494.0
2006,924,4392642833.0
2006,223,4280681028.0
2006,542,1729270649.0
2006,158,1464610346.0
2006,293,1447622397.0
2006,614,1317205507.0
2006,134,1275713122.0
2006,273,1047003581.0
2006,132,993867960.0
2006,184,729170100.0
2006,136,634144544.0
2006,248,607723337.0
2006,156,502991043.0
2006,694,454143650.0
2006,233,380239459.0
2006,144,367778954.0
2006,528,358968521.0
2006,112,305419333.0
2006,138,304363004.0
2006,578,281921499.0
2006,172,266193560.0
2006,193,206906561.0
2006,299,202305824.0
2006,548,196839472.0
2006,536,191291762.0
2006,298,190625580.0
2006,288,182502681.0
2006,534,182493176.0
2006,124,169519896.0
2006,532,165728637.0
2006,146,138364472.0
2006,122,122813284.0
2006,128,118324859.0
2006,182,73172119.0
2006,926,73033055.0
2006,199,66228418.0
2006,178,65369194.0
2006,142,61809035.0
2006,564,60577702.0
2006,218,60162539.0
2006,436,58298293.0
2006,646,57588405.0
2006,582,56868033.0
2006,196,46600952.0
2006,960,45909294.0
2006,964,43129786.0
2006,186,37081579.0
2006,283,33029260.0
2006,576,29257324.0
2006,174,28865822.0
2006,922,28371856.0
2006,935,28268639.0
2006,524,21080531.0
2006,566,16641831.0
2006,466,14718400.0
2006,944,13114861.0
2006,968,12949735.0
2006,137,11848731.0
2006,238,8739437.0
2006,939,8331599.0
2006,936,7927671.0
2006,258,6527007.0
2006,913,5076361.0
2006,243,5038092.0
2006,961,4325221.0
2006,176,3334250.0
2006,686,3302122.0
2006,513,2409916.0
2006,744,2391990.0
2006,941,2258191.0
2006,429,2223723.0
2006,469,2184978.0
2006,522,2177315.0
2006,453,2172742.0
2006,918,2093255.0
2006,928,1918190.0
2006,664,1896442.0
2006,456,1738976.0
2006,946,1564750.0
2006,336,1525455.0
2006,546,1352680.0
2006,268,1151107.0
2006,916,1132907.0
2006,353,1077218.0
2006,278,952772.0
2006,253,607221.0
2006,181,601772.0
2006,463,573540.0
2006,644,457154.0
2006,954,333810.0
2006,846,267497.0
2006,343,259935.0
2006,518,243179.0
2006,558,230783.0
2006,963,217511.0
2006,698,213098.0
2006,439,198739.0
2006,754,189500.0
2006,446,157555.0
2006,313,133139.0
2006,423,124979.0
2006,449,121875.0
2006,945,92225.03
2006,948,91788.0
2006,914,75494.0
2006,923,74988.0
2006,263,74364.0
2006,674,72562.0
2006,682,69221.0
2006,369,59856.0
2006,316,51971.0
2006,962,44584.0
2006,684,43867.0
2006,734,33591.0
2006,652,32106.0
2006,624,28791.0
2006,512,25491.0
2006,732,23296.0
2006,722,20287.0
2006,853,19255.0
2006,927,18136.0
2006,433,13372.0
2006,321,12365.0
2006,862,8193.0
2006,544,7380.0
2006,738,6661.0
2006,678,5807.0
2006,921,5781.0
2006,746,1346.0
2006,724,1275.0
2006,819,734.0
2006,339,621.0
2006,622,381.0
2006,728,85.0
2007,111,7860483734.0
2007,924,6064286537.0
2007,223,4530537685.0
2007,213,4380599844.0
2007,542,3257430924.0
2007,158,1983163647.0
2007,293,1708039705.0
2007,134,1657384906.0
2007,273,1390395397.0
2007,156,999669023.0
2007,614,962541530.0
2007,132,944962238.0
2007,233,890476760.0
2007,184,863497956.0
2007,186,843870874.0
2007,248,758500850.0
2007,136,733492506.0
2007,144,409897361.0
2007,578,391789025.0
2007,112,380610099.0
2007,528,341513821.0
2007,694,278187626.0
2007,138,259933929.0
2007,172,251002261.0
2007,534,237088863.0
2007,193,229905770.0
2007,288,223175500.0
2007,536,221944491.0
2007,124,219854545.0
2007,299,213073312.0
2007,548,181982345.0
2007,146,171393247.0
2007,128,156388130.0
2007,122,146318305.0
2007,298,128708730.0
2007,576,115640070.0
2007,142,108902755.0
2007,532,90368362.0
2007,199,75178126.0
2007,182,73514738.0
2007,436,73004856.0
2007,564,64848081.0
2007,582,59452943.0
2007,218,56247263.0
2007,178,54434809.0
2007,922,47324594.0
2007,258,45317547.0
2007,196,44311067.0
2007,964,38286035.0
2007,456,33788956.0
2007,283,33614830.0
2007,566,30754138.0
2007,926,30723209.0
2007,935,24178869.0
2007,524,22400807.0
2007,453,22273459.0
2007,238,20314797.0
2007,918,19539857.0
2007,369,18770495.0
2007,944,18012957.0
2007,936,13636368.0
2007,353,11375367.0
2007,174,9500672.0
2007,243,8398534.0
2007,137,7816613.0
2007,522,7261753.0
2007,718,6259044.0
2007,968,5318353.0
2007,961,5096230.0
2007,176,4978575.0
2007,469,4452957.0
2007,278,3991186.0
2007,928,3692800.0
2007,946,3067864.0
2007,253,3020738.0
2007,513,2542856.0
2007,466,1869763.0
2007,939,1671514.0
2007,343,1655276.0
2007,181,1396136.0
2007,941,1123193.0
2007,686,1122009.0
2007,744,1070724.0
2007,960,1055110.0
2007,429,922778.0
2007,463,895468.0
2007,664,794828.0
2007,336,719272.0
2007,268,583357.0
2007,313,279854.0
2007,724,235787.0
2007,684,232527.0
2007,676,231059.0
2007,862,211509.0
2007,546,204655.0
2007,853,201389.0
2007,518,199859.0
2007,674,187423.0
2007,439,179823.0
2007,954,161490.0
2007,321,147907.0
2007,263,140748.0
2007,963,119168.0
2007,682,109407.0
2007,558,109022.0
2007,423,99858.0
2007,945,99247.0
2007,612,93666.0
2007,913,91612.0
2007,652,88231.0
2007,316,78978.0
2007,916,77162.0
2007,446,76310.0
2007,449,75171.0
2007,732,72126.0
2007,544,63363.0
2007,887,52255.0
2007,512,39528.0
2007,948,32649.0
2007,962,25520.0
2007,911,17619.0
2007,921,16421.0
2007,846,14206.0
2007,754,13185.0
2007,925,12231.0
2007,624,8843.0
2007,914,8548.0
2007,738,3262.0
2007,698,2977.0
2007,746,2861.0
2007,819,2804.0
2007,339,1937.0
2007,923,1026.0
2007,728,848.0
2007,734,91.0
2007,364,68.0
2007,722,59.0
2008,111,11909157335.0
2008,924,8267833364.0
2008,223,5302298623.0
2008,213,5087848347.0
2008,542,3267708861.0
2008,158,3209502462.0
2008,233,2174748551.0
2008,134,2016912889.0
2008,293,1874181687.0
2008,273,1798274558.0
2008,614,1671247631.0
2008,248,1597673206.0
2008,132,1316519239.0
2008,156,1034071408.0
2008,184,955104734.0
2008,186,852404166.0
2008,136,831350257.0
2008,144,513594764.0
2008,534,501238483.0
2008,112,487134390.0
2008,578,414874453.0
2008,288,379737128.0
2008,528,353644001.0
2008,193,310956314.0
2008,172,285981811.0
2008,124,268105394.0
2008,299,242034646.0
2008,146,229180116.0
2008,138,225947132.0
2008,536,212054378.0
2008,548,200419079.0
2008,298,186808882.0
2008,122,185565970.0
2008,128,158990178.0
2008,576,140932061.0
2008,142,126925110.0
2008,258,112483705.0
2008,182,98581284.0
2008,926,97070342.0
2008,436,95756992.0
2008,178,91089040.0
2008,582,88835175.0
2008,199,88612425.0
2008,532,78651114.0
2008,566,77377771.0
2008,564,68570244.0
2008,922,65887798.0
2008,218,63768902.0
2008,456,61911718.0
2008,968,61148720.0
2008,453,59075649.0
2008,196,58534626.0
2008,964,57620457.0
2008,936,55652642.0
2008,283,40954700.0
2008,181,36080174.0
2008,524,30937507.0
2008,935,29550165.0
2008,238,21527303.0
2008,174,20622129.0
2008,944,18591194.0
2008,243,15246566.0
2008,469,14773248.0
2008,911,12592116.0
2008,253,12577464.0
2008,939,11540258.0
2008,137,11369191.0
2008,369,7819704.0
2008,948,7755161.0
2008,961,7534812.0
2008,941,7494318.0
2008,353,6721418.0
2008,927,6371732.0
2008,918,6302730.0
2008,718,6140513.0
2008,466,5963973.0
2008,928,5147998.0
2008,522,5136128.0
2008,946,5127487.0
2008,176,4730242.0
2008,278,4619837.0
2008,343,4506393.0
2008,513,3313910.0
2008,268,2932158.0
2008,960,1607501.0
2008,429,1540554.0
2008,686,1307305.0
2008,664,1281976.0
2008,546,1230539.0
2008,336,1100509.0
2008,945,885524.0
2008,694,883555.0
2008,439,642086.0
2008,916,481207.0
2008,744,384219.0
2008,684,352881.0
2008,676,296557.0
2008,954,272098.0
2008,724,261993.0
2008,313,225417.0
2008,652,218463.0
2008,463,217819.0
2008,518,214631.0
2008,754,205903.0
2008,263,198025.0
2008,853,193072.0
2008,558,187836.0
2008,862,151691.0
2008,419,148103.0
2008,913,139629.0
2008,516,131077.0
2008,963,124351.0
2008,666,94165.0
2008,339,83517.0
2008,923,78360.0
2008,914,77888.0
2008,732,73525.0
2008,674,66139.0
2008,423,57754.0
2008,962,55945.0
2008,682,55181.0
2008,449,50428.0
2008,925,47541.0
2008,698,45047.0
2008,512,39384.0
2008,612,38206.0
2008,819,33741.0
2008,316,28239.0
2008,846,26347.0
2008,746,24423.0
2008,446,19704.0
2008,887,16022.0
2008,544,9284.0
2008,738,5545.0
2008,622,3115.0
2008,433,3089.0
2008,321,2798.0
2008,626,1700.0
2008,624,1429.0
2008,917,1339.0
2008,616,1085.0
2008,328,920.0
2008,311,779.0
2008,912,331.0
2009,111,7963411827.0
2009,924,6178972155.0
2009,213,4644551842.0
2009,223,2878153409.0
2009,542,2238359595.0
2009,158,1593489532.0
2009,134,1552741849.0
2009,233,1391203956.0
2009,273,1220860888.0
2009,184,1037304968.0
2009,112,1036458046.0
2009,248,938388461.0
2009,132,764480114.0
2009,136,753006040.0
2009,156,742568703.0
2009,293,724736578.0
2009,288,427097104.0
2009,144,375235467.0
2009,534,290648689.0
2009,528,288496430.0
2009,172,240226004.0
2009,193,235577237.0
2009,146,215782214.0
2009,536,214241401.0
2009,138,211136031.0
2009,578,205224453.0
2009,124,179738989.0
2009,642,156894902.0
2009,128,152702124.0
2009,548,147911588.0
2009,299,145884713.0
2009,582,131799260.0
2009,122,116215626.0
2009,258,107594227.0
2009,935,104580630.0
2009,298,101368916.0
2009,936,96797805.0
2009,199,72387229.0
2009,436,71250945.0
2009,218,65127457.0
2009,142,63893488.0
2009,576,63827038.0
2009,369,62689808.0
2009,178,61842324.0
2009,182,56250588.0
2009,532,52634055.0
2009,566,49997931.0
2009,564,49350551.0
2009,614,42462384.0
2009,186,40680671.0
2009,283,38912659.0
2009,922,38280636.0
2009,926,35940314.0
2009,964,34597103.0
2009,196,34210371.0
2009,453,27054722.0
2009,524,22590727.0
2009,944,19378637.0
2009,238,18287322.0
2009,243,16008908.0
2009,918,11083189.0
2009,694,9468554.0
2009,137,9220365.0
2009,513,8294337.0
2009,174,8252610.0
2009,253,8000519.0
2009,456,7900530.0
2009,961,6459929.0
2009,176,6346253.0
2009,278,6266509.0
2009,928,5412371.0
2009,522,4816060.0
2009,960,4744780.0
2009,968,4327581.0
2009,469,2837792.0
2009,945,2521107.0
2009,946,2482674.0
2009,268,2362074.0
2009,353,2317899.0
2009,914,2184234.0
2009,466,1808195.0
2009,941,1521318.0
2009,718,1273890.0
2009,664,1111868.0
2009,686,985201.0
2009,546,981046.0
2009,916,913074.0
2009,336,774877.0
2009,954,686811.0
2009,963,654415.0
2009,181,654227.0
2009,738,584511.0
2009,684,572665.0
2009,439,510614.0
2009,939,479899.0
2009,429,315194.0
2009,913,311269.0
2009,744,303952.0
2009,676,279702.0
2009,419,267618.0
2009,724,262200.0
2009,518,248768.0
2009,558,198962.0
2009,853,172904.0
2009,463,160193.0
2009,925,136055.0
2009,339,132117.0
2009,313,131441.0
2009,674,122346.0
2009,423,120672.0
2009,449,109715.0
2009,343,103199.0
2009,316,97425.0
2009,698,96558.0
2009,917,85023.0
2009,754,76988.0
2009,263,69723.0
2009,732,55036.0
2009,446,42923.0
2009,612,37999.0
2009,846,37267.0
2009,644,25385.0
2009,682,24120.0
2009,622,22536.0
2009,962,21955.0
2009,666,21867.0
2009,544,21478.0
2009,862,20271.0
2009,887,17263.0
2009,624,14757.0
2009,746,12310.0
2009,948,7648.0
2009,927,7290.0
2009,656,6396.0
2009,748,5671.0
2009,728,5047.0
2009,646,4384.0
2009,443,2837.0
2009,433,1018.0
2009,328,975.0
2009,742,657.0
2009,819,119.0
2010,111,10011061946.4
2010,924,9970609966.18
2010,213,4691850258.22
2010,223,4660330658.55
2010,542,3483705392.35
2010,158,3392397646.19
2010,134,2353672147.28
2010,273,2119349455.64
2010,233,1557518789.56
2010,293,1368557842.12
2010,112,981619995.66
2010,184,972749503.815
2010,136,933270622.207
2010,132,824343212.716
2010,248,799442766.323
2010,156,725250249.123
2010,288,624417320.423
2010,578,583986682.361
2010,144,477378144.261
2010,656,429048506.82
2010,534,410437989.153
2010,528,375359005.212
2010,193,326681127.787
2010,369,306620433.86
2010,138,288417544.981
2010,124,273677602.732
2010,172,245158514.092
2010,146,222756686.561
2010,536,218096968.332
2010,122,182019228.177
2010,299,163756910.93
2010,298,150126298.017
2010,548,141201068.869
2010,128,133522281.368
2010,582,112702706.11
2010,258,106080588.547
2010,436,93463651.6979
2010,186,92679221.7236
2010,453,92085443.02
2010,199,88172240.0635
2010,469,82848765.44
2010,218,79488270.2695
2010,142,78074978.8715
2010,532,76457895.5405
2010,178,74187831.8776
2010,642,72237717.06
2010,564,70209063.6184
2010,182,68213434.62
2010,576,66405912.7397
2010,612,60931471.29
2010,283,56032095.011
2010,964,47987508.6768
2010,196,35572547.3951
2010,474,34747533.66
2010,566,34170733.6071
2010,922,33809361.3593
2010,935,32504938.8262
2010,238,30572481.4361
2010,918,28975326.51
2010,524,28914585.2931
2010,456,28705749.2934
2010,944,28697597.6974
2010,968,19939066.469
2010,936,19126440.44
2010,243,18852824.962
2010,137,13458204.32
2010,253,12263194.0767
2010,513,9259646.41
2010,278,7972150.7266
2010,928,6876877.83761
2010,961,6677387.58326
2010,174,6415667.63
2010,176,6317075.96
2010,522,5513200.85295
2010,268,4254914.06134
2010,466,3375967.3243
2010,946,3057304.55
2010,718,3001025.48
2010,353,2901754.24
2010,960,2901541.72
2010,913,2254904.51
2010,926,2246900.62779
2010,664,1932957.0
2010,948,1896246.76
2010,546,1809138.79
2010,963,1708502.14136
2010,744,1472308.83
2010,939,1429541.84685
2010,941,1376574.77
2010,429,1251456.83
2010,694,1069863.08
2010,966,1052334.72
2010,945,1052334.72
2010,686,1006286.27
2010,916,973830.99
2010,738,821713.52
2010,181,743845.01
2010,684,660651.52
2010,449,439273.02
2010,927,337777.07
2010,518,312386.35
2010,463,299663.31
2010,954,296329.696438
2010,558,271365.11
2010,339,245597.89
2010,674,239417.82
2010,439,229836.27
2010,646,189177.74
2010,724,182591.45
2010,263,164600.09
2010,614,164064.56
2010,423,149777.03
2010,853,145621.32
2010,914,126091.0
2010,419,119371.68
2010,343,102174.384988
2010,446,98104.69
2010,962,89155.37
2010,846,80914.51
2010,316,70883.25
2010,682,68458.25
2010,626,62503.66
2010,644,41198.68
2010,698,40986.29
2010,313,39519.14
2010,336,35711.93
2010,433,30632.45
2010,754,29679.78
2010,666,28181.02
2010,887,17146.78
2010,732,13283.34
2010,512,9131.74
2010,652,8408.6
2010,688,7669.17
2010,544,7430.29
2010,366,6039.0
2010,728,5333.84
2010,923,3678.38
2010,662,3270.29
2010,911,2810.22
2010,636,2790.0
2010,624,1817.39
2010,622,1663.04
2010,648,1212.51
2010,328,1095.9
2010,643,1012.15
2010,516,1000.03
2010,692,995.23
2010,921,859.46
2010,819,766.1
2010,616,762.6
2010,443,729.95
2010,925,722.67
2010,668,539.52
2010,937,341.77
2010,917,233.9
2010,321,144.82
2010,676,122.33
2010,839,108.66
2010,746,65.99
2010,362,65.02
2011,111,15106822789.0
2011,924,12650132364.7
2011,223,6224019756.09
2011,213,4741679981.78
2011,134,3118856172.13
2011,158,2930411550.7
2011,542,2724165626.69
2011,273,2521661540.17
2011,233,2218712690.46
2011,293,2049766079.51
2011,112,1356923604.26
2011,248,1298344856.92
2011,132,1219621155.72
2011,136,1145487592.36
2011,184,1101167550.45
2011,156,916645059.119
2011,369,656198505.53
2011,578,652930170.296
2011,288,611421108.976
2011,656,606155341.37
2011,144,544284230.492
2011,193,521048808.924
2011,534,500480325.716
2011,528,433291854.329
2011,172,421035891.852
2011,124,352514801.549
2011,146,322510274.766
2011,453,303738490.16
2011,138,278869635.395
2011,536,273651076.851
2011,122,208738016.229
2011,258,186190311.977
2011,299,184787669.6
2011,298,181255029.124
2011,128,179269650.363
2011,186,167497077.713
2011,548,166392974.849
2011,582,163567935.367
2011,218,126957558.137
2011,532,109798467.149
2011,436,108510539.656
2011,178,101334029.279
2011,474,99053215.26
2011,182,95368010.751
2011,199,87768595.0335
2011,564,76392525.095
2011,142,73495774.0029
2011,576,69716645.538
2011,283,69633894.4464
2011,456,67713774.5122
2011,964,55531645.6683
2011,196,53135301.8867
2011,566,51025968.3964
2011,922,44169200.7295
2011,935,41758491.9933
2011,253,40809134.7853
2011,524,38246947.9282
2011,968,35224991.576
2011,469,31486049.4415
2011,926,30138284.88
2011,238,28697377.3339
2011,243,23673868.8793
2011,137,18793886.9
2011,944,18414611.4714
2011,513,17668467.7245
2011,449,14024417.72
2011,278,12658676.1261
2011,936,12455455.4458
2011,522,12178926.7963
2011,268,11047907.9602
2011,961,10738417.1198
2011,918,10656481.31
2011,174,8974112.04
2011,928,7936378.78023
2011,176,7349595.88
2011,948,5278527.2
2011,181,5212616.77
2011,939,4726056.91535
2011,744,3815099.09427
2011,466,3445394.00133
2011,960,2957775.66
2011,946,2873889.46
2011,954,2856089.00341
2011,353,2819114.21
2011,913,1876011.95
2011,941,1799170.11
2011,963,1771355.85891
2011,664,1503616.4
2011,686,1156560.71
2011,966,1032894.03
2011,945,1032894.03
2011,429,850215.67
2011,343,756675.473328
2011,684,713680.35
2011,463,601373.5
2011,336,483469.31
2011,682,425745.81
2011,724,424585.68
2011,927,391584.26
2011,423,391011.68
2011,518,369414.66
2011,614,345366.42
2011,624,293781.37
2011,925,272200.72
2011,646,262540.62
2011,558,256637.43
2011,546,231955.75
2011,419,215971.17
2011,439,173217.5
2011,738,128327.18
2011,263,122365.12
2011,446,111939.91
2011,916,103362.02
2011,694,102477.1
2011,846,97363.56
2011,339,96124.55
2011,644,92338.73
2011,746,76800.0
2011,674,67380.91
2011,316,66758.89
2011,698,54976.78
2011,616,49313.85
2011,626,46658.23
2011,914,41577.44
2011,612,39987.5
2011,313,35119.79
2011,962,32877.99
2011,666,26026.93
2011,512,24231.01
2011,652,23330.69
2011,622,21531.47
2011,754,16761.09
2011,839,15708.95
2011,911,13479.41
2011,748,13400.0
2011,668,10180.46
2011,688,10178.5
2011,728,10126.38
2011,544,10019.99
2011,853,8157.1
2011,887,6969.69
2011,819,6436.96
2011,921,6399.59
2011,364,5587.55
2011,912,4956.74
2011,516,4685.32
2011,433,3523.51
2011,732,3090.67
2011,862,2548.4
2011,662,1939.43
2011,923,1642.61
2011,636,1605.67
2011,618,1538.17
2011,321,1354.11
2011,643,1318.46
2011,734,1163.43
2011,443,694.81
2011,366,601.59
2011,917,540.55
2011,836,537.13
2011,722,475.36
2011,611,441.72
2011,823,319.08
2011,692,181.6
2011,678,125.56
2012,111,18593558261.1
2012,924,14432077788.2
2012,213,5283269424.38
2012,223,5185972736.52
2012,134,2861679563.13
2012,273,2607575931.56
2012,542,2603951640.89
2012,158,2596367384.04
2012,233,2184752166.78
2012,248,2154892722.4
2012,293,2072238241.22
2012,132,1552457619.13
2012,369,1449640427.55
2012,184,1394417432.74
2012,136,1264357245.83
2012,156,1031977962.02
2012,112,892656288.077
2012,578,715113641.053
2012,534,710932865.786
2012,144,538776916.939
2012,193,474288672.892
2012,528,466601769.763
2012,124,425732160.573
2012,138,389327497.98
2012,172,357175635.215
2012,146,316887701.0
2012,298,271003622.909
2012,218,238419057.016
2012,122,222162984.928
2012,536,219970227.261
2012,186,217232214.67
2012,288,211220356.879
2012,548,208950356.92
2012,582,205397854.872
2012,299,196573380.502
2012,128,191768403.957
2012,656,190872858.68
2012,142,160882669.537
2012,532,135288046.686
2012,436,119506750.988
2012,182,118875493.654
2012,258,113416882.329
2012,178,106051126.194
2012,199,101798914.501
2012,283,84303622.8069
2012,564,81792047.6367
2012,576,81723955.9827
2012,964,77331529.1406
2012,935,74810057.7776
2012,456,74740231.9409
2012,196,65647808.8537
2012,922,65383781.9399
2012,566,55942978.2125
2012,474,54845074.59
2012,469,48155359.2801
2012,253,47942854.2088
2012,524,35222353.2847
2012,944,31126355.9684
2012,174,31045042.71
2012,238,28889200.2567
2012,243,27632085.0573
2012,137,27306586.56
2012,968,26758372.0894
2012,960,26654930.47
2012,513,22659600.8942
2012,961,14631199.7731
2012,918,13505244.9836
2012,936,13408532.9944
2012,522,13407528.9138
2012,278,11918391.0902
2012,268,11729090.0143
2012,744,11181577.4437
2012,913,10876895.52
2012,176,8677250.93
2012,466,8579048.78139
2012,928,7536601.98029
2012,966,5282588.41
2012,945,5282588.41
2012,926,4804685.14971
2012,353,3986657.31
2012,939,3279840.34204
2012,946,3242238.12302
2012,664,2849510.0
2012,963,2042221.48061
2012,954,1921130.59514
2012,652,1512840.55
2012,313,1458301.15
2012,941,1436478.75
2012,343,1337182.35307
2012,686,1332471.41
2012,948,1307935.98
2012,724,1195167.83
2012,916,873686.75
2012,181,813449.02
2012,449,803232.09
2012,754,669203.18
2012,339,613087.24
2012,463,604754.74
2012,423,604444.733944
2012,684,506186.05
2012,925,425228.17
2012,439,363639.54
2012,698,344499.08
2012,674,320825.28
2012,622,317494.87
2012,558,316605.53
2012,518,312235.27
2012,914,308043.59
2012,682,269502.99
2012,419,242596.76
2012,429,240256.88
2012,263,223425.93
2012,666,220809.77
2012,546,212652.18
2012,911,199297.07
2012,453,196753.89
2012,446,164737.92
2012,746,158361.46
2012,636,124925.58
2012,316,103562.93
2012,694,92042.72
2012,927,88394.04
2012,676,83608.93
2012,336,80063.85
2012,624,78988.55
2012,662,72764.65
2012,644,68146.98
2012,823,62060.0
2012,887,55978.94
2012,512,51901.35
2012,646,51048.17
2012,862,27145.18
2012,962,26920.2
2012,626,25643.41
2012,923,25206.64
2012,937,24710.69
2012,728,24592.88
2012,362,21708.48
2012,734,21137.35
2012,921,20852.07
2012,846,18596.24
2012,738,15861.13
2012,819,14268.59
2012,516,6696.82
2012,839,2846.48
2012,612,2738.65
2012,433,2606.25
2012,321,2399.44
2012,618,2240.14
2012,912,2026.65
2012,722,1460.61
2012,692,1207.17
2012,443,1163.42
2012,917,1076.58
2012,688,823.03
2012,732,701.69
2012,366,413.96
2012,742,336.01
2012,614,286.12
2012,616,188.53
2012,556,188.42
2012,314,121.47
2012,544,103.81
2013,111,16056504376.0
2013,924,15767323113.6
2013,223,5106576066.17
2013,213,3932412687.07
2013,134,3197518019.05
2013,542,2760599668.13
2013,273,2525317235.15
2013,248,2514881486.09
2013,158,2441010221.82
2013,132,2248013629.16
2013,293,1763973755.79
2013,184,1735657741.16
2013,233,1721158401.45
2013,156,1543750862.08
2013,112,1470159533.36
2013,136,1281470610.75
2013,369,1049532160.79
2013,578,765034850.135
2013,534,740258818.69
2013,138,637905449.99
2013,288,575949420.341
2013,528,466413749.274
2013,144,460540978.895
2013,124,454437052.871
2013,193,417646444.616
2013,122,360331554.102
2013,172,357327698.064
2013,146,336602898.943
2013,582,281628687.44
2013,186,263812372.342
2013,548,259913739.489
2013,128,230872759.914
2013,298,201427625.335
2013,536,190876489.633
2013,218,140309026.332
2013,258,138600654.939
2013,436,134138585.788
2013,299,132923670.099
2013,532,120969180.823
2013,199,114655161.279
2013,182,113766216.478
2013,196,112427814.94
2013,178,104870391.813
2013,964,94372820.4309
2013,283,83955587.0604
2013,564,83877488.7025
2013,474,82292364.27
2013,576,82007426.9654
2013,142,79980431.659
2013,922,62593834.371
2013,456,52783584.4746
2013,944,52437383.7051
2013,453,51843749.28
2013,935,51437706.2232
2013,968,44323115.1136
2013,566,42759231.4573
2013,253,41053418.6541
2013,524,36822993.9003
2013,513,36310283.3011
2013,466,26223553.8514
2013,238,26108681.1555
2013,243,20392432.8149
2013,966,17579468.75
2013,945,17579468.75
2013,137,17503950.83
2013,522,16772370.8838
2013,174,15670677.6
2013,443,15525836.46
2013,268,14897379.6777
2013,961,13329305.7031
2013,936,11994081.795
2013,469,11332598.4326
2013,278,10509818.8854
2013,176,10113775.8
2013,918,9957339.70275
2013,353,8766030.74
2013,928,7439711.30625
2013,913,6593012.36
2013,686,5063344.18
2013,946,4848405.35579
2013,954,4178956.9235
2013,939,3420508.69884
2013,916,2439457.32
2013,926,2393456.3
2013,941,2181175.98
2013,960,2038520.68
2013,518,1939128.21
2013,664,1719853.02
2013,744,1526938.99
2013,181,1172166.93
2013,963,1091778.94543
2013,429,706788.21
2013,423,652564.71
2013,343,553038.1
2013,612,476773.48
2013,339,443292.92
2013,684,405773.11
2013,546,383786.7
2013,927,377752.69
2013,449,368548.39
2013,724,345650.49
2013,439,344993.67
2013,558,312862.43
2013,662,293105.01
2013,674,273134.09
2013,698,230707.34
2013,419,195635.23
2013,446,193004.41
2013,668,188651.44
2013,644,183756.8
2013,646,183342.09
2013,694,176160.52
2013,512,167468.78
2013,362,144243.17
2013,316,142855.5
2013,544,102477.13
2013,914,95923.22
2013,636,90028.93
