timeCode,partnerCountryCode,Value
2007,686,59717.9
2007,917,41887.9897205
2007,176,20578.5518161
2007,233,13736.8
2007,738,8470.76462736
2007,915,5477.78782399
2007,196,4310.77361
2007,453,3021.97802198
2007,664,2845.7
2007,449,2400.26007802
2008,960,2395571200.0
2008,961,1236393620.0
2008,134,1191038310.0
2008,136,1022999780.0
2008,944,636530510.0
2008,186,629583517.2
2008,122,613200280.0
2008,935,223538700.0
2008,138,166974500.0
2008,922,141992040.3
2008,964,124494260.0
2008,968,117584830.0
2008,132,116252840.0
2008,962,115325314.768
2008,926,111284910.0
2008,124,101838660.0
2008,936,98087000.0
2008,918,82091570.0
2008,924,79255000.0
2008,146,75082893.9782
2008,174,68780360.0
2008,184,65799140.0
2008,144,57173820.0
2008,112,41372980.0
2008,111,37510000.0
2008,128,34952610.0
2008,223,29331795.9
2008,542,19530500.0
2008,178,18334360.0
2008,182,15915900.0
2008,213,11631259.2
2008,172,8973800.0
2008,913,7078060.0
2008,156,6800637.84145
2008,534,5697553.4
2008,536,5471270.2
2008,436,4620000.0
2008,199,3910405.44053
2008,142,3482102.3354
2008,193,3028988.76541
2008,449,3017558.90767
2008,939,2995850.0
2008,158,2777340.87577
2008,914,2464148.82836
2008,532,2299467.0745
2008,298,2108160.61831
2008,137,2059750.0
2008,564,1831786.44441
2008,528,1692900.0
2008,941,1204940.0
2008,566,1130141.1
2008,946,1115950.0
2008,548,1056342.89789
2008,196,1042841.27552
2008,469,1028231.6
2008,439,721487.087447
2008,686,678311.7
2008,423,551210.0
2008,921,510730.0
2008,744,507564.849821
2008,176,101662.742709
2008,446,52301.051
2008,917,35200.0
2008,453,30219.7802198
2008,915,24543.7448146
2008,738,9670.78374577
2008,664,1817.2
2008,546,1232.40094111
2009,960,1482320400.0
2009,134,941577230.0
2009,961,899529070.0
2009,136,791848640.0
2009,122,442182840.0
2009,944,382516310.0
2009,186,249174536.6
2009,935,171864220.0
2009,922,152370356.6
2009,138,136534860.0
2009,964,132473550.0
2009,174,117945520.0
2009,962,95396731.7259
2009,132,81009940.0
2009,968,80680930.0
2009,936,67895300.0
2009,184,65588820.0
2009,146,63549009.1543
2009,918,62956190.0
2009,124,61179580.0
2009,924,39218300.0
2009,112,33248160.0
2009,144,33099110.0
2009,128,28794920.0
2009,111,23320000.0
2009,223,18921234.2
2009,178,17836720.0
2009,926,10528650.0
2009,542,10513800.0
2009,213,8673902.6
2009,534,4004375.1
2009,172,3623950.0
2009,156,3313448.99353
2009,142,3114301.1859
2009,913,3091330.0
2009,532,2480644.0149
2009,436,2310000.0
2009,193,2250428.82233
2009,939,2210010.0
2009,298,1844358.88131
2009,299,1650000.0
2009,137,1559360.0
2009,182,1509860.0
2009,423,1409870.0
2009,921,1355860.0
2009,914,1213676.33112
2009,528,1139600.0
2009,946,1138170.0
2009,469,1090469.6
2009,158,1025100.95275
2009,941,719620.0
2009,536,707384.7
2009,439,693619.71831
2009,196,465553.222249
2009,744,450192.071985
2009,566,428948.3
2009,548,292524.1
2009,564,182050.440218
2009,228,125090.9
2009,453,77876.3736264
2009,612,67804.2004247
2009,199,67099.7555501
2009,917,30795.2971223
2009,664,16905.9
2009,446,9701.516
2009,738,8460.6437175
2009,915,1671.99672131
2010,960,1505570000.0
2010,961,913417780.0
2010,134,905376780.0
2010,136,802944450.0
2010,122,437728720.0
2010,944,390815150.0
2010,922,351461867.438
2010,186,246729268.5
2010,935,175292700.0
2010,138,127658740.0
2010,964,116784030.0
2010,174,109345940.0
2010,968,102323870.0
2010,962,93437855.5376
2010,132,90152260.0
2010,184,84106110.0
2010,936,73248010.0
2010,146,64181476.2216
2010,124,56977580.0
2010,918,47014880.0
2010,924,41148475.5
2010,112,35120030.0
2010,144,33608520.0
2010,111,28820000.0
2010,128,24932050.0
2010,542,22877360.0
2010,926,16353473.4
2010,178,15579520.0
2010,223,10212412.1
2010,913,8591330.0
2010,193,6131468.53716
2010,213,6129941.4
2010,182,5487130.0
2010,156,5130195.57722
2010,532,4737530.68612
2010,914,3414780.32297
2010,423,2652430.0
2010,534,2648091.6
2010,939,2594790.0
2010,946,2488530.0
2010,298,2342335.77927
2010,137,2112220.0
2010,142,2105276.49804
2010,436,2090000.0
2010,548,1955235.7
2010,199,1894728.09535
2010,172,1822480.0
2010,469,1253921.9
2010,528,1164900.0
2010,941,994510.0
2010,158,913278.635611
2010,439,902929.577465
2010,566,744581.2
2010,921,722260.0
2010,196,559280.43665
2010,744,484449.559871
2010,686,329930.7
2010,536,263502.8
2010,564,231204.059077
2010,228,82676.726
2010,446,54569.625
2010,917,39110.0273453
2010,915,22649.9353729
2010,233,17331.6
2010,664,16964.2
2010,293,14917.1
2010,738,10745.0175212
2010,912,2310.0
2010,176,612.43106359
2010,453,181.660164835
2011,960,1801070700.0
2011,134,1090817200.0
2011,961,1076282570.0
2011,136,899424680.0
2011,922,627353179.552
2011,122,506459690.0
2011,944,394596180.0
2011,186,295835816.1
2011,935,215145700.0
2011,964,163145620.0
2011,184,152978210.0
2011,138,141409180.0
2011,968,136038980.0
2011,174,132088660.0
2011,132,122775950.0
2011,962,104650398.202
2011,936,100719520.0
2011,146,70957047.3504
2011,124,69589080.0
2011,144,58468080.0
2011,918,57912580.0
2011,926,49982345.6
2011,924,45566690.4
2011,112,35055240.0
2011,299,25988600.0
2011,111,23540000.0
2011,128,21846990.0
2011,178,20548880.0
2011,542,19115640.5
2011,213,11642764.1
2011,193,6791395.68175
2011,532,6296091.68239
2011,534,5474264.4
2011,156,4919536.78727
2011,913,4581390.0
2011,142,3564674.60037
2011,223,3254115.7
2011,172,3105410.0
2011,182,2793340.0
2011,566,2690769.4
2011,298,2623416.07278
2011,914,2584716.10507
2011,423,2478740.0
2011,946,2214630.0
2011,528,1994300.0
2011,939,1953160.0
2011,548,1917796.1
2011,436,1320000.0
2011,199,1300365.64471
2011,469,1251691.1
2011,686,1073530.7
2011,941,836550.0
2011,137,804100.0
2011,536,643627.6
2011,921,641520.0
2011,439,596633.802817
2011,158,519217.659248
2011,744,427409.520878
2011,564,258948.546166
2011,228,195297.553
2011,917,43803.2306267
2011,453,42528.3087912
2011,664,35594.9
2011,248,34631.3
2011,446,29936.335
2011,233,13810.5
2011,738,12034.4196238
2012,960,1733913500.0
2012,134,1027558620.0
2012,961,1016980360.0
2012,136,821673380.0
2012,922,744469007.7
2012,122,497303290.0
2012,944,405766240.0
2012,186,276675632.2
2012,964,233508000.0
2012,935,164428000.0
2012,138,146295930.0
2012,174,115873450.0
2012,968,114400770.0
2012,962,109104487.796
2012,132,107099080.0
2012,936,94389790.0
2012,184,64550640.0
2012,146,63548992.7941
2012,124,61750150.0
2012,924,51415680.8
2012,918,49271640.0
2012,112,37609110.0
2012,926,34585507.0
2012,144,26928110.0
2012,178,21063680.0
2012,128,20335260.0
2012,111,17380000.0
2012,542,12934845.0
2012,534,6919214.5
2012,532,5384960.79284
2012,213,4565761.2
2012,913,4329160.0
2012,172,3410770.0
2012,298,2735072.88854
2012,914,2584063.73136
2012,156,2459299.51495
2012,946,2450140.0
2012,436,2420000.0
2012,182,2382710.0
2012,686,2377522.4
2012,142,1984837.62159
2012,939,1946890.0
2012,423,1921920.0
2012,158,1867922.84517
2012,223,1837514.8
2012,469,1783094.5
2012,536,1689733.1
2012,193,1681693.45117
2012,439,1384450.70423
2012,137,1344860.0
2012,941,1270390.0
2012,921,1136850.0
2012,528,946000.0
2012,744,718370.949756
2012,199,384323.662362
2012,566,324498.9
2012,548,314623.1
2012,228,289490.795
2012,446,287698.147
2012,564,269969.813594
2012,248,78356.3
2012,917,45667.5667122
2012,293,37142.6
2012,738,12546.6239167
2012,664,12432.2
2012,449,5435.63068921
2012,196,2388.15073224
2012,912,2310.0
2012,453,2254.40769231
2013,960,1719039300.0
2013,134,1076658330.0
2013,961,1027694690.0
2013,136,845904840.0
2013,922,764435654.4
2013,122,520771900.0
2013,944,450298310.0
2013,186,301494781.5
2013,964,220751850.0
2013,138,161944640.0
2013,935,155915540.0
2013,968,121909150.0
2013,936,121478390.0
2013,962,114897667.08
2013,174,114521880.0
2013,132,101232120.0
2013,924,100495430.2
2013,124,73365160.0
2013,184,63140220.0
2013,146,58929383.4547
2013,918,56705990.0
2013,111,42130000.0
2013,112,34939740.0
2013,144,27660490.0
2013,178,19040560.0
2013,128,17743330.0
2013,542,17072764.5
2013,926,16526749.8
2013,532,15090589.4102
2013,534,10724828.4
2013,913,10608510.0
2013,158,7075580.74311
2013,213,4679500.1
2013,172,3700840.0
2013,946,3180540.0
2013,939,3121800.0
2013,298,2880298.51507
2013,914,2721271.14398
2013,469,2653076.8
2013,536,2413290.0
2013,142,2099193.42354
2013,223,1980660.0
2013,423,1973510.0
2013,156,1966343.15806
2013,436,1870000.0
2013,182,1569260.0
2013,439,1398239.43662
2013,941,1349150.0
2013,528,1080200.0
2013,193,1044187.53501
2013,921,1031690.0
2013,137,958760.0
2013,566,824630.4
2013,686,708405.5
2013,199,592374.328112
2013,744,586979.847045
2013,548,383959.4
2013,446,302974.20923
2013,915,287884.89826
2013,564,284304.545032
2013,248,98497.3
2013,228,60500.0
2013,917,48092.4019023
2013,453,36522.1818681
2013,233,17968.5
2013,738,13212.8187106
2013,664,4715.7
2014,960,1811355700.0
2014,134,1129788110.0
2014,961,1095359210.0
2014,136,877826840.0
2014,922,608989749.5
2014,122,513173760.0
2014,944,445907330.0
2014,186,354696115.4
2014,924,312381213.1
2014,964,233568390.0
2014,138,191577320.0
2014,968,144386550.0
2014,935,143743710.0
2014,132,129527420.0
2014,962,120409517.612
2014,936,111547810.0
2014,174,105667320.0
2014,184,87666590.0
2014,124,77392590.0
2014,146,72520767.4263
2014,918,60329830.0
2014,111,49610041.8
2014,112,39197730.0
2014,144,38396930.0
2014,542,24777028.1
2014,532,23779425.9398
2014,534,19914060.1
2014,128,18656110.0
2014,178,17883360.0
2014,913,15815250.0
2014,926,11835236.6
2014,453,8092760.71154
2014,172,5881370.0
2014,941,5237760.0
2014,213,4903984.24987
2014,946,4324870.0
2014,156,3877619.98879
2014,536,3289528.0
2014,199,3070713.77229
2014,298,3018471.68521
2014,914,2851815.48125
2014,182,2677840.0
2014,142,2615231.72155
2014,158,2530274.15672
2014,528,2165900.0
2014,423,2023230.0
2014,223,1773479.4
2014,939,1684870.0
2014,469,1592416.1
2014,686,1434489.1
2014,436,1430000.0
2014,921,1069860.0
2014,137,926860.0
2014,439,767985.915493
2014,744,615138.340289
2014,912,436810.0
2014,228,367174.016
2014,193,318184.745296
2014,564,297943.152304
2014,548,237382.2
2014,917,50399.4820873
2014,566,46010.8
2014,196,38001.6380722
2014,248,33438.9
2014,738,13846.6617092
2014,446,9172.37608521
2014,664,4941.92072506
