timeCode,partnerCountryCode,Value
2006,283,1472417024.0
2006,158,1035340032.0
2006,213,846096000.0
2006,134,772209984.0
2006,136,668571008.0
2006,184,598558976.0
2006,228,513838016.0
2006,293,450347008.0
2006,156,447584992.0
2006,132,410348992.0
2006,112,315607008.0
2006,124,308560000.0
2006,248,265312000.0
2006,138,264970000.0
2006,532,263774000.0
2006,146,254724992.0
2006,546,166960000.0
2006,369,153370000.0
2006,353,135359008.0
2006,534,135302000.0
2006,144,100535000.0
2006,128,91554000.0
2006,576,65859000.0
2006,536,64701000.0
2006,172,63062000.0
2006,578,62067000.0
2006,178,61747000.0
2006,238,60705000.0
2006,922,57295000.0
2006,196,52398000.0
2006,366,51795000.0
2006,343,43692000.0
2006,423,40035000.0
2006,122,39766000.0
2006,186,39381000.0
2006,964,37232000.0
2006,429,36680000.0
2006,548,35855000.0
2006,463,33740000.0
2006,928,30805000.0
2006,142,28411000.0
2006,218,27749000.0
2006,935,25982000.0
2006,436,25761000.0
2006,311,21757000.0
2006,258,19703000.0
2006,182,19696000.0
2006,926,15917000.0
2006,193,14223000.0
2006,313,13242000.0
2006,199,13097000.0
2006,564,12854000.0
2006,466,12246000.0
2006,968,11665000.0
2006,288,11566000.0
2006,582,10986000.0
2006,243,8790000.0
2006,686,8355000.0
2006,181,7495000.0
2006,456,7026000.0
2006,253,5347000.0
2006,566,5176000.0
2006,939,4824000.0
2006,944,3733000.0
2006,174,3057000.0
2006,469,2516000.0
2006,954,2470000.0
2006,936,2452000.0
2006,918,1977000.0
2006,278,1849000.0
2006,961,1845000.0
2006,316,1654000.0
2006,433,1558000.0
2006,622,1525000.0
2006,268,1291000.0
2006,960,956000.0
2006,446,956000.0
2006,714,757000.0
2006,914,534000.0
2006,439,504000.0
2006,336,453000.0
2006,443,409000.0
2006,694,395000.0
2006,512,285000.0
2006,361,246000.0
2006,453,234000.0
2006,513,219000.0
2006,738,163000.0
2006,127,152000.0
2006,626,130000.0
2006,339,64000.0
2006,321,59000.0
2006,328,41000.0
2006,319,38000.0
2006,176,22000.0
2006,664,15000.0
2006,362,12000.0
2006,263,6000.0
2006,614,4000.0
2006,522,2000.0
2006,449,1000.0
2007,111,11134817677.6
2007,233,5673297139.57
2007,223,4380619577.99
2007,924,2807142305.16
2007,273,2171028216.25
2007,283,2075436682.44
2007,213,1313786602.12
2007,158,1147222463.84
2007,134,951936629.57
2007,136,940740366.54
2007,542,899685788.32
2007,184,877812592.88
2007,228,844088732.43
2007,293,756440294.01
2007,156,481380553.81
2007,132,476677462.56
2007,248,440258029.36
2007,112,400779021.71
2007,922,395396441.44
2007,146,361950461.28
2007,124,351240208.47
2007,532,346995478.33
2007,138,328404708.19
2007,954,249683091.33
2007,528,245849989.67
2007,196,212688713.32
2007,298,186810437.33
2007,534,172279982.22
2007,144,147024466.0
2007,172,100825045.37
2007,353,97679326.61
2007,178,76653289.72
2007,536,75941782.26
2007,964,66899669.26
2007,122,63410866.37
2007,578,59108786.27
2007,128,57004488.46
2007,548,55832091.41
2007,576,51614274.19
2007,928,49378388.16
2007,436,45784317.72
2007,186,44247431.62
2007,926,42673621.12
2007,343,42081715.34
2007,429,39522847.63
2007,218,34851411.68
2007,946,33412130.69
2007,182,28807692.92
2007,369,26238318.41
2007,238,25868919.28
2007,258,23097855.99
2007,142,22454718.17
2007,199,20302108.84
2007,466,19738136.68
2007,193,17863804.06
2007,968,16261782.53
2007,582,12246702.04
2007,278,11800805.42
2007,243,11341292.21
2007,935,8753474.67
2007,316,8173572.94
2007,288,8100538.8
2007,686,7307895.71
2007,566,6667054.57
2007,936,6446174.45
2007,944,6114319.6
2007,463,4328041.94
2007,253,4095969.77
2007,961,3980929.72
2007,668,3536201.36
2007,174,3184750.41
2007,268,2894862.62
2007,918,2869364.0
2007,314,2718248.19
2007,939,2499658.92
2007,446,2272395.02
2007,469,2144673.28
2007,311,2118898.31
2007,646,1959626.0
2007,181,1941622.15
2007,336,1612655.72
2007,313,1316992.78
2007,176,1222995.4
2007,127,1191408.51
2007,339,1180017.54
2007,456,1175973.01
2007,362,1096418.0
2007,744,796071.0
2007,688,790411.63
2007,321,672663.23
2007,524,536326.2
2007,513,479274.4
2007,914,441897.7
2007,960,359954.0
2007,439,346674.39
2007,662,310536.0
2007,941,287921.16
2007,512,263914.9
2007,945,207983.7
2007,366,150200.0
2007,694,108132.32
2007,364,104243.0
2007,423,104018.79
2007,443,89574.63
2007,433,50511.0
2007,449,42290.6
2007,328,39153.0
2007,698,36355.0
2007,664,36050.0
2007,453,32057.49
2007,678,30876.0
2007,474,28650.24
2007,522,26922.0
2007,912,13872.0
2007,263,4585.75
2007,614,3390.0
2008,111,13160337759.9
2008,233,7441122406.94
2008,223,5642164384.0
2008,924,4663534955.59
2008,273,2306625117.41
2008,134,1499738620.04
2008,213,1366765351.12
2008,228,1283634561.25
2008,136,1241126455.44
2008,283,1077503966.16
2008,293,1007554614.41
2008,184,990650791.317
2008,156,842273118.951
2008,158,789305110.66
2008,928,739009606.841
2008,248,594058298.031
2008,542,573458481.365
2008,144,546438918.63
2008,196,538069635.175
2008,132,511919189.529
2008,218,427204244.973
2008,112,415007507.645
2008,138,394667082.712
2008,124,369036049.08
2008,298,332398212.882
2008,528,303658853.531
2008,532,295399283.905
2008,922,268856950.329
2008,954,235197771.336
2008,178,205734971.683
2008,534,197363392.248
2008,288,167053757.024
2008,548,141930713.903
2008,578,130727512.927
2008,172,120883550.821
2008,964,107001370.299
2008,128,104676640.915
2008,536,97147453.579
2008,429,80605902.3
2008,278,78983189.538
2008,939,65122563.418
2008,122,63830877.704
2008,576,57692827.665
2008,186,55428845.329
2008,182,54647071.5107
2008,946,50828720.679
2008,582,47706367.808
2008,436,42597457.408
2008,343,40654624.505
2008,193,37129663.032
2008,199,35695444.917
2008,142,35680454.447
2008,238,35202855.688
2008,564,28426574.165
2008,918,26847344.392
2008,316,26236642.938
2008,243,22041842.581
2008,258,20853712.682
2008,926,20840944.069
2008,936,17179954.264
2008,686,15387650.41
2008,253,14831000.074
2008,944,13488774.651
2008,369,11213685.923
2008,456,10771612.555
2008,268,10418703.757
2008,174,10163914.189
2008,935,10142640.805
2008,968,9526902.869
2008,566,8112672.623
2008,463,6268962.084
2008,314,6157180.557
2008,466,5773642.6
2008,469,5053435.519
2008,127,4228364.294
2008,961,4040434.255
2008,433,2509355.442
2008,668,1760425.557
2008,176,1633300.152
2008,915,1623639.017
2008,336,1372626.882
2008,512,1329346.964
2008,439,1289241.14
2008,446,1252756.076
2008,688,838924.207
2008,524,821806.733
2008,914,748595.452
2008,614,678311.084
2008,960,631032.732
2008,313,541927.496
2008,513,424103.174
2008,339,384140.9
2008,912,368176.809
2008,744,351382.229
2008,311,319689.304
2008,423,288762.573
2008,364,281681.752
2008,916,264480.304
2008,646,255902.229
2008,263,214856.213
2008,362,195372.177
2008,626,187119.724
2008,321,166989.955
2008,522,154114.026
2008,449,152424.91
2008,694,121385.143
2008,443,104706.481
2008,546,93886.969
2008,628,73586.26
2008,698,50862.966
2008,474,35162.193
2008,453,32893.465
2008,839,28303.0
2008,664,20916.159
2008,181,19917.513
2008,622,17468.242
2008,328,15708.858
2008,361,11234.04
2008,634,9183.207
2008,672,8654.338
2008,366,6918.835
2008,678,3740.0
2008,887,2212.683
2008,966,1723.007
2009,111,11087510171.1
2009,233,4749181980.42
2009,924,4170268278.4
2009,223,4039233838.52
2009,273,1572548505.12
2009,134,1340975970.01
2009,928,1201011286.38
2009,213,1133192499.24
2009,136,1089304513.65
2009,283,984208446.386
2009,228,916778012.237
2009,184,826256691.007
2009,248,751665170.322
2009,158,666014955.089
2009,144,618614093.691
2009,156,592235506.412
2009,293,559776221.862
2009,132,444724817.724
2009,138,407878185.035
2009,112,402307395.468
2009,218,374096655.174
2009,542,331673155.407
2009,298,316665661.016
2009,196,312374151.833
2009,532,289285115.999
2009,528,242839835.205
2009,534,234673518.002
2009,124,194800264.396
2009,288,160327545.345
2009,922,145072385.414
2009,278,120494947.045
2009,122,110336914.215
2009,178,109263290.542
2009,548,99559602.362
2009,578,94444029.834
2009,536,87034267.386
2009,429,81067784.457
2009,128,78117911.465
2009,172,75844623.415
2009,954,66488694.206
2009,582,58106603.423
2009,186,56887985.759
2009,576,54464470.181
2009,343,52626468.488
2009,238,47999081.779
2009,668,47300000.0
2009,182,47216401.265
2009,436,43198711.82
2009,193,42504135.674
2009,316,36363038.437
2009,142,31804246.078
2009,456,30919340.221
2009,964,28877140.413
2009,564,25806652.784
2009,243,23932504.75
2009,199,21514642.974
2009,258,19173890.582
2009,268,17195422.31
2009,944,14553135.399
2009,253,14106633.574
2009,369,10135719.583
2009,926,9191619.613
2009,466,8749249.3
2009,566,7810934.769
2009,936,6379509.972
2009,314,5821611.125
2009,968,5367842.326
2009,946,4629588.854
2009,935,4170241.152
2009,463,4148089.231
2009,469,4136725.406
2009,961,3654615.646
2009,918,3556254.328
2009,366,3327289.9
2009,686,3176066.762
2009,174,2979389.105
2009,127,2936529.266
2009,419,2348692.687
2009,336,2268186.404
2009,446,2145464.376
2009,524,1104572.975
2009,512,1062593.697
2009,313,777177.5
2009,513,730416.511
2009,176,710128.606
2009,439,680932.626
2009,939,635514.396
2009,321,609425.388
2009,744,465359.994
2009,914,324296.511
2009,423,250072.702
2009,676,212572.8
2009,362,211560.25
2009,433,194645.803
2009,328,193456.868
2009,622,161351.41
2009,941,132110.803
2009,449,106164.982
2009,839,90385.801
2009,522,78229.085
2009,960,73153.3
2009,694,72357.153
2009,915,62077.521
2009,339,59347.904
2009,748,55825.0
2009,966,55009.9
2009,662,53619.28
2009,453,52710.9
2009,263,52524.362
2009,674,49365.822
2009,688,48795.934
2009,614,46620.948
2009,912,31849.884
2009,634,27571.984
2009,443,20189.906
2009,664,17104.912
2009,546,16656.882
2009,646,16639.689
2009,311,16516.5
2009,181,13831.576
2009,916,10541.399
2009,887,2565.211
2009,474,2222.319
2009,626,14.696
2010,111,10943045974.3
2010,924,4111485045.56
2010,223,4072291650.89
2010,273,1589843747.53
2010,233,1559363185.3
2010,134,1343235344.96
2010,213,1338445927.39
2010,248,1051494634.45
2010,136,901662004.174
2010,184,859480782.404
2010,283,855896076.391
2010,928,678346780.529
2010,228,637977259.502
2010,293,604333345.484
2010,132,552873001.461
2010,156,550061461.387
2010,158,506320153.603
2010,144,501841131.495
2010,218,432100173.578
2010,112,397757171.812
2010,298,397283024.26
2010,278,351935903.561
2010,138,292134213.724
2010,532,260506839.659
2010,542,248597196.342
2010,534,247670257.109
2010,528,224142724.608
2010,124,188726785.625
2010,196,175973343.193
2010,288,145772638.303
2010,178,123654939.549
2010,922,122315103.108
2010,182,113973253.823
2010,548,100590533.758
2010,964,95828336.7545
2010,122,90040385.468
2010,258,84556347.2215
2010,536,78774741.034
2010,238,63804584.0327
2010,582,63462745.984
2010,128,60297685.151
2010,576,56851406.37
2010,578,55068730.783
2010,954,48290573.771
2010,186,44409831.9826
2010,172,41635248.545
2010,343,28594580.652
2010,243,28398783.908
2010,142,27172087.239
2010,436,26758039.231
2010,199,23863354.449
2010,466,23332842.808
2010,253,22354126.08
2010,456,19915284.609
2010,686,19595272.576
2010,429,17595918.065
2010,944,17343186.927
2010,369,14403288.394
2010,193,13478420.56
2010,936,13232845.417
2010,564,12250720.614
2010,316,10000847.23
2010,463,9002121.469
2010,939,7741699.394
2010,433,7409070.449
2010,941,7203765.657
2010,946,6585757.16819
2010,336,5014721.60558
2010,469,4775487.277
2010,935,4313179.937
2010,174,3676042.799
2010,968,3451184.341
2010,566,3404932.212
2010,926,3163880.852
2010,915,2990059.886
2010,446,2829884.508
2010,512,2824174.65
2010,423,2542572.208
2010,268,2352475.488
2010,918,2169922.502
2010,914,1703959.994
2010,513,1649461.044
2010,961,1611248.408
2010,524,1502115.714
2010,313,1268897.377
2010,622,886374.632
2010,127,734895.744
2010,176,700921.727
2010,522,636547.901
2010,339,549928.687
2010,694,514636.221
2010,662,480662.6
2010,744,434515.851
2010,314,426783.907
2010,321,414508.523
2010,449,354310.0
2010,439,339614.748
2010,362,166806.2
2010,311,156534.224
2010,748,132542.564
2010,614,114222.933
2010,263,80574.912
2010,626,76002.85
2010,676,68585.44
2010,646,56099.285
2010,698,51542.656
2010,960,45287.902
2010,443,32537.01
2010,546,31354.411
2010,181,26533.65
2010,453,23111.0
2010,674,20295.88
2010,672,19729.677
2010,912,18887.814
2010,419,17050.0
2010,966,11950.136
2010,916,10869.397
2010,558,8548.155
2010,634,8312.183
2010,742,8107.0
2010,366,7506.95
2010,839,7411.536
2010,688,6886.0
2010,853,2886.345
2010,664,2411.2
2010,628,715.0
2011,111,10837076324.2
2011,924,4557026427.99
2011,223,3855456527.35
2011,233,1633701610.56
2011,213,1631367299.73
2011,184,1545174132.92
2011,273,1526883835.62
2011,283,1473520346.02
2011,228,1357933233.69
2011,928,1135177525.4
2011,134,1002142193.67
2011,248,869878799.211
2011,293,769883163.588
2011,136,746687807.484
2011,156,563623988.605
2011,158,534488280.15
2011,132,506992539.405
2011,144,476227201.703
2011,112,401461025.519
2011,196,374133748.278
2011,218,360429916.88
2011,298,342879149.545
2011,138,322397463.508
2011,542,308618029.951
2011,576,294233483.324
2011,278,279998698.766
2011,922,253904488.64
2011,532,227265779.664
2011,124,220821593.545
2011,534,207200802.798
2011,528,116694798.704
2011,578,111378681.117
2011,122,110639448.007
2011,178,100654353.53
2011,182,99865746.7774
2011,536,98874796.636
2011,258,79879683.1103
2011,288,77048680.2634
2011,548,65161751.435
2011,128,61386968.72
2011,186,57673940.1683
2011,238,54841542.7867
2011,243,47628928.325
2011,172,45555011.689
2011,964,31113733.4273
2011,944,26254494.64
2011,469,24384593.409
2011,686,24191448.435
2011,436,20271993.324
2011,199,18624501.544
2011,142,18527714.832
2011,954,18216672.067
2011,936,17950982.907
2011,336,17521827.5771
2011,926,14858799.362
2011,946,13256258.2942
2011,582,13110449.33
2011,193,12614636.177
2011,466,11811232.444
2011,429,10005662.744
2011,935,9057050.651
2011,268,8299530.481
2011,316,8254244.57
2011,564,6666667.172
2011,566,6006084.37
2011,343,5785464.322
2011,369,5700351.14
2011,456,3525581.939
2011,253,3478657.215
2011,463,3098024.754
2011,433,2180226.4
2011,513,2131219.816
2011,176,2069511.928
2011,968,2028502.762
2011,914,2015509.628
2011,961,1998242.092
2011,174,1777109.488
2011,314,1716949.575
2011,181,1671045.024
2011,694,1669381.142
2011,512,1660468.612
2011,524,1653869.052
2011,446,1614270.724
2011,127,1446206.465
2011,443,1094041.256
2011,439,978272.108
2011,941,967024.696
2011,744,665217.663
2011,366,611645.573
2011,339,609583.15
2011,939,394592.099
2011,915,360306.144
2011,423,341724.999
2011,362,309945.9
2011,918,308781.968
2011,698,294591.704
2011,839,211965.6
2011,311,210933.888
2011,960,193376.289261
2011,626,153461.44
2011,263,114635.125
2011,622,96191.788
2011,668,69466.375
2011,313,52655.735
2011,321,51352.411
2011,453,49376.47
2011,678,47819.299
2011,688,40854.88
2011,614,39264.687
2011,364,23702.096
2011,419,19965.0
2011,522,18247.35
2011,966,18197.52
2011,449,18187.389
2011,634,16026.824
2011,646,11852.588
2011,674,8246.04
2011,853,7314.637
2011,664,3336.3
2011,916,440.0
2011,546,413.138
2011,628,88.0
2011,328,24.398
2011,662,11.0
2012,111,11803524972.2
2012,924,7628594390.12
2012,223,4732939364.06
2012,233,2513412257.14
2012,213,2083005641.66
2012,273,1837332651.37
2012,283,1488486258.24
2012,184,1171104313.02
2012,293,1149601613.94
2012,928,1056053967.9
2012,248,1038299861.38
2012,134,1028705097.93
2012,136,978449624.851
2012,228,529157851.673
2012,298,477132352.788
2012,278,472365183.807
2012,156,466705457.221
2012,218,459166832.454
2012,196,454919562.847
2012,132,427123775.925
2012,112,414429718.549
2012,138,407822701.253
2012,144,370815851.417
2012,542,300903859.245
2012,532,289363711.494
2012,124,263110481.37
2012,158,251179131.335
2012,534,244667062.024
2012,182,206966734.788
2012,922,193137118.845
2012,528,162591931.084
2012,122,125512421.804
2012,178,102388648.67
2012,578,94554071.095
2012,536,82476938.632
2012,238,77846210.7737
2012,336,74788317.0293
2012,964,72313982.048
2012,172,69857510.085
2012,548,67510070.485
2012,576,67056665.038
2012,288,65726957.8271
2012,268,61114795.17
2012,186,59099149.4357
2012,128,56434391.244
2012,199,53102723.8023
2012,243,39668949.43
2012,258,35873310.363
2012,939,31982280.099
2012,686,26880745.815
2012,369,25745057.459
2012,968,25676978.151
2012,926,24998971.987
2012,436,22478098.049
2012,314,21930724.035
2012,954,20876099.849
2012,469,19570477.487
2012,582,19090376.921
2012,466,18886058.246
2012,142,17272726.889
2012,941,11712257.029
2012,193,11616135.344
2012,944,11487998.852
2012,935,11207673.972
2012,946,10648179.0838
2012,564,10525952.833
2012,566,9132356.365
2012,127,7167696.613
2012,253,7083147.566
2012,343,5553575.434
2012,429,5213684.597
2012,936,5071663.861
2012,914,4598210.65
2012,174,3601044.084
2012,316,3032873.085
2012,463,2797173.368
2012,446,2364726.936
2012,524,2347878.984
2012,961,1535608.25
2012,513,1344469.577
2012,522,1328908.361
2012,456,1299543.916
2012,744,1217700.022
2012,423,1194811.354
2012,311,1150025.13114
2012,918,1134700.028
2012,439,960051.367
2012,662,491933.607
2012,512,402196.927
2012,313,338703.376
2012,321,311893.274
2012,694,299405.392
2012,915,223245.022
2012,181,159331.964
2012,674,151745.0
2012,419,145061.609
2012,339,143006.336
2012,960,118846.497
2012,966,103624.675
2012,362,82618.888
2012,672,67501.5
2012,614,37050.101
2012,916,33507.804
2012,453,30467.206
2012,364,20885.7
2012,622,20269.832
2012,176,20125.688
2012,449,18004.36
2012,263,13700.665
2012,366,13438.7
2012,646,12892.462
2012,912,4649.898
2012,626,3300.0
2012,634,3205.312
2012,443,2750.0
2012,546,2246.2
2012,664,1881.935
2012,433,608.586
2012,819,179.828
2012,839,110.0
2012,688,99.0
2013,111,11711032242.8
2013,924,8400694529.57
2013,223,5476683442.24
2013,273,2571612654.18
2013,233,2294434328.13
2013,213,2204137847.37
2013,134,1424169008.99
2013,136,1255312414.49
2013,928,1239080196.81
2013,184,1121790909.66
2013,248,1030260208.3
2013,283,996098206.257
2013,156,753343159.283
2013,293,674247891.196
2013,228,667836230.633
2013,298,622941145.662
2013,132,617597455.101
2013,112,542273491.551
2013,158,486565090.077
2013,532,440084521.822
2013,182,425883860.886
2013,218,387882682.66
2013,138,336589374.275
2013,542,325183511.312
2013,146,317784224.439
2013,196,305172365.839
2013,534,299358689.762
2013,238,286305645.791
2013,922,279435593.569
2013,278,275852917.34
2013,124,260324086.451
2013,122,215311604.519
2013,186,193525362.998
2013,528,172831891.353
2013,336,145114828.32
2013,144,143617625.91
2013,578,142057716.922
2013,178,122250729.667
2013,128,102282479.189
2013,964,99004151.026
2013,172,84765521.104
2013,369,77343375.714
2013,243,71231838.007
2013,536,69954259.188
2013,466,69050129.742
2013,258,61058506.399
2013,548,59341436.891
2013,576,56953662.502
2013,288,49445488.928
2013,268,39916442.907
2013,954,31851904.392
2013,946,30547671.836
2013,944,30006601.394
2013,686,29706603.564
2013,436,25508419.343
2013,316,24294908.484
2013,429,20988142.857
2013,142,20855610.556
2013,582,19999817.431
2013,968,18434293.768
2013,564,18157319.994
2013,253,17594488.505
2013,199,16573095.737
2013,939,15268172.777
2013,174,12527760.476
2013,926,12350603.793
2013,193,11301379.144
2013,936,10902193.995
2013,935,7311519.292
2013,566,5919876.336
2013,941,5051317.172
2013,961,4813376.359
2013,744,4623353.526
2013,469,4622034.857
2013,446,3870287.223
2013,463,3848585.763
2013,453,3796666.181
2013,918,3122783.532
2013,513,3010349.947
2013,915,2843886.111
2013,314,2565549.03
2013,524,1815278.465
2013,181,1776304.53
2013,423,1576638.613
2013,456,1311867.953
2013,439,1274425.856
2013,339,1124469.225
2013,313,1031319.08
2013,433,812181.92
2013,512,670783.938
2013,449,613076.926
2013,176,535596.05
2013,614,266857.261
2013,914,206554.832
2013,674,147950.0
2013,321,131761.146
2013,960,106647.156
2013,364,83612.155
2013,343,82057.415
2013,443,61444.57
2013,522,41129.616
2013,634,34594.01
2013,664,30613.44
2013,853,28325.374
2013,366,26962.43
2013,668,21904.08
2013,263,12884.872
2013,311,11366.85
2013,672,9135.181
2013,646,4293.08
2013,966,3413.85
2013,558,3186.59
2013,819,1927.266
2013,622,1732.5
2014,111,12473323299.8
2014,924,6223881697.0
2014,223,5095353169.5
2014,233,2185632284.0
2014,213,2099601341.37
2014,273,1706791220.2
2014,922,1335908255.0
2014,928,1180313856.67
2014,134,964139990.0
2014,136,922956650.0
2014,184,764046250.0
2014,156,679989446.892
2014,248,617902986.8
2014,132,594516890.0
2014,298,593396672.801
2014,138,582727750.0
2014,293,542866141.4
2014,228,508822309.351
2014,146,451621117.861
2014,124,376136200.0
2014,158,348684108.231
2014,112,337367030.0
2014,182,299061620.0
2014,278,262769933.359
2014,534,261549721.4
2014,542,259472284.5
2014,122,219637660.0
2014,532,139172355.664
2014,336,138232410.716
2014,218,123468613.081
2014,913,109615880.0
2014,528,104748600.0
2014,196,104326645.727
2014,964,87918820.0
2014,369,81673496.9762
2014,258,78256420.0
2014,576,73817082.0858
2014,466,72915948.0127
2014,578,71418747.9958
2014,128,70117300.0
2014,243,67853497.8227
2014,268,65698665.252
2014,238,60528222.392
2014,186,53419620.1
2014,144,49949570.0
2014,536,42960414.2
2014,172,41626200.0
2014,288,38362824.5
2014,178,36684560.0
2014,954,30341251.69
2014,316,23142664.3766
2014,548,22927917.1
2014,429,22163178.2469
2014,343,21128748.3
2014,564,17296165.6915
2014,436,16720000.0
2014,686,15943073.3
2014,314,15917281.4832
2014,944,15305180.0
2014,253,13928366.1
2014,935,12243440.0
2014,936,11311960.0
2014,142,10642189.6366
2014,174,8377710.0
2014,193,7653533.41626
2014,199,7611282.75704
2014,449,6904438.23147
2014,566,5247518.1
2014,283,4677184.6
2014,968,4511760.0
2014,744,4404079.93374
2014,463,3666057.38384
2014,446,2945723.41199
2014,961,2617670.0
2014,918,1405360.0
2014,456,1385313.76868
2014,524,1297630.5635
2014,453,1194901.09478
2014,469,1165626.0
2014,339,1071138.58416
2014,313,982406.30745
2014,433,857652.474758
2014,439,781309.859155
2014,512,638970.406353
2014,939,571890.0
2014,946,426140.0
2014,137,367180.0
2014,614,281797.445459
2014,914,196758.475361
2014,926,179434.2
2014,960,173800.0
2014,941,144980.0
2014,674,140933.117602
2014,321,125512.0587
2014,364,79646.6486894
2014,443,64884.5858585
2014,522,39178.9456483
2014,634,36530.7790751
2014,917,30812.2723295
2014,664,29161.5244321
2014,853,26981.9754314
2014,366,25683.6723084
2014,668,20865.2266483
2014,263,12273.7761464
2014,311,10827.7499684
2014,672,9646.62029415
2014,912,6380.0
2014,646,4533.43099085
2014,966,3251.94000356
2014,558,3035.45835228
2014,819,1835.86080317
2014,622,1650.33204627
2014,423,1320.0
