timeCode,partnerCountryCode,Value
2006,918,605220.0
2006,298,573620.154484
2006,935,522390.0
2006,181,509520.0
2006,566,473398.2
2006,178,432850.0
2006,961,363000.0
2006,968,350240.0
2006,928,340875.925202
2006,137,308440.0
2006,362,273529.617791
2006,423,249040.0
2006,941,242770.0
2006,678,208255.504455
2006,728,204469.273743
2006,936,192060.0
2006,253,183490.56
2006,734,179244.787416
2006,364,173050.050489
2006,836,169919.914082
2006,926,145860.0
2006,466,139061.518916
2006,648,124331.644451
2006,446,66174.493
2006,456,63209.7813256
2006,626,62165.8222253
2006,960,46986.5
2006,946,46090.0
2006,829,40407.7844464
2006,813,26938.5229643
2006,724,22794.1348159
2006,558,21758.0377789
2006,698,18967.5476384
2006,263,16577.5525934
2006,744,14426.175316
2006,516,13906.1518916
2006,754,11321.1561899
2006,321,5180.48518544
2006,684,4151.18340023
2006,686,3769.7
2006,439,2072.19407418
2006,361,2072.19407418
2006,628,1264.19562651
2006,646,1264.19562651
2006,429,1264.19562651
2007,299,6384115100.0
2007,111,2290420000.0
2007,223,912773180.0
2007,138,446118640.0
2007,248,369738770.5
2007,112,179645749.8
2007,524,166104903.327
2007,136,134670580.0
2007,174,95746090.0
2007,924,75560100.0
2007,158,73582697.4869
2007,134,70731650.0
2007,182,64307980.0
2007,313,61125141.2763
2007,273,59678830.2
2007,156,59508388.4043
2007,132,55908490.0
2007,213,48293811.5
2007,922,41375005.1
2007,578,34563344.5984
2007,233,29842221.2
2007,146,29064061.5812
2007,124,25537600.0
2007,576,24291834.6228
2007,184,23319010.0
2007,369,22975660.813
2007,128,17319170.0
2007,542,15389000.0
2007,314,14240086.9084
2007,534,11902587.9789
2007,238,10847033.395
2007,122,9185550.0
2007,336,8825658.29573
2007,536,8593926.0
2007,144,8365610.0
2007,199,6773683.56042
2007,172,5936810.0
2007,243,5528640.15
2007,316,5185952.36093
2007,193,4756579.58208
2007,548,4591281.8483
2007,268,4383425.552
2007,366,4354172.6776
2007,186,4030511.1
2007,293,4020439.5
2007,288,3526298.6
2007,343,3027259.4
2007,142,2912545.47498
2007,319,2792734.53064
2007,964,2736030.0
2007,339,2323421.4074
2007,311,2062406.16351
2007,944,2002660.0
2007,196,1822313.58761
2007,513,1575657.66054
2007,283,1365454.2
2007,228,1302012.679
2007,564,852637.202634
2007,258,833360.0
2007,298,711858.711752
2007,928,423024.705608
2007,674,406556.409796
2007,941,383130.0
2007,936,377520.0
2007,362,339448.395989
2007,178,276650.0
2007,137,275770.0
2007,566,269218.4
2007,678,258443.665128
2007,918,250690.0
2007,423,225500.0
2007,734,222441.562523
2007,253,219857.583
2007,364,214753.936114
2007,836,210869.458115
2007,728,204469.273743
2007,935,192390.0
2007,662,189623.083567
2007,466,167761.214035
2007,648,154294.72545
2007,961,92180.0
2007,754,84900.6225532
2007,626,77147.3627249
2007,456,76255.0972885
2007,446,63489.613
2007,686,51207.2
2007,829,50145.7857712
2007,939,47960.0
2007,968,36410.0
2007,813,33430.5238474
2007,724,28287.3663325
2007,558,27001.5769537
2007,698,23538.5976616
2007,263,20572.63006
2007,960,19800.0
2007,516,16776.1214035
2007,684,12996.5
2007,453,9065.93406593
2007,321,6428.94689374
2007,439,2571.5787575
2007,361,2571.5787575
2007,628,1525.10194577
2007,646,1525.10194577
2007,429,1525.10194577
2007,744,73.8279039821
2008,299,9922755700.0
2008,111,3246650000.0
2008,223,790732523.9
2008,136,533551040.0
2008,138,471326680.0
2008,132,232704890.0
2008,213,218681574.1
2008,524,173052446.776
2008,112,155000120.0
2008,924,96955100.0
2008,184,81441140.0
2008,158,76074401.6417
2008,218,73674668.1
2008,313,69784493.929
2008,134,51949040.0
2008,968,46082520.0
2008,156,41528842.0851
2008,576,40195293.6754
2008,233,37740043.0
2008,174,36911050.0
2008,146,35311016.685
2008,369,30200362.2052
2008,273,28499013.4
2008,124,25332780.0
2008,142,25224894.8218
2008,366,16150214.827
2008,534,16007257.2
2008,542,14034900.0
2008,122,13668270.0
2008,314,11686392.7916
2008,578,11559740.3759
2008,238,11542454.704
2008,922,11396731.5
2008,536,10862729.9
2008,128,10106250.0
2008,336,10075953.7712
2008,172,9362650.0
2008,144,9220640.0
2008,199,7097063.77111
2008,964,6106210.0
2008,316,5920625.35139
2008,243,5892649.95
2008,268,5588215.435
2008,293,5064459.4
2008,186,4459237.2
2008,343,4418216.0
2008,548,4114872.26617
2008,319,3188369.98704
2008,248,3012303.8
2008,196,2860391.92494
2008,339,2652571.16325
2008,288,2594846.1
2008,193,2549823.89527
2008,182,2382270.0
2008,228,2358766.3
2008,311,2354578.94071
2008,961,2175690.0
2008,283,1740190.1
2008,939,1143450.0
2008,944,1137840.0
2008,564,973426.882106
2008,298,812704.869246
2008,936,650870.0
2008,258,629090.0
2008,918,596200.0
2008,928,482952.912402
2008,566,465545.3
2008,178,446050.0
2008,362,387536.683508
2008,678,295056.33858
2008,935,276980.0
2008,734,253953.963056
2008,364,245177.261567
2008,836,240742.485209
2008,674,223190.359236
2008,466,220513.763198
2008,728,204469.273743
2008,253,193905.932
2008,137,184360.0
2008,423,181500.0
2008,648,176153.037958
2008,941,149270.0
2008,960,108900.0
2008,456,100233.528726
2008,626,88076.518979
2008,946,83380.0
2008,913,61160.0
2008,829,57249.7373364
2008,446,55523.336
2008,469,54443.4
2008,813,38166.4915576
2008,724,32294.7236256
2008,513,32056.9798245
2008,558,30826.7816427
2008,698,26873.2160174
2008,263,23487.0717277
2008,516,22051.3763198
2008,686,12521.3
2008,321,7339.70991492
2008,181,5500.0
2008,439,2935.88396597
2008,361,2935.88396597
2008,628,2004.67057453
2008,646,2004.67057453
2008,429,2004.67057453
2008,744,884.719695381
2009,299,5261974300.0
2009,111,2343880000.0
2009,223,990747503.9
2009,138,320242340.0
2009,524,172024273.223
2009,184,140819470.0
2009,112,89065680.0
2009,273,87155109.8
2009,132,77820050.0
2009,156,73782969.4091
2009,924,68835800.0
2009,213,68642757.7
2009,313,61052108.6668
2009,136,53328770.0
2009,158,46140753.5689
2009,134,41198740.0
2009,233,36812975.1
2009,968,36273380.0
2009,248,33741873.0
2009,172,31873930.0
2009,548,30322898.1
2009,314,29024316.5872
2009,576,25525148.8615
2009,124,24977370.0
2009,146,24316925.0427
2009,534,23566211.9
2009,128,21564290.0
2009,369,21033839.3376
2009,182,18174640.0
2009,542,14328600.0
2009,238,12565382.621
2009,243,11846190.4
2009,336,8815113.35722
2009,536,8411638.4
2009,578,7936303.23718
2009,366,5952473.69095
2009,343,5678744.5
2009,964,5516940.0
2009,316,5179756.16039
2009,268,5130578.959
2009,122,4490640.0
2009,186,4439997.1
2009,228,4261738.866
2009,293,4233267.5
2009,142,3625008.35057
2009,754,3213751.83971
2009,319,2789397.75814
2009,199,2693226.26003
2009,174,2508660.0
2009,339,2320645.37245
2009,311,2059941.99082
2009,144,2051500.0
2009,288,1999583.3
2009,944,1994190.0
2009,283,1982857.8
2009,193,1664111.03463
2009,922,1374642.5
2009,196,1176983.92367
2009,935,723580.0
2009,298,711008.179578
2009,566,705416.8
2009,939,547580.0
2009,137,459470.0
2009,253,454147.606
2009,258,443630.0
2009,928,422519.273678
2009,178,419210.0
2009,918,414040.0
2009,936,368170.0
2009,674,351332.834352
2009,423,350020.0
2009,362,339042.821432
2009,678,258134.875408
2009,181,258060.0
2009,734,222175.788287
2009,364,214497.34709
2009,836,210617.510283
2009,728,204469.273743
2009,960,169400.0
2009,648,154110.373378
2009,466,153582.630411
2009,446,115018.321
2009,469,97483.1
2009,626,77055.186689
2009,686,71505.5
2009,941,70510.0
2009,456,69810.2865502
2009,829,50085.8713478
2009,946,49500.0
2009,662,48774.3660569
2009,564,42954.3895446
2009,813,33390.5808986
2009,513,31846.5374733
2009,724,28253.5684526
2009,558,26969.3153411
2009,698,23510.4736331
2009,263,20548.0497837
2009,516,15358.2630411
2009,961,13200.0
2009,321,6421.26555742
2009,218,3410.0
2009,439,2568.50622297
2009,361,2568.50622297
2009,628,1396.205731
2009,646,1396.205731
2009,429,1396.205731
2010,111,3207600000.0
2010,299,2458870700.0
2010,223,1048667875.2
2010,138,306156510.0
2010,233,290141572.6
2010,524,220326757.343
2010,248,144277205.6
2010,184,125436410.0
2010,924,117670194.4
2010,273,98412658.3
2010,313,77536178.0068
2010,132,77528000.0
2010,136,75967870.0
2010,112,75209970.0
2010,213,71038078.1
2010,534,60659044.6
2010,158,50722934.79
2010,156,49739757.0937
2010,922,45173451.554
2010,146,34479522.0555
2010,134,31739510.0
2010,576,29036634.9012
2010,369,27554329.5322
2010,172,23578060.0
2010,536,22467633.1
2010,186,21539927.2
2010,542,21148939.9
2010,314,20869798.5475
2010,124,19327330.0
2010,238,15558343.9
2010,578,13563522.6221
2010,742,11465806.8349
2010,336,11195193.9637
2010,199,7721101.66138
2010,243,7026912.73514
2010,548,6658509.0
2010,316,6578290.32369
2010,968,6064520.0
2010,343,4838708.6
2010,293,4758847.5
2010,122,4513410.0
2010,128,4323990.0
2010,944,4009060.0
2010,319,3542535.15284
2010,268,3508085.50996
2010,228,3447669.25123
2010,366,3366187.72871
2010,144,3322990.0
2010,142,3295265.95005
2010,339,2947219.62301
2010,964,2878370.0
2010,311,2616126.32834
2010,182,2442440.0
2010,513,2385046.27274
2010,288,2161204.1
2010,283,1948116.5
2010,196,1904915.04197
2010,174,1584000.0
2010,258,1186900.0
2010,193,976720.881741
2010,298,902980.388064
2010,928,536599.477571
2010,253,512030.915
2010,918,494340.0
2010,674,446192.699626
2010,362,430584.383218
2010,278,414757.717
2010,137,368170.0
2010,678,327831.291768
2010,939,297440.0
2010,178,283800.0
2010,734,282163.251124
2010,423,275660.0
2010,364,272411.630804
2010,936,270050.0
2010,836,267484.23806
2010,754,241021.094073
2010,728,204469.273743
2010,566,201312.1
2010,466,201193.245838
2010,648,195720.17419
2010,626,97860.087095
2010,456,91451.4753808
2010,941,78320.0
2010,686,67399.2
2010,829,63609.0566118
2010,662,59847.387694
2010,935,56980.0
2010,564,54552.0747216
2010,446,52193.537
2010,813,42406.0377412
2010,724,35882.0319348
2010,558,34251.0304833
2010,698,29858.3015141
2010,946,26730.0
2010,263,26096.0232253
2010,960,22000.0
2010,516,20119.3245838
2010,321,8155.00725792
2010,684,7254.5
2010,912,6490.0
2010,961,4730.0
2010,218,4367.0
2010,439,3262.00290317
2010,361,3262.00290317
2010,628,1829.02950762
2010,646,1829.02950762
2010,429,1829.02950762
2010,926,77.0
2011,299,7495340600.0
2011,111,1835460000.0
2011,223,1179872024.1
2011,233,630096212.9
2011,248,517792839.3
2011,138,371787460.0
2011,524,217428274.668
2011,156,147663901.819
2011,924,135339762.8
2011,112,98467160.0
2011,313,86840519.3677
2011,622,81888257.8046
2011,576,77802745.8964
2011,273,63528906.1
2011,132,54177750.0
2011,534,47309365.4
2011,184,46619100.0
2011,238,46059048.541
2011,136,41156610.0
2011,158,39208510.7859
2011,134,36129500.0
2011,369,34993998.5059
2011,146,32959391.4281
2011,124,31134730.0
2011,128,31073350.0
2011,186,28288058.7
2011,542,27376433.7
2011,314,26537227.1508
2011,243,26283016.4043
2011,536,19984278.6
2011,213,17093599.6
2011,336,12538617.2393
2011,578,10596047.0683
2011,960,9429200.0
2011,144,7572290.0
2011,316,7367685.16253
2011,944,6987420.0
2011,343,5713011.7
2011,366,5675295.82939
2011,548,5448638.8
2011,172,5183750.0
2011,199,5044793.24512
2011,122,4885430.0
2011,293,4858703.3
2011,288,4363494.3
2011,228,4337533.09
2011,964,4104760.0
2011,319,3967639.37118
2011,182,3681260.0
2011,339,3300885.97777
2011,196,2989920.48674
2011,311,2930061.48774
2011,268,1858486.443
2011,283,1736454.5
2011,193,1322135.93876
2011,298,1011338.03463
2011,137,973390.0
2011,258,931150.0
2011,174,908160.0
2011,918,702570.0
2011,928,600991.41488
2011,674,499735.823582
2011,362,482254.509204
2011,253,471147.413
2011,922,426426.0
2011,423,393250.0
2011,678,367171.046781
2011,734,316022.841259
2011,278,313296.544
2011,364,305101.026501
2011,836,299582.346627
2011,466,255515.422214
2011,941,235950.0
2011,648,219206.595093
2011,566,218456.7
2011,178,218130.0
2011,728,204469.273743
2011,935,192610.0
2011,961,140470.0
2011,456,116143.373734
2011,626,109603.297546
2011,662,96316.2232543
2011,936,94820.0
2011,513,89349.185162
2011,469,88377.3
2011,176,80940.2290301
2011,829,71242.1434052
2011,564,61098.3236882
2011,446,51469.495
2011,686,49038.0
2011,813,47494.7622701
2011,724,40187.875767
2011,558,38361.1541413
2011,698,33441.2976958
2011,263,29227.5460124
2011,684,26081.0
2011,516,25551.5422214
2011,181,13530.0
2011,321,9133.60812887
2011,913,3960.0
2011,926,3748.8
2011,439,3653.44325155
2011,361,3653.44325155
2011,754,3487.24180325
2011,628,2322.86747467
2011,646,2322.86747467
2011,429,2322.86747467
2011,218,1100.0
2011,968,880.0
2012,299,8366961900.0
2012,111,1548360000.0
2012,223,1467800951.1
2012,233,847584039.5
2012,138,418000440.0
2012,112,369962010.0
2012,156,184389067.758
2012,524,168948440.016
2012,924,159302617.1
2012,313,90536591.8177
2012,293,60371672.9
2012,534,60357916.3
2012,132,54847980.0
2012,576,47176984.6289
2012,273,45418547.9
2012,248,44346484.6
2012,369,38277518.8259
2012,134,34385010.0
2012,158,33579898.7378
2012,136,30557780.0
2012,146,29857032.8443
2012,124,28845300.0
2012,542,20734747.0
2012,622,17722094.2115
2012,184,16490650.0
2012,288,13355941.5
2012,336,13072280.9953
2012,128,11906180.0
2012,213,11261284.1
2012,578,9579557.13446
2012,960,8739500.0
2012,536,8282792.1
2012,314,7959845.20168
2012,316,7681265.71627
2012,343,5759407.5
2012,186,5675956.0
2012,238,5231476.316
2012,944,5091900.0
2012,199,4527474.45862
2012,182,4474250.0
2012,228,4281126.245
2012,319,4136508.49677
2012,339,3441377.00445
2012,311,3054769.62653
2012,283,2909089.7
2012,196,2710209.26013
2012,144,2628450.0
2012,268,2382444.03439
2012,122,2040830.0
2012,548,2006990.7
2012,366,1779242.15323
2012,566,1566662.9
2012,258,1463880.0
2012,964,1255870.0
2012,172,1194820.0
2012,193,1070797.20152
2012,298,1054382.21118
2012,918,882970.0
2012,178,872520.0
2012,253,792314.886
2012,928,626570.57801
2012,674,521005.385571
2012,362,502780.038282
2012,278,432023.592
2012,961,423720.0
2012,423,418660.0
2012,678,382798.438237
2012,137,338800.0
2012,734,329473.282662
2012,364,318086.617867
2012,174,317900.0
2012,836,312333.054084
2012,466,279490.67845
2012,935,257620.0
2012,648,228536.381037
2012,936,224620.0
2012,728,204469.273743
2012,722,155395.9
2012,686,144947.0
2012,941,128260.0
2012,456,127041.217477
2012,626,114268.190519
2012,181,94820.0
2012,829,74274.3238371
2012,513,67212.5958849
2012,564,63698.766806
2012,813,49516.2158914
2012,469,44452.1
2012,724,41898.3365235
2012,558,39993.8666815
2012,662,36486.0559125
2012,968,35640.0
2012,698,34864.6132172
2012,263,30471.5174716
2012,516,27949.067845
2012,446,22251.658
2012,913,20020.0
2012,754,19851.4297847
2012,939,11770.0
2012,243,10668.9332808
2012,321,9522.34920988
2012,439,3808.93968395
2012,361,3808.93968395
2012,628,2540.82434954
2012,646,2540.82434954
2012,429,2540.82434954
2012,926,717.2
2012,946,660.0
2013,111,1640760000.0
2013,223,1005375333.6
2013,233,405835948.1
2013,524,206727605.844
2013,576,115178302.027
2013,313,95343861.6076
2013,924,92313941.5
2013,534,74129941.6
2013,156,47238974.6686
2013,186,42909718.5
2013,369,38482308.4917
2013,314,34806557.0391
2013,542,26915858.2
2013,293,26134166.3
2013,158,23290019.6011
2013,622,23043355.0666
2013,273,13746503.1
2013,299,13728304.7
2013,316,8089121.98614
2013,536,6005712.9
2013,213,5862258.6
2013,288,5828495.2
2013,343,5526650.8
2013,566,4755565.1
2013,199,4664079.24172
2013,742,4400045.8404
2013,319,4356146.89858
2013,339,3624105.638
2013,311,3216970.36157
2013,283,3045135.5
2013,228,2209737.772
2013,243,1644552.97901
2013,238,1552445.4
2013,258,1333640.0
2013,193,1148794.34662
2013,298,1110367.30681
2013,248,1055873.5
2013,578,1053397.84059
2013,336,1046035.17293
2013,268,949604.073
2013,253,716722.6
2013,548,663095.4
2013,928,659839.93077
2013,278,619377.154
2013,674,548669.486904
2013,362,529476.418612
2013,366,525162.325373
2013,678,403124.091443
2013,196,364764.213062
2013,734,346967.501591
2013,364,334976.232971
2013,836,328917.169138
2013,466,280985.989651
2013,648,240671.099369
2013,662,236032.460596
2013,728,204469.273743
2013,513,181634.710199
2013,686,149252.4
2013,456,127720.904387
2013,626,120335.549685
2013,829,78218.107295
2013,469,76853.7
2013,564,67081.0142616
2013,813,52145.4048633
2013,724,44123.0348843
2013,558,42117.4423896
2013,698,36715.8382135
2013,263,32089.4799159
2013,684,31808.7
2013,516,28098.5989651
2013,754,25984.7343524
2013,446,23433.166174
2013,321,10027.9624737
2013,439,4011.18498949
2013,361,4011.18498949
2013,628,2554.41808773
2013,646,2554.41808773
2013,429,2554.41808773
2014,111,1530878180.7
2014,223,954567015.6
2014,233,314868232.8
2014,576,286643435.717
2014,924,101019213.9
2014,313,99917680.4474
2014,534,49362999.4
2014,369,39619279.8399
2014,314,27802579.6793
2014,542,24335565.1
2014,622,24148786.8139
2014,158,22274908.4815
2014,156,21530243.7817
2014,293,21357542.8
2014,566,20857765.5
2014,299,14133911.5805
2014,316,8477171.91315
2014,273,7806976.1
2014,186,6360252.8
2014,213,6143481.83112
2014,199,5346542.16598
2014,343,5278737.2
2014,228,4647916.757
2014,319,4565119.20595
2014,536,4455621.5
2014,339,3797960.59169
2014,311,3371294.2939
2014,196,3288185.24111
2014,288,2630305.7
2014,578,2527809.57948
2014,548,2355173.7
2014,238,2120830.426
2014,243,1723445.1832
2014,283,1698382.4
2014,258,1695980.0
2014,193,1166361.69282
2014,298,1163633.65056
2014,336,1096215.38696
2014,248,1039371.3
2014,928,691493.655045
2014,278,649089.805115
2014,674,574990.162338
2014,362,554876.367574
2014,366,550355.319418
2014,253,541665.3
2014,678,422462.688948
2014,734,363612.165115
2014,364,351045.653481
2014,836,344695.925311
2014,466,289287.805004
2014,754,255774.164272
2014,648,252216.530715
2014,268,250982.523
2014,662,247355.367985
2014,728,204469.273743
2014,684,154433.4
2014,513,138825.405404
2014,456,131494.45682
2014,626,126108.265358
2014,829,81970.3724825
2014,564,70299.012795
2014,524,67334.7101913
2014,686,64682.2
2014,813,54646.9149884
2014,724,46239.6972978
2014,558,44137.8928752
2014,698,38477.1639005
2014,263,33628.8707621
2014,469,31225.7
2014,516,28928.7805004
2014,960,11000.0
2014,321,10509.0221131
2014,439,4203.60884526
2014,361,4203.60884526
2014,628,2629.8891364
2014,646,2629.8891364
2014,429,2629.8891364
2014,926,1929.4
