timeCode,partnerCountryCode,Value
2012,857,2900
2012,666,2400
2012,829,1600
2012,516,1400
2012,514,1200
2012,826,900
2012,859,600
2012,362,400
2012,363,200
2012,487,200
2013,134,41444689800
2013,132,39608300700
2013,136,20660068100
2013,924,19012690000
2013,138,16612902900
2013,112,13885779400
2013,182,13618749500
2013,612,12288438200
2013,124,10829561900
2013,922,10751746000
2013,111,10088572600
2013,456,7709975000
2013,694,7538443900
2013,273,7042347200
2013,964,4764523900
2013,186,4592290300
2013,686,4553683100
2013,178,4454313500
2013,223,4207585000
2013,146,4103031600
2013,935,3514612600
2013,144,3213866300
2013,534,2952718600
2013,614,2885161400
2013,233,2628095000
2013,672,2548199300
2013,142,2495928100
2013,122,2395875100
2013,582,2376194500
2013,158,2314626500
2013,944,2310462300
2013,128,2202790600
2013,916,2129889000
2013,536,1975797300
2013,228,1974150700
2013,542,1951712800
2013,213,1877533300
2013,293,1868632100
2013,968,1806740800
2013,299,1675163200
2013,453,1599473000
2013,513,1494625300
2013,926,1488529100
2013,433,1455322500
2013,936,1400444200
2013,174,1397934100
2013,156,1247002700
2013,172,1163018000
2013,469,1146341500
2013,642,1066285200
2013,528,1010550300
2013,436,986923800
2013,946,983069400
2013,369,925423600
2013,199,876648700
2013,578,825628200
2013,248,686808200
2013,646,668072500
2013,918,611736100
2013,744,591672900
2013,622,581636900
2013,137,579809800
2013,564,562063600
2013,548,543837400
2013,466,474651200
2013,193,471998100
2013,961,418558300
2013,823,393543400
2013,288,343043200
2013,576,334793700
2013,532,315193600
2013,688,291496200
2013,522,284121400
2013,662,260350000
2013,928,250586900
2013,728,237054200
2013,914,210383600
2013,652,204787000
2013,449,199704400
2013,656,179665800
2013,853,164311200
2013,636,157661800
2013,566,154545200
2013,912,145451300
2013,298,143861000
2013,634,142156800
2013,684,135409800
2013,323,134028600
2013,258,127895300
2013,196,127783900
2013,243,118709100
2013,942,117687900
2013,238,116292200
2013,181,115757700
2013,682,108890700
2013,668,99458300
2013,960,90619200
2013,429,89921400
2013,722,82635400
2013,939,80143000
2013,278,76963200
2013,941,73797000
2013,419,71540000
2013,253,69127100
2013,443,68281700
2013,674,68059700
2013,176,66583400
2013,913,66297900
2013,524,59057100
2013,839,54869000
2013,283,53894100
2013,734,53456100
2013,925,53021300
2013,218,52815100
2013,268,51906500
2013,746,45761700
2013,624,43040600
2013,962,42088200
2013,518,41748600
2013,963,40804600
2013,439,37450200
2013,446,37134800
2013,915,34599600
2013,911,33639300
2013,754,29354000
2013,742,27611800
2013,738,27380100
2013,423,26982300
2013,664,26552200
2013,732,24521100
2013,718,24037900
2013,921,20083000
2013,698,14889500
2013,339,13945900
2013,512,10364100
2013,544,9870900
2013,644,9453400
2013,676,9144800
2013,748,9006600
2013,463,7905000
2013,336,5267500
2013,967,4735300
2013,927,4682900
2013,556,4652800
2013,474,4527800
2013,366,4024400
2013,263,3962000
2013,813,3499900
2013,558,2890300
2013,316,2660200
2013,638,2529000
2013,648,2138800
2013,724,1868700
2013,692,1867700
2013,816,1532100
2013,819,1494500
2013,546,1392600
2013,611,1385500
2013,654,1364500
2013,943,1336200
2013,313,1203300
2013,678,1148900
2013,363,1055700
2013,716,818700
2013,628,791900
2013,626,766200
2013,954,738800
2013,314,584700
2013,343,503700
2013,917,500400
2013,311,393000
2013,632,389700
2013,643,220000
2013,948,143400
2013,714,121900
2013,887,118600
2013,726,99900
2013,923,90200
2013,616,41700
2013,319,36700
2013,856,31900
2013,862,31500
2013,361,31100
2013,666,14400
2013,364,6800
2013,487,6200
2013,516,5200
2013,514,4700
2013,362,2600
2013,836,1600
2013,328,1500
2013,321,1200
2013,859,500
2013,826,300
2013,846,300
2013,326,200
2013,829,100
2014,134,47730116500
2014,132,42294960000
2014,136,21844880500
2014,924,21763645600
2014,138,17077399200
2014,112,15538311800
2014,182,13828402500
2014,612,12057074200
2014,124,11475985300
2014,111,10058449900
2014,694,8633747900
2014,922,7957245000
2014,456,6898578700
2014,273,6135801900
2014,964,5727354000
2014,686,5333100100
2014,186,4987408600
2014,146,4416601800
2014,935,4266678800
2014,178,4222047700
2014,223,3809281000
2014,614,3626244300
2014,144,3310203200
2014,534,3177419400
2014,233,3010398400
2014,142,2909982200
2014,582,2603840900
2014,158,2528705100
2014,944,2480366600
2014,122,2389234800
2014,128,2375178800
2014,916,2232693300
2014,536,2073363500
2014,542,2050408000
2014,228,2008632100
2014,968,1970302900
2014,513,1783588400
2014,299,1727531000
2014,293,1725965200
2014,213,1648027400
2014,936,1567467400
2014,926,1535216000
2014,172,1301133600
2014,453,1293098800
2014,672,1121833300
2014,156,1097769200
2014,528,1068809100
2014,433,1068262200
2014,436,1048115400
2014,946,1027804000
2014,174,991966400
2014,939,979580600
2014,912,953189800
2014,578,879211900
2014,199,860798500
2014,823,827193900
2014,564,811174000
2014,622,800966500
2014,369,779863900
2014,469,775776600
2014,137,741748600
2014,642,702823400
2014,193,600180000
2014,248,597960300
2014,548,595942200
2014,918,546189300
2014,941,540796400
2014,744,488234400
2014,646,448019700
2014,961,432770500
2014,522,373821000
2014,688,300596500
2014,532,296951400
2014,728,277499400
2014,662,274972200
2014,576,261220400
2014,466,251724600
2014,656,182012800
2014,238,174698900
2014,566,173240000
2014,914,171618300
2014,682,157599500
2014,942,154094100
2014,429,149291600
2014,323,148612000
2014,196,141980800
2014,960,141635300
2014,928,136823200
2014,288,136429400
2014,258,130258200
2014,652,129038100
2014,684,125803800
2014,298,115360000
2014,634,108166200
2014,915,107705700
2014,278,107418100
2014,181,106558500
2014,722,105932000
2014,243,104832100
2014,853,102461700
2014,443,95885900
2014,636,92491200
2014,176,76520600
2014,962,72105800
2014,218,67395400
2014,283,67283900
2014,524,65807700
2014,674,64736700
2014,419,64705700
2014,449,64618700
2014,253,57926100
2014,624,57488300
2014,839,57484700
2014,268,56262900
2014,518,54975600
2014,911,51834600
2014,439,51213800
2014,668,46576300
2014,746,43622200
2014,664,39005900
2014,446,38504400
2014,698,36662500
2014,734,34616600
2014,963,32789900
2014,423,31892600
2014,718,23445800
2014,738,21456700
2014,819,20821100
2014,732,19074100
2014,913,17158300
2014,921,16752100
2014,676,12809600
2014,925,12558100
2014,748,10310500
2014,644,9663800
2014,813,8294300
2014,742,7614900
2014,474,6346300
2014,544,5702100
2014,339,5677400
2014,336,5173500
2014,263,4512400
2014,754,4488700
2014,463,3917000
2014,927,3711500
2014,558,3503500
2014,611,3485300
2014,638,2919200
2014,556,2828000
2014,816,2725800
2014,678,2700300
2014,648,1998100
2014,512,1945700
2014,366,1796600
2014,316,1712100
2014,724,1474300
2014,716,1383200
2014,692,1295700
2014,967,1219900
2014,546,963300
2014,859,908000
2014,313,882600
2014,343,840600
2014,319,752000
2014,954,726600
2014,948,712300
2014,628,696400
2014,314,536900
2014,311,478300
2014,618,326100
2014,632,268200
2014,917,227700
2014,626,226800
2014,643,215400
2014,328,199000
2014,326,190800
2014,943,175400
2014,856,140000
2014,887,111300
2014,846,98300
2014,726,90400
2014,361,64100
2014,616,50200
2014,829,27400
2014,714,10800
2014,362,7000
2014,516,5900
2014,487,5000
2014,364,3300
2014,666,2900
2014,321,1200
2014,654,1100
2014,363,100
