timeCode,partnerCountryCode,Value
2006,694,969257500
2006,142,866195600
2006,922,812484800
2006,158,689704700
2006,456,670741500
2006,144,668095100
2006,178,636805500
2006,186,599581700
2006,672,583076500
2006,642,498144600
2006,964,487613000
2006,122,455232500
2006,146,454613200
2006,128,432265400
2006,916,415376000
2006,542,383379700
2006,429,370165900
2006,935,356084100
2006,433,340682500
2006,273,327195300
2006,534,298630700
2006,172,277899500
2006,299,269567500
2006,199,253149000
2006,233,211345300
2006,137,194506600
2006,528,140100500
2006,536,137284600
2006,944,131213200
2006,564,126464200
2006,548,125278900
2006,213,124422100
2006,156,115625400
2006,578,115559800
2006,469,114560300
2006,174,112661000
2006,436,99094300
2006,686,91359100
2006,915,79946600
2006,622,72936900
2006,614,68929000
2006,918,60474800
2006,576,56706200
2006,942,55380900
2006,926,52703000
2006,336,48884700
2006,936,47248800
2006,238,46771800
2006,228,46022300
2006,968,45972200
2006,912,45257000
2006,532,38366200
2006,463,37691500
2006,961,36967300
2006,688,36097000
2006,744,35352900
2006,193,35218000
2006,176,33856700
2006,946,31262700
2006,636,27770500
2006,582,27283500
2006,293,24718300
2006,196,24343500
2006,248,23548500
2006,928,23400800
2006,698,22943600
2006,466,21910200
2006,298,21256700
2006,738,18102300
2006,662,16381900
2006,962,16139200
2006,746,15502900
2006,634,15394300
2006,566,15289000
2006,754,15103700
2006,734,15041900
2006,628,14871600
2006,369,14242100
2006,722,13854600
2006,513,12933800
2006,646,11834000
2006,676,11495800
2006,927,11085800
2006,288,10732900
2006,925,10086400
2006,181,10035700
2006,339,9304700
2006,644,9272700
2006,419,9160900
2006,652,9055700
2006,268,8970400
2006,624,8928400
2006,682,8504300
2006,664,8424300
2006,423,8043600
2006,960,7645400
2006,913,7565600
2006,638,7318100
2006,941,7071400
2006,939,6638400
2006,728,6080600
2006,921,5734500
2006,678,5495700
2006,674,4867200
2006,748,4638200
2006,963,4310700
2006,258,4211900
2006,283,4163500
2006,626,3991200
2006,724,3746900
2006,524,3746700
2006,616,3620200
2006,742,3055700
2006,656,2960100
2006,439,2782400
2006,343,2653900
2006,684,2203300
2006,917,1884200
2006,923,1868600
2006,366,1637900
2006,654,1476600
2006,253,1458500
2006,546,1075600
2006,518,1033900
2006,453,982900
2006,449,903000
2006,716,902600
2006,278,877900
2006,544,795800
2006,218,777900
2006,243,770000
2006,474,667200
2006,943,611700
2006,853,497700
2006,313,451500
2006,558,365200
2006,732,319300
2006,319,281200
2006,443,278700
2006,668,242200
2006,446,213000
2006,363,121300
2006,522,111500
2006,954,87400
2006,362,83800
2006,311,73000
2006,836,72100
2006,556,40700
2006,714,32700
2006,353,23400
2006,823,21000
2006,316,16400
2006,816,15800
2006,914,12400
2006,512,9000
2006,361,8300
2006,887,4900
2006,856,4300
2006,618,3400
2006,948,3300
2006,314,2700
2006,263,1700
2006,718,1300
2006,514,900
2006,911,400
2006,364,400
2006,666,200
2006,813,200
2006,692,100
2007,184,25578967400
2007,134,11479209700
2007,132,7156734500
2007,136,4528641100
2007,138,3898601800
2007,112,3033464600
2007,124,2397906800
2007,223,1899943100
2007,924,1462294600
2007,694,1382235500
2007,111,1309534100
2007,672,1083048400
2007,142,950499000
2007,144,902661400
2007,612,800533300
2007,158,783296200
2007,922,774033600
2007,122,718597100
2007,178,653376800
2007,186,608003500
2007,456,592138800
2007,642,580175800
2007,146,545772200
2007,614,508220600
2007,534,479110600
2007,916,433469200
2007,935,433036200
2007,128,429647500
2007,429,401253100
2007,964,396061700
2007,542,390967900
2007,199,372753600
2007,172,367221800
2007,944,333090700
2007,273,312018800
2007,433,301077600
2007,213,252660200
2007,137,228055000
2007,233,222123800
2007,578,163871000
2007,156,158686400
2007,174,150206800
2007,564,148203000
2007,936,138135400
2007,548,129323500
2007,528,119601900
2007,686,116856600
2007,469,107680700
2007,536,96357800
2007,926,90099900
2007,912,82558500
2007,436,79428400
2007,576,74129000
2007,336,67627400
2007,176,63995800
2007,238,63644300
2007,466,59052600
2007,443,58570900
2007,532,57448000
2007,193,52610400
2007,913,52052000
2007,961,49864700
2007,582,47127200
2007,228,47115100
2007,298,45258400
2007,293,39893800
2007,968,39040300
2007,622,39018800
2007,744,36883700
2007,946,36145800
2007,688,35712800
2007,738,31817800
2007,928,30104100
2007,636,26106900
2007,196,25749200
2007,662,23455000
2007,566,22762400
2007,962,21771300
2007,676,21158200
2007,734,20927500
2007,918,20790800
2007,288,18704300
2007,644,18435800
2007,746,18275400
2007,722,17451200
2007,754,17076000
2007,299,16518700
2007,628,16404900
2007,684,15862700
2007,513,15709400
2007,646,15690900
2007,634,15068200
2007,268,15035900
2007,248,14711900
2007,369,14414400
2007,927,13589600
2007,638,12887200
2007,728,11722200
2007,181,11185500
2007,311,10816000
2007,942,10419000
2007,423,9980700
2007,624,9960800
2007,463,9762600
2007,558,9756700
2007,339,9483700
2007,664,9301000
2007,939,8567300
2007,698,8259800
2007,283,7954800
2007,960,6868100
2007,453,6458000
2007,652,6008000
2007,724,6003600
2007,941,5788600
2007,925,5696700
2007,258,5352600
2007,524,5085800
2007,674,4736300
2007,626,4676000
2007,419,4338100
2007,921,4062500
2007,253,3792000
2007,742,3601900
2007,915,3221000
2007,682,2420700
2007,439,2195200
2007,748,2025900
2007,278,1983200
2007,823,1924700
2007,678,1879300
2007,353,1848500
2007,616,1819500
2007,917,1805300
2007,963,1439100
2007,544,1410400
2007,366,1265600
2007,923,1258100
2007,546,1041900
2007,218,1012400
2007,654,692900
2007,449,623500
2007,363,613400
2007,446,556500
2007,853,522700
2007,243,483500
2007,732,437600
2007,967,375200
2007,716,353700
2007,474,348900
2007,648,322900
2007,656,267200
2007,518,244500
2007,522,235300
2007,319,232200
2007,954,210900
2007,313,165400
2007,668,28800
2007,914,9600
2007,263,9100
2007,316,6600
2007,887,3700
2007,512,2700
2007,943,2200
2007,911,1200
2007,516,1000
2007,514,700
2007,343,100
2008,184,29121550800
2008,134,12650351500
2008,132,7676113600
2008,136,5096561100
2008,138,4440661100
2008,112,3127258900
2008,124,2722424900
2008,694,2558844400
2008,223,2034254000
2008,924,1953494700
2008,111,1521843300
2008,672,1501992600
2008,612,1033168300
2008,142,1033073200
2008,144,1001481700
2008,456,989821300
2008,178,877225000
2008,158,861942100
2008,534,703730400
2008,433,622393800
2008,614,604233100
2008,922,600913700
2008,146,579965400
2008,172,568348700
2008,916,565016600
2008,122,562199500
2008,128,551521800
2008,186,543711500
2008,964,523972600
2008,213,498323800
2008,199,497301200
2008,542,474456100
2008,935,464034100
2008,429,435811200
2008,944,416576200
2008,642,412938700
2008,156,335034600
2008,233,298470500
2008,137,263551100
2008,548,210740800
2008,299,205521500
2008,528,194197700
2008,578,188919900
2008,174,177601000
2008,273,174373700
2008,968,155425300
2008,936,138440800
2008,536,137703900
2008,564,131737100
2008,469,106100100
2008,686,105612200
2008,436,99048800
2008,926,98345700
2008,912,83864100
2008,238,76810300
2008,466,73371400
2008,532,72912100
2008,582,71410500
2008,576,60005700
2008,228,55533100
2008,336,52676700
2008,928,51959600
2008,176,48080700
2008,688,46221000
2008,636,40796100
2008,961,39075100
2008,744,38000800
2008,946,37428800
2008,298,35408400
2008,698,32563300
2008,196,32217500
2008,676,30842900
2008,622,29031900
2008,962,28669500
2008,918,27733400
2008,293,27633700
2008,662,26983400
2008,738,26605300
2008,288,26460600
2008,746,26160000
2008,734,25702500
2008,193,25296300
2008,939,24719400
2008,754,24179000
2008,732,23109800
2008,513,22384800
2008,913,21098800
2008,248,21064600
2008,684,20448000
2008,728,20083700
2008,566,19576700
2008,644,19372400
2008,634,19231300
2008,722,16888000
2008,927,16360400
2008,443,16055300
2008,942,15957100
2008,624,13321800
2008,638,12266100
2008,664,11180800
2008,243,11135700
2008,646,10674100
2008,268,10124800
2008,258,9154700
2008,558,8819100
2008,652,8774000
2008,369,7719100
2008,181,7568500
2008,453,7479900
2008,283,7302000
2008,628,7184800
2008,463,6992100
2008,423,6679000
2008,960,6241400
2008,921,5165300
2008,941,5049800
2008,524,5008600
2008,439,3726200
2008,626,3474500
2008,278,3354000
2008,742,3210700
2008,674,3081000
2008,925,2895400
2008,366,2871600
2008,253,2843900
2008,544,2789900
2008,678,1847400
2008,419,1698300
2008,449,1686700
2008,218,1336100
2008,923,1335800
2008,853,1181900
2008,363,1103100
2008,724,1009900
2008,656,988100
2008,546,959700
2008,692,873700
2008,654,841300
2008,682,781000
2008,616,705300
2008,446,575100
2008,963,565800
2008,915,524500
2008,518,513900
2008,716,446700
2008,319,429700
2008,823,338300
2008,474,324400
2008,313,255100
2008,311,216100
2008,556,130200
2008,748,128600
2008,314,125000
2008,668,103500
2008,353,86200
2008,714,65500
2008,718,46600
2008,917,39700
2008,361,31500
2008,316,26100
2008,487,25600
2008,522,23600
2008,611,18700
2008,887,9600
2008,648,7200
2008,816,6300
2008,948,1900
2008,666,1700
2008,263,1000
2008,364,1000
2008,954,800
2008,839,800
2008,343,300
2008,914,200
2009,184,23541591900
2009,134,9461829700
2009,132,5988408200
2009,136,4178039300
2009,138,3814480200
2009,112,2359957700
2009,124,2042928400
2009,694,1760912200
2009,924,1557752100
2009,223,1241763100
2009,111,1206167800
2009,142,821673900
2009,922,750134200
2009,144,738350200
2009,178,717704800
2009,122,575699900
2009,456,568093500
2009,172,530810900
2009,146,466824700
2009,672,463394400
2009,964,453022200
2009,128,424692900
2009,186,396665600
2009,158,393555100
2009,542,385960600
2009,612,382444100
2009,534,373511700
2009,935,365527800
2009,944,348284400
2009,199,249798500
2009,916,224243800
2009,968,222666800
2009,433,221983700
2009,642,220909400
2009,429,220215800
2009,614,215643400
2009,213,176741700
2009,299,173642800
2009,156,162272200
2009,174,146495700
2009,936,143870400
2009,233,142313300
2009,578,141017100
2009,137,134957700
2009,548,127253600
2009,369,124453900
2009,528,122758600
2009,622,119653700
2009,436,117472900
2009,564,114250000
2009,536,109089900
2009,926,85567600
2009,686,82385600
2009,273,76104700
2009,469,75647700
2009,942,75463700
2009,582,70023200
2009,238,69176500
2009,688,61915600
2009,946,58486500
2009,228,50597900
2009,918,48824500
2009,463,46929800
2009,961,44153300
2009,532,40557500
2009,754,39722700
2009,698,37523600
2009,734,35003900
2009,248,33356600
2009,912,32021400
2009,336,31083000
2009,962,30907000
2009,513,29284500
2009,684,27421600
2009,744,26939200
2009,928,26508400
2009,576,26049700
2009,636,25458300
2009,196,25284400
2009,466,24906300
2009,176,24587200
2009,728,23754200
2009,746,21716500
2009,193,20611700
2009,298,20345100
2009,634,20137200
2009,293,19584500
2009,722,19454700
2009,181,18820200
2009,644,18054000
2009,662,16186400
2009,913,16066800
2009,566,14815600
2009,738,14463400
2009,343,14427900
2009,419,14289400
2009,443,14180600
2009,939,14124200
2009,638,14024800
2009,927,13278100
2009,676,11086200
2009,960,10885300
2009,268,10431100
2009,624,9984600
2009,652,8396900
2009,646,6716200
2009,664,5597100
2009,941,5539700
2009,524,4726600
2009,283,4681400
2009,258,4288000
2009,628,4191500
2009,724,3287900
2009,682,3259300
2009,278,3130100
2009,253,2905800
2009,921,2360000
2009,423,2351700
2009,674,1967300
2009,654,1908600
2009,243,1739700
2009,544,1682800
2009,449,1633100
2009,288,1505000
2009,742,1502300
2009,915,1107700
2009,626,1036700
2009,328,1026600
2009,925,987500
2009,218,972400
2009,453,776600
2009,853,744200
2009,716,660700
2009,339,647800
2009,732,646200
2009,558,622900
2009,319,579100
2009,823,519400
2009,439,508400
2009,546,480400
2009,954,444000
2009,446,432100
2009,748,395100
2009,714,382900
2009,474,349400
2009,326,335100
2009,313,247000
2009,911,235500
2009,616,192200
2009,816,186400
2009,678,180900
2009,692,176700
2009,518,173000
2009,363,147200
2009,656,103500
2009,963,86300
2009,316,79800
2009,917,78400
2009,839,66700
2009,522,63200
2009,887,45200
2009,923,43500
2009,366,42700
2009,311,28900
2009,668,22200
2009,487,8400
2009,353,5200
2009,364,1900
2009,914,1600
2009,321,1100
2009,263,1000
2009,632,600
2009,967,300
2009,943,200
2010,184,24927845100
2010,134,10717961800
2010,132,5605568100
2010,136,4419494500
2010,138,4071247100
2010,112,2939129100
2010,124,2083317500
2010,924,2081594200
2010,694,1810254800
2010,223,1360122600
2010,111,1000839400
2010,672,977276700
2010,916,846360700
2010,144,767605000
2010,614,748249600
2010,178,707121400
2010,142,701338200
2010,456,678506600
2010,534,538367800
2010,922,506924700
2010,964,503995100
2010,146,487958800
2010,935,478463200
2010,158,476238700
2010,186,424756800
2010,128,412790000
2010,122,410766900
2010,944,369133700
2010,612,362755800
2010,912,334271600
2010,542,327897200
2010,156,302139100
2010,642,240661900
2010,273,238888500
2010,172,209028700
2010,528,190782600
2010,299,189455000
2010,199,189039700
2010,968,169001700
2010,926,156858400
2010,936,151697200
2010,578,149168700
2010,429,146644700
2010,686,144966100
2010,174,144884800
2010,744,140581400
2010,548,136282700
2010,233,135032800
2010,213,120554200
2010,436,110835200
2010,298,107801400
2010,564,106450900
2010,228,104992000
2010,469,98069800
2010,622,84864800
2010,582,84773500
2010,536,84697200
2010,137,72088600
2010,238,71363700
2010,288,58917400
2010,336,57553100
2010,918,56880100
2010,961,53213000
2010,532,45151900
2010,369,44517200
2010,576,40979200
2010,688,38616600
2010,946,35653200
2010,443,34765100
2010,293,33800800
2010,513,32985500
2010,419,30220800
2010,698,30047400
2010,181,29699100
2010,466,29455100
2010,248,28918400
2010,662,26455100
2010,728,25677900
2010,962,24155600
2010,196,23992800
2010,634,22525600
2010,928,22242100
2010,746,22103300
2010,566,21600000
2010,927,20482500
2010,453,18833500
2010,636,18639600
2010,754,17892400
2010,684,17590700
2010,734,17443600
2010,193,16388500
2010,722,15649200
2010,939,15537500
2010,738,15163100
2010,176,14993000
2010,449,13255200
2010,823,12815100
2010,343,10507300
2010,463,10486500
2010,624,9843000
2010,628,9569400
2010,638,9525300
2010,652,8978100
2010,942,7956200
2010,960,7467900
2010,646,6772500
2010,664,5555600
2010,283,5203300
2010,268,5053900
2010,925,4738700
2010,941,4587300
2010,524,4369800
2010,674,3898600
2010,366,3632500
2010,258,3508500
2010,676,3183000
2010,626,3083000
2010,724,2618600
2010,748,2575400
2010,915,2179000
2010,218,2107300
2010,243,1813300
2010,423,1767200
2010,522,1668600
2010,963,1443400
2010,644,1426500
2010,446,1375100
2010,682,1232100
2010,714,1153200
2010,742,1135800
2010,856,1105900
2010,253,1047600
2010,278,1013000
2010,678,917300
2010,544,877400
2010,363,827400
2010,913,712500
2010,853,610600
2010,439,584500
2010,546,512500
2010,339,502700
2010,654,468000
2010,716,391600
2010,558,322100
2010,474,184200
2010,648,170300
2010,313,153900
2010,518,141700
2010,917,125100
2010,954,123800
2010,668,114400
2010,921,104300
2010,616,93900
2010,656,84800
2010,263,79600
2010,326,78200
2010,433,62700
2010,487,43200
2010,732,41600
2010,319,35000
2010,311,31500
2010,887,22600
2010,316,21700
2010,692,21100
2010,816,19800
2010,353,2500
2010,512,1900
2010,514,1500
2010,819,1300
2010,321,800
2010,948,700
2010,943,500
2010,556,300
2011,184,26662351500
2011,134,10176786100
2011,132,5579364700
2011,136,4488059100
2011,138,4002730200
2011,112,2742844300
2011,694,2139374900
2011,124,2095884600
2011,924,2077007300
2011,223,2032941200
2011,614,1620845900
2011,111,1327741500
2011,456,1260432800
2011,916,1186520900
2011,612,1093011500
2011,144,876013100
2011,178,801291500
2011,922,731871300
2011,534,644248900
2011,142,586299000
2011,964,564037800
2011,935,505413000
2011,146,501759300
2011,158,465829100
2011,186,449404000
2011,122,419308300
2011,128,406213600
2011,912,400211800
2011,542,386066000
2011,944,358904200
2011,233,340427500
2011,273,321801500
2011,156,304266400
2011,926,226456900
2011,213,212078700
2011,172,211713200
2011,686,193289900
2011,642,193147900
2011,174,176010200
2011,968,173763300
2011,936,161416900
2011,548,156203600
2011,578,155755500
2011,199,136400800
2011,582,134833200
2011,528,134312200
2011,436,126927000
2011,469,122632600
2011,453,122146400
2011,298,121339600
2011,536,120665400
2011,622,119144500
2011,564,113259200
2011,918,113259000
2011,288,94226700
2011,466,93077500
2011,137,89273300
2011,946,84635500
2011,238,75311400
2011,228,70714200
2011,698,64000800
2011,688,57538900
2011,961,53987800
2011,336,45220900
2011,293,40344200
2011,513,38436600
2011,532,38277200
2011,196,37532600
2011,744,36346800
2011,576,32524300
2011,746,31736500
2011,248,30849800
2011,962,29359800
2011,181,26983800
2011,738,26817300
2011,566,24632900
2011,176,23160300
2011,722,22968900
2011,662,22385800
2011,419,22060300
2011,634,21715700
2011,728,21658400
2011,193,20431900
2011,299,19844600
2011,942,18592700
2011,268,18302400
2011,672,18237600
2011,734,17115100
2011,682,15683100
2011,960,14067900
2011,927,13767600
2011,624,13767400
2011,636,13266700
2011,939,12923900
2011,449,12353700
2011,343,11747900
2011,676,10970200
2011,628,10451000
2011,463,9880500
2011,928,8911600
2011,258,8727700
2011,369,8178500
2011,674,8134800
2011,925,7911500
2011,664,6497300
2011,524,6236000
2011,429,6063000
2011,754,6012600
2011,941,5491300
2011,423,5461200
2011,316,5416200
2011,626,5309400
2011,684,5104100
2011,646,4958800
2011,652,4707200
2011,283,4488100
2011,443,4418400
2011,522,4297900
2011,638,4138400
2011,439,3697300
2011,963,3640000
2011,921,3555200
2011,311,3265300
2011,366,2943500
2011,544,2868600
2011,915,2376300
2011,218,1932500
2011,243,1819500
2011,742,1713900
2011,278,1442400
2011,326,1251500
2011,913,1113000
2011,823,1068300
2011,748,1039400
2011,363,956100
2011,474,954200
2011,644,834700
2011,853,714000
2011,446,648400
2011,253,626000
2011,678,550400
2011,339,437300
2011,654,360900
2011,616,352100
2011,618,349300
2011,716,291100
2011,668,257200
2011,714,255300
2011,558,246400
2011,546,203700
2011,319,192400
2011,666,150400
2011,732,145400
2011,648,133500
2011,819,100900
2011,656,78200
2011,887,77500
2011,954,67700
2011,816,64600
2011,518,61400
2011,313,52200
2011,967,43300
2011,914,6200
2011,353,4500
2011,911,3300
2011,611,1500
2011,263,1300
2011,718,1000
2011,433,600
2012,184,23090970200
2012,134,8221413700
2012,132,4774524000
2012,136,3771050400
2012,138,3466949400
2012,614,2291519800
2012,112,2155214600
2012,124,1844722700
2012,924,1750631000
2012,223,1737433200
2012,694,1191683000
2012,456,1130763300
2012,111,1034614800
2012,612,1027082900
2012,916,975855500
2012,144,731096100
2012,178,698766800
2012,912,645796000
2012,642,609428100
2012,922,562490300
2012,964,526987900
2012,672,515346400
2012,622,474725400
2012,534,424523200
2012,146,422862900
2012,186,404322100
2012,926,393440500
2012,935,390087900
2012,158,374867900
2012,233,361819400
2012,122,355539000
2012,128,325348800
2012,944,306852900
2012,299,234536500
2012,918,229766000
2012,433,224175800
2012,542,223290300
2012,686,200995100
2012,273,188955400
2012,142,188124700
2012,469,184819700
2012,172,182279800
2012,582,178025000
2012,156,174683100
2012,968,170471000
2012,936,155363000
2012,174,146034900
2012,436,144201600
2012,528,131424800
2012,578,126192700
2012,213,106790800
2012,137,103137600
2012,548,101302600
2012,199,97650500
2012,744,82702300
2012,453,81993000
2012,564,78580400
2012,298,71039000
2012,536,68578900
2012,946,60105200
2012,698,59747700
2012,443,50243200
2012,288,47572300
2012,961,46978000
2012,238,43122600
2012,928,39175600
2012,532,36857100
2012,369,35321500
2012,823,34264000
2012,513,33067100
2012,662,32426500
2012,293,31526000
2012,228,30976400
2012,466,29565200
2012,181,27005800
2012,738,25947900
2012,196,25837900
2012,576,25173500
2012,336,21978900
2012,176,21005900
2012,688,20556100
2012,941,20264400
2012,746,20153100
2012,682,19827000
2012,722,18626600
2012,566,18601200
2012,939,17199400
2012,248,16291100
2012,728,15877600
2012,676,14646900
2012,962,14636700
2012,193,14379900
2012,634,13410500
2012,339,13318200
2012,258,11834200
2012,624,11614900
2012,942,11601200
2012,925,10790200
2012,927,10650000
2012,268,10221600
2012,429,9386100
2012,674,9383400
2012,439,9234200
2012,638,9183600
2012,652,8674500
2012,754,7428100
2012,960,7379300
2012,921,7237300
2012,636,6666300
2012,366,6135600
2012,915,5835700
2012,684,5309300
2012,628,4992100
2012,664,4801100
2012,283,4196000
2012,524,4180100
2012,423,3498900
2012,963,3362400
2012,522,3310100
2012,544,2954900
2012,853,2795000
2012,243,2596500
2012,644,2381100
2012,646,2166800
2012,463,2067700
2012,742,1962000
2012,913,1891800
2012,668,1346800
2012,449,1344200
2012,218,1262700
2012,626,1178500
2012,734,1108200
2012,278,1089000
2012,253,782200
2012,446,775400
2012,656,705700
2012,326,658300
2012,343,548700
2012,319,506500
2012,363,456100
2012,546,396000
2012,678,333400
2012,816,330500
2012,716,311800
2012,558,295800
2012,474,272200
2012,518,266300
2012,724,175600
2012,748,135200
2012,666,117700
2012,732,89700
2012,923,87700
2012,311,86300
2012,643,82800
2012,718,54000
2012,914,53100
2012,654,50700
2012,692,38100
2012,313,30000
2012,419,22300
2012,857,13800
2012,353,12300
2012,316,4500
2012,967,4000
2012,512,3000
2012,616,2500
2012,487,2200
2012,846,2000
2012,648,1600
2012,556,1500
2012,943,1300
2012,263,1200
2012,819,700
2012,911,200
2013,184,24445143700
2013,134,8620444000
2013,132,5094087000
2013,136,3877410200
2013,138,3785964000
2013,614,3479981000
2013,112,2226626300
2013,124,1897948900
2013,924,1804161800
2013,922,1272310600
2013,223,1084604600
2013,622,1079114000
2013,694,991446300
2013,111,962397300
2013,456,913195600
2013,144,731534500
2013,916,730488100
2013,178,724168700
2013,186,665090600
2013,964,578118900
2013,912,568154600
2013,612,529340600
2013,534,513191800
2013,935,420988300
2013,146,365416600
2013,122,361366200
2013,652,349778000
2013,128,339976400
2013,926,316002400
2013,158,313616400
2013,433,306434600
2013,542,298229300
2013,944,277522600
2013,233,267829600
2013,582,259747300
2013,642,253176300
2013,156,231329900
2013,686,188657300
2013,918,187596100
2013,968,178841900
2013,172,178584100
2013,453,175257300
2013,936,168135300
2013,174,158989000
2013,142,152283100
2013,436,147654800
2013,199,145472400
2013,528,142190400
2013,672,135883200
2013,469,126730200
2013,536,125569700
2013,564,120365100
2013,578,119764900
2013,137,106695400
2013,298,85113900
2013,548,83090500
2013,273,79181000
2013,688,79094700
2013,213,74746500
2013,946,71646000
2013,238,64935000
2013,466,64853500
2013,288,59026900
2013,961,57494400
2013,532,51901500
2013,734,47065900
2013,513,43040500
2013,228,41814600
2013,928,40368100
2013,336,31208900
2013,676,30407500
2013,181,29067100
2013,744,27482100
2013,674,26611200
2013,942,26443700
2013,939,26111100
2013,722,25653300
2013,698,25203500
2013,819,25192200
2013,662,24518700
2013,243,24452500
2013,293,24089000
2013,196,21890700
2013,248,21766500
2013,746,19824900
2013,576,19489800
2013,728,19267000
2013,176,19022200
2013,193,18746100
2013,738,17594500
2013,429,17392800
2013,566,16560500
2013,369,16311900
2013,624,14956500
2013,218,14922900
2013,343,14787800
2013,962,13821400
2013,634,13756500
2013,339,12103800
2013,927,11299100
2013,299,10992200
2013,754,10597700
2013,960,10431600
2013,682,10149100
2013,283,9457000
2013,268,8586900
2013,423,7907900
2013,636,7307400
2013,366,6796700
2013,941,6700000
2013,628,5939000
2013,664,5803600
2013,684,5397000
2013,443,5279800
2013,925,5219800
2013,463,4961800
2013,921,4816500
2013,278,4446700
2013,748,4250400
2013,258,4207400
2013,522,4112600
2013,449,3906100
2013,524,3868800
2013,644,3788400
2013,439,3436800
2013,646,3366600
2013,638,3317200
2013,742,3276100
2013,823,3056000
2013,915,2977600
2013,853,2688200
2013,544,2612800
2013,963,2501800
2013,326,2003400
2013,678,1200800
2013,546,908100
2013,446,838700
2013,626,804200
2013,253,780100
2013,656,686200
2013,913,645700
2013,518,636700
2013,419,577300
2013,692,497700
2013,668,359400
2013,558,338100
2013,724,289000
2013,311,285600
2013,654,245200
2013,732,240500
2013,474,212100
2013,319,185300
2013,923,175300
2013,914,112700
2013,917,99600
2013,363,93800
2013,954,73500
2013,716,57600
2013,487,49500
2013,643,45800
2013,714,31200
2013,313,28600
2013,263,27200
2013,632,18300
2013,967,12100
2013,911,10500
2013,718,7300
2013,316,5400
2013,887,800
2013,512,100
2013,666,100
2013,948,100
2014,184,25384564600
2014,134,9660538500
2014,132,5527346100
2014,136,4093075500
2014,138,3995260600
2014,112,2378680800
2014,614,2127309400
2014,924,2110752300
2014,124,2077547300
2014,223,1140185500
2014,111,1072142900
2014,916,1072088500
2014,456,1017726100
2014,612,939941700
2014,144,884228100
2014,922,878597000
2014,178,805904200
2014,694,737245000
