timeCode,partnerCountryCode,Value
2007,928,88.4064024277
2008,534,3447207594.92
2008,576,1245705355.09
2008,429,1194285342.51
2008,924,1114486581.06
2008,532,694595845.147
2008,466,427135481.527
2008,158,425972924.601
2008,156,379304598.695
2008,548,358606471.087
2008,124,333272338.045
2008,578,298645631.414
2008,536,286091699.068
2008,134,281449040.294
2008,111,279280421.513
2008,528,251258069.646
2008,112,250020034.803
2008,196,246595186.276
2008,136,229906394.682
2008,542,211946055.213
2008,193,197345049.476
2008,564,192434431.829
2008,132,182938792.673
2008,456,178136290.421
2008,146,156557819.811
2008,144,105870943.214
2008,138,103160228.592
2008,122,77466579.7933
2008,436,70958398.8377
2008,186,60815320.9063
2008,926,52977859.7123
2008,453,42888163.4448
2008,469,42357853.9154
2008,128,37715379.9636
2008,184,34085941.2441
2008,964,28334924.0274
2008,582,28054585.4849
2008,172,26252571.3306
2008,199,24245168.0723
2008,228,23189055.6816
2008,423,19214927.459
2008,913,14863161.4438
2008,556,14088704.5086
2008,213,12840955.9199
2008,443,12240324.2477
2008,223,12083565.1482
2008,664,11181092.8286
2008,178,10367917.6405
2008,449,10085797.5627
2008,181,9567750.98774
2008,513,9041071.93474
2008,566,7734399.51879
2008,918,7458853.11911
2008,518,6710622.02471
2008,684,6544828.00467
2008,142,6340201.29607
2008,439,6044310.93714
2008,922,5666038.27245
2008,968,5390817.96124
2008,961,4802766.72506
2008,182,4741184.55294
2008,558,3557702.41002
2008,273,3228438.88751
2008,419,2923647.54073
2008,546,2667615.52801
2008,935,1901468.84824
2008,944,1754831.5558
2008,474,1361589.30669
2008,718,1357292.13571
2008,174,1308951.45679
2008,694,1308716.46079
2008,939,1169147.68041
2008,686,1158734.28209
2008,293,1018537.02829
2008,248,1014846.91194
2008,941,716410.415798
2008,819,657851.934406
2008,946,652089.583287
2008,446,596769.067356
2008,738,534288.62328
2008,463,488932.100463
2008,253,468415.826642
2008,911,465187.284547
2008,298,456952.603803
2008,722,440127.884449
2008,672,389222.487158
2008,512,353491.1827
2008,321,275636.064635
2008,238,263793.391572
2008,853,259717.284165
2008,676,238702.214257
2008,726,209856.91191
2008,859,184209.315208
2008,936,182105.415841
2008,522,181848.827885
2008,698,172770.371003
2008,963,160872.429342
2008,734,152860.614818
2008,674,131149.799442
2008,921,117797.530111
2008,176,116599.621668
2008,954,116526.884131
2008,754,109264.91414
2008,915,100757.428642
2008,218,96745.1269941
2008,652,90220.8229937
2008,339,84550.6651485
2008,746,76753.0869074
2008,278,72062.3645627
2008,233,71592.3359248
2008,839,59789.2142279
2008,648,54765.0514836
2008,299,54447.2507676
2008,912,51113.3167953
2008,823,37484.6473231
2008,616,33131.6328029
2008,948,32982.9295353
2008,914,31009.2303685
2008,916,30979.5554919
2008,724,26835.8050265
2008,744,19104.4992285
2008,433,17882.4678492
2008,678,14834.2883642
2008,137,11309.3415878
2008,311,11130.7536663
2008,516,11122.6053274
2008,856,8329.81574648
2008,544,4055.42518256
2008,268,3912.27041353
2008,353,2985.95506888
2008,611,1973.9624374
2008,927,1099.80556694
2008,314,73.9021148014
2008,283,46.3786613634
2009,534,1819824640.47
2009,576,1065610475.13
2009,924,1028909220.05
2009,429,897001171.525
2009,532,517190411.719
2009,466,408096607.484
2009,548,287909966.707
2009,156,276072014.947
2009,578,270623994.751
2009,111,259052508.572
2009,124,255814612.498
2009,112,253785981.969
2009,134,246834417.207
2009,158,223925189.708
2009,536,204453775.348
2009,542,203647651.097
2009,528,201469136.833
2009,564,196548342.425
2009,136,167202212.611
2009,193,146375188.027
2009,456,127598554.619
2009,146,120608101.695
2009,132,101090942.261
2009,196,85226867.7487
2009,138,72917787.2703
2009,582,70325372.1258
2009,223,48875326.4784
2009,436,40762051.0715
2009,453,36024682.4128
2009,186,33594647.1437
2009,144,33041280.9876
2009,122,29247082.243
2009,199,27616476.0128
2009,128,27552245.7922
2009,443,26441061.8304
2009,228,22328306.7981
2009,184,21802516.7124
2009,469,19022686.3343
2009,283,18348003.6036
2009,233,17665374.5215
2009,556,17223005.5941
2009,172,15202970.1276
2009,513,14608355.3467
2009,449,12511221.2645
2009,178,12319245.875
2009,926,9597233.6542
2009,964,9246952.38395
2009,918,7357131.55627
2009,566,7298668.08551
2009,664,7206244.05644
2009,961,6529865.76002
2009,142,5932430.37466
2009,558,5670002.58009
2009,546,3648377.53248
2009,944,3457692.93053
2009,939,3373799.74593
2009,968,3238850.72385
2009,922,3206771.2589
2009,935,3161044.47343
2009,518,2805966.90964
2009,248,2735560.41481
2009,474,2724922.3772
2009,936,2627706.21198
2009,182,2413394.53717
2009,273,2295440.83467
2009,684,2206239.85206
2009,313,1923765.63013
2009,419,1284210.97284
2009,321,1223142.79323
2009,941,1215799.7174
2009,439,1117393.09677
2009,686,1113623.56223
2009,293,1041772.24113
2009,218,1027567.43621
2009,213,1019881.99417
2009,174,943967.887383
2009,734,914378.591547
2009,512,699283.935632
2009,423,593248.133405
2009,853,552125.959618
2009,718,470695.084418
2009,268,459328.838482
2009,522,442370.815479
2009,819,412918.110346
2009,181,405412.047632
2009,954,399238.216538
2009,682,391115.973835
2009,946,377020.214002
2009,744,349407.068292
2009,676,314488.340681
2009,253,268710.83624
2009,738,224212.978271
2009,176,179123.937221
2009,446,174049.26429
2009,362,150666.779191
2009,927,148586.046211
2009,238,148301.528141
2009,839,147703.494193
2009,694,139046.577382
2009,648,134693.381854
2009,746,133283.528852
2009,915,130305.919151
2009,433,104699.431341
2009,914,51197.1854576
2009,516,47280.6029462
2009,137,46961.9215072
2009,698,46574.3094923
2009,674,43507.4093202
2009,299,42041.1583629
2009,913,40856.1998091
2009,652,37917.6054463
2009,353,37880.6471566
2009,928,35326.8229957
2009,646,33214.8385616
2009,942,31436.6672147
2009,732,29487.8119041
2009,626,27005.1827816
2009,463,22148.0326335
2009,887,20674.9004643
2009,298,20398.1007691
2009,314,19244.0866182
2009,948,18140.7016314
2009,724,15628.2706678
2009,823,12778.5303608
2009,726,9466.7126157
2009,672,3547.98787559
2009,862,3026.98916255
2009,722,2361.93430461
2009,859,1959.71741098
2009,813,1875.52047945
2009,678,1186.68579764
2009,656,979.020062982
2009,336,637.847044141
2009,911,406.93510221
2009,688,202.573215561
2009,258,41.2115883203
2009,622,17.5834996439
2010,534,2569527925.98
2010,576,1566651301.64
2010,924,1240090242.76
2010,429,906340056.294
2010,158,584106131.887
2010,532,579659485.666
2010,466,493974409.985
2010,548,384623688.198
2010,578,315534112.566
2010,542,305532725.641
2010,564,281759421.34
2010,156,278737273.252
2010,456,273602889.11
2010,112,266700545.236
2010,528,264075819.473
2010,124,259430779.035
2010,134,252878923.873
2010,536,208835444.467
2010,136,200062376.893
2010,193,199469381.811
2010,111,168090624.778
2010,146,153280463.148
2010,132,150923288.42
2010,138,118812839.648
2010,449,90025919.3276
2010,196,71156459.505
2010,223,57754775.4162
2010,144,49570853.1398
2010,436,45048363.2823
2010,582,43797330.9088
2010,453,39938542.2064
2010,954,36533698.5179
2010,186,30318916.5849
2010,128,27126867.7934
2010,922,26385215.9516
2010,122,22805204.3476
2010,172,19927354.3954
2010,184,19133581.9756
2010,137,18003212.0811
2010,199,17736942.9716
2010,233,16621123.0986
2010,228,15411027.2874
2010,258,15279738.3921
2010,178,12632875.6514
2010,513,12612385.7753
2010,556,12191818.193
2010,443,11893791.3656
2010,664,10394570.8102
2010,964,10322291.7637
2010,944,10304602.5108
2010,469,9309557.11427
2010,566,7395584.34021
2010,518,6600761.88846
2010,935,5674816.93548
2010,684,5577829.40289
2010,968,5326952.98985
2010,142,5204816.0433
2010,939,4998333.68121
2010,918,4435332.59025
2010,652,4371851.05673
2010,474,4296054.7686
2010,248,3384411.16482
2010,961,2836426.82284
2010,546,2748294.1823
2010,423,2499774.37729
2010,734,2180357.40683
2010,936,2088170.94316
2010,926,1879723.817
2010,273,1872271.15488
2010,182,1842171.4884
2010,313,1675379.27794
2010,213,1563911.90819
2010,738,1509548.24176
2010,946,1486208.42993
2010,819,1359805.0788
2010,913,1175593.55827
2010,718,1127534.18276
2010,512,1108111.77641
2010,686,1036418.70261
2010,439,974152.718972
2010,176,909073.535794
2010,648,668430.29889
2010,826,529481.827077
2010,419,526676.310508
2010,522,505460.894059
2010,174,479784.759114
2010,181,478014.291133
2010,915,419539.487552
2010,321,380865.917559
2010,853,361603.829059
2010,688,332851.804021
2010,676,324793.118434
2010,293,321556.864924
2010,674,251065.064206
2010,298,222184.624027
2010,941,221618.564103
2010,446,205387.252673
2010,644,199266.920283
2010,927,177703.589427
2010,253,138496.24155
2010,558,138300.970736
2010,283,119756.334529
2010,823,98149.3972158
2010,948,92343.2539251
2010,728,64731.8510625
2010,692,58157.9020794
2010,678,50149.1145432
2010,339,45274.9341302
2010,311,45264.779656
2010,463,41198.7299032
2010,963,39894.4876006
2010,732,35245.4823093
2010,278,32958.1123323
2010,862,32944.0943911
2010,744,32913.9793708
2010,724,25417.7416759
2010,516,24113.1317843
2010,343,23836.7688665
2010,624,23148.7170164
2010,433,22503.6161033
2010,911,19855.4976584
2010,353,19438.9469228
2010,722,14993.875079
2010,314,14652.8028427
2010,632,11659.1374341
2010,714,7750.07181142
2010,912,6862.23314664
2010,836,6372.27913295
2010,646,6251.00227722
2010,694,5526.13950272
2010,299,5114.19724323
2010,238,5041.81630957
2010,611,4971.90477776
2010,319,2450.67300021
2010,672,2416.40356447
2010,914,1165.844153
2010,666,962.298068516
2010,746,781.12896912
2010,742,152.568374444
2010,616,146.636988847
2010,921,84.2146442082
2010,856,69.2322439366
2010,544,45.0027586691
2010,916,18.0011034676
2010,928,0.00900055173382
2011,534,4430702541.73
2011,576,2123945047.11
2011,924,2092061972.69
2011,429,1602399424.39
2011,158,1024601066.52
2011,548,684511558.04
2011,542,678191568.42
2011,146,677523017.698
2011,466,656029834.585
2011,532,631948301.437
2011,578,481824777.832
2011,124,405424461.876
2011,156,377547336.246
2011,954,357034784.459
2011,528,352166418.303
2011,536,346084706.436
2011,134,339528669.41
2011,564,333836499.946
2011,112,303508397.507
2011,136,300602526.057
2011,196,272911987.334
2011,111,265985885.51
2011,193,258306790.83
2011,449,204437575.168
2011,456,190841622.9
2011,132,181190007.836
2011,582,98462736.0055
2011,138,82042070.1269
2011,922,74358981.5873
2011,453,69290844.6962
2011,436,64254555.1403
2011,144,58516373.5425
2011,186,55514597.9567
2011,223,46933336.4856
2011,443,45531883.3961
2011,253,37157093.306
2011,199,35443013.8507
2011,122,33740031.1852
2011,128,32040516.4645
2011,184,29729972.8938
2011,513,24340315.3565
2011,566,23143945.7508
2011,556,20478148.7148
2011,652,20192636.2726
2011,926,18949487.0101
2011,172,17812719.8083
2011,664,13148985.6637
2011,469,12940826.436
2011,964,12168165.3494
2011,248,12019823.0725
2011,935,11312620.4669
2011,178,11081672.3395
2011,288,10247273.4424
2011,946,9933151.99383
2011,142,9742489.43905
2011,913,9028247.56534
2011,518,7683324.78465
2011,228,7244416.42869
2011,439,7087740.86113
2011,918,6211635.85141
2011,968,4918266.16445
2011,213,4212138.18903
2011,674,3883688.96515
2011,474,2911711.13825
2011,273,2907307.47411
2011,546,2826432.55815
2011,174,2798662.6585
2011,684,2776244.72155
2011,939,2715903.07378
2011,182,2618014.81234
2011,961,2497320.09732
2011,423,2128122.27385
2011,927,1753925.27593
2011,944,1726902.3357
2011,718,1643996.05977
2011,293,1639883.36286
2011,734,1306913.45899
2011,522,1159491.23407
2011,463,1100380.8348
2011,694,929133.179656
2011,941,738361.064155
2011,738,683218.591993
2011,915,656796.432949
2011,963,579794.561524
2011,283,518524.01496
2011,181,502206.586157
2011,233,498783.696597
2011,746,487142.152509
2011,688,434702.623739
2011,826,428086.73704
2011,853,409274.354217
2011,686,404544.686376
2011,298,401348.680669
2011,446,383500.821491
2011,732,340945.115759
2011,419,338938.596465
2011,299,328914.909681
2011,558,308813.427787
2011,676,296238.59121
2011,819,245397.84126
2011,238,217037.901306
2011,339,202718.733091
2011,137,200012.446735
2011,692,187520.157423
2011,433,185088.8442
2011,678,163010.531092
2011,622,140067.395684
2011,936,127701.659492
2011,321,120335.897834
2011,176,102777.054939
2011,682,88238.5355719
2011,343,85338.5079093
2011,314,83327.3677277
2011,632,81793.2992335
2011,311,78488.9944419
2011,624,76867.2145803
2011,611,66150.7849069
2011,278,61545.8021477
2011,744,60827.2278651
2011,361,57168.5211318
2011,646,55148.5314266
2011,616,40405.7487644
2011,516,40341.2051002
2011,626,34054.4508608
2011,714,24687.4652775
2011,948,22407.1439631
2011,839,22064.9630273
2011,698,21238.6351912
2011,258,20720.9311979
2011,724,17998.1630838
2011,666,13702.2378381
2011,644,13384.9971405
2011,544,13307.1329943
2011,928,13173.9236588
2011,353,12459.4477947
2011,742,11863.3770385
2011,722,11189.1091904
2011,316,9848.43213508
2011,911,9482.13075069
2011,914,9302.6671712
2011,362,7981.69793248
2011,512,7595.18924032
2011,648,5658.78139814
2011,859,4783.8016548
2011,263,2628.86485285
2011,268,2338.05205762
2011,319,2257.09838917
2011,642,2106.00258077
2011,856,1389.4777516
2011,328,819.7124312
2011,336,752.425774741
2011,916,441.224419166
2011,728,342.45824749
2011,638,308.34146183
2011,754,192.752917979
2011,862,124.688996075
2011,823,54.7933195985
2011,869,23.6849438063
2011,313,9.07510191339
2011,218,8.85090603166
2012,534,3524501104.24
2012,466,1280559893.09
2012,576,1275273495.92
2012,924,974127623.904
2012,429,649353316.574
2012,456,600980911.534
2012,158,557978823.279
2012,548,547267982.543
2012,578,459962033.814
2012,536,421897440.942
2012,528,380629105.071
2012,124,362025566.351
2012,564,350186389.192
2012,449,346134908.238
2012,542,329374861.181
2012,134,318273528.866
2012,156,312518073.203
2012,112,296763156.676
2012,136,292698993.821
2012,196,244941823.727
2012,146,236458798.832
2012,111,233723237.302
2012,193,216474374.547
2012,532,201117265.971
2012,132,145147829.97
2012,926,104315632.536
2012,223,102452328.194
2012,582,97918225.7785
2012,922,90127534.3403
2012,436,83530621.8608
2012,138,79087405.2201
2012,144,76857285.3771
2012,453,69918317.9845
2012,186,50992554.0295
2012,954,44259368.4265
2012,122,40965182.0956
2012,469,36156224.5684
2012,128,36112857.5522
2012,184,35905525.5895
2012,513,26624298.697
2012,199,22527525.1259
2012,172,21363317.0289
2012,566,19429787.4276
2012,946,18596009.9833
2012,556,16104444.9923
2012,248,15325569.5142
2012,734,14938014.8772
2012,443,14017103.982
2012,142,12129130.7424
2012,964,11248666.4334
2012,913,9491649.84444
2012,935,8957876.61251
2012,293,8336217.21262
2012,423,8295622.94334
2012,181,7580724.89936
2012,927,7044416.12234
2012,178,6951541.41908
2012,918,5826872.39501
2012,652,5237513.78382
2012,684,4985126.24154
2012,174,4725969.55569
2012,228,4429578.73457
2012,474,4377322.72822
2012,664,3969162.73932
2012,182,3681841.45957
2012,273,3665445.08154
2012,518,3633941.29516
2012,213,3041901.9372
2012,419,2807612.58404
2012,176,2711284.1534
2012,939,2414513.20444
2012,915,2174625.52915
2012,738,1809441.54634
2012,968,1721107.80436
2012,944,1510281.64062
2012,321,1437926.38438
2012,963,1384554.53209
2012,718,1366126.23154
2012,961,1302272.17884
2012,278,1280300.2533
2012,853,1141604.94238
2012,439,841747.955448
2012,233,833115.585466
2012,522,655001.989587
2012,238,641031.983749
2012,283,635744.126466
2012,546,624237.337923
2012,339,604301.184195
2012,859,595330.81388
2012,936,577098.772433
2012,674,558902.557285
2012,826,526579.76919
2012,298,355378.221801
2012,686,346316.10969
2012,258,331918.380142
2012,941,328349.550258
2012,463,251382.896102
2012,446,241168.833434
2012,644,204379.255869
2012,698,201448.572671
2012,694,197047.904542
2012,916,181752.887874
2012,688,171114.168279
2012,299,162289.646164
2012,558,161017.662028
2012,732,153103.028716
2012,728,144249.569769
2012,724,119481.187962
2012,433,113605.619793
2012,622,103052.724421
2012,744,69165.0010541
2012,268,62616.8213393
2012,516,59436.9275775
2012,914,58351.0220462
2012,692,58054.1656945
2012,678,56387.9711696
2012,839,56370.7418907
2012,353,54253.2738699
2012,646,43276.7844465
2012,137,41120.2618543
2012,656,40614.0678727
2012,921,38378.307797
2012,361,37239.5093057
2012,746,36290.4818198
2012,311,35679.9333166
2012,856,33975.683109
2012,343,30529.2192556
2012,313,21312.3038885
2012,960,15810.0507227
2012,616,12092.3642461
2012,819,11889.0055114
2012,512,8514.29805747
2012,626,8210.98510866
2012,836,6696.51290102
2012,937,6000.0
2012,243,6000.0
2012,917,6000.0
2012,923,6000.0
2012,253,5478.40624396
2012,813,5086.24329643
2012,314,3915.60482507
2012,714,1316.58601746
2012,328,1142.90191309
2012,364,1130.11083043
2012,726,961.647205234
2012,263,809.353649028
2012,369,415.654947375
2012,648,292.224557236
2012,636,130.569174854
2012,611,116.178291854
2012,742,61.069201893
2012,672,40.4555738286
2012,624,24.5598447689
2012,336,2.57539627747
2013,534,3125752898.19
2013,924,2959957255.18
2013,576,1804603619.6
2013,466,1225585500.33
2013,449,777090875.997
2013,158,669436679.208
2013,548,570444641.641
2013,528,454726629.198
2013,536,440847103.973
2013,532,429833044.701
2013,578,428945081.26
2013,134,384640423.588
2013,564,381411577.981
2013,111,352645928.185
2013,542,298856881.844
2013,156,287150709.288
2013,112,281159984.344
2013,136,252063094.407
2013,146,244607119.822
2013,456,228570725.423
2013,124,220778158.216
2013,196,218746056.357
2013,193,213571619.249
2013,582,181703912.55
2013,922,145543346.569
2013,132,134155933.008
2013,223,128465246.872
2013,453,93223374.4006
2013,138,86176002.5557
2013,436,76742346.839
2013,144,70346744.248
2013,128,56970696.9596
2013,419,55672681.0901
2013,184,46064707.8379
2013,122,45829770.9664
2013,927,43779877.3426
2013,186,40335430.4469
2013,199,36527619.8308
2013,566,31797886.3486
2013,734,31254977.9739
2013,926,29253381.1752
2013,513,25051925.231
2013,469,20998593.5295
2013,443,17574866.9967
2013,935,13594279.1609
2013,968,13571551.7944
2013,142,13421414.3068
2013,556,13151512.6607
2013,248,13021810.983
2013,964,13013590.5894
2013,172,11889259.7453
2013,429,11561265.7276
2013,963,9549389.1272
2013,518,8995970.71525
2013,178,8920198.7064
2013,913,8573125.14985
2013,228,6706546.76254
2013,915,6448501.31298
2013,293,6100442.39409
2013,954,5955736.37766
2013,754,5744022.17155
2013,918,5702940.98018
2013,174,5007295.94607
2013,273,4869719.36696
2013,474,4839964.25667
2013,652,4097181.70962
2013,182,3826248.09261
2013,936,3491568.43361
2013,298,3275007.19296
2013,213,3245348.22601
2013,664,3214678.67985
2013,939,3082218.79356
2013,718,2591944.3199
2013,181,2498676.23072
2013,946,2261871.78434
2013,686,2224088.8138
2013,423,1808738.65469
2013,853,1734906.68892
2013,944,1686631.88988
2013,738,1578742.85609
2013,636,1577450.47401
2013,258,1559367.48636
2013,283,1417096.24472
2013,238,1229379.64357
2013,916,1151565.93577
2013,859,1109639.9407
2013,961,1106655.53735
2013,694,1103439.59791
2013,813,1069820.6632
2013,268,889075.655381
2013,522,782488.360277
2013,644,753592.567525
2013,674,653419.122027
2013,728,560524.840764
2013,176,545707.229823
2013,463,535653.950794
2013,960,522540.153741
2013,684,502097.589682
2013,439,490414.594905
2013,941,372456.163614
2013,369,367905.86156
2013,299,359910.932551
2013,546,354182.409292
2013,233,314516.026043
2013,692,255792.270056
2013,732,192976.000199
2013,433,191391.896659
2013,321,187894.139364
2013,446,178814.857461
2013,928,173218.532092
2013,278,159995.399357
2013,746,153653.21419
2013,948,151595.813419
2013,937,114000.0
2013,243,114000.0
2013,917,114000.0
2013,923,114000.0
2013,744,112051.025438
2013,646,107415.513315
2013,839,105731.349278
2013,676,103386.855016
2013,819,102437.347111
2013,672,102046.267759
2013,921,97268.0182835
2013,544,90908.0000288
2013,862,68856.3745924
2013,353,67313.0736896
2013,558,64088.6446464
2013,512,60730.6852431
2013,343,58755.3432856
2013,724,57036.7491428
2013,364,52737.5123205
2013,516,50060.7180521
2013,622,39208.5391903
2013,666,33061.5177019
2013,678,31032.5106693
2013,263,30917.5394081
2013,624,26091.9918801
2013,688,24127.0067763
2013,914,21307.2257603
2013,638,20296.5576868
2013,648,19903.2624805
2013,836,18235.2415129
2013,626,16587.7944064
2013,722,14903.0687294
2013,311,14615.6675068
2013,616,12321.8308249
2013,742,8272.50148464
2013,314,7070.66412538
2013,253,5038.25021459
2013,339,3754.71409562
2013,714,3332.42042225
2013,682,3075.96078007
2013,611,1847.20480385
2013,668,907.791795604
2013,856,770.590389802
2013,869,112.557662737
2013,361,77.6337212914
2013,912,59.5096405618
2013,632,39.1216409181
2013,726,30.4689359676
2013,911,0.0228042602093
2014,534,3977061113.28
2014,924,3414093919.17
