timeCode,partnerCountryCode,Value
2013,614,2000
2013,917,1400
2013,887,1100
2013,366,1000
2013,943,700
2013,328,600
2013,666,400
2013,638,100
2013,648,100
2013,626,100
2014,112,27233928800
2014,111,7194602700
2014,134,5965554900
2014,138,4328326100
2014,924,2815883800
2014,132,2535176700
2014,124,1860824100
2014,158,1850405900
2014,146,1678573900
2014,142,1241589600
2014,136,1078916100
2014,184,1041945600
2014,576,710503400
2014,144,590616600
2014,128,568706700
2014,964,496454500
2014,534,489885500
2014,672,473551500
2014,156,437308600
2014,935,428734500
2014,186,425765700
2014,273,367565100
2014,542,294752100
2014,922,285500100
2014,578,277511900
2014,528,276291900
2014,122,275670500
2014,612,272024800
2014,213,243909500
2014,182,187816700
2014,223,174298500
2014,172,166303100
2014,548,165396600
2014,944,147843000
2014,656,141112800
2014,436,125981500
2014,532,123751600
2014,193,111015100
2014,199,102473100
2014,513,100862600
2014,536,93215900
2014,419,89879300
2014,233,88349700
2014,946,87940000
2014,582,77047100
2014,238,67205100
2014,228,65752000
2014,968,65532300
2014,137,56946700
2014,662,56085800
2014,564,54537700
2014,524,47256300
2014,926,46754900
2014,961,42329100
2014,566,41800900
2014,174,40162700
2014,196,40096300
2014,456,39336500
2014,941,34174600
2014,918,33364600
2014,936,26124900
2014,469,25690800
2014,466,24027100
2014,522,19271100
2014,664,18168700
2014,686,17177600
2014,339,15730000
2014,913,13858800
2014,939,12617500
2014,293,12595300
2014,622,11445700
2014,176,11014200
2014,449,9036800
2014,369,8388600
2014,556,7712500
2014,439,7526200
2014,181,7265700
2014,744,6070700
2014,942,5614800
2014,423,5106900
2014,546,5059700
2014,960,4638100
2014,313,4266800
2014,278,4241900
2014,299,3409500
2014,268,3203000
2014,684,3092600
2014,732,2964800
2014,925,2815000
2014,248,2627900
2014,453,2611200
2014,433,2301300
2014,652,2290800
2014,243,2088200
2014,544,2055000
2014,253,2045300
2014,694,2043500
2014,722,1918100
2014,336,1865500
2014,916,1836500
2014,429,1539400
2014,319,1455400
2014,298,1390300
2014,218,1342600
2014,839,1267500
2014,518,1205000
2014,258,1031900
2014,446,1002100
2014,644,754400
2014,636,584300
2014,734,440700
2014,443,426300
2014,853,413500
2014,963,344300
2014,698,313200
2014,558,307400
2014,628,294900
2014,288,288000
2014,962,242600
2014,746,235200
2014,688,233700
2014,674,227000
2014,738,223300
2014,928,217100
2014,263,211900
2014,283,201500
2014,634,154900
2014,676,148200
2014,314,136200
2014,914,123600
2014,927,117000
2014,967,110300
2014,728,108700
2014,692,97300
2014,921,86800
2014,915,78900
2014,474,63200
2014,912,63100
2014,742,51700
2014,816,48700
2014,311,48200
2014,316,39300
2014,512,32500
2014,819,26000
2014,846,19900
2014,911,16600
2014,624,14000
2014,823,13400
2014,614,12500
2014,866,11600
2014,948,11000
2014,726,11000
2014,361,10000
2014,682,9900
2014,668,9600
2014,678,9100
2014,463,8900
2014,487,5000
2014,754,4900
2014,616,4600
2014,343,4500
2014,917,4100
2014,321,3800
2014,643,2500
2014,362,2200
2014,326,2100
2014,923,2100
2014,646,1800
2014,718,1600
2014,648,1200
2014,943,1200
2014,724,1200
2014,364,1100
2014,887,1100
2014,516,900
2014,632,700
2014,714,600
2014,618,400
2014,856,400
2014,638,300
2014,748,300
2014,323,300
2014,813,200
2014,366,200
2014,328,100
