timeCode,partnerCountryCode,Value
2009,548,22615348.8
2009,124,20859850.0
2009,536,20143218.7
2009,132,18460860.0
2009,134,17753120.0
2009,686,17618562.5
2009,184,15866950.0
2009,564,10395699.0804
2009,532,9819879.46922
2009,466,9509847.95095
2009,146,8990582.31424
2009,456,8438949.79864
2009,199,8089538.20061
2009,136,7652700.0
2009,469,6749076.4
2009,158,5620072.66832
2009,128,4725160.0
2009,528,4369200.0
2009,144,4164600.0
2009,213,3924592.1
2009,913,3844060.0
2009,622,3758543.83644
2009,429,3717314.07375
2009,652,2887698.06343
2009,446,2619883.431
2009,744,2398304.27135
2009,182,2033900.0
2009,542,1530100.0
2009,122,1398540.0
2009,142,1387947.33271
2009,612,1349330.84338
2009,524,1276359.601
2009,926,1259500.0
2009,664,1244668.7
2009,423,1163030.0
2009,196,1159438.49721
2009,935,1032020.0
2009,724,993525.746971
2009,293,963679.2
2009,742,934459.641883
2009,576,899112.446951
2009,964,893970.0
2009,156,741947.600897
2009,944,630630.0
2009,668,584013.009905
2009,682,496059.243353
2009,946,451000.0
2009,936,377740.0
2009,474,338025.773582
2009,369,336633.022655
2009,684,332976.6
2009,654,321910.78558
2009,738,299121.024179
2009,178,233090.0
2009,172,230890.0
2009,174,154220.0
2009,436,110000.0
2009,228,100078.259557
2009,193,90089.4275616
2009,928,85139.2460223
2009,181,78210.0
2009,656,71827.6543432
2009,362,69734.0405229
2009,676,67196.6776457
2009,449,58218.4655397
2009,283,56829.3
2009,918,54560.0
2009,638,35931.5275642
2009,137,31350.0
2009,233,31101.4
2009,939,30360.0
2009,941,18150.0
2009,678,16887.123178
2009,443,13617.9206935
2009,968,13200.0
2009,566,11386.1
2009,316,3722.24990105
2009,960,3300.0
2009,616,1055.44519862
2009,754,132.002650306
2010,924,205704075.5
2010,223,89178613.7
2010,722,73863334.6
2010,534,41491158.5
2010,138,38687880.0
2010,111,32340000.0
2010,662,29185344.5825
2010,112,26116750.0
2010,536,23494254.3
2010,186,22766357.9
2010,578,20583051.3085
2010,548,20484534.4
2010,184,20119660.0
2010,124,17941330.0
2010,564,13202537.8321
2010,134,13084280.0
2010,686,13061584.8
2010,466,12457900.8157
2010,456,11055024.2362
2010,132,10653500.0
2010,172,9167290.0
2010,199,6128656.02428
2010,136,5953090.0
2010,532,5931550.84064
2010,128,5715380.0
2010,429,4869681.43661
2010,158,4601058.39566
2010,293,4357679.7
2010,469,3890881.5
2010,182,3801820.0
2010,652,3667376.54056
2010,146,3273265.32295
2010,744,3218843.30027
2010,144,3086600.0
2010,446,2602763.966
2010,528,2381500.0
2010,524,1851769.689
2010,542,1511700.3
2010,926,1367652.0
2010,612,1320855.02668
2010,724,1261777.69865
2010,576,1159855.05657
2010,968,912670.0
2010,156,847310.057727
2010,122,838530.0
2010,213,817341.8
2010,964,804430.0
2010,668,741696.522579
2010,233,698557.2
2010,181,691570.0
2010,682,629995.239058
2010,142,595228.563712
2010,436,550000.0
2010,936,545930.0
2010,946,449350.0
2010,474,442813.763392
2010,369,440989.259678
2010,941,429990.0
2010,654,408826.697687
2010,178,406780.0
2010,738,379883.700707
2010,944,371360.0
2010,288,328484.2
2010,196,260626.611008
2010,193,181049.910637
2010,423,165440.0
2010,913,150370.0
2010,664,148214.0
2010,449,139369.570871
2010,928,108126.842448
2010,939,99000.0
2010,656,91221.1210158
2010,362,88562.231464
2010,935,87340.0
2010,676,85339.78061
2010,137,67870.0
2010,283,55854.7
2010,638,45633.0400065
2010,566,28822.2
2010,622,21587.9185472
2010,678,21446.646436
2010,443,17839.4761085
2010,522,17566.7901445
2010,918,16830.0
2010,174,13860.0
2010,961,6380.0
2010,915,5445.0
2010,316,4727.25737434
2010,616,1340.41540225
2010,754,911.305820271
2010,962,314.056725013
2011,924,320135952.4
2011,223,110804311.2
2011,722,85560700.5
2011,534,72014078.4
2011,138,45010570.0
2011,186,44385489.5
2011,536,38604828.9
2011,548,37749060.8
2011,111,32340000.0
2011,112,31577700.0
2011,662,29850257.8592
2011,132,25986070.0
2011,124,24652210.0
2011,576,22876262.9727
2011,686,21068991.9
2011,578,19255632.5198
2011,466,15821534.036
2011,564,14786842.372
2011,184,14765630.0
2011,456,14039880.78
2011,136,13385680.0
2011,134,12594340.0
2011,199,8515976.177
2011,293,8179711.1
2011,128,6792720.0
2011,429,6184495.42449
2011,469,5782533.9
2011,158,5383094.52891
2011,172,4909080.0
2011,652,4107461.72543
2011,532,3571050.63987
2011,144,3400980.0
2011,446,3358883.77
2011,964,2990790.0
2011,744,2856689.59475
2011,542,2556118.4
2011,926,2417295.1
2011,524,1913370.877
2011,182,1903990.0
2011,146,1883094.28799
2011,528,1720400.0
2011,941,1569590.0
2011,213,1566734.4
2011,196,1432054.48441
2011,724,1413191.02249
2011,612,1122992.20044
2011,178,1095600.0
2011,156,899069.788325
2011,668,830700.105289
2011,122,801680.0
2011,682,705594.667745
2011,193,670159.816042
2011,474,562373.479508
2011,369,560056.359791
2011,654,457885.901409
2011,288,430375.0
2011,738,425469.744792
2011,944,421740.0
2011,946,410300.0
2011,142,348733.944289
2011,664,341022.0
2011,436,330000.0
2011,935,237710.0
2011,449,188842.392718
2011,174,151360.0
2011,928,121102.063542
2011,566,115145.8
2011,742,112769.410651
2011,656,102167.655538
2011,362,99189.6992397
2011,676,95580.5542832
2011,968,94490.0
2011,233,84713.2
2011,439,77929.5774648
2011,961,69740.0
2011,137,63470.0
2011,638,51109.0048073
2011,936,41690.0
2011,918,33220.0
2011,423,29920.0
2011,678,24020.2440084
2011,443,22656.1346577
2011,622,17483.7729467
2011,922,14737.69
2011,253,13231.383
2011,684,10011.1
2011,316,5294.52825926
2011,616,1501.26525052
2011,962,351.743532015
2012,924,283163324.4
2012,722,87117866.0
2012,223,83438811.5
2012,112,65284670.0
2012,534,63000593.7
2012,536,42409457.2
2012,186,38606505.3
2012,138,31938720.0
2012,548,31678664.6
2012,111,29920000.0
2012,662,21690862.7641
2012,578,19823129.6996
2012,466,17306083.6936
2012,124,15888400.0
2012,564,15416194.2127
2012,456,15357256.21
2012,184,14326950.0
2012,158,14142312.9759
2012,134,13149730.0
2012,686,11130986.9
2012,132,10345060.0
2012,182,9068620.0
2012,429,6764792.54005
2012,528,6339300.0
2012,199,6236353.65995
2012,469,5994762.4
2012,136,5917560.0
2012,293,5455281.7
2012,652,4282281.91574
2012,964,4012140.0
2012,144,3957250.0
2012,128,3781690.0
2012,926,3538709.9
2012,446,3280114.794
2012,744,2946642.39411
2012,542,2559317.2
2012,524,2047806.66773
2012,532,1978636.47206
2012,146,1895338.14777
2012,181,1527130.0
2012,724,1473338.7098
2012,612,1339946.59713
2012,178,1231010.0
2012,156,1062336.11138
2012,576,945640.956509
2012,122,872080.0
2012,668,866056.040465
2012,682,735625.913889
2012,172,697290.0
2012,946,629860.0
2012,474,615141.520492
2012,369,612606.983218
2012,944,601260.0
2012,288,557040.0
2012,436,550000.0
2012,654,477374.263268
2012,738,443578.422786
2012,213,397395.9
2012,142,286157.790283
2012,742,258352.456953
2012,935,255640.0
2012,522,207227.889908
2012,196,199872.931256
2012,664,182067.6
2012,918,173910.0
2012,137,172480.0
2012,941,145310.0
2012,449,140914.43433
2012,193,134733.351663
2012,928,126256.362526
2012,656,106516.075603
2012,362,103411.372686
2012,676,99648.6167041
2012,638,53284.2864154
2012,913,49610.0
2012,253,47530.329
2012,174,37620.0
2012,622,32901.2873534
2012,922,32258.6
2012,566,31834.0
2012,939,28050.0
2012,960,26400.0
2012,961,26070.0
2012,678,25042.5843026
2012,443,24781.9814228
2012,423,23870.0
2012,316,5519.87191424
2012,616,1565.16151891
2012,754,1135.03511681
2012,962,366.714303582
2012,968,220.0
2013,924,338528653.1
2013,722,101422567.4
2013,223,92131782.6
2013,534,75111115.2
2013,536,42343106.3
2013,112,41067510.0
2013,111,38940000.0
2013,138,37547620.0
2013,186,37469803.8
2013,184,28683380.0
2013,548,26817363.1
2013,578,25125049.2271
2013,662,24882071.1646
2013,686,20856997.7
2013,466,17398673.4749
2013,564,16234756.1138
2013,132,15951100.0
2013,456,15439419.5128
2013,124,13450140.0
2013,134,12444960.0
2013,136,10857220.0
2013,293,7276552.8
2013,429,6800985.05321
2013,469,5405397.8
2013,182,5176490.0
2013,199,4769627.55524
2013,144,4548610.0
2013,652,4509660.52667
2013,128,3718330.0
2013,446,3454280.8018
2013,964,3245220.0
2013,524,2873334.60715
2013,532,2772164.43644
2013,744,2426253.15066
2013,178,2294600.0
2013,926,2275893.4
2013,528,2271500.0
2013,146,2234091.65352
2013,542,2228416.3
2013,913,1754170.0
2013,724,1551569.36249
2013,172,1537140.0
2013,156,1421112.82811
2013,158,1117887.61998
2013,522,945800.990748
2013,668,912041.480783
2013,576,820942.649606
2013,181,779130.0
2013,682,774685.836087
2013,213,731498.9
2013,142,724241.173657
2013,944,621280.0
2013,474,618432.607017
2013,369,615884.509641
2013,122,583220.0
2013,654,502721.659588
2013,738,467131.343306
2013,742,441428.875473
2013,288,387217.6
2013,436,330000.0
2013,137,211860.0
2013,423,190850.0
2013,946,148500.0
2013,928,132960.264066
2013,961,132660.0
2013,196,129056.360529
2013,656,112171.816582
2013,362,108902.261595
2013,960,107800.0
2013,253,106671.4
2013,676,104939.712548
2013,612,83001.43382
2013,968,82610.0
2013,939,65450.0
2013,174,57970.0
2013,638,56113.5506412
2013,664,48504.5
2013,941,42130.0
2013,936,33440.0
2013,935,31900.0
2013,622,31438.7475158
2013,449,30622.626788
2013,918,29150.0
2013,678,26372.2837817
2013,443,24914.5682218
2013,566,21367.5
2013,193,19889.432464
2013,316,5812.96350257
2013,684,3928.1
2013,268,2205.5
2013,616,1648.26773635
2013,754,726.660399081
2013,962,386.185928896
2014,924,385962360.3
2014,223,105909882.1
2014,534,97341143.9
2014,722,89063472.3
2014,536,47211871.3
2014,111,45806732.4
2014,548,38628577.9
2014,138,38398250.0
2014,112,36114870.0
2014,578,34483029.9662
2014,132,27970580.0
2014,662,26075709.4749
2014,186,22849280.3
2014,686,21010302.5
2014,466,17912722.5019
2014,564,17013566.9582
2014,199,16475812.1804
2014,456,15895581.7937
2014,124,14916880.0
2014,184,14490080.0
2014,134,12204610.0
2014,182,9629840.0
2014,293,8095182.7
2014,429,7001922.19674
2014,964,6318730.0
2014,144,5655760.0
2014,136,5337200.0
2014,469,5064209.7
2014,652,4725997.16261
2014,926,3781627.3
2014,158,3638079.9012
2014,446,3540546.53478
2014,542,3039791.7
2014,128,3031050.0
2014,178,2563770.0
2014,744,2542644.93702
2014,146,2500341.17019
2014,288,2496362.0
2014,172,2441780.0
2014,532,2027236.07141
2014,944,1951730.0
2014,922,1879286.2
2014,524,1858412.25255
2014,181,1682670.0
2014,724,1626000.9731
2014,941,1615240.0
2014,935,1222760.0
2014,156,1011139.35875
2014,576,998883.996357
2014,522,991172.788337
2014,668,955793.77314
2014,528,829400.0
2014,682,811848.927787
2014,213,766590.235653
2014,474,636704.383906
2014,369,634081.002229
2014,142,597387.562972
2014,654,526838.13399
2014,196,524715.049687
2014,738,489540.485359
2014,423,405020.0
2014,122,402050.0
2014,742,391031.454533
2014,253,349410.6
2014,968,335720.0
2014,436,220000.0
2014,946,156640.0
2014,612,154071.787093
2014,928,139338.610301
2014,174,125840.0
2014,961,124410.0
2014,656,117552.903096
2014,362,114126.501597
2014,676,109973.861849
2014,137,91850.0
2014,939,72710.0
2014,566,65665.6
2014,638,58805.4199526
2014,664,50831.3492819
2014,228,37081.0
2014,622,32946.9215426
2014,678,27637.4103077
2014,684,26370.3
2014,443,25650.6766137
2014,918,22220.0
2014,439,15338.028169
2014,316,6091.821958
2014,936,2640.0
2014,616,1727.33814423
2014,754,542.954201423
2014,962,404.711971868
