timeCode,partnerCountryCode,Value
2007,172,899690.0
2007,692,856465.588894
2007,626,777576.780995
2007,439,768603.921108
2007,578,700540.925174
2007,964,688380.0
2007,181,660880.0
2007,213,608372.6
2007,449,559915.73472
2007,178,554290.0
2007,548,485022.050119
2007,542,440000.0
2007,446,306803.695
2007,664,299458.5
2007,193,262211.362528
2007,137,252670.0
2007,142,244304.519546
2007,536,228737.3
2007,935,142450.0
2007,918,100980.0
2007,936,58080.0
2007,528,53900.0
2007,682,33805.3728147
2007,726,25853.6016074
2007,754,11839.1990633
2007,423,8800.0
2007,944,8030.0
2007,238,7561.4
2007,656,5803.52891522
2007,674,2104.34340218
2007,174,440.0
2008,622,167836517.276
2008,132,156524830.0
2008,924,87699700.0
2008,926,85285310.0
2008,111,68860000.0
2008,134,49603620.0
2008,722,40742165.2
2008,138,35896410.0
2008,124,26693150.0
2008,136,26616480.0
2008,456,25122498.5094
2008,112,23651540.0
2008,694,20994812.5632
2008,534,19205958.2
2008,686,11914129.7
2008,158,10677507.703
2008,186,9759572.9
2008,199,9474147.90856
2008,122,6287160.0
2008,156,6113953.3425
2008,128,6019420.0
2008,144,5381860.0
2008,184,5198050.0
2008,223,4852261.7
2008,638,4579345.82896
2008,662,4445156.98368
2008,436,3520000.0
2008,744,3496516.68842
2008,146,3207040.90503
2008,742,2969595.22289
2008,542,2500300.0
2008,469,2474860.3
2008,193,2160962.0944
2008,532,1667651.37669
2008,172,1322310.0
2008,564,1175174.80689
2008,664,1122554.4
2008,181,1106710.0
2008,578,1095855.74859
2008,692,1081884.0701
2008,449,989124.577373
2008,626,982232.028402
2008,178,796400.0
2008,213,660004.4
2008,536,501888.2
2008,142,435131.68435
2008,684,301160.2
2008,964,287980.0
2008,548,163054.906964
2008,182,118580.0
2008,936,117920.0
2008,961,117480.0
2008,935,108130.0
2008,196,94309.30421
2008,922,80740.0
2008,137,72930.0
2008,918,71390.0
2008,439,70492.9577465
2008,674,55545.2177879
2008,446,54911.01
2008,682,42702.818194
2008,174,38060.0
2008,726,32658.1710887
2008,528,18700.0
2008,656,7330.99562334
2008,612,5470.18004422
2008,944,2860.0
2009,924,169408800.0
2009,132,161055510.0
2009,622,157292832.281
2009,111,68970000.0
2009,136,59340160.0
2009,926,48424530.0
2009,138,39684480.0
2009,124,35682350.0
2009,722,34300161.5
2009,134,25417480.0
2009,112,24906640.0
2009,122,23896510.0
2009,686,17149812.9
2009,456,17079693.8628
2009,694,14273459.7497
2009,158,13950309.7386
2009,156,11916731.9167
2009,144,11126610.0
2009,178,10104600.0
2009,532,8854959.68589
2009,742,8287405.07241
2009,199,7922514.99862
2009,469,7145452.6
2009,142,7044935.69915
2009,662,6657290.10723
2009,534,5972292.7
2009,542,5855300.0
2009,744,5627701.09792
2009,184,5534430.0
2009,186,5451098.4
2009,128,4869370.0
2009,638,4291666.00406
2009,436,3630000.0
2009,223,2883041.7
2009,578,2867117.31056
2009,146,2323605.69944
2009,172,2169310.0
2009,181,2033240.0
2009,664,1742514.4
2009,449,1361711.31339
2009,935,1180630.0
2009,213,1147318.7
2009,692,1013918.85596
2009,626,920527.071297
2009,964,918830.0
2009,446,579344.667
2009,564,410018.99413
2009,548,315727.5
2009,193,307640.631568
2009,182,279510.0
2009,536,247401.0
2009,922,226978.4
2009,439,129830.985915
2009,968,117700.0
2009,936,108460.0
2009,528,102300.0
2009,196,85737.7682469
2009,682,40020.1775462
2009,137,38280.0
2009,918,36080.0
2009,674,33436.6501139
2009,612,31979.1137331
2009,726,30606.5468411
2009,944,29040.0
2009,176,16189.7241769
2009,656,6870.4539617
2010,924,353335158.0
2010,622,207109648.807
2010,132,172936940.0
2010,111,97130000.0
2010,124,42773060.0
2010,136,31285210.0
2010,722,29287626.5
2010,138,29105450.0
2010,134,27739360.0
2010,172,22971080.0
2010,456,22374398.9602
2010,112,20422490.0
2010,694,18698232.2721
2010,469,15570779.4
2010,926,13772060.5
2010,534,12148414.3
2010,184,10135730.0
2010,156,7307427.54669
2010,686,7007575.3
2010,744,6621764.84561
2010,532,6608615.19072
2010,122,5141290.0
2010,638,4935415.90467
2010,935,4547510.0
2010,662,3969233.9359
2010,128,3960660.0
2010,158,3956031.06486
2010,186,3655424.3
2010,199,3389819.05756
2010,144,3367540.0
2010,542,3146321.2
2010,223,3087607.6
2010,578,2979541.92602
2010,178,2875840.0
2010,964,2805990.0
2010,146,1868046.22968
2010,213,1619114.2
2010,182,1565190.0
2010,692,1166006.68436
2010,626,1058606.13199
2010,436,990000.0
2010,742,981395.654622
2010,548,754670.4
2010,193,483824.897389
2010,446,472241.385
2010,564,471521.84325
2010,449,401950.585176
2010,664,385689.7
2010,439,363464.788732
2010,536,345808.1
2010,142,282992.68598
2010,936,200860.0
2010,918,192280.0
2010,968,184690.0
2010,196,163465.229349
2010,913,126060.0
2010,528,79200.0
2010,174,62810.0
2010,682,46023.2041781
2010,674,38452.147631
2010,726,35197.5288673
2010,612,30861.9970743
2010,962,12251.7594749
2010,960,9900.0
2010,656,7901.02205596
2010,423,6380.0
2010,684,3465.0
2010,181,110.0
2010,922,1.1
2011,622,190456869.684
2011,132,153799690.0
2011,924,103911627.6
2011,172,63226680.0
2011,144,58085940.0
2011,124,42692430.0
2011,111,38830000.0
2011,534,37260395.7
2011,456,28862974.6587
2011,136,26631220.0
2011,694,24120719.631
2011,138,23885620.0
2011,134,18058370.0
2011,722,16749730.8
2011,112,9232630.0
2011,532,8683175.04235
2011,662,7057226.58073
2011,184,6488240.0
2011,186,6440501.1
2011,469,6090916.7
2011,742,6014504.59182
2011,638,5675728.29037
2011,926,5561765.0
2011,686,4148401.4
2011,578,3836473.57815
2011,436,3300000.0
2011,156,3277369.73343
2011,128,3131040.0
2011,199,2875431.64877
2011,223,2781652.5
2011,122,2297460.0
2011,146,1750802.07131
2011,536,1708088.8
2011,158,1662893.40075
2011,213,1650094.6
2011,744,1610404.06313
2011,964,1487090.0
2011,178,1481370.0
2011,692,1340907.68701
2011,626,1217397.05179
2011,182,1215060.0
2011,936,993190.0
2011,922,716716.0
2011,664,660651.2
2011,193,639641.145124
2011,446,612874.174
2011,564,542250.119737
2011,449,535710.013004
2011,935,514580.0
2011,542,389290.0
2011,548,236798.1
2011,142,196587.187576
2011,528,193600.0
2011,196,91315.6590445
2011,174,58630.0
2011,439,55929.5774648
2011,682,52926.6848048
2011,674,44219.9697757
2011,726,40477.1581974
2011,962,14089.5233962
2011,612,10517.5961372
2011,656,9086.17536435
2011,137,5610.0
2011,684,1628.0
2011,918,880.0
2012,924,189647301.8
2012,132,151511470.0
2012,622,86180580.6312
2012,111,39490000.0
2012,136,37092000.0
2012,124,31441850.0
2012,456,30668677.1318
2012,138,27811960.0
2012,134,26638700.0
2012,534,26358150.5
2012,694,25629740.9154
2012,223,18035168.8
2012,922,15619629.3
2012,112,13011130.0
2012,186,10713225.6
2012,722,9449270.6
2012,184,8105130.0
2012,926,8006044.2
2012,469,7501392.8
2012,638,6330041.57523
2012,744,5935668.00941
2012,532,5243023.91332
2012,662,5140304.15544
2012,156,4779956.43703
2012,122,4437840.0
2012,686,4387038.7
2012,742,4337228.80068
2012,158,3004274.66731
2012,964,2361590.0
2012,182,2352570.0
2012,199,2145078.59339
2012,936,2122010.0
2012,146,2074396.98295
2012,128,1521850.0
2012,178,1505790.0
2012,692,1495491.14635
2012,536,1363347.7
2012,626,1357741.87155
2012,144,1305700.0
2012,935,1298550.0
2012,578,1234704.99386
2012,213,1045924.0
2012,436,990000.0
2012,446,979238.81
2012,439,870859.15493
2012,542,767400.7
2012,193,723073.785191
2012,172,667700.0
2012,564,604762.177911
2012,664,372408.3
2012,137,262240.0
2012,944,226050.0
2012,913,202400.0
2012,548,154034.1
2012,174,121550.0
2012,918,104830.0
2012,528,102300.0
2012,682,59028.21596
2012,612,56146.7355607
2012,674,49317.7673094
2012,726,45143.4743048
2012,449,24428.8686606
2012,142,21575.5770097
2012,962,15713.8017026
2012,968,13090.0
2012,656,10133.654198
2012,960,3300.0
2012,566,3121.8
2012,684,2180.03266949
2012,196,1092.47920737
2012,233,165.0
2013,612,1577086572.42
2013,924,422093347.5
2013,132,157624170.0
2013,622,112120615.338
2013,124,73413890.0
2013,534,58060475.0
2013,111,44990000.0
2013,722,39129877.6
2013,136,38069790.0
2013,926,34107412.9
2013,138,32455280.0
2013,456,30384273.9299
2013,156,26453404.1794
2013,694,25392065.8325
2013,134,22490380.0
2013,112,17627500.0
2013,186,14045869.2
2013,184,11156420.0
2013,662,9926255.45769
2013,532,7705521.58886
2013,128,7241410.0
2013,638,7087332.27573
2013,469,7061189.3
2013,686,6346542.4
2013,182,5231160.0
2013,199,5147931.71041
2013,436,4400000.0
2013,122,4048000.0
2013,744,3999727.49142
2013,158,3292588.59282
2013,146,3291946.16003
2013,193,2711754.56566
2013,964,2710400.0
2013,144,2529780.0
2013,233,2441696.4
2013,178,2222330.0
2013,692,1674403.32637
2013,439,1623507.04225
2013,172,1622060.0
2013,542,1617809.6
2013,626,1520174.50028
2013,223,1487132.9
2013,742,1480679.52901
2013,213,1116130.4
2013,446,1096389.45357
2013,578,1017391.08085
2013,935,1004630.0
2013,913,815320.0
2013,564,677112.535788
2013,664,467778.3
2013,528,429000.0
2013,536,400404.4
2013,196,246719.258089
2013,944,222090.0
2013,174,217030.0
2013,918,202290.0
2013,423,146740.0
2013,548,128684.6
2013,922,89113.2
2013,137,88990.0
2013,684,80199.9
2013,449,76210.4031209
2013,142,67595.8141997
2013,936,67320.0
2013,682,66090.0209232
2013,968,63360.0
2013,674,55217.8686135
2013,726,50544.1865865
2013,524,45849.2398781
2013,961,21120.0
2013,962,17593.7128782
2013,656,11345.9877972
2014,612,1702692020.04
2014,924,348561098.6
2014,136,193340400.0
2014,132,169297810.0
2014,622,106803027.151
2014,124,73811320.0
2014,111,69594849.5
2014,138,54994280.0
2014,134,53004380.0
2014,534,38719755.8
2014,156,35942103.4921
2014,456,32085358.0805
2014,694,26813657.8323
2014,186,21199973.3
2014,722,18546059.4
2014,926,15315979.8
2014,112,14685660.0
2014,532,12824973.3323
2014,122,12743940.0
2014,184,10340990.0
2014,662,9455479.06569
2014,686,8456433.7
2014,469,8326194.8
2014,223,7006499.5
2014,638,6751198.60157
2014,964,5655760.0
2014,936,4814370.0
2014,182,4724060.0
2014,744,3810030.85452
2014,944,3058220.0
2014,146,3008714.29056
2014,128,2885960.0
2014,578,2838584.65794
2014,158,2635446.21286
2014,436,2530000.0
2014,548,2265412.6
2014,199,2017954.35285
2014,193,1984481.84573
2014,144,1749880.0
2014,196,1659877.42219
2014,536,1648483.1
2014,439,1616535.21127
2014,542,1601006.0
2014,692,1594990.74626
2014,935,1511180.0
2014,626,1448076.5909
2014,178,1372690.0
2014,742,1342803.28752
2014,213,1063195.24787
2014,137,888800.0
2014,913,796400.0
2014,449,710725.877763
2014,172,647240.0
2014,564,644998.855264
2014,446,583058.599419
2014,528,452100.0
2014,664,445592.795983
2014,918,380380.0
2014,423,264880.0
2014,174,211530.0
2014,968,184580.0
2014,922,166912.9
2014,524,82682.6833104
2014,682,62955.5437047
2014,674,52599.0292062
2014,726,48147.0077209
2014,181,38500.0
2014,684,31169.6
2014,142,25013.6079396
2014,962,16759.2889903
2014,656,10807.8772054
2014,566,3092.1
