timeCode,partnerCountryCode,Value
2006,534,18661975.7391
2006,156,16934294.3915
2006,528,15105200.0
2006,146,14540635.9115
2006,138,10745020.0
2006,566,6795923.2
2006,144,5902710.0
2006,466,5408229.33622
2006,122,4874540.0
2006,124,3950320.0
2006,184,3271620.0
2006,935,3199680.0
2006,456,2535446.54177
2006,564,2465195.39077
2006,142,2212104.05401
2006,199,2039447.29338
2006,968,1221550.0
2006,936,1204500.0
2006,223,1143582.0
2006,429,1024423.8529
2006,186,762850.0
2006,128,711480.0
2006,513,669760.035846
2006,964,568150.0
2006,213,501079.7
2006,524,430890.815552
2006,172,307670.0
2006,469,270575.8
2006,518,267702.40399
2006,178,254760.0
2006,137,228580.0
2006,439,222482.369535
2006,636,169588.233212
2006,954,152309.291535
2006,738,150808.851898
2006,684,131058.195496
2006,944,124520.0
2006,512,118587.967651
2006,558,114936.113108
2006,339,110824.634312
2006,522,105679.326802
2006,446,104915.767
2006,449,87313.3940182
2006,176,67336.6634708
2006,423,56540.0
2006,961,50490.0
2006,664,42856.0
2006,268,31142.5131253
2006,174,27060.0
2006,922,19213.7
2006,474,18257.0420906
2006,419,12541.1150877
2006,686,11191.4
2006,722,10899.9271458
2006,453,9941.94745729
2006,734,8558.91072856
2006,676,6312.98871945
2006,544,3244.50070804
2006,694,2505.70261256
2006,233,2333.1
2006,326,1737.83202481
2006,853,1478.50665177
2006,616,1180.45848546
2006,443,869.539716345
2006,941,550.0
2006,672,447.371883047
2006,918,330.0
2006,859,176.012696639
2007,576,766208737.059
2007,548,442663752.925
2007,111,153670000.0
2007,112,139040660.0
2007,158,135763820.888
2007,924,123987600.0
2007,578,102639157.439
2007,536,47704121.3
2007,134,40721010.0
2007,532,32640256.3429
2007,542,29274300.0
2007,193,28512433.5674
2007,528,18278700.0
2007,146,17629211.3724
2007,124,16355020.0
2007,138,15616480.0
2007,136,10980530.0
2007,534,10904719.3541
2007,132,9463520.0
2007,566,6439823.5
2007,466,6379685.68644
2007,142,3679316.24872
2007,156,3196651.81381
2007,564,3193457.80893
2007,182,3114650.0
2007,178,3086160.0
2007,456,2990877.60627
2007,196,2425843.49842
2007,936,2339920.0
2007,144,2190210.0
2007,199,2027201.42016
2007,122,1711490.0
2007,128,1419440.0
2007,429,1208436.58522
2007,186,1048645.4
2007,184,940500.0
2007,964,825990.0
2007,513,794946.077639
2007,137,620510.0
2007,243,576521.06875
2007,944,458590.0
2007,524,432158.815
2007,172,401830.0
2007,518,346786.439603
2007,446,283498.006
2007,935,265650.0
2007,636,219687.603538
2007,213,208964.8
2007,738,195360.460089
2007,954,189014.795266
2007,248,161601.0
2007,512,153620.955466
2007,469,153310.3
2007,423,151360.0
2007,339,143564.19584
2007,174,132990.0
2007,449,105499.869961
2007,684,51450.3
2007,961,48620.0
2007,268,40342.5635558
2007,722,31478.7
2007,474,21536.4739291
2007,419,14793.820203
2007,453,11727.7755704
2007,734,11087.3646788
2007,558,11000.0
2007,676,8177.95749549
2007,439,6361.07346409
2007,968,4290.0
2007,544,4202.98373142
2007,694,2955.79090642
2007,326,2251.21841093
2007,546,2049.46030879
2007,853,1915.28372571
2007,918,1540.0
2007,616,1529.18684767
2007,922,1466.3
2007,926,1210.0
2007,686,1062.6
2007,443,1025.73129527
2007,941,990.0
2007,662,833.002940764
2007,672,527.731318581
2007,859,228.009967346
2007,664,163.9
2008,576,950685516.363
2008,548,494254000.198
2008,158,199444920.623
2008,924,142597400.0
2008,578,134457619.982
2008,111,122650000.0
2008,112,119005920.0
2008,542,77229900.0
2008,536,65638091.2
2008,134,50760270.0
2008,528,30419400.0
2008,532,28018875.4895
2008,193,27721579.5892
2008,534,20185524.7
2008,136,18761270.0
2008,124,17651370.0
2008,138,17523770.0
2008,132,15909190.0
2008,184,13076360.0
2008,566,10991937.0
2008,466,8352766.57476
2008,146,7757839.09512
2008,128,4259860.0
2008,564,4033963.74216
2008,456,3915882.96457
2008,196,3157563.91335
2008,122,3149410.0
2008,199,2697350.05348
2008,156,2652064.49259
2008,142,2527926.37945
2008,936,1967130.0
2008,144,1787830.0
2008,223,1724209.3
2008,429,1582176.49158
2008,178,1007160.0
2008,922,882072.4
2008,186,803243.1
2008,449,572823.927178
2008,935,554840.0
2008,174,486750.0
2008,518,438059.309793
2008,524,433707.428
2008,213,405923.1
2008,137,350240.0
2008,513,337049.10382
2008,182,332420.0
2008,636,277508.544123
2008,738,246778.589166
2008,961,238920.0
2008,968,226710.0
2008,172,218570.0
2008,954,215791.760269
2008,469,198948.2
2008,512,194053.40589
2008,423,190630.0
2008,339,181349.74543
2008,446,164560.814
2008,926,147840.0
2008,243,81251.70625
2008,944,36850.0
2008,722,34867.8
2008,268,32307.0
2008,453,30680.1695055
2008,474,28197.1790484
2008,684,27090.8
2008,419,19369.1872889
2008,439,16577.4647887
2008,964,15180.0
2008,734,14005.5168368
2008,522,12750.4217236
2008,233,12067.0
2008,558,11000.0
2008,676,10330.3647631
2008,664,9642.6
2008,544,5309.19304273
2008,694,3869.94480583
2008,326,2843.73052307
2008,853,2419.37910808
2008,616,1931.66300217
2008,443,1342.96492005
2008,672,690.945719734
2008,859,288.021322391
2009,576,951861466.013
2009,548,486540232.2
2009,158,178435223.941
2009,924,154367400.0
2009,578,128726682.538
2009,111,110330000.0
2009,112,100131130.0
2009,536,82348074.6
2009,542,63068500.0
2009,134,55403700.0
2009,528,33233200.0
2009,193,29785453.0635
2009,534,26859189.5
2009,138,24209130.0
2009,136,23305590.0
2009,532,17011231.0111
2009,132,15118730.0
2009,128,8710460.0
2009,124,7309060.0
2009,466,5678682.63385
2009,156,5592168.90791
2009,566,5387945.2
2009,196,2887002.35467
2009,456,2662238.47968
2009,142,2662089.26004
2009,146,2643815.54458
2009,936,2475220.0
2009,184,1998260.0
2009,122,1774850.0
2009,178,1511620.0
2009,199,1311721.148
2009,144,1176010.0
2009,429,1075652.96911
2009,964,990330.0
2009,186,910804.4
2009,174,778580.0
2009,213,731186.5
2009,223,721999.3
2009,453,629590.276374
2009,926,455070.0
2009,564,442562.806378
2009,518,410539.915048
2009,524,405826.949
2009,137,403150.0
2009,469,298007.6
2009,423,274010.0
2009,636,260075.134994
2009,449,257791.937581
2009,968,254100.0
2009,738,231275.671507
2009,954,188788.959489
2009,512,181862.745495
2009,922,177796.3
2009,182,174790.0
2009,339,169957.143744
2009,172,157850.0
2009,446,147420.427
2009,513,127530.082036
2009,248,104204.1
2009,935,100100.0
2009,944,94820.0
2009,686,67360.7
2009,546,43931.6590468
2009,522,33729.69704
2009,913,33110.0
2009,684,30588.8
2009,268,29040.0
2009,722,24268.2
2009,474,19170.0354071
2009,243,18042.6941406
2009,419,13168.2678433
2009,734,13125.6739986
2009,558,10308.9672211
2009,676,9681.39924765
2009,664,7500.9
2009,544,4975.66336798
2009,233,2847.9
2009,326,2665.08406799
2009,694,2631.00712395
2009,853,2267.39090187
2009,616,1810.31368831
2009,443,913.023427757
2009,672,469.743937469
2009,859,269.927488317
2009,918,220.0
2009,288,220.0
2010,576,1040195480.03
2010,548,495884869.7
2010,924,404362560.8
2010,112,214097290.0
2010,134,170251950.0
2010,158,164710906.661
2010,578,141503423.583
2010,111,136620000.0
2010,542,71602320.9
2010,536,67060331.8
2010,193,33837676.5567
2010,528,28134700.0
2010,534,23391144.7
2010,582,15658757.4
2010,138,14341690.0
2010,156,12909230.3071
2010,136,11847220.0
2010,532,11685892.9608
2010,146,9412519.06799
2010,466,7439074.25035
2010,132,6989620.0
2010,566,6550871.8
2010,124,5827580.0
2010,142,4930657.11219
2010,293,3856960.8
2010,456,3487532.40838
2010,196,2833364.29367
2010,144,2488420.0
2010,178,1868350.0
2010,128,1754940.0
2010,184,1738220.0
2010,199,1628985.87316
2010,453,1569254.97445
2010,429,1409105.38954
2010,122,1082620.0
2010,243,740999.956022
2010,223,669461.1
2010,186,649236.5
2010,213,532455.0
2010,564,508947.227334
2010,518,472120.902305
2010,449,398460.338101
2010,172,379720.0
2010,137,359590.0
2010,469,302023.7
2010,636,299086.405243
2010,935,278190.0
2010,513,269085.214989
2010,738,265967.022233
2010,944,263780.0
2010,964,246290.0
2010,524,241280.798
2010,954,239761.978551
2010,968,214940.0
2010,512,209142.15732
2010,339,195450.715306
2010,446,191507.965
2010,233,121762.3
2010,174,112090.0
2010,754,94522.7619539
2010,926,91257.1
2010,744,89890.4568953
2010,722,36820.3
2010,423,30360.0
2010,522,28976.7792133
2010,228,27904.855
2010,922,27333.361
2010,474,25112.7463834
2010,182,19030.0
2010,419,17250.4308747
2010,734,15094.5250984
2010,961,14410.0
2010,558,11855.3123042
2010,676,11133.6091348
2010,912,8580.0
2010,544,5722.01287318
2010,694,3446.61933237
2010,962,3361.03187218
2010,326,3064.84667818
2010,918,2860.0
2010,853,2607.49953714
2010,616,2081.86074156
2010,443,1196.06069036
2010,672,615.364558084
2010,859,310.416611565
2011,576,1752840050.84
2011,534,985177602.2
2011,924,818919823.7
2011,542,646854076.0
2011,548,598490006.4
2011,134,508450690.0
2011,112,220729190.0
2011,111,202840000.0
2011,158,156575374.076
2011,578,149211770.718
2011,536,89858297.1
2011,193,41814311.4678
2011,528,41522800.0
2011,136,22262130.0
2011,138,21312170.0
2011,582,16896000.0
2011,124,16651030.0
2011,132,16121490.0
2011,532,14283363.3363
2011,466,9596405.78295
2011,186,7277117.1
2011,449,7213814.30429
2011,566,6855975.5
2011,144,5654660.0
2011,456,4498916.8068
2011,156,4118252.67009
2011,142,4016851.39153
2011,196,3984461.50661
2011,146,3258618.83709
2011,128,2588520.0
2011,199,1999796.58884
2011,722,1979918.6
2011,184,1821050.0
2011,429,1817745.9525
2011,122,1046320.0
2011,137,1019150.0
2011,178,889020.0
2011,223,746270.8
2011,564,585289.311434
2011,935,580140.0
2011,513,563363.451963
2011,518,542939.037651
2011,469,498197.7
2011,922,475118.16
2011,944,439120.0
2011,182,395780.0
2011,636,343949.366029
2011,524,319112.915
2011,738,305862.075568
2011,964,297000.0
2011,174,293480.0
2011,954,268533.415978
2011,968,248270.0
2011,172,240790.0
2011,512,240513.480918
2011,339,224768.322602
2011,446,143917.598
2011,926,125291.1
2011,233,101248.4
2011,213,95399.7
2011,453,75696.506044
2011,936,37290.0
2011,474,32395.4428345
2011,912,28600.0
2011,664,24112.0
2011,419,22253.0558284
2011,686,17988.3
2011,734,17358.7038631
2011,243,15620.2615125
2011,918,13640.0
2011,558,13633.6091498
2011,676,12803.650505
2011,744,10939.1833497
2011,522,8112.25986822
2011,913,7700.0
2011,439,7126.76056338
2011,544,6580.31480416
2011,961,6380.0
2011,423,4950.0
2011,694,4446.13893876
2011,962,3865.186653
2011,326,3524.57367991
2011,853,2998.62446772
2011,616,2394.1398528
2011,443,1542.91829057
2011,672,793.820279929
2011,754,544.976530232
2011,859,356.9791033
2011,684,243.1
2011,176,95.0359032816
2012,576,1700436657.36
2012,924,1377314677.2
2012,112,1376736900.0
2012,548,761707454.2
2012,578,208480692.988
2012,158,206374767.079
2012,111,172920000.0
2012,542,122899781.4
2012,536,89930808.0
2012,136,55307120.0
2012,134,45739760.0
2012,513,42894555.4888
2012,193,40213346.431
2012,528,36823600.0
2012,534,36433710.5
2012,138,23423070.0
2012,532,20975323.9865
2012,582,18557957.0
2012,132,16582500.0
2012,124,16363380.0
2012,142,12918880.3625
2012,466,10196768.4919
2012,566,7966825.9
2012,196,4874902.43962
2012,456,4780374.46321
2012,156,4744607.81902
2012,128,4277350.0
2012,137,3694240.0
2012,184,3590730.0
2012,722,3007098.6
2012,199,2054077.74046
2012,122,1995620.0
2012,429,1931466.32959
2012,146,1732344.17431
2012,178,1267200.0
2012,223,1201219.8
2012,144,1063810.0
2012,469,1011443.4
2012,186,956220.1
2012,935,894740.0
2012,564,652763.043856
2012,518,605530.516142
2012,172,592680.0
2012,968,394130.0
2012,636,383600.777795
2012,738,341122.681633
2012,182,312180.0
2012,954,279962.63091
2012,944,278190.0
2012,512,268240.524515
2012,339,250680.221828
2012,686,195928.7
2012,524,178518.650851
2012,449,152987.256177
2012,446,148722.178
2012,243,122547.626625
2012,174,90860.0
2012,918,79310.0
2012,213,78412.4
2012,474,34422.1407732
2012,419,23645.2338149
2012,522,20498.6434664
2012,734,19359.8621224
2012,964,17600.0
2012,922,15324.1
2012,558,15205.3284308
2012,676,14279.6899121
2012,439,10535.2112676
2012,544,7338.91126521
2012,744,5565.87898222
2012,233,5500.0
2012,453,4977.11318681
2012,694,4724.29474815
2012,962,4310.77580847
2012,423,4070.0
2012,326,3930.896052
2012,853,3344.31399427
2012,912,2860.0
2012,941,2860.0
2012,616,2670.14276051
2012,443,1639.44511797
2012,181,880.0
2012,672,843.482633156
2012,859,398.132618366
2013,576,2428305635.08
2013,924,1873201074.8
2013,112,1602834090.0
2013,548,906066972.8
2013,111,614460000.0
2013,578,179842973.253
2013,158,166993841.344
2013,536,134965466.9
2013,542,112611029.3
2013,134,52811000.0
2013,193,52605397.3257
2013,136,44402160.0
2013,138,41568780.0
2013,534,40659806.0
2013,528,34071400.0
2013,532,33357661.1189
2013,156,24928012.7154
2013,582,19255500.0
2013,132,18757640.0
2013,466,10102209.6821
2013,124,9961160.0
2013,566,9364500.2
2013,964,7174530.0
2013,196,6290787.06888
2013,186,5806004.6
2013,128,5523100.0
2013,142,5039351.81659
2013,456,4736044.09325
2013,144,4219050.0
2013,213,3342935.2
2013,184,3163600.0
2013,146,3128171.25521
2013,223,2368657.5
2013,199,2286244.03474
2013,429,1913555.05138
2013,722,1547337.0
2013,469,1456181.1
2013,137,1223860.0
2013,935,823350.0
2013,453,770144.305495
2013,564,730855.956338
2013,513,720475.044707
2013,518,677972.7937
2013,178,489060.0
2013,182,467720.0
2013,122,466400.0
2013,172,430650.0
2013,636,429492.625152
2013,738,381932.687612
2013,524,350472.628971
2013,968,324500.0
2013,512,300331.317648
2013,954,294827.956309
2013,339,280670.198755
2013,744,253849.435009
2013,449,224777.63329
2013,522,216849.533095
2013,174,179080.0
2013,961,171270.0
2013,446,166514.465937
2013,944,147400.0
2013,913,131450.0
2013,918,75570.0
2013,233,53988.0
2013,293,51340.3
2013,939,49390.0
2013,423,34210.0
2013,474,34102.9301659
2013,941,27280.0
2013,419,23425.961879
2013,734,21675.967534
2013,283,17645.1
2013,558,17024.4087136
2013,936,16500.0
2013,676,15988.0319897
2013,228,15246.0
2013,248,11000.0
2013,181,11000.0
2013,439,8521.12676056
2013,544,8216.89748171
2013,926,7866.1
2013,912,6160.0
2013,176,5489.61159883
2013,962,4826.4928686
2013,694,4680.48442834
2013,326,4401.16642691
2013,853,3744.40897901
2013,616,2989.58367689
2013,922,1723.7
2013,443,1624.24187203
2013,672,835.660673292
2013,859,445.762973691
2014,576,2086349375.12
2014,924,1921755053.9
2014,548,946333555.2
2014,111,605221999.8
2014,542,319296026.5
2014,112,293310930.0
2014,134,181504070.0
2014,578,155214525.797
2014,158,117505858.966
2014,536,110325638.5
2014,582,54543685.5136
2014,534,46868760.4
2014,136,46070970.0
2014,193,41947492.2843
2014,528,28111600.0
2014,138,25935800.0
2014,532,25333173.4915
2014,146,20382190.9942
2014,466,10667788.7319
2014,156,10666310.3922
2014,566,10486192.2
2014,124,9593540.0
2014,132,9478150.0
2014,142,6532273.12499
2014,186,6079508.6
2014,196,5900437.43952
2014,182,5353260.0
2014,456,5001194.72881
2014,172,3908960.0
2014,144,3605250.0
2014,213,3184388.50746
2014,184,2731960.0
2014,128,2578400.0
2014,469,2543923.8
2014,453,2330030.57088
2014,199,2315640.33561
2014,429,2020686.72669
2014,122,1269620.0
2014,964,1065350.0
2014,178,1058970.0
2014,513,913506.026163
2014,223,896049.0
2014,564,696193.36563
2014,518,645818.313387
2014,722,609760.8
2014,137,591140.0
2014,944,567380.0
2014,968,461340.0
2014,636,409122.910779
2014,738,363818.616961
2014,935,315370.0
2014,954,308971.390803
2014,512,286087.387021
2014,339,267358.743688
2014,744,241810.018773
2014,522,206564.925648
2014,449,199564.889467
2014,913,182600.0
2014,524,131647.050656
2014,446,119854.912234
2014,439,55929.5774648
2014,474,36012.205804
2014,922,29311.7
2014,686,26490.2
2014,419,24737.4802176
2014,734,20647.9329613
2014,941,18700.0
2014,558,16216.9854366
2014,676,15229.7613561
2014,918,11880.0
2014,174,8360.0
2014,544,7827.19147764
2014,423,7040.0
2014,961,6490.0
2014,694,4942.52451844
2014,962,4597.58490745
2014,326,4192.43058893
2014,912,4070.0
2014,853,3566.82143285
2014,181,3080.0
2014,616,2847.79552496
2014,248,2182.4
2014,443,1715.17615309
2014,672,882.445701952
2014,859,424.621599148
2014,233,259.6
