timeCode,partnerCountryCode,Value
2007,233,837116.5
2007,248,692566.6
2007,137,668910.0
2007,453,646890.659341
2007,754,626454.285775
2007,638,562499.938319
2007,960,555500.0
2007,456,490643.958315
2007,293,481329.2
2007,946,421960.0
2007,513,377246.979799
2007,419,353562.718174
2007,921,289300.0
2007,238,229852.59
2007,916,135658.6
2007,474,109231.697902
2007,353,82997.7383739
2007,698,82742.3999158
2007,423,79420.0
2007,283,48035.9
2007,913,42240.0
2007,654,15689.9920611
2007,674,14891.892565
2007,522,8939.84590997
2007,912,7700.0
2007,624,6867.54220372
2007,176,1982.38618524
2007,546,743.72627354
2008,182,3628466490.0
2008,924,3223875600.0
2008,111,2328480000.0
2008,223,2172033327.2
2008,542,1392915700.0
2008,199,984044687.464
2008,132,814116160.0
2008,184,777182670.0
2008,134,616308110.0
2008,138,601880620.0
2008,124,600797890.0
2008,112,589350740.0
2008,534,376630390.4
2008,136,369134040.0
2008,158,354059812.839
2008,213,234481808.0
2008,578,212848354.614
2008,186,200473222.4
2008,576,187225896.583
2008,144,173298180.0
2008,142,164173824.162
2008,582,158180000.0
2008,156,141063282.051
2008,532,96934325.3571
2008,548,91390236.7362
2008,922,84427412.3
2008,652,69648230.1292
2008,536,69566032.8
2008,174,64160140.0
2008,446,39794818.074
2008,935,38776430.0
2008,968,38108290.0
2008,288,36011554.7
2008,686,35898156.8
2008,939,34367080.0
2008,299,33862400.0
2008,122,33556600.0
2008,146,33248514.8707
2008,449,27879429.909
2008,469,27626247.0
2008,178,22968880.0
2008,564,22589102.6763
2008,193,21344308.9794
2008,634,21065513.6819
2008,172,20298080.0
2008,196,19513716.9083
2008,926,19088080.0
2008,128,19044630.0
2008,913,17870050.0
2008,662,15457001.4349
2008,528,12999800.0
2008,964,12353110.0
2008,137,11544170.0
2008,936,9206670.0
2008,688,8729160.0
2008,622,7269063.14772
2008,228,6754255.178
2008,722,6552582.3
2008,918,6133930.0
2008,738,5721661.68038
2008,181,5491420.0
2008,944,5113350.0
2008,744,5026547.00149
2008,646,4132955.61628
2008,664,2384109.2
2008,524,2356497.715
2008,439,2138556.98365
2008,566,1786737.7
2008,298,1775045.78057
2008,754,1433239.5
2008,369,1365478.02705
2008,694,1316732.65403
2008,248,1294301.8
2008,293,1065939.6
2008,233,936210.0
2008,638,710547.77984
2008,684,653990.7
2008,456,642388.145208
2008,946,601370.0
2008,916,537254.3
2008,419,462911.027219
2008,961,317240.0
2008,522,259276.872839
2008,474,143014.392869
2008,243,140673.749219
2008,921,117810.0
2008,353,104842.427022
2008,698,104519.884455
2008,258,84040.0
2008,960,62700.0
2008,423,26070.0
2008,238,23496.0
2008,654,19819.5382172
2008,674,15290.9306869
2008,453,11529.7013736
2008,912,2310.0
2008,941,990.0
2009,182,3436260190.0
2009,924,2623842100.0
2009,111,1565190000.0
2009,223,1511330077.4
2009,132,830177920.0
2009,136,781731500.0
2009,199,740135428.217
2009,534,632528576.9
2009,112,564934810.0
2009,184,546945520.0
2009,124,499262170.0
2009,134,454430900.0
2009,138,404249010.0
2009,576,363355418.304
2009,542,357856400.0
2009,144,254504030.0
2009,158,196489052.353
2009,213,180107231.7
2009,186,166901462.2
2009,142,163277451.243
2009,578,152614159.502
2009,536,113546852.1
2009,582,98120000.0
2009,156,77023477.3444
2009,652,65272847.4006
2009,532,59780538.6845
2009,548,52182553.5
2009,469,46846696.6
2009,662,45313759.4296
2009,146,43606048.33
2009,446,40658059.09
2009,122,38727260.0
2009,172,35580820.0
2009,686,29854179.3
2009,964,29557550.0
2009,922,26863790.8
2009,449,17265937.5813
2009,288,17015953.9
2009,174,15219930.0
2009,128,14979800.0
2009,634,14321526.3647
2009,528,14027200.0
2009,935,12953820.0
2009,196,12353646.6494
2009,137,12066010.0
2009,564,11004765.4623
2009,688,9856964.7
2009,178,9674060.0
2009,193,9180866.78033
2009,228,7497938.888
2009,622,6812412.15615
2009,744,6199187.86914
2009,233,6158874.7
2009,738,5362220.24663
2009,181,5065280.0
2009,566,3872016.5
2009,524,3781742.932
2009,944,3668170.0
2009,926,3464780.0
2009,722,3008306.4
2009,646,2809816.73253
2009,684,2506545.8
2009,918,2400200.0
2009,754,2168193.85176
2009,946,1763080.0
2009,664,1691118.0
2009,298,1663535.34253
2009,961,1521740.0
2009,612,1403840.69633
2009,293,1084050.0
2009,936,1002870.0
2009,369,928329.109847
2009,694,895189.251242
2009,939,714120.0
2009,638,665910.342851
2009,913,518540.0
2009,456,436731.75489
2009,968,406010.0
2009,419,314713.069946
2009,238,279989.6
2009,453,270207.445055
2009,299,163900.0
2009,353,98256.1039591
2009,698,97953.82389
2009,960,97900.0
2009,474,97229.2643287
2009,423,96690.0
2009,439,94042.2535211
2009,218,84284.2
2009,941,76890.0
2009,248,76825.1
2009,243,60285.225
2009,258,37400.0
2009,916,32585.3
2009,654,18574.4518016
2009,176,16995.8770205
2009,912,15950.0
2009,624,3185.15432156
2009,522,1785.73742056
2009,921,1760.0
2009,732,1100.0
2010,182,2738299190.0
2010,924,2204075962.0
2010,111,1420980000.0
2010,223,1041831167.3
2010,132,914256860.0
2010,199,787067188.041
2010,534,660402094.0
2010,112,626732810.0
2010,142,507042060.732
2010,184,423852440.0
2010,124,406904300.0
2010,134,368222910.0
2010,576,354054189.528
2010,138,348419720.0
2010,136,329177750.0
2010,156,207955506.239
2010,542,173875226.8
2010,536,163899349.9
2010,578,157026670.611
2010,213,155888141.2
2010,158,143062173.434
2010,582,122275253.1
2010,186,120030534.8
2010,548,102720604.8
2010,144,77281270.0
2010,652,75063774.5107
2010,172,71180120.0
2010,446,41373402.114
2010,686,38601770.9
2010,532,34592025.1254
2010,935,30358790.0
2010,662,27498545.1798
2010,128,26724060.0
2010,146,25765176.3553
2010,288,24340652.6
2010,469,19490417.1
2010,634,18761199.5377
2010,196,18151205.5508
2010,528,15704700.0
2010,564,12655480.2817
2010,964,12189210.0
2010,922,11312915.955
2010,178,11212520.0
2010,193,10113216.2987
2010,722,8900155.0
2010,122,8639950.0
2010,744,8317677.58838
2010,449,8061500.91027
2010,453,6484528.20714
2010,738,6166553.28363
2010,926,6127911.9
2010,233,4947671.3
2010,228,4231554.14
2010,646,3680859.91961
2010,913,3512520.0
2010,664,3364383.0
2010,754,3341196.09776
2010,524,3096360.344
2010,968,2857140.0
2010,688,2773739.1
2010,944,2559480.0
2010,137,2211770.0
2010,684,2207433.8
2010,918,1941500.0
2010,298,1913065.64391
2010,916,1866811.1
2010,936,1865600.0
2010,622,1640481.92145
2010,369,1216111.1339
2010,694,1172697.91913
2010,612,916085.221252
2010,946,850740.0
2010,961,782540.0
2010,638,765796.894279
2010,456,572118.598906
2010,174,496430.0
2010,566,444683.8
2010,419,412274.121629
2010,939,409640.0
2010,293,325682.5
2010,546,146168.44932
2010,278,139478.647
2010,474,127370.336271
2010,283,125857.6
2010,353,112994.519553
2010,698,112646.897474
2010,439,97915.4929577
2010,181,94270.0
2010,960,88000.0
2010,218,87593.0
2010,522,76883.7571865
2010,921,57530.0
2010,423,40480.0
2010,238,36332.209375
2010,912,27720.0
2010,248,24509.1
2010,176,23499.4667125
2010,654,21360.6195719
2010,624,20317.4734767
2010,941,5280.0
2010,243,3369.74128782
2010,299,2200.0
2011,182,3513435640.0
2011,924,3059693173.9
2011,111,1650990000.0
2011,223,1181077430.5
2011,199,980277568.526
2011,132,870977580.0
2011,534,593739958.9
2011,112,518010680.0
2011,124,382060140.0
2011,138,380620900.0
2011,136,365627570.0
2011,134,364492920.0
2011,184,333736810.0
2011,548,307408339.7
2011,576,272659915.94
2011,142,242960424.823
2011,186,242638830.5
2011,213,241337290.7
2011,542,239933958.0
2011,578,195580938.618
2011,158,158620786.987
2011,156,138820547.928
2011,536,114224567.6
2011,652,86323340.6873
2011,582,74866000.0
2011,446,54218343.861
2011,144,47801270.0
2011,662,45202602.77
2011,935,43734680.0
2011,946,38193540.0
2011,532,37755440.4155
2011,686,37154746.2
2011,196,36944515.8435
2011,922,34400110.668
2011,146,28404352.1917
2011,469,26975740.0
2011,634,24201947.4036
2011,288,22306422.6
2011,128,22284680.0
2011,453,20601199.5478
2011,178,18400030.0
2011,528,17582400.0
2011,172,17369990.0
2011,564,14553802.324
2011,926,13932485.6
2011,964,13299880.0
2011,122,12083170.0
2011,968,11670340.0
2011,939,10512370.0
2011,228,9083157.314
2011,449,8957355.78674
2011,744,8280961.79573
2011,233,7659581.6
2011,193,7641052.68712
2011,738,7091536.27617
2011,944,5531350.0
2011,664,4992135.5
2011,646,4748309.2963
2011,524,3868195.331
2011,722,3502072.2
2011,137,3234660.0
2011,688,3189799.965
2011,913,2902460.0
2011,754,2761892.87069
2011,622,2389309.09919
2011,293,2261183.1
2011,181,2205940.0
2011,298,2200025.49049
2011,941,2130810.0
2011,918,2087360.0
2011,369,1568783.36273
2011,694,1512780.31567
2011,174,1510960.0
2011,936,1281720.0
2011,612,1161349.21565
2011,684,956327.9
2011,638,880666.42842
2011,566,742343.8
2011,456,738032.992589
2011,419,531833.616902
2011,423,319110.0
2011,439,314197.183099
2011,916,210020.987
2011,546,191116.41517
2011,522,178747.068834
2011,474,164307.733789
2011,283,139449.2
2011,353,129943.697486
2011,698,129543.932095
2011,961,115170.0
2011,921,75570.0
2011,218,54740.4
2011,299,50600.0
2011,258,46860.0
2011,960,30800.0
2011,243,25416.7507526
2011,278,24926.44
2011,654,24564.7125077
2011,624,23365.0944982
2011,176,21252.1521535
2011,248,16309.7
2011,253,2737.35
2011,912,2310.0
2011,238,1816.32
2012,924,4448612037.1
2012,182,4144553820.0
2012,111,1638340000.0
2012,223,1258996263.8
2012,199,1094471084.89
2012,132,757381020.0
2012,534,591293660.1
2012,138,566124460.0
2012,134,535131630.0
2012,112,514660960.0
2012,124,492695500.0
2012,542,456360560.7
2012,184,435098180.0
2012,576,417661938.002
2012,136,399430900.0
2012,528,329477500.0
2012,158,283569395.746
2012,142,265718212.183
2012,186,257967061.0
2012,578,222912332.354
2012,213,216741866.0
2012,548,198094267.8
2012,536,155997230.4
2012,582,127372718.0
2012,156,119401652.143
2012,652,96274928.5217
2012,662,89553758.9076
2012,146,77163056.35
2012,532,67454483.8998
2012,446,60432165.222
2012,144,50699110.0
2012,686,49070825.1
2012,288,38958060.9
2012,922,38342191.8
2012,935,35642640.0
2012,128,31147050.0
2012,968,30285310.0
2012,196,29652272.4845
2012,449,27968019.2458
2012,469,27755785.2
2012,754,27007117.6288
2012,634,25716050.3954
2012,122,23563210.0
2012,178,20346260.0
2012,964,19295210.0
2012,926,18312399.6
2012,722,17587740.5
2012,564,16231603.959
2012,172,15353470.0
2012,622,14320656.9952
2012,453,13945725.9585
2012,939,13717660.0
2012,233,12969328.9
2012,228,9175854.831
2012,193,8992334.35804
2012,738,7909067.72909
2012,744,6910180.66767
2012,174,6774350.0
2012,944,6575910.0
2012,293,6334874.7
2012,137,6026460.0
2012,524,5247884.62679
2012,664,5122114.8
2012,646,5045369.24736
2012,941,4087490.0
2012,946,3832180.0
2012,688,3557528.71916
2012,298,2453650.3703
2012,936,1735250.0
2012,369,1666928.34021
2012,694,1607421.67505
2012,918,1356960.0
2012,961,994400.0
2012,638,982192.032567
2012,612,871801.514943
2012,456,784205.2259
2012,913,723800.0
2012,566,651352.9
2012,181,638990.0
2012,419,565105.768809
2012,278,469634.11
2012,960,314600.0
2012,439,269267.605634
2012,684,262989.854119
2012,522,200084.918398
2012,546,191017.572565
2012,474,174587.023598
2012,916,151646.792
2012,353,144923.957851
2012,698,144478.106426
2012,423,85140.0
2012,258,75020.0
2012,238,71739.36
2012,921,58080.0
2012,253,40020.42
2012,248,35689.5
2012,654,27396.5989036
2012,624,26058.6856905
2012,912,24860.0
2012,243,23114.6571782
2012,299,20900.0
2013,182,4437792810.0
2013,924,4361344201.5
2013,111,1595110000.0
2013,223,1398369640.8
2013,542,1365829773.0
2013,199,1099415033.66
2013,112,677141190.0
2013,132,672405470.0
2013,534,550975132.4
2013,184,531736150.0
2013,548,510699909.5
2013,136,505824440.0
2013,138,504940480.0
2013,124,474912570.0
2013,142,420866290.862
2013,134,393954550.0
2013,158,313317431.209
2013,186,290200615.1
2013,576,289514212.944
2013,578,250855079.558
2013,536,180661523.9
2013,213,139686671.3
2013,652,107792721.445
2013,922,104609039.7
2013,156,84796680.5322
2013,532,84639883.6595
2013,686,72088578.1
2013,446,67661930.8072
2013,128,63684830.0
2013,144,61460520.0
2013,449,50975301.6905
2013,662,47570380.0427
2013,964,40422140.0
2013,146,40175212.1073
2013,196,37976977.3468
2013,469,32267503.4
2013,288,29145189.7
2013,935,28389570.0
2013,926,26899637.6
2013,178,26116970.0
2013,634,25477574.9293
2013,968,24684660.0
2013,939,20444380.0
2013,564,18173462.0948
2013,258,17508370.0
2013,528,16789300.0
2013,941,15235770.0
2013,233,15054337.1
2013,122,14482600.0
2013,622,11411441.5284
2013,453,10336838.7662
2013,744,10189490.8365
2013,174,9704750.0
2013,754,9473281.52505
2013,193,9177640.94732
2013,738,8855264.26978
2013,228,7580210.748
2013,944,5560060.0
2013,137,5419480.0
2013,646,4998581.47225
2013,524,4200534.45591
2013,688,3983131.51873
2013,172,3760130.0
2013,961,3294390.0
2013,298,2747191.35034
2013,181,2564650.0
2013,664,2250166.6
2013,946,2207590.0
2013,369,1651470.2311
2013,694,1592515.39562
2013,936,1423510.0
2013,918,1405140.0
2013,913,1257190.0
2013,248,1200126.4
2013,638,1099695.98314
2013,293,1030011.4
2013,722,966880.2
2013,456,776932.969707
2013,566,738634.6
2013,419,559865.311604
2013,960,497200.0
2013,612,481621.848242
2013,439,395070.422535
2013,218,392679.837
2013,522,276340.706558
2013,243,224604.762871
2013,474,172968.006634
2013,353,162261.848014
2013,698,161762.657423
2013,278,111952.203
2013,684,109954.9
2013,238,105663.8
2013,916,93272.597
2013,299,66093.5
2013,921,63470.0
2013,654,30674.1744659
2013,283,30333.6
2013,624,29176.2008136
2013,423,27170.0
2013,176,15750.553275
2013,253,13161.5
2013,912,880.0
2014,924,6573899283.6
2014,182,4525658830.0
2014,111,2244374409.2
2014,542,1979955996.7
2014,223,1387890606.3
2014,199,1155196510.54
2014,132,1124709960.0
2014,112,941948370.0
2014,576,863234266.188
2014,534,670122345.2
2014,548,643574215.9
2014,136,570395210.0
2014,134,533616600.0
2014,124,529101870.0
2014,142,520603350.846
2014,138,485125520.0
2014,184,385364540.0
2014,158,336132752.984
2014,186,316354854.2
2014,578,307081714.778
2014,536,208630386.8
2014,532,170947449.803
2014,213,133061697.018
2014,144,106691860.0
2014,652,102680393.972
2014,686,89035496.0
2014,156,82864479.328
2014,922,63805738.7
2014,446,50695927.5784
2014,662,45314241.0608
2014,196,42909215.6592
2014,469,42133856.6
2014,964,40008540.0
2014,146,36090984.9777
2014,935,30904610.0
2014,453,30071475.9201
2014,288,29971475.6
2014,968,29137790.0
2014,128,27438510.0
2014,634,26903954.2138
2014,528,23636800.0
2014,449,21586551.6255
2014,960,18135700.0
2014,564,17311542.2146
2014,178,16465020.0
2014,233,15906621.5
2014,122,11814110.0
2014,193,11396789.0816
2014,622,10870226.6369
2014,228,10510608.273
2014,944,10354740.0
2014,744,9706229.87748
2014,941,9353410.0
2014,738,8435282.19488
2014,172,7997770.0
2014,524,7926600.61989
2014,754,7695838.62122
2014,913,6315100.0
2014,926,5582198.6
2014,646,5278430.44075
2014,174,4115430.0
2014,293,3918593.8
2014,688,3794221.9855
2014,137,3715470.0
2014,298,2616899.23389
2014,181,2601940.0
2014,439,2564704.22535
2014,664,2143447.07038
2014,936,2011900.0
2014,946,1795970.0
2014,961,1790360.0
2014,369,1743928.91028
2014,248,1710836.6
2014,694,1681673.44841
2014,918,1295030.0
2014,939,1145870.0
2014,638,1047540.27251
2014,612,917343.157782
2014,566,895292.2
2014,456,820430.088115
2014,419,591209.750185
2014,218,522393.047
2014,238,473539.506
2014,722,448793.4
2014,423,327030.0
2014,522,263234.588007
2014,684,252794.3
2014,912,233530.0
2014,243,213952.345115
2014,474,182651.737611
2014,353,154566.192014
2014,698,154090.67673
2014,278,106642.602171
2014,916,90291.5579231
2014,299,69793.7893526
2014,283,48394.5
2014,654,29219.3784208
2014,624,27792.4497496
2014,253,21997.8
2014,921,8140.0
