timeCode,partnerCountryCode,Value
2013,924,8536996.6
2013,548,7296448.5
2013,364,7186571.95575
2013,156,5060952.34114
2013,138,3641770.0
2013,343,3392989.6
2013,243,3210522.96592
2013,158,3165248.84987
2013,132,3071640.0
2013,336,2773047.31941
2013,542,2744548.4
2013,196,2609815.79151
2013,268,2443620.278
2013,134,2035220.0
2013,578,1937661.13718
2013,321,1679548.73766
2013,534,1452103.4
2013,536,1409554.3
2013,311,1397521.8943
2013,136,1304380.0
2013,128,1175460.0
2013,142,827659.754829
2013,564,805960.057033
2013,353,780977.717453
2013,238,725562.2
2013,178,725560.0
2013,144,708730.0
2013,186,691562.3
2013,361,577276.754205
2013,258,550440.0
2013,313,530901.045694
2013,228,493351.859
2013,233,488447.3
2013,124,477730.0
2013,528,470800.0
2013,146,461750.91533
2013,199,414356.352734
2013,184,405130.0
2013,213,369469.1
2013,293,190637.7
2013,566,168701.5
2013,283,147282.980826
2013,532,118144.5612
2013,928,113519.669094
2013,922,111320.0
2013,248,72381.1
2013,576,69283.681984
2013,366,48653.599005
2013,122,35530.0
2013,964,28710.0
2013,182,27500.0
2013,339,26010.7234692
2013,314,23841.7318436
2013,662,20963.4224703
2013,684,20153.1
2013,935,9680.0
2013,253,4889.5
2013,174,3520.0
2013,524,2535.70408184
2013,960,1100.0
2013,469,799.7
2013,918,770.0
2013,939,770.0
2013,172,110.0
2014,369,280844316.799
2014,111,91429099.3
2014,316,19621825.4698
2014,924,16622889.8
2014,548,12121034.2
2014,112,10394890.0
2014,136,9237690.0
2014,223,9044009.7
2014,362,8948819.37167
2014,364,7531324.91258
2014,156,6030223.66148
2014,158,4811817.89639
2014,243,3364537.60493
2014,196,3177417.62831
2014,138,3133130.0
2014,542,3050284.6
2014,336,2906075.4542
2014,578,2663715.37564
2014,343,2518264.1
2014,268,1926858.791
2014,321,1760119.75219
2014,132,1715340.0
2014,144,1701590.0
2014,534,1688625.4
2014,311,1464563.56706
2014,134,1437040.0
2014,128,1186020.0
2014,258,931260.0
2014,532,908538.489877
2014,564,844623.430121
2014,353,818442.642172
2014,233,803101.2
2014,124,792440.0
2014,238,762947.68
2014,361,604969.772399
2014,524,568343.965753
2014,313,556369.336614
2014,142,546572.773379
2014,536,472068.3
2014,199,447338.590044
2014,228,394189.202
2014,528,390500.0
2014,213,387193.206217
2014,178,311190.0
2014,146,236190.777157
2014,186,230499.5
2014,137,198220.0
2014,293,193593.4
2014,283,154348.413892
2014,184,147510.0
2014,928,118965.414551
2014,248,62450.3
2014,253,59326.3
2014,366,50987.6008379
2014,964,43010.0
2014,684,39993.8
2014,576,30255.0671973
2014,339,27258.505288
2014,566,24390.3
2014,288,23760.0
2014,172,23650.0
2014,662,21969.0760596
2014,423,21890.0
2014,193,19836.9301093
2014,122,17930.0
2014,182,7590.0
2014,935,7260.0
2014,449,4863.45903771
2014,314,1140.55865922
2014,918,1100.0
