timeCode,partnerCountryCode,Value
2008,916,1399311288.96
2008,542,1234851200.0
2008,926,654798100.0
2008,134,498287350.0
2008,186,370843238.7
2008,111,330550000.0
2008,917,255317700.0
2008,913,151865010.0
2008,136,118305880.0
2008,964,104800520.0
2008,122,102700730.0
2008,146,95376045.2762
2008,138,92719660.0
2008,172,86253420.0
2008,158,84430480.6209
2008,923,80340370.0
2008,968,73614310.0
2008,112,51777000.0
2008,534,48487980.2
2008,548,46946545.0608
2008,132,45371810.0
2008,925,42593090.7192
2008,935,42024180.0
2008,961,34466630.0
2008,944,34291400.0
2008,941,32435700.0
2008,124,29114250.0
2008,532,27497025.864
2008,436,25520000.0
2008,144,25014660.0
2008,946,20991960.0
2008,449,17557255.9168
2008,156,16439690.7738
2008,184,15593380.0
2008,918,12335510.0
2008,128,11530860.0
2008,936,10406550.0
2008,578,10357381.0449
2008,939,9715200.0
2008,921,8905270.0
2008,223,8428726.9
2008,912,8199510.0
2008,915,6445153.11507
2008,174,5165490.0
2008,564,4361844.11785
2008,536,4203203.4
2008,528,4021600.0
2008,196,3836023.21817
2008,137,3693910.0
2008,911,3419802.958
2008,513,2997283.53028
2008,456,2941478.47714
2008,142,2878025.96171
2008,178,1978240.0
2008,960,1073600.0
2008,439,1042905.71822
2008,566,786242.6
2008,193,757715.638577
2008,423,745910.0
2008,213,330119.9
2008,233,218027.7
2008,446,162483.42
2008,948,150370.0
2008,469,88611.6
2008,182,72710.0
2008,248,51498.7
2008,698,3.94883706355
2009,922,1863458780.7
2009,924,1715940600.0
2009,542,1264761300.0
2009,916,981030172.639
2009,134,511041740.0
2009,926,446789530.0
2009,186,306999034.1
2009,917,223368875.911
2009,136,156313960.0
2009,913,117118760.0
2009,111,107140000.0
2009,122,95232940.0
2009,158,93046120.5211
2009,146,85075659.6578
2009,132,81064170.0
2009,923,78702250.0
2009,964,76272020.0
2009,138,72748830.0
2009,112,69736700.0
2009,935,58107170.0
2009,534,55829224.0
2009,174,49862120.0
2009,172,46543420.0
2009,548,41134277.8
2009,941,38625730.0
2009,968,38091130.0
2009,944,35315830.0
2009,124,31181260.0
2009,925,29665082.1931
2009,961,28238760.0
2009,144,27833190.0
2009,436,21230000.0
2009,946,19721680.0
2009,156,14931768.7616
2009,184,14931290.0
2009,532,12778836.8552
2009,223,11951769.5
2009,918,11588280.0
2009,578,9691546.1006
2009,137,8254290.0
2009,921,7251530.0
2009,128,7029770.0
2009,936,7008210.0
2009,939,6443030.0
2009,915,6387102.18076
2009,912,6346230.0
2009,196,5668217.2308
2009,213,4246723.8
2009,513,3935733.74494
2009,536,3064813.4
2009,960,3060200.0
2009,142,2710934.40285
2009,528,2674100.0
2009,564,2310975.97657
2009,456,2048670.32
2009,193,1962573.55478
2009,911,1770659.0
2009,449,1620390.11704
2009,178,959750.0
2009,182,253330.0
2009,948,132880.0
2009,469,103738.8
2009,686,61011.5
2009,423,59730.0
2009,248,31579.9
2009,439,20140.8450704
2009,228,8112.5
2009,566,3880.8
2009,754,220.161563189
2009,698,3.45470484827
2010,922,1829924850.43
2010,542,1582508941.2
2010,924,1295899590.7
2010,916,1208826910.93
2010,134,770512490.0
2010,186,310933003.7
2010,917,283678472.407
2010,926,251327638.1
2010,132,156307250.0
2010,136,147277350.0
2010,111,111540000.0
2010,146,107237133.57
2010,913,104560830.0
2010,122,93993790.0
2010,112,86432390.0
2010,158,85041923.2714
2010,138,77678150.0
2010,964,70267010.0
2010,534,62398081.9
2010,548,55035755.5
2010,935,47343230.0
2010,944,43585410.0
2010,436,40370000.0
2010,925,38861257.6729
2010,961,38137550.0
2010,946,34105940.0
2010,124,29064530.0
2010,172,28872030.0
2010,941,25358410.0
2010,144,25344220.0
2010,912,22331320.0
2010,223,21616318.9
2010,184,21187430.0
2010,939,14588200.0
2010,128,12709290.0
2010,936,11696960.0
2010,968,11493900.0
2010,918,10855570.0
2010,923,9503670.0
2010,578,9199445.06393
2010,915,9028390.43757
2010,156,7268171.38372
2010,532,7204796.96242
2010,513,6994971.7017
2010,528,6637400.0
2010,921,4893350.0
2010,196,4158422.11028
2010,536,3365015.5
2010,213,3081519.1
2010,142,2938273.37647
2010,564,2934939.49024
2010,456,2683758.1192
2010,911,2063089.149
2010,137,2054580.0
2010,960,1188000.0
2010,469,1063892.5
2010,174,1033560.0
2010,199,685881.538121
2010,193,643347.4787
2010,449,415797.139142
2010,182,356950.0
2010,423,214830.0
2010,178,198330.0
2010,948,168757.6
2010,248,131271.8
2010,446,106753.988
2010,439,57478.8732394
2010,566,36537.6
2010,293,1650.0
2010,686,804.1
2010,698,4.38747515731
2011,922,2116644879.09
2011,542,1890950744.1
2011,924,1494934812.8
2011,916,1297409902.26
2011,134,735877340.0
2011,186,389938467.6
2011,926,389133415.0
2011,917,317719889.096
2011,158,256969855.127
2011,132,199957670.0
2011,136,177011670.0
2011,964,118485510.0
2011,111,110330000.0
2011,146,109885283.425
2011,138,97320300.0
2011,534,94922364.9
2011,122,78108690.0
2011,548,72555637.0
2011,913,70207940.0
2011,935,62970050.0
2011,944,54613460.0
2011,925,49353797.2446
2011,184,49319710.0
2011,112,48099480.0
2011,124,44913880.0
2011,961,37378880.0
2011,946,34230240.0
2011,941,33416350.0
2011,144,29980940.0
2011,172,26109930.0
2011,912,24069760.0
2011,436,21120000.0
2011,532,20507928.2319
2011,936,15674230.0
2011,968,14814800.0
2011,536,14205555.1
2011,915,14036586.5717
2011,918,12690040.0
2011,174,12566730.0
2011,923,10644110.4
2011,578,9657806.06518
2011,223,9193775.8
2011,156,8192715.56437
2011,939,8181140.0
2011,196,7656996.42201
2011,528,6551600.0
2011,921,6343370.0
2011,128,5626390.0
2011,513,4336797.48351
2011,456,3408372.81139
2011,564,3287132.22907
2011,213,2620674.1
2011,576,2157892.53234
2011,911,1783186.592
2011,960,1657700.0
2011,142,1580773.57556
2011,193,1487425.53967
2011,199,665327.071229
2011,182,620950.0
2011,137,416900.0
2011,566,235646.4
2011,446,230962.798
2011,178,229570.0
2011,248,219195.9
2011,948,189008.512
2011,449,155141.482445
2011,686,128045.5
2011,228,117468.197
2011,469,102952.3
2011,439,37028.1690141
2011,423,18260.0
2011,522,12973.1413757
2011,698,4.91397217619
2012,922,2556669230.5
2012,924,1962329659.4
2012,542,1943167472.4
2012,916,1478091641.61
2012,134,547986670.0
2012,186,494872890.6
2012,926,479523896.5
2012,917,331242559.59
2012,111,313060000.0
2012,136,155690370.0
2012,964,123287890.0
2012,122,122709840.0
2012,534,120505677.6
2012,158,107485692.824
2012,913,105023490.0
2012,132,92046570.0
2012,935,86805620.0
2012,146,76691282.657
2012,138,73711220.0
2012,944,72630360.0
2012,112,64671750.0
2012,548,64399892.7
2012,925,53984711.2024
2012,946,52983370.0
2012,941,49414970.0
2012,961,46884090.0
2012,172,39262190.0
2012,124,34307680.0
2012,144,25984200.0
2012,223,22956857.0
2012,918,18251640.0
2012,184,18171780.0
2012,915,17820892.4772
2012,968,16204760.0
2012,436,15730000.0
2012,128,12853720.0
2012,912,12675740.0
2012,532,12578025.7115
2012,923,11097140.8919
2012,936,11044880.0
2012,536,9756236.6
2012,576,9407317.54728
2012,921,9008890.0
2012,578,8587320.22438
2012,196,8086467.71623
2012,156,8074368.59571
2012,939,7183990.0
2012,213,6553556.9
2012,513,5934296.68407
2012,528,4926900.0
2012,456,3728183.68931
2012,137,3605140.0
2012,564,3427037.87404
2012,960,3347300.0
2012,174,2786300.0
2012,911,1916523.4
2012,248,1403369.0
2012,142,1158142.1551
2012,193,898103.499874
2012,566,463056.0
2012,182,410740.0
2012,446,283673.698
2012,948,197053.018863
2012,178,136180.0
2012,449,133547.724317
2012,469,124477.1
2012,439,122859.15493
2012,199,50035.1149524
2012,423,4950.0
2012,181,330.0
2012,698,5.123118751
2013,922,3084301160.6
2013,924,2874918963.4
2013,542,2164840103.8
2013,916,1485999622.65
2013,186,618778411.9
2013,134,602435900.0
2013,926,387288592.9
2013,111,353100000.0
2013,917,348830722.761
2013,132,167869460.0
2013,964,155855810.0
2013,158,134182656.221
2013,136,133810270.0
2013,534,124093744.5
2013,946,112338270.0
2013,913,101397890.0
2013,122,99978560.0
2013,941,97552400.0
2013,146,95999132.092
2013,935,92923380.0
2013,138,89314720.0
2013,944,78568930.0
2013,548,76868058.3
2013,144,75606630.0
2013,124,62057820.0
2013,925,54273536.3746
2013,223,51267667.0
2013,112,43518090.0
2013,961,41999100.0
2013,172,30562730.0
2013,436,27610000.0
2013,918,26128740.0
2013,915,24979208.1692
2013,184,22859760.0
2013,576,22521550.4594
2013,578,21827350.6636
2013,213,21179490.2
2013,936,20140120.0
2013,532,17481631.9916
2013,968,16450390.0
2013,939,13976270.0
2013,912,11746240.0
2013,923,11686371.7111
2013,128,10814100.0
2013,536,10513769.2
2013,528,8941900.0
2013,921,8362970.0
2013,513,7444080.08325
2013,193,6088649.04741
2013,174,5214990.0
2013,196,5197346.00726
2013,137,5049330.0
2013,156,4568836.13209
2013,456,3748129.9532
2013,564,3609005.13512
2013,911,2381495.6
2013,248,2197503.0
2013,960,2027300.0
2013,178,1660780.0
2013,142,1595216.06136
2013,199,1446356.02589
2013,446,298736.071911
2013,182,288200.0
2013,566,229365.4
2013,469,210747.9
2013,948,207516.048292
2013,439,160816.901408
2013,686,124506.8
2013,228,51625.684
2013,233,44572.0
2013,293,4268.0
2013,423,1650.0
2013,181,110.0
2013,698,5.39514372463
2014,922,3433121145.3
2014,924,2942139146.1
2014,542,2235705580.9
2014,916,1529903927.27
2014,134,722757970.0
2014,186,663314411.1
2014,917,365564768.401
2014,926,339420063.4
2014,111,234090791.0
2014,136,212232240.0
2014,534,185852711.0
2014,158,184907980.106
2014,146,156999015.264
2014,132,146688850.0
2014,946,146373920.0
2014,964,138045490.0
2014,138,131615000.0
2014,122,126861680.0
2014,941,97819810.0
2014,935,85023290.0
2014,548,84631963.9
2014,913,73750710.0
2014,944,69781140.0
2014,915,59970368.8106
2014,925,55877064.2876
2014,124,53764480.0
2014,961,48738690.0
2014,532,43667714.1556
2014,912,41690220.0
2014,436,41580000.0
2014,184,36612400.0
2014,112,36146220.0
2014,172,32209650.0
2014,968,27252060.0
2014,918,26725160.0
2014,144,22555500.0
2014,936,22357610.0
2014,213,22195508.9521
2014,939,20101840.0
2014,223,18614102.1
2014,578,15494602.1204
2014,923,12246988.2647
2014,528,10123300.0
2014,128,10006260.0
2014,576,9696599.18759
2014,536,9655842.9
2014,921,8953010.0
2014,513,8771810.44786
2014,156,5949155.1765
2014,174,5864430.0
2014,196,5506127.00253
2014,178,3967150.0
2014,456,3858869.57702
2014,137,3846260.0
2014,564,3782135.69016
2014,911,2789032.4
2014,193,1811125.35299
2014,142,1478432.54757
2014,248,1326207.3
2014,469,858475.2
2014,566,752650.8
2014,182,702130.0
2014,423,361680.0
2014,948,217470.971401
2014,960,207900.0
2014,439,198154.929577
2014,233,137248.1
2014,199,76593.6531944
2014,446,12719.3958595
2014,686,3282.4
2014,293,1606.0
2014,698,5.65395860369
