timeCode,partnerCountryCode,Value
2006,273,1964335200
2006,566,1833512700
2006,436,1681300800
2006,612,1584190800
2006,582,1490066000
2006,968,1489481300
2006,513,1459623100
2006,443,1431249500
2006,941,1351711400
2006,913,1346708400
2006,174,1221402800
2006,936,1211448400
2006,299,1197243900
2006,469,1084115300
2006,196,1083486300
2006,672,1071030900
2006,916,1034517500
2006,228,959177900
2006,238,945278300
2006,524,912425900
2006,728,908731700
2006,564,907956000
2006,939,873870900
2006,686,673843400
2006,684,673342500
2006,213,673072300
2006,176,652364800
2006,912,611413900
2006,233,593187800
2006,961,513895300
2006,946,511143700
2006,463,505933300
2006,664,464273400
2006,293,418691300
2006,918,370291900
2006,694,365982000
2006,369,337991300
2006,419,325867500
2006,453,318995100
2006,181,278144200
2006,744,257968600
2006,652,252975200
2006,343,248972300
2006,688,242664800
2006,926,220827600
2006,522,188075500
2006,816,185692900
2006,622,175027700
2006,927,164302500
2006,546,156770600
2006,243,151152500
2006,662,145624300
2006,429,140476300
2006,819,137807200
2006,449,132514800
2006,960,121152800
2006,942,111288400
2006,298,108008700
2006,718,97106800
2006,698,89093500
2006,248,83453200
2006,754,82310600
2006,313,76697300
2006,518,75213200
2006,738,71291400
2006,853,69955900
2006,734,68007000
2006,339,65970500
2006,336,64975100
2006,516,63044800
2006,925,62527400
2006,544,55118000
2006,915,54564100
2006,353,52745881
2006,962,46938000
2006,674,45110000
2006,823,44972600
2006,268,40756400
2006,439,36273100
2006,258,36101800
2006,446,35536300
2006,316,35252000
2006,218,34209800
2006,362,31815100
2006,283,29234400
2006,644,29198900
2006,676,29078500
2006,556,27900300
2006,614,26885100
2006,311,25790300
2006,642,24728100
2006,921,23496700
2006,558,21055900
2006,278,20036500
2006,321,19273400
2006,954,19247600
2006,474,18796900
2006,634,18355500
2006,682,18317400
2006,732,16251300
2006,746,15199400
2006,364,14954300
2006,963,14321900
2006,722,14279300
2006,948,14189000
2006,928,12941100
2006,668,12375700
2006,253,11419600
2006,646,11392700
2006,326,11005600
2006,724,8887400
2006,323,6660800
2006,648,6608500
2006,263,5221200
2006,319,4868100
2006,911,4802100
2006,656,4380500
2006,288,3287000
2006,433,2556800
2006,314,2240900
2006,487,2097500
2006,943,1953500
2006,678,1895200
2006,328,1840000
2006,887,1824200
2006,636,1814100
2006,666,1716200
2006,714,1659000
2006,917,1657000
2006,846,1611100
2006,839,1502600
2006,829,1111900
2006,748,1062800
2006,923,1060700
2006,914,931500
2006,742,834300
2006,361,832400
2006,366,830500
2006,512,796600
2006,628,693400
2006,813,631500
2006,856,625400
2006,618,374800
2006,859,366800
2006,692,366300
2006,643,285700
2006,611,265900
2006,632,224800
2006,862,208100
2006,626,191500
2006,836,180500
2006,654,158700
2006,638,152100
2006,514,118200
2006,624,108500
2006,726,65000
2006,967,62900
2006,363,56500
2006,537,50700
2006,716,26500
2006,866,10700
2006,826,2700
2007,134,86972503500
2007,111,47532154695
2007,924,45604488200
2007,138,45494914300
2007,132,42602673100
2007,124,29335439300
2007,142,28931518700
2007,136,26087741900
2007,178,22500917900
2007,184,20159917688
2007,158,16078972600
2007,156,12456589500
2007,922,10460599000
2007,144,10421201200
2007,199,10126558200
2007,186,9188028300
2007,964,7353077200
2007,534,7295093000
2007,576,7245078300
2007,146,6815417900
2007,128,6749939800
2007,193,6672969300
2007,935,5939253100
2007,532,5832918800
2007,542,5578478900
2007,528,5268976500
2007,172,5207029700
2007,122,4908567700
2007,944,4693540000
2007,223,4190776800
2007,578,4157897000
2007,548,3558959300
2007,182,2904407300
2007,936,2541534300
2007,466,2494672142
2007,273,2159968300
2007,536,2063279200
2007,566,2008213500
2007,968,1862438600
2007,436,1809217100
2007,612,1701626200
2007,582,1688154600
2007,513,1541385500
2007,456,1451275500
2007,137,1363364800
2007,443,1320337400
2007,196,1317937900
2007,174,1261533000
2007,941,1187631600
2007,913,1180552900
2007,672,1155723800
2007,469,1091546100
2007,616,1050750800
2007,524,1036563000
2007,238,1024569500
2007,299,1013028300
2007,228,1007944200
2007,564,984960400
2007,213,819253000
2007,686,811445700
2007,176,767020500
2007,233,713263600
2007,684,685270300
2007,694,660634000
2007,961,633029000
2007,912,622590900
2007,946,597445500
2007,664,495707800
2007,916,474952900
2007,918,456331500
2007,939,452235700
2007,728,376492500
2007,744,368478700
2007,181,350266800
2007,652,322135100
2007,614,314847100
2007,423,292074100
2007,453,286603400
2007,293,281230700
2007,419,258307500
2007,369,245592200
2007,343,244712800
2007,522,232890900
2007,688,219729100
2007,926,211863800
2007,662,205542600
2007,816,197914500
2007,546,187807700
2007,243,170153900
2007,960,149183900
2007,449,147993200
2007,942,137877600
2007,248,133498100
2007,429,128377200
2007,819,125173900
2007,622,124372600
2007,298,116352300
2007,463,111278400
2007,915,93497800
2007,516,87783300
2007,718,86093800
2007,336,81147700
2007,853,77628100
2007,446,76316300
2007,754,73823800
2007,339,69885500
2007,927,69191700
2007,962,68906100
2007,314,66976300
2007,823,66669200
2007,674,65661300
2007,734,62986600
2007,518,61479900
2007,698,60931300
2007,738,57975600
2007,268,47980900
2007,544,46523100
2007,316,40263200
2007,732,39977300
2007,439,39047100
2007,353,36885039
2007,644,34632200
2007,218,34593600
2007,925,32256200
2007,258,32126400
2007,556,31478900
2007,921,30652700
2007,676,30119900
2007,634,29547200
2007,722,28698600
2007,362,28139100
2007,283,26737200
2007,923,23458100
2007,558,20873300
2007,642,20662300
2007,682,19441000
2007,746,18464500
2007,668,18155600
2007,963,17300600
2007,954,14607100
2007,914,14519200
2007,474,13736000
2007,278,13100900
2007,364,13003700
2007,948,11986200
2007,646,11888100
2007,253,10647400
2007,311,10435600
2007,321,10269900
2007,928,9905100
2007,313,9793700
2007,326,9482300
2007,263,8261500
2007,323,7186100
2007,813,7091000
2007,288,6509500
2007,724,6235900
2007,859,4669100
2007,648,4433200
2007,319,4152300
2007,433,3395300
2007,714,3080100
2007,656,2936400
2007,943,2835200
2007,748,2714300
2007,487,2558600
2007,666,2417600
2007,887,2079800
2007,636,1732000
2007,628,1537100
2007,856,1455800
2007,624,1275400
2007,846,1232700
2007,742,1166500
2007,836,1152100
2007,678,1144700
2007,512,981000
2007,911,954300
2007,829,776800
2007,361,729800
2007,866,624700
2007,328,461400
2007,366,412700
2007,363,370300
2007,611,359400
2007,638,352400
2007,726,350500
2007,692,349900
2007,862,337800
2007,839,311000
2007,632,251700
2007,643,246300
2007,618,207200
2007,514,145700
2007,967,110600
2007,917,87300
2007,537,78400
2007,626,46500
2007,826,6700
2007,716,6700
2007,869,2600
2008,134,81775764700
2008,111,48781900000
2008,924,47548314400
2008,138,47015405500
2008,132,42226902300
2008,142,37983984600
2008,124,29778646000
2008,136,25817177500
2008,178,22205580600
2008,184,19173788000
2008,158,15808513500
2008,156,12923821800
2008,199,12664248300
2008,144,12582557200
2008,922,12148839500
2008,146,11052611700
2008,186,8253162300
2008,193,8005538600
2008,964,7849787000
2008,534,7685797100
2008,128,7521892600
2008,935,6562606400
2008,542,5895096800
2008,532,5820713800
2008,576,5547642500
2008,172,5080863300
2008,223,4899577500
2008,528,4858726500
2008,944,4654240900
2008,578,4372756000
2008,122,4263130600
2008,548,3338050000
2008,182,3114867200
2008,936,2925004200
2008,273,2655153800
2008,536,2305580300
2008,582,1844912000
2008,436,1841362200
2008,672,1788393200
2008,443,1766588800
2008,566,1720563900
2008,513,1622558700
2008,612,1597521500
2008,694,1528708300
2008,137,1498439400
2008,466,1475324300
2008,968,1451873000
2008,196,1311318300
2008,233,1223698800
2008,299,1199735600
2008,456,1157510900
2008,524,1138004400
2008,174,1127763300
2008,469,1113811700
2008,614,1079189300
2008,213,1070871000
2008,564,1063294500
2008,228,1035045100
2008,238,876759600
2008,686,759491800
2008,176,743983800
2008,744,707503100
2008,684,660661600
2008,941,657511100
2008,946,642370600
2008,961,579759300
2008,664,570291700
2008,912,534785000
2008,927,532953900
2008,616,457831400
2008,918,384064200
2008,652,374889100
2008,369,334797200
2008,293,302002800
2008,939,269097300
2008,522,255216500
2008,916,251615800
2008,423,248761100
2008,926,246718600
2008,181,245284300
2008,343,233069500
2008,248,233037100
2008,453,223055400
2008,463,212983700
2008,913,211054800
2008,816,200746800
2008,314,198828700
2008,449,184755300
2008,298,177041600
2008,662,168285400
2008,960,160988200
2008,419,155526300
2008,243,152073100
2008,819,149806000
2008,622,144782500
2008,942,137559000
2008,688,137445900
2008,336,136805000
2008,429,130316600
2008,853,117411100
2008,915,116367800
2008,339,98488900
2008,446,87792100
2008,718,86799500
2008,734,78131800
2008,546,77471000
2008,268,76008400
2008,518,61531800
2008,962,60712000
2008,544,59928600
2008,698,55907700
2008,925,54961400
2008,754,52394600
2008,728,52286000
2008,738,51017000
2008,674,47295100
2008,963,42493000
2008,258,42341800
2008,218,39563100
2008,316,37999200
2008,676,36551200
2008,439,33606400
2008,362,33525500
2008,921,33437500
2008,644,33289400
2008,311,29832700
2008,556,28636600
2008,278,23760100
2008,928,21518100
2008,823,19638000
2008,558,19452900
2008,746,19412600
2008,722,17223600
2008,283,16556300
2008,634,13886700
2008,288,13444500
2008,516,12764700
2008,313,10605400
2008,326,10258900
2008,732,9969400
2008,321,9957300
2008,948,9707100
2008,642,9649400
2008,668,8431600
2008,364,8318100
2008,253,7773500
2008,328,7741200
2008,724,7648500
2008,943,7611500
2008,914,7140400
2008,263,6964300
2008,646,6610200
2008,954,6097900
2008,682,5766700
2008,636,5166400
2008,433,5008100
2008,323,4616400
2008,474,3998200
2008,656,3812100
2008,648,3163200
2008,319,3062800
2008,714,2825300
2008,666,2598700
2008,512,2341000
2008,487,2081400
2008,846,1890500
2008,911,1645400
2008,748,1366100
2008,887,1291900
2008,628,1290700
2008,366,1106100
2008,742,1091700
2008,856,869900
2008,813,834000
2008,678,772800
2008,611,723900
2008,839,672000
2008,692,504500
2008,361,486000
2008,967,466900
2008,917,405200
2008,514,305300
2008,618,303100
2008,866,290600
2008,353,280000
2008,862,223300
2008,632,210600
2008,638,192700
2008,643,159800
2008,923,130200
2008,537,127400
2008,859,99900
2008,624,85900
2008,836,71400
2008,829,62100
2008,654,43200
2008,626,9700
2008,726,6200
2008,716,3500
2008,869,2700
2009,134,61969621600
2009,924,42664852100
2009,111,40138397600
2009,138,33789316900
2009,132,31520576100
2009,124,23221535300
2009,142,23213660500
2009,178,19201184000
2009,136,19039867600
2009,146,15659790500
2009,184,14425487700
2009,199,11399432800
2009,158,11270500600
2009,156,10157775300
2009,144,8882356600
2009,532,8597967900
2009,964,7276987200
2009,922,6691528200
2009,534,6367697100
2009,186,6174397300
2009,128,5912115400
2009,193,5645498700
2009,935,5185193000
2009,223,4280298500
2009,576,4042912400
2009,944,3958105900
2009,542,3900023100
2009,528,3633975600
2009,122,3535664700
2009,578,3366523400
2009,172,3270728900
2009,936,2481235200
2009,548,2410159400
2009,182,2197904100
2009,536,1880214900
2009,273,1715681800
2009,513,1605248900
2009,582,1589133500
2009,436,1479797500
2009,672,1305760200
2009,968,1214445400
2009,196,1159303900
2009,453,1091371600
2009,443,1045879800
2009,524,1041442800
2009,456,1016783200
2009,564,992278700
2009,694,980884400
2009,466,945392000
2009,137,943818700
2009,213,934592000
2009,469,874125000
2009,228,872275700
2009,174,847707600
2009,566,793449800
2009,233,775562600
2009,612,771770900
2009,912,636056200
2009,299,629618800
2009,176,602263500
2009,946,574102900
2009,744,557874500
2009,664,556729400
2009,369,518346800
2009,686,491651600
2009,684,476521700
2009,941,448293600
2009,614,426731000
2009,961,387113400
2009,238,386823600
2009,616,357520400
2009,429,333121400
2009,916,317628900
2009,522,312592700
2009,652,295119300
2009,918,273225400
2009,662,269160600
2009,293,261027900
2009,926,219174200
2009,939,189445700
2009,728,184016500
2009,622,173567400
2009,298,169717600
2009,181,163019300
2009,243,161212700
2009,816,159079400
2009,343,141488800
2009,248,138405100
2009,915,133785300
2009,449,129114100
2009,819,123629300
2009,960,120667300
2009,463,117264600
2009,423,116225400
2009,336,114608200
2009,268,110230900
2009,339,104802600
2009,942,101376000
2009,718,100994400
2009,925,91556600
2009,853,84379500
2009,698,75126400
2009,688,72965100
2009,642,68941000
2009,544,68484100
2009,518,49548400
2009,927,47697500
2009,823,44474600
2009,921,44345700
2009,674,43870700
2009,446,43867700
2009,962,41535000
2009,644,40793800
2009,258,39777900
2009,314,37625700
2009,676,34925100
2009,754,34444200
2009,321,32434500
2009,913,30629100
2009,362,29892400
2009,636,29535800
2009,516,28726800
2009,218,28713200
2009,738,28474300
2009,948,27222200
2009,546,27185700
2009,732,26962700
2009,646,25457600
2009,734,23763600
2009,439,22881800
2009,419,22733600
2009,316,20218500
2009,558,19110900
2009,278,18336600
2009,724,17749200
2009,963,17215100
2009,556,16371500
2009,283,15952600
2009,634,14945800
2009,746,14794200
2009,722,14789000
2009,928,13343100
2009,313,9659000
2009,253,8011600
2009,364,7267400
2009,714,6573600
2009,856,6445100
2009,326,6220400
2009,263,6209400
2009,668,5397900
2009,288,4809200
2009,366,4583300
2009,648,4532600
2009,311,4451300
2009,323,3574300
2009,474,3364100
2009,943,3111900
2009,911,2689300
2009,666,2565200
2009,682,1783300
2009,512,1775700
2009,914,1709500
2009,433,1447500
2009,742,1298000
2009,319,1288900
2009,954,1154900
2009,487,1024100
2009,628,913000
2009,813,869100
2009,353,854100
2009,862,839800
2009,846,779100
2009,656,733100
2009,611,680500
2009,638,673800
2009,678,599100
2009,887,553700
2009,328,454100
2009,361,438900
2009,692,339100
2009,839,303900
2009,618,294800
2009,826,279600
2009,624,235700
2009,967,213900
2009,917,148100
2009,626,143900
2009,643,142600
2009,866,129300
2009,829,110400
2009,748,103100
2009,514,82000
2009,836,75400
2009,923,52100
2009,632,41500
2009,537,36400
2009,859,24100
2009,726,23200
2009,654,20700
2009,857,17600
2009,716,17400
2009,363,5500
2010,134,70870399600
2010,924,48928942000
2010,138,39615817200
2010,111,34946480200
2010,132,32836383700
2010,142,29503406400
2010,124,26102500600
2010,136,21320534500
2010,178,19697016200
2010,184,15471937600
2010,156,12537138800
2010,158,11065145100
2010,144,10417462600
2010,146,10247650200
2010,964,9388400300
2010,199,9087535200
2010,532,8282797200
2010,922,7983919200
2010,534,7157183500
2010,186,7053248900
2010,193,6421635000
2010,128,6261413900
2010,935,6128067700
2010,548,5167771300
2010,944,4997928400
2010,223,4832941500
2010,528,4428018300
2010,576,4023748100
2010,122,4021950700
2010,578,3420290500
2010,542,3361522900
2010,172,3313044800
2010,238,3089986400
2010,453,3016563000
2010,182,2641107100
2010,936,2485897600
2010,273,2292872500
2010,672,1924105100
2010,536,1903537200
2010,968,1897219000
2010,582,1562300600
2010,513,1530290500
2010,137,1444676200
2010,436,1350117700
2010,694,1212204600
2010,196,1146993700
2010,566,1028792200
2010,233,1005939200
2010,174,1004634000
2010,564,1004305700
2010,524,972855900
2010,744,949155600
2010,213,927661500
2010,612,887237600
2010,616,885721300
2010,469,868094400
2010,466,862490200
2010,946,846786300
2010,228,779386900
2010,941,601159500
2010,443,588721300
2010,176,572184800
2010,961,545569600
2010,664,498129800
2010,456,489834200
2010,686,484179900
2010,299,459544700
2010,369,457579100
2010,728,429401500
2010,684,356424600
2010,652,353231900
2010,522,346506400
2010,918,345211700
2010,293,338851100
2010,926,309393200
2010,662,276221600
2010,429,273053900
2010,181,255234500
2010,939,239655100
2010,916,189605700
2010,243,188001200
2010,915,184993900
2010,816,184296600
2010,622,162200200
2010,298,158963400
2010,960,142960900
2010,423,134642300
2010,942,122260900
2010,268,120757800
2010,688,108282900
2010,248,106169400
2010,925,103256700
2010,912,101129400
2010,449,94864400
2010,339,89186400
2010,927,87936700
2010,853,86822500
2010,544,76836400
2010,343,72592900
2010,614,70562000
2010,718,70150800
2010,634,69578800
2010,921,62135900
2010,474,62063400
2010,948,61266500
2010,258,59694200
2010,419,59252700
2010,962,53267800
2010,336,52067100
2010,518,50334300
2010,913,49625700
2010,819,48889000
2010,446,46231400
2010,698,44161100
2010,676,41990400
2010,218,40450200
2010,674,40444600
2010,754,39377900
2010,644,37425500
2010,738,34232100
2010,439,27696000
2010,283,24239500
2010,636,23972800
2010,278,21701000
2010,823,21666900
2010,362,21193800
2010,722,20637700
2010,558,20177000
2010,734,19910100
2010,963,19643400
2010,928,19223900
2010,746,17517600
2010,732,16916700
2010,463,16671300
2010,546,16645200
2010,288,15990500
2010,316,15804000
2010,556,14050800
2010,642,13479900
2010,724,13400500
2010,253,12433100
2010,326,11543700
2010,668,7859100
2010,646,7611200
2010,714,7312000
2010,911,7290700
2010,323,6238700
2010,321,6190300
2010,516,5968900
2010,648,5942500
2010,943,4764100
2010,364,4270900
2010,263,4099700
2010,313,3688600
2010,656,2928900
2010,954,2391700
2010,666,2091000
2010,512,2070500
2010,813,2065800
2010,914,1783500
2010,319,1664900
2010,433,1526900
2010,487,1368400
2010,742,1144700
2010,628,1138300
2010,967,816900
2010,678,800600
2010,366,770100
2010,311,755200
2010,846,727300
2010,643,703100
2010,862,698700
2010,887,584200
2010,361,549000
2010,328,512200
2010,682,348500
2010,748,303200
2010,859,223100
2010,856,201600
2010,626,194700
2010,314,188200
2010,624,180300
2010,716,151400
2010,839,122300
2010,514,102400
2010,692,100000
2010,611,85000
2010,537,82700
2010,618,74000
2010,632,56200
2010,917,51700
2010,353,48600
2010,866,42900
2010,923,31200
2010,638,25100
2010,826,21600
2010,829,20900
2010,726,15000
2010,654,4600
2010,836,4400
2010,869,3800
2010,363,3300
2010,857,1800
2011,134,80368303700
2011,924,52331007800
2011,138,45379185700
2011,111,44798218100
2011,142,37793690300
2011,132,36418055900
2011,124,30310082700
2011,136,22472715800
2011,178,20809716200
2011,156,18682431500
2011,184,18047989600
2011,158,13380123300
2011,144,12292856700
2011,964,11323918700
2011,922,11254854000
2011,146,10177556900
2011,199,9716857200
2011,128,9668741100
2011,534,8656852100
2011,186,8357992700
2011,193,7698538300
2011,453,7312155400
2011,935,6760122300
2011,528,5157350500
2011,223,5142515300
2011,944,4941843500
2011,548,4755566300
2011,122,4656547200
2011,532,4282300800
2011,576,4214327800
2011,172,3918433300
2011,616,3879428600
2011,578,3629010200
2011,694,3597207800
2011,542,3519724400
2011,238,3271909100
2011,182,2856096400
2011,273,2735629700
2011,936,2420131200
2011,582,2366955500
2011,612,2359392000
2011,566,2349505400
2011,968,2053990200
2011,536,1972922500
2011,513,1956034500
2011,436,1598211000
2011,233,1507837400
2011,137,1434641600
2011,196,1246259500
2011,466,1234949900
2011,469,1162456400
2011,564,1146517900
2011,443,1053247800
2011,174,1030388800
2011,524,1011206400
2011,213,972500200
2011,946,961406200
2011,228,903274200
2011,456,835847500
2011,728,753157400
2011,672,664455000
2011,941,622154500
2011,686,618622700
2011,429,577154200
2011,961,573078800
2011,299,554456700
2011,176,546853800
2011,522,534731800
2011,664,524196700
2011,916,460064400
2011,918,454336400
2011,652,442336100
2011,642,420135100
2011,614,418284100
2011,293,392324900
2011,684,386812300
2011,744,348716800
2011,939,343669100
2011,926,341016800
2011,369,333086400
2011,181,258617300
2011,816,250566900
2011,474,235947000
2011,243,214942000
2011,853,205350100
2011,423,199331200
2011,248,183242400
2011,960,164604800
2011,298,163329500
2011,419,154064800
2011,912,146161300
2011,662,146042000
2011,942,138691800
2011,688,121858100
2011,449,117072100
2011,268,108764200
2011,544,104599600
2011,698,92330400
2011,343,90366700
2011,339,86761900
2011,819,86692000
2011,718,82332000
2011,622,81997500
2011,336,74581300
2011,913,69090200
2011,518,62268800
2011,258,61903200
2011,446,59207800
2011,921,57039200
2011,962,56499100
2011,823,54808700
2011,644,54108500
2011,927,51968600
2011,218,51751900
2011,754,50210100
2011,674,48115500
2011,676,47023700
2011,439,43081000
2011,722,40402700
2011,738,39283800
2011,928,34152900
2011,278,33085200
2011,353,30067700
2011,326,28129300
2011,634,24692700
2011,283,24503700
2011,558,23355200
2011,925,22437600
2011,556,22427400
2011,724,22399000
2011,746,22333500
2011,734,21671500
2011,463,21349000
2011,636,21238600
2011,963,21190800
2011,915,18639400
2011,546,18515600
2011,316,17396100
2011,253,16471600
2011,948,14488400
2011,668,10892900
2011,646,8411500
2011,732,8294200
2011,648,8141900
2011,362,7162200
2011,321,7076900
2011,323,7068200
2011,313,6636500
2011,288,6115900
2011,516,5840900
2011,314,5654000
2011,943,5598700
2011,954,5273100
2011,656,4884900
2011,714,4194000
2011,813,3803200
2011,512,3539700
2011,682,3354700
2011,263,2796900
2011,487,2287800
2011,433,2264200
2011,319,1778600
2011,666,1605500
2011,364,1483600
2011,742,1257100
2011,923,1175600
2011,914,1105400
2011,967,1002800
2011,628,892100
2011,862,846600
2011,366,827700
2011,846,631200
2011,856,561200
2011,361,517300
2011,626,432700
2011,328,420100
2011,618,395600
2011,311,363700
2011,643,336700
2011,678,311300
2011,887,286200
2011,911,265800
2011,537,229800
2011,624,214300
2011,514,201200
2011,917,191900
2011,839,159100
2011,611,129800
2011,859,120000
2011,632,66600
2011,692,56000
2011,826,43200
2011,748,27700
2011,726,27200
2011,716,26100
2011,866,24300
2011,857,23300
2011,869,13600
2011,829,10100
2011,638,5700
2011,363,2500
2011,654,2400
2012,134,82556657500
2012,924,52140000400
2012,138,49162367200
2012,111,43644785600
2012,132,35399851100
2012,142,33074724700
2012,124,28725680600
2012,146,24739128700
2012,136,22396915500
2012,178,20182520100
2012,184,17800758900
2012,156,17200621500
2012,144,14317204700
2012,922,14286876800
2012,964,11689095500
2012,158,11012128500
2012,199,9439167500
2012,128,9196026000
2012,186,8731170000
2012,534,8150879000
2012,935,7001940600
2012,193,6840661700
2012,694,5963315400
2012,528,4793523700
2012,453,4361184300
2012,576,4311104900
2012,548,4308333200
2012,223,4265719700
2012,542,4237952100
2012,944,4149902600
2012,122,4119769500
2012,238,3619583900
2012,616,3597436600
2012,582,3535424800
2012,578,3479478800
2012,172,3395383100
2012,532,3337181900
2012,612,3214842500
2012,182,2749307600
2012,672,2679603500
2012,273,2566142300
2012,936,2479962900
2012,513,2186079100
2012,968,1994563200
2012,536,1858454800
2012,233,1632580400
2012,436,1550164400
2012,456,1454748600
2012,466,1376287100
2012,196,1320832900
2012,946,1306551800
2012,614,1252874500
2012,564,1104451400
2012,174,1070211700
2012,137,1033791100
2012,524,1027798900
2012,213,970347300
2012,443,944574100
2012,469,923692000
2012,912,897027900
2012,228,850209000
2012,916,722332000
2012,522,716055500
2012,686,687967100
2012,728,570343400
2012,176,570224900
2012,566,561957800
2012,961,530278800
2012,744,526978500
2012,642,499695400
2012,299,490296800
2012,941,486290600
2012,664,466440500
2012,918,461802800
2012,926,411908300
2012,684,383457000
2012,293,357733900
2012,939,346536900
2012,652,336593800
2012,662,277248900
2012,248,251673500
2012,423,246493300
2012,816,234023500
2012,243,220776700
2012,622,204025800
2012,181,201506700
2012,853,191640700
2012,429,176396800
2012,298,172099000
2012,634,139720400
2012,823,130956000
2012,960,122156400
2012,339,116443400
2012,369,116442700
2012,925,116041500
2012,942,111812400
2012,336,106929300
2012,544,105033400
2012,268,98456800
2012,688,88855300
2012,913,82688900
2012,419,81788700
2012,718,81050700
2012,449,76920900
2012,921,68489300
2012,258,66383500
2012,518,59384200
2012,754,57308100
2012,962,54424100
2012,819,53545800
2012,446,47969400
2012,343,47253400
2012,278,45744700
2012,927,42412700
2012,314,42274100
2012,644,40865200
