timeCode,partnerCountryCode,Value
2008,136,198965800.0
2008,469,172309608.9
2008,193,167255192.691
2008,922,142193043.3
2008,112,132752510.0
2008,449,124386283.485
2008,536,124118578.1
2008,138,122604130.0
2008,726,115505236.265
2008,156,87169956.343
2008,732,72714400.0
2008,439,56255185.5673
2008,213,55450208.0
2008,124,54595310.0
2008,664,49233691.1
2008,146,49181692.0199
2008,128,47059760.0
2008,184,47031050.0
2008,144,43318330.0
2008,199,43285781.501
2008,564,43045571.1164
2008,463,39639909.0813
2008,734,37541468.6201
2008,528,35054800.0
2008,644,34865416.4478
2008,918,34596650.0
2008,968,33893090.0
2008,122,26014560.0
2008,582,24750000.0
2008,172,20779220.0
2008,611,20741940.9431
2008,196,17838615.3165
2008,446,17632921.922
2008,419,12539127.665
2008,961,12162920.0
2008,926,10199860.0
2008,686,8623813.0
2008,429,8601988.52598
2008,935,8411700.0
2008,964,6771820.0
2008,178,6467340.0
2008,941,6011720.0
2008,142,5956851.60552
2008,453,5779371.63571
2008,946,5392970.0
2008,944,5214550.0
2008,174,4652560.0
2008,182,4009500.0
2008,532,3489370.30856
2008,423,3171520.0
2008,744,2832618.92234
2008,954,2650939.98365
2008,228,2381265.678
2008,936,2270070.0
2008,181,2003760.0
2008,433,1522010.44423
2008,513,1395100.37832
2008,963,1130864.22248
2008,916,1094074.3
2008,566,1052830.9
2008,939,1040160.0
2008,524,892389.245
2008,258,730620.0
2008,694,620569.657023
2008,233,608129.5
2008,698,516732.603448
2008,612,451670.368786
2008,643,447058.871328
2008,278,314951.719601
2008,137,300740.0
2008,746,282163.013
2008,862,184690.523762
2008,738,181167.385094
2008,293,102440.8
2008,913,79200.0
2008,688,65789.8678796
2008,622,50178.3552194
2008,714,46577.6755353
2008,960,44000.0
2008,238,43438.912
2008,674,39979.8619055
2008,912,38940.0
2008,283,33132.2711255
2008,299,31108.1358993
2008,343,29524.7459027
2008,839,26274.043336
2008,544,25548.0295021
2008,754,21363.1
2008,722,20839.0188663
2008,716,20832.9307459
2008,813,15949.0588799
2008,656,13101.0126513
2008,928,12645.4245289
2008,684,9830.7
2008,176,6614.86739972
2008,369,5107.44999713
2008,248,3300.0
2008,321,2753.11135427
2008,724,1054.8319365
2008,672,946.181662984
2008,662,942.566035534
2008,682,611.802523171
2008,339,464.126052061
2009,924,1285619500.0
2009,466,1139248817.14
2009,534,815547201.7
2009,456,537202069.595
2009,111,419100000.0
2009,223,417919427.2
2009,186,417445686.9
2009,443,401412034.538
2009,132,392681080.0
2009,134,304451510.0
2009,578,256066039.462
2009,469,241098216.7
2009,548,224411565.4
2009,193,216130382.82
2009,158,194724961.083
2009,136,175213830.0
2009,138,167574220.0
2009,449,159110577.113
2009,213,154204732.0
2009,542,137957600.0
2009,112,126544000.0
2009,922,124107254.7
2009,536,113143526.1
2009,726,108249063.138
2009,564,107432980.387
2009,576,78142173.2846
2009,146,71713789.6239
2009,199,65085614.327
2009,124,62862580.0
2009,686,50535223.2
2009,439,49062633.8028
2009,664,45588417.6
2009,144,43458580.0
2009,128,42931350.0
2009,172,40951460.0
2009,528,39505400.0
2009,463,37149683.9422
2009,184,36751000.0
2009,734,35183069.9486
2009,935,33768130.0
2009,196,32778968.4167
2009,644,32675130.4827
2009,156,30640899.4917
2009,122,25366440.0
2009,732,25048100.0
2009,611,19438908.1166
2009,961,19361870.0
2009,926,18174090.0
2009,964,16587560.0
2009,918,14469400.0
2009,446,12749952.215
2009,453,11082623.6865
2009,419,8524807.42487
2009,941,8326230.0
2009,233,7899281.5
2009,968,7791960.0
2009,566,7596849.7
2009,178,7133720.0
2009,532,5871445.98169
2009,429,5848117.79688
2009,944,5660930.0
2009,181,5341820.0
2009,174,3820630.0
2009,142,3137506.40888
2009,423,2941180.0
2009,954,2319218.30823
2009,744,1637450.74152
2009,182,1462560.0
2009,268,1240181.8
2009,513,1115302.97774
2009,963,1059822.01828
2009,433,1034748.69085
2009,228,1027177.239
2009,524,1005699.277
2009,936,923010.0
2009,612,884255.806297
2009,288,825588.5
2009,946,525470.0
2009,258,502480.0
2009,698,484270.860999
2009,694,421898.313917
2009,643,418974.113673
2009,137,298210.0
2009,278,295166.086689
2009,939,274120.0
2009,746,264437.204728
2009,293,207655.8
2009,674,187634.293767
2009,862,173088.0505
2009,738,169786.239496
2009,176,97609.5521899
2009,913,90860.0
2009,688,61656.8719498
2009,218,52800.0
2009,622,47026.0926512
2009,714,43651.6118478
2009,960,34100.0
2009,962,33502.767396
2009,283,31050.8633629
2009,343,27669.9670655
2009,839,24623.4774105
2009,544,23943.072609
2009,299,21149.0683382
2009,722,19529.887492
2009,716,19524.1818344
2009,813,14947.1204727
2009,656,12277.9918168
2009,742,11217.700327
2009,928,11063.0569774
2009,916,7936.5
2009,248,6952.0
2009,369,3472.33306981
2009,321,2580.15770064
2009,915,1650.0
2009,724,988.566168828
2009,672,643.267752063
2009,682,573.36837792
2009,339,434.969114285
2010,466,1492415950.45
2010,924,1346411883.3
2010,456,703734711.17
2010,534,542025255.2
2010,443,525849765.245
2010,132,481144400.0
2010,223,457963129.8
2010,111,440550000.0
2010,186,363431679.6
2010,158,329032576.864
2010,469,279189254.3
2010,193,266091868.843
2010,578,255204820.697
2010,134,233872540.0
2010,542,225714138.1
2010,922,184336979.651
2010,548,183062026.4
2010,453,182549762.801
2010,136,181218950.0
2010,138,133382810.0
2010,536,126500932.8
2010,726,124486422.609
2010,564,123547927.445
2010,199,119622666.821
2010,213,111999626.2
2010,449,111236960.728
2010,528,104695800.0
2010,112,75702330.0
2010,124,66463320.0
2010,913,64178510.0
2010,664,60507744.0
2010,146,56563417.1215
2010,439,50479774.6479
2010,196,43163027.0446
2010,463,42722136.5336
2010,576,41886464.164
2010,734,40460530.4409
2010,128,39710990.0
2010,184,38474150.0
2010,644,37576400.0551
2010,935,33549670.0
2010,144,27957930.0
2010,611,22354744.3341
2010,926,22007442.6
2010,156,21661483.8945
2010,964,17641580.0
2010,172,17622880.0
2010,122,17296070.0
2010,288,16569561.8
2010,961,15517260.0
2010,178,15455990.0
2010,941,14379970.0
2010,446,13919262.027
2010,686,13377311.2
2010,142,11614676.2157
2010,419,11167497.7266
2010,174,11017270.0
2010,918,9734670.0
2010,429,7661034.31391
2010,968,6490770.0
2010,944,5210920.0
2010,233,4465841.6
2010,744,3770630.01258
2010,960,3479300.0
2010,532,3348303.74326
2010,566,3320377.5
2010,423,3116080.0
2010,954,2945407.25145
2010,939,2591490.0
2010,513,1437198.64789
2010,182,1359160.0
2010,433,1355520.78501
2010,963,1218795.32102
2010,943,1156059.52162
2010,258,1049510.0
2010,238,943427.65
2010,936,833800.0
2010,524,809380.638
2010,916,719004.0
2010,698,556911.490149
2010,694,552686.791231
2010,946,485320.0
2010,643,481820.230724
2010,278,339440.999692
2010,746,304102.785438
2010,612,225867.821424
2010,674,215779.437832
2010,862,199051.258075
2010,738,195254.175421
2010,137,193490.0
2010,228,123238.5
2010,293,92897.2
2010,622,80799.2260028
2010,688,70905.4027423
2010,714,50199.353625
2010,283,35708.4928673
2010,343,31820.4621253
2010,839,28316.9990221
2010,299,27705.2795231
2010,544,27534.5335004
2010,722,22459.3706158
2010,716,22452.8091095
2010,662,21171.4744854
2010,813,17189.1885436
2010,732,15400.0
2010,656,14119.6905894
2010,928,14050.0823613
2010,962,7967.29057179
2010,248,7238.0
2010,369,4548.75632145
2010,321,2967.18135574
2010,724,1136.85109415
2010,672,842.680755203
2010,682,659.373634609
2010,915,550.0
2010,339,500.214481427
2011,466,1925216576.09
2011,924,1214690181.1
2011,456,907817777.409
2011,443,678346197.166
2011,534,661776426.3
2011,132,481034400.0
2011,111,428890000.0
2011,223,338411159.9
2011,186,300006031.6
2011,193,271145467.068
2011,469,214001762.7
2011,578,202870104.39
2011,213,201399916.3
2011,548,193357993.4
2011,922,178607805.651
2011,124,143888580.0
2011,158,143219355.513
2011,726,143159386.0
2011,564,142080116.562
2011,134,135096280.0
2011,449,127787045.774
2011,536,104777960.1
2011,542,92351381.1
2011,453,84500760.8016
2011,136,82810420.0
2011,138,67821710.0
2011,112,67440010.0
2011,664,56390499.0
2011,463,49130457.0136
2011,734,46529610.007
2011,644,43212860.0633
2011,178,42120760.0
2011,128,41878760.0
2011,199,41306167.1079
2011,196,37510304.1719
2011,913,33168190.0
2011,576,31014256.6483
2011,439,29810154.9296
2011,184,28531030.0
2011,144,28097960.0
2011,528,26076600.0
2011,146,26054571.2321
2011,611,25707955.9843
2011,926,18872150.0
2011,446,14892574.29
2011,419,14406072.0673
2011,968,12953930.0
2011,156,12086101.363
2011,174,11628540.0
2011,122,10535030.0
2011,429,9882734.26495
2011,964,9197100.0
2011,961,8791860.0
2011,566,7340679.5
2011,935,7124810.0
2011,686,6602668.6
2011,532,4734078.75064
2011,944,3909840.0
2011,142,3661266.15839
2011,172,3432440.0
2011,233,3317845.3
2011,954,3298856.12163
2011,744,2412089.92861
2011,939,2265670.0
2011,433,1748621.81266
2011,513,1732387.1231
2011,423,1730190.0
2011,524,1417512.767
2011,963,1401614.61917
2011,960,1113200.0
2011,918,1002760.0
2011,258,896280.0
2011,694,712965.960688
2011,698,640448.213672
2011,182,612260.0
2011,943,567558.737559
2011,936,556600.0
2011,643,554093.265332
2011,946,460680.0
2011,278,390357.149646
2011,914,371941.876598
2011,746,349718.203253
2011,674,248146.353507
2011,862,228908.946786
2011,738,224542.301734
2011,916,220729.52
2011,137,149050.0
2011,941,145750.0
2011,688,81541.2131536
2011,714,57729.2566687
2011,283,41064.7667974
2011,612,39185.2967125
2011,343,36593.5314441
2011,732,36300.0
2011,299,35739.8105848
2011,839,32564.5488754
2011,293,32237.7
2011,544,31664.7135254
2011,716,25820.7304759
2011,813,19767.5668251
2011,656,16237.6441778
2011,928,15736.0922446
2011,962,9162.38415756
2011,369,5867.89565467
2011,321,3412.2585591
2011,724,1307.37875828
2011,672,1087.05817421
2011,682,758.2796798
2011,339,575.246653641
2012,924,2149823597.9
2012,466,2045660444.88
2012,534,1336622323.3
2012,456,964611951.44
2012,443,720784352.634
2012,186,534530865.0
2012,111,516340000.0
2012,223,468263823.5
2012,576,428614686.906
2012,158,328187899.582
2012,193,318650238.204
2012,132,287159290.0
2012,578,282894120.996
2012,469,270482966.6
2012,138,264138160.0
2012,922,257201003.4
2012,213,255796030.6
2012,548,221366433.2
2012,536,172910644.5
2012,134,169378110.0
2012,726,159663186.627
2012,564,158459496.093
2012,542,153613066.2
2012,124,128591760.0
2012,449,116773722.757
2012,112,115805910.0
2012,136,111353880.0
2012,916,87917365.393
2012,199,67605010.9992
2012,664,57745055.5
2012,453,55208647.6827
2012,463,54794348.7771
2012,184,52930680.0
2012,734,51893669.1039
2012,128,51674480.0
2012,644,48194555.2696
2012,528,47087700.0
2012,439,46983633.8028
2012,146,41509324.142
2012,926,39511862.5
2012,196,35906178.0358
2012,144,35855380.0
2012,611,28671638.5756
2012,964,21033430.0
2012,686,18047766.0
2012,961,16273620.0
2012,156,15455941.58
2012,446,15440819.845
2012,419,15307333.2944
2012,939,14875410.0
2012,122,13088020.0
2012,935,12423730.0
2012,944,12068430.0
2012,178,11187000.0
2012,968,10670880.0
2012,918,10612470.0
2012,429,10501010.0288
2012,174,7954980.0
2012,913,7931770.0
2012,744,7911363.48552
2012,566,6982006.9
2012,532,5615576.20952
2012,172,4918430.0
2012,954,3439260.75436
2012,524,2984216.85715
2012,513,2724522.87005
2012,423,2470710.0
2012,946,2209680.0
2012,182,1993530.0
2012,233,1978043.1
2012,433,1858017.70027
2012,732,1717100.0
2012,963,1563196.53759
2012,142,1117217.02561
2012,258,944790.0
2012,694,757569.970278
2012,698,714280.813303
2012,643,617970.633313
2012,936,597740.0
2012,268,445714.632
2012,278,435358.576034
2012,746,390034.662154
2012,137,339790.0
2012,674,276753.335269
2012,862,255298.188351
2012,738,250428.144664
2012,612,139152.189347
2012,912,118360.0
2012,688,90941.5044116
2012,941,72710.0
2012,714,64384.4412779
2012,283,45798.8240111
2012,293,45581.8
2012,343,40812.1325715
2012,299,37975.7361997
2012,839,36318.6780118
2012,544,35315.1072126
2012,716,28797.4140152
2012,813,22046.4253119
2012,914,22010.3824237
2012,656,18109.5636491
2012,928,16405.8456897
2012,962,10218.6485467
2012,369,6234.99827736
2012,248,3951.2
2012,321,3805.63294075
2012,724,1458.09691216
2012,672,1155.06584344
2012,960,1100.0
2012,682,845.696209055
2012,339,641.562641352
2012,911,22.0
2013,924,2346439899.1
2013,466,2026690197.87
2013,534,1437412781.2
2013,456,955666709.805
2013,443,714100224.171
2013,186,665735268.0
2013,111,567490000.0
2013,548,554127624.6
2013,223,513528394.5
2013,158,400668942.587
2013,132,356423100.0
2013,193,335665792.294
2013,124,329793530.0
2013,578,300748518.11
2013,469,268766858.8
2013,449,258563410.923
2013,134,253884950.0
2013,922,239300249.1
2013,576,233014572.189
2013,213,224801570.4
2013,136,213565880.0
2013,542,196429512.4
2013,726,178764395.522
2013,564,177416702.199
2013,536,171943043.8
2013,112,138892270.0
2013,138,127928240.0
2013,199,94614993.1638
2013,916,87102071.6615
2013,146,83062878.804
2013,664,63467952.9
2013,463,61349637.5972
2013,439,61223985.9155
2013,734,58101936.8633
2013,184,57311870.0
2013,128,54818390.0
2013,644,53960281.7797
2013,196,53697745.8647
2013,528,44924000.0
2013,144,39390230.0
2013,732,32980200.0
2013,611,32101752.7389
2013,142,31137600.7667
2013,686,25468996.3
2013,156,21358508.7962
2013,961,21067090.0
2013,453,18769118.2462
2013,122,17582950.0
2013,935,17492860.0
2013,446,17288073.0009
2013,964,15779500.0
2013,419,15165382.1244
2013,926,14662785.5
2013,532,12647911.9306
2013,612,11176323.6036
2013,429,10403629.8626
2013,178,10202170.0
2013,944,9664600.0
2013,172,9097770.0
2013,566,8759730.1
2013,968,7020640.0
2013,744,6521551.81346
2013,524,4685536.93297
2013,513,3910908.15022
2013,174,3835920.0
2013,954,3621877.02024
2013,233,3116161.4
2013,936,1943260.0
2013,433,1840787.54127
2013,963,1750208.61119
2013,423,1700820.0
2013,137,1689160.0
2013,182,1590600.0
2013,268,1571790.0
2013,258,1236510.0
2013,946,1057210.0
2013,918,1029820.0
2013,939,922240.0
2013,698,799733.366975
2013,694,750544.713719
2013,643,691901.176774
2013,943,502913.605954
2013,278,487442.43632
2013,746,436696.223379
2013,674,309862.553375
2013,862,285840.632914
2013,738,280387.964492
2013,941,167970.0
2013,228,142628.64
2013,912,125180.0
2013,960,122100.0
2013,688,101821.236363
2013,913,74470.0
2013,714,72087.0350219
2013,283,51277.9386591
2013,343,45694.6674011
2013,839,40663.6411192
2013,544,39540.0087336
2013,238,38476.9
2013,299,37623.5716468
2013,716,32242.5752473
2013,813,24683.936088
2013,914,24643.5812306
2013,293,20790.0
2013,656,20276.090358
2013,911,17448.2
2013,928,17276.955644
2013,248,16516.5
2013,921,14960.0
2013,962,11441.1503935
2013,722,9801.0
2013,181,6820.0
2013,369,6177.1785851
2013,321,4260.91753901
2013,724,1632.53545556
2013,672,1144.35444488
2013,682,946.870564224
2013,339,718.315600445
2014,924,2421585272.7
2014,466,2140155820.97
2014,534,1465553929.4
2014,456,1009170357.68
2014,443,754079608.772
2014,186,708209999.2
2014,223,497211035.2
2014,158,482513288.122
2014,111,401639973.9
2014,132,390792380.0
2014,542,354248164.6
2014,193,314952894.532
2014,578,295053689.303
2014,922,286388802.7
2014,134,281673590.0
2014,548,272189903.7
2014,469,264711399.7
2014,124,232481370.0
2014,213,214139818.576
2014,536,171364245.8
2014,726,170286066.76
2014,564,169002291.014
2014,449,160776294.668
2014,136,131464410.0
2014,576,109387786.531
2014,528,98800900.0
2014,916,91978540.1244
2014,112,87967660.0
2014,199,87393084.6136
2014,138,86074560.0
2014,196,73930184.4608
2014,439,64432112.6761
2014,926,63841038.8
2014,128,62379460.0
2014,664,60457833.5251
2014,463,58439984.3889
2014,734,55346313.6254
2014,184,51916810.0
2014,644,51401086.4341
2014,146,49524354.0519
2014,144,49014680.0
2014,611,30579250.3818
2014,156,22069713.994
2014,686,18341286.7
2014,961,18333040.0
2014,419,16014426.3119
2014,453,15735473.1981
2014,446,15082151.6999
2014,935,14165250.0
2014,964,13924240.0
2014,122,13593470.0
2014,172,12019920.0
2014,429,10986084.1253
2014,944,10317560.0
2014,732,10006700.0
2014,178,8230090.0
2014,532,7812758.83326
2014,968,6816700.0
2014,744,6212251.63012
2014,918,5005330.0
2014,174,4814810.0
2014,566,4769315.1
2014,524,4335921.65463
2014,954,3795625.06308
2014,182,3718440.0
2014,513,3225278.63442
2014,233,3098015.8
2014,946,2200550.0
2014,433,1943845.27826
2014,963,1667200.78425
2014,936,1655500.0
2014,142,1273529.71844
2014,137,1195480.0
2014,913,1097030.0
2014,423,1070850.0
2014,941,944570.0
2014,694,792564.467746
2014,698,761804.100429
2014,939,675070.0
2014,643,659086.109602
2014,943,479061.726068
2014,278,464324.313635
2014,746,415984.861142
2014,258,357060.0
2014,674,295166.58111
2014,862,272283.957647
2014,738,267089.895059
2014,612,216576.657571
2014,912,191400.0
2014,293,180206.4
2014,688,96992.1208434
2014,238,79483.976
2014,960,69300.0
2014,714,68668.135075
2014,283,48845.9598475
2014,343,43527.4885747
2014,299,39729.9527822
2014,839,38735.07074
2014,544,37664.7293062
2014,911,33669.9
2014,716,30713.3940461
2014,248,27724.4
2014,921,26620.0
2014,813,23513.2414166
2014,914,23474.8004848
2014,656,19314.4483065
2014,928,18105.7626997
2014,962,10898.5264881
2014,369,6523.01211105
2014,321,4058.83333977
2014,724,1555.1085593
2014,672,1208.42190337
2014,682,901.962964393
2014,339,684.247766091
