timeCode,partnerCountryCode,Value
2005,626,5700000
2005,917,5300000
2005,618,4800000
2005,816,4700000
2005,823,4700000
2005,311,4600000
2005,544,4500000
2005,722,4000000
2005,678,3900000
2005,321,3800000
2005,487,3700000
2005,856,3300000
2005,846,2800000
2005,624,2600000
2005,748,2300000
2005,813,2100000
2005,632,1500000
2005,826,1300000
2005,643,1200000
2005,363,1100000
2005,611,1000000
2005,537,1000000
2005,682,900000
2005,514,600000
2005,638,500000
2005,648,300000
2005,726,300000
2005,654,200000
2005,716,200000
2005,836,100000
2006,156,307823100000
2006,924,305787600000
2006,273,200515500000
2006,158,152244100000
2006,134,91222000000
2006,112,54629600000
2006,542,47636300000
2006,528,39797000000
2006,299,38386100000
2006,132,38088600000
2006,548,37521100000
2006,136,34107000000
2006,456,33086700000
2006,694,28959300000
2006,178,28777600000
2006,223,28031200000
2006,578,23685000000
2006,534,22992700000
2006,922,20731100000
2006,436,19399300000
2006,138,18081300000
2006,576,18068500000
2006,612,16089000000
2006,124,14789900000
2006,146,14774200000
2006,536,14342100000
2006,144,14230000000
2006,433,12230900000
2006,614,12174400000
2006,184,10401800000
2006,228,10291000000
2006,566,10136500000
2006,233,9826400000
2006,582,9265000000
2006,369,8822400000
2006,193,8562900000
2006,122,8526500000
2006,532,8284600000
2006,199,7751000000
2006,248,7572000000
2006,142,7380300000
2006,293,6155100000
2006,186,5774400000
2006,128,5707400000
2006,172,5176100000
2006,243,4649200000
2006,213,4276900000
2006,443,4182300000
2006,238,4083800000
2006,564,3964400000
2006,268,3893100000
2006,513,3496800000
2006,258,3326300000
2006,196,3325600000
2006,634,3184500000
2006,182,3144800000
2006,314,2922400000
2006,944,2645400000
2006,672,2629400000
2006,469,2573500000
2006,935,2455600000
2006,964,2376700000
2006,522,2328200000
2006,524,2282300000
2006,628,2021300000
2006,253,1919000000
2006,642,1825300000
2006,926,1764600000
2006,278,1580300000
2006,439,1488700000
2006,466,1447000000
2006,646,1416400000
2006,936,1386200000
2006,546,1289600000
2006,968,1194000000
2006,353,1163800000
2006,174,1070100000
2006,916,998300000
2006,449,960200000
2006,662,755900000
2006,912,741500000
2006,419,653800000
2006,946,611200000
2006,913,584800000
2006,516,575000000
2006,343,561500000
2006,939,560100000
2006,137,559100000
2006,686,559100000
2006,298,547400000
2006,744,524300000
2006,263,508500000
2006,961,505900000
2006,918,495400000
2006,474,479300000
2006,313,475400000
2006,666,428400000
2006,283,404800000
2006,181,380200000
2006,218,377600000
2006,664,374700000
2006,960,360800000
2006,941,316600000
2006,674,298100000
2006,622,292100000
2006,453,284200000
2006,176,262000000
2006,616,253500000
2006,684,229500000
2006,463,229500000
2006,652,209600000
2006,819,172500000
2006,366,171600000
2006,734,164600000
2006,429,162000000
2006,339,156000000
2006,927,153200000
2006,668,144300000
2006,336,140700000
2006,692,125000000
2006,948,121000000
2006,728,118800000
2006,915,117600000
2006,656,115300000
2006,558,108200000
2006,698,107200000
2006,446,92700000
2006,853,88100000
2006,636,86000000
2006,644,85400000
2006,925,81000000
2006,288,68300000
2006,676,64000000
2006,923,62000000
2006,887,59300000
2006,361,57100000
2006,423,54800000
2006,682,53700000
2006,839,51800000
2006,911,48000000
2006,512,45800000
2006,962,44900000
2006,724,43900000
2006,945,43400000
2006,921,39200000
2006,738,36200000
2006,316,35200000
2006,362,32200000
2006,754,28700000
2006,963,27000000
2006,914,25100000
2006,746,23800000
2006,722,22200000
2006,688,17700000
2006,319,16600000
2006,323,12500000
2006,326,11700000
2006,718,10200000
2006,866,9500000
2006,544,9300000
2006,714,9200000
2006,678,8200000
2006,732,6500000
2006,311,5900000
2006,862,4900000
2006,816,4800000
2006,328,4800000
2006,917,4600000
2006,626,4400000
2006,487,4300000
2006,742,3900000
2006,611,3400000
2006,321,3400000
2006,813,2900000
2006,556,2400000
2006,846,2300000
2006,364,2000000
2006,618,1900000
2006,632,1600000
2006,856,1600000
2006,826,1500000
2006,363,1300000
2006,823,1000000
2006,514,900000
2006,624,900000
2006,643,900000
2006,748,800000
2006,638,600000
2006,654,500000
2006,726,400000
2006,928,200000
2006,648,200000
2006,836,200000
2007,924,340117700000
2007,156,317604400000
2007,273,212889200000
2007,158,149423000000
2007,134,96639800000
2007,112,58095500000
2007,542,49319200000
2007,132,42498100000
2007,299,41010700000
2007,528,39852600000
2007,456,37164600000
2007,136,36471200000
2007,694,33740500000
2007,548,33701200000
2007,178,30491200000
2007,223,27193300000
2007,534,25113600000
2007,578,23792900000
2007,436,21077500000
2007,922,20221100000
2007,138,19139800000
2007,576,18692400000
2007,612,18431900000
2007,124,15677000000
2007,146,15284900000
2007,536,15208200000
2007,144,13400800000
2007,614,12925900000
2007,433,11893900000
2007,582,11425200000
2007,184,11074600000
2007,122,10893400000
2007,233,10034000000
2007,566,9812800000
2007,228,9783700000
2007,369,9341700000
2007,199,9291100000
2007,193,8971000000
2007,142,7589700000
2007,532,7320900000
2007,248,6539700000
2007,128,6233200000
2007,172,5500700000
2007,293,5488700000
2007,186,4897300000
2007,213,4820000000
2007,243,4327900000
2007,443,4313100000
2007,238,4208600000
2007,268,4101300000
2007,564,3830600000
2007,513,3634600000
2007,672,3540300000
2007,196,3316200000
2007,258,3269300000
2007,634,3182300000
2007,182,3174800000
2007,314,3070000000
2007,944,2868800000
2007,522,2599400000
2007,469,2545100000
2007,935,2525200000
2007,964,2350400000
2007,646,2243400000
2007,628,2240000000
2007,524,2178500000
2007,253,2118400000
2007,912,1942300000
2007,642,1861900000
2007,278,1663100000
2007,936,1603000000
2007,466,1394200000
2007,439,1388200000
2007,926,1319400000
2007,174,1296900000
2007,916,1290000000
2007,546,1143700000
2007,968,1124600000
2007,913,1101000000
2007,449,1087500000
2007,353,810100000
2007,343,788800000
2007,686,663900000
2007,419,654800000
2007,662,638800000
2007,137,553400000
2007,298,523500000
2007,313,523200000
2007,453,518300000
2007,961,507300000
2007,263,500200000
2007,946,495800000
2007,744,477900000
2007,666,462000000
2007,918,453200000
2007,516,421200000
2007,283,391200000
2007,218,376900000
2007,674,357700000
2007,941,354700000
2007,664,342400000
2007,960,341900000
2007,181,335600000
2007,622,314700000
2007,474,313200000
2007,939,311200000
2007,925,234300000
2007,728,222800000
2007,176,217100000
2007,652,212000000
2007,636,208500000
2007,915,200300000
2007,684,196500000
2007,819,190400000
2007,616,189000000
2007,429,178300000
2007,927,165600000
2007,734,154400000
2007,336,146500000
2007,656,139100000
2007,366,136300000
2007,463,119300000
2007,668,118300000
2007,853,114800000
2007,339,113400000
2007,446,110100000
2007,558,97500000
2007,644,93100000
2007,948,87700000
2007,839,80400000
2007,288,79800000
2007,512,76800000
2007,962,76700000
2007,698,75200000
2007,676,63600000
2007,887,63400000
2007,361,61000000
2007,942,60800000
2007,724,60300000
2007,754,49100000
2007,738,47900000
2007,316,39900000
2007,362,35800000
2007,911,34000000
2007,746,28200000
2007,963,26500000
2007,921,24800000
2007,319,24300000
2007,722,21300000
2007,544,21000000
2007,423,17600000
2007,714,13100000
2007,718,10400000
2007,326,10300000
2007,914,10100000
2007,678,10000000
2007,692,9600000
2007,816,9300000
2007,311,9000000
2007,328,8900000
2007,732,8000000
2007,866,7400000
2007,862,6100000
2007,742,5700000
2007,943,5500000
2007,688,5500000
2007,856,5400000
2007,638,5000000
2007,611,4800000
2007,323,4800000
2007,556,3700000
2007,487,3700000
2007,823,3300000
2007,626,3200000
2007,624,2200000
2007,917,1900000
2007,321,1800000
2007,363,1700000
2007,813,1700000
2007,748,1500000
2007,826,1500000
2007,364,1200000
2007,846,1100000
2007,618,1000000
2007,514,700000
2007,682,600000
2007,836,600000
2007,632,500000
2007,716,500000
2007,643,400000
2007,928,300000
2007,537,300000
2007,923,200000
2007,648,100000
2008,924,356318900000
2008,156,339711700000
2008,273,218086100000
2008,158,143351800000
2008,134,99764400000
2008,112,59775400000
2008,456,57005400000
2008,299,52611200000
2008,542,49823500000
2008,132,44904900000
2008,694,39217200000
2008,528,37747500000
2008,136,37496400000
2008,223,32072900000
2008,178,31709800000
2008,548,31571200000
2008,922,27932200000
2008,534,26931500000
2008,578,24608900000
2008,433,23071800000
2008,436,22626800000
2008,138,21823200000
2008,612,20032400000
2008,614,19497700000
2008,146,18300500000
2008,124,17762600000
2008,536,16712700000
2008,576,16161200000
2008,582,13853500000
2008,233,13832300000
2008,144,12836600000
2008,184,11573200000
2008,193,10961000000
2008,199,10201700000
2008,248,9532700000
2008,369,9471300000
2008,566,9099500000
2008,228,8981200000
2008,122,8676300000
2008,142,7603900000
2008,443,7400200000
2008,532,6713300000
2008,128,6593700000
2008,213,6177800000
2008,172,6143000000
2008,293,6138100000
2008,634,5199100000
2008,186,4949800000
2008,912,4488600000
2008,672,4349900000
2008,268,4233600000
2008,238,4189300000
2008,243,4087200000
2008,513,3982800000
2008,564,3828300000
2008,258,3722100000
2008,642,3495100000
2008,628,3470900000
2008,196,3352200000
2008,314,3259600000
2008,944,3191900000
2008,964,2723900000
2008,935,2666300000
2008,522,2545700000
2008,182,2536200000
2008,926,2490500000
2008,469,2484300000
2008,646,2372200000
2008,253,2308700000
2008,524,2070500000
2008,278,1768600000
2008,916,1651000000
2008,466,1347500000
2008,936,1334000000
2008,439,1184100000
2008,968,1172600000
2008,662,1159200000
2008,913,1118700000
2008,174,1090400000
2008,546,957300000
2008,686,950800000
2008,449,895900000
2008,353,830300000
2008,946,795800000
2008,343,783800000
2008,744,672000000
2008,622,641900000
2008,313,626500000
2008,419,570300000
2008,137,558500000
2008,218,526100000
2008,453,520400000
2008,961,486600000
2008,263,464300000
2008,918,416800000
2008,939,407700000
2008,283,401900000
2008,666,393300000
2008,463,374000000
2008,664,360400000
2008,674,342100000
2008,728,302300000
2008,927,292800000
2008,181,284100000
2008,960,281800000
2008,636,270600000
2008,298,259200000
2008,176,252600000
2008,915,243800000
2008,941,242100000
2008,652,241300000
2008,616,219800000
2008,819,196600000
2008,684,183800000
2008,336,170100000
2008,339,163400000
2008,644,159000000
2008,925,148700000
2008,668,147500000
2008,734,142100000
2008,319,140400000
2008,656,139800000
2008,366,133600000
2008,516,117600000
2008,698,114100000
2008,853,111900000
2008,429,105500000
2008,446,102100000
2008,288,92800000
2008,558,92200000
2008,512,86900000
2008,962,80200000
2008,942,74200000
2008,887,73300000
2008,676,69000000
2008,361,61400000
2008,724,57800000
2008,738,57500000
2008,948,55400000
2008,746,54200000
2008,754,52000000
2008,839,51400000
2008,682,48300000
2008,692,45100000
2008,544,44400000
2008,911,43500000
2008,316,42200000
2008,638,32800000
2008,963,28000000
2008,362,27400000
2008,816,22100000
2008,722,18600000
2008,688,17800000
2008,423,14900000
2008,714,14500000
2008,921,13300000
2008,914,12400000
2008,742,12000000
2008,856,10300000
2008,626,9100000
2008,474,8500000
2008,923,8200000
2008,328,7800000
2008,323,7300000
2008,611,7000000
2008,326,6200000
2008,718,5600000
2008,866,5600000
2008,732,5400000
2008,678,5100000
2008,487,5100000
2008,311,5000000
2008,862,5000000
2008,556,4000000
2008,618,3000000
2008,321,2600000
2008,917,2600000
2008,813,1700000
2008,846,1600000
2008,823,1300000
2008,826,1100000
2008,363,1100000
2008,632,1000000
2008,364,800000
2008,836,700000
2008,648,600000
2008,748,500000
2008,514,400000
2008,943,400000
2008,624,300000
2008,643,100000
2008,654,100000
2008,726,100000
2009,924,309557700000
2009,156,228375600000
2009,273,178334900000
2009,158,98401500000
2009,134,72640600000
2009,112,48315000000
2009,542,40543800000
2009,132,34670800000
2009,528,29349200000
2009,299,28785300000
2009,178,28187700000
2009,136,27280100000
2009,548,23888500000
2009,456,23243300000
2009,534,22043200000
2009,223,21017700000
2009,578,19863800000
2009,694,19737300000
2009,922,18994200000
2009,436,18961600000
2009,138,16589500000
2009,146,16397000000
2009,576,15856600000
2009,124,14025700000
2009,536,13650900000
2009,582,13038300000
2009,233,11875300000
2009,612,11150700000
2009,433,9719300000
2009,614,9703300000
2009,144,8405800000
2009,193,8289800000
2009,184,8192100000
2009,566,7060900000
2009,228,6620300000
2009,122,6512200000
2009,199,6043800000
2009,142,5890300000
2009,238,5803300000
2009,128,5699400000
2009,369,5623800000
2009,248,5610300000
2009,293,4412200000
2009,172,4134600000
2009,213,4133400000
2009,443,3969100000
2009,513,3886600000
2009,186,3857100000
2009,532,3685000000
2009,268,3489700000
2009,243,3420700000
2009,258,3379100000
2009,564,3361400000
2009,634,3188600000
2009,196,2721200000
2009,642,2587000000
2009,944,2267600000
2009,469,2169400000
2009,964,2143300000
2009,628,2059900000
2009,912,2027800000
2009,522,2004700000
2009,672,1981500000
2009,935,1978300000
2009,253,1881100000
2009,278,1672600000
2009,524,1667500000
2009,182,1629300000
2009,916,1598300000
2009,466,1565500000
2009,314,1309300000
2009,646,1283500000
2009,449,966500000
2009,439,954400000
2009,174,887700000
2009,313,844900000
2009,662,778800000
2009,968,772200000
2009,936,641300000
2009,946,619600000
2009,913,596100000
2009,263,566000000
2009,453,536100000
2009,218,522500000
2009,686,519900000
2009,926,513800000
2009,419,502600000
2009,343,501000000
2009,353,486800000
2009,137,456800000
2009,961,400500000
2009,636,339100000
2009,744,338100000
2009,728,329300000
2009,283,322000000
2009,463,320500000
2009,666,315900000
2009,664,292800000
2009,622,267600000
2009,674,266700000
2009,960,261500000
2009,298,254300000
2009,546,246000000
2009,918,240900000
2009,181,223200000
2009,176,189700000
2009,336,179000000
2009,684,177500000
2009,939,168900000
2009,819,167400000
2009,941,151800000
2009,366,148300000
2009,652,144400000
2009,616,132800000
2009,512,124300000
2009,644,119400000
2009,734,115700000
2009,339,108100000
2009,692,107600000
2009,853,107200000
2009,925,96500000
2009,656,94600000
2009,927,89900000
2009,816,85000000
2009,668,85000000
2009,446,79500000
2009,911,79100000
2009,915,71700000
2009,676,69500000
2009,429,68800000
2009,942,64200000
2009,288,63900000
2009,558,60100000
2009,361,56600000
2009,423,53500000
2009,738,51200000
2009,962,46300000
2009,544,45900000
2009,516,42600000
2009,688,39500000
2009,682,36600000
2009,316,33900000
2009,746,32900000
2009,887,30700000
2009,724,28600000
2009,839,27900000
2009,963,26200000
2009,698,23700000
2009,714,19700000
2009,362,19100000
2009,943,16700000
2009,948,16000000
2009,914,15800000
2009,319,13600000
2009,732,10700000
2009,311,9500000
2009,923,9000000
2009,921,8800000
2009,323,8600000
2009,754,8600000
2009,326,7800000
2009,474,7600000
2009,722,7500000
2009,487,7300000
2009,742,7000000
2009,718,6400000
2009,917,6300000
2009,856,6200000
2009,328,6100000
2009,862,5300000
2009,618,4200000
2009,678,3700000
2009,866,3700000
2009,626,3600000
2009,556,3100000
2009,611,2900000
2009,321,2900000
2009,748,2300000
2009,846,2200000
2009,826,1400000
2009,648,1300000
2009,364,1200000
2009,632,1100000
2009,813,1000000
2009,363,900000
2009,823,800000
2009,624,700000
2009,638,500000
2009,643,500000
2009,967,300000
2009,514,200000
2009,716,200000
2009,518,100000
2009,836,100000
2009,726,100000
2009,869,100000
2010,924,382982900000
2010,156,280387200000
2010,273,231924400000
2010,158,123556100000
2010,134,84373400000
2010,112,50664000000
2010,542,50592100000
2010,132,39256700000
2010,528,37219800000
2010,178,34024700000
2010,299,33381700000
2010,456,32652000000
2010,694,31357500000
2010,534,30706800000
2010,136,29432000000
2010,548,26628400000
2010,922,26534000000
2010,223,24968600000
2010,578,23616900000
2010,436,21222400000
2010,138,19575800000
2010,146,19571100000
2010,576,17746800000
2010,536,17392300000
2010,233,16217900000
2010,124,15899200000
2010,582,15887900000
2010,612,14943800000
2010,433,12623200000
2010,614,12281200000
2010,144,10865500000
2010,238,8944200000
2010,184,8884200000
2010,193,8872300000
2010,199,8393600000
2010,566,8303000000
2010,248,7834200000
2010,228,7670900000
2010,142,7194600000
2010,369,7020600000
2010,122,7005100000
2010,128,6140100000
2010,443,5586900000
2010,293,5357100000
2010,513,4540900000
2010,532,4449800000
2010,186,4421900000
2010,268,4102600000
2010,172,4033300000
2010,213,4008800000
2010,243,3782700000
2010,564,3727900000
2010,258,3440600000
2010,634,3391600000
2010,964,3106900000
2010,196,2941100000
2010,935,2546000000
2010,944,2544300000
2010,522,2402000000
2010,469,2345800000
2010,642,2291600000
2010,253,2282000000
2010,646,2276500000
2010,182,2225400000
2010,672,2186800000
2010,628,2109900000
2010,278,2093600000
2010,912,2041300000
2010,916,1934500000
2010,524,1831200000
2010,662,1215100000
2010,466,1195800000
2010,926,1135600000
2010,936,1102000000
2010,968,1060000000
2010,353,1049800000
2010,439,1007800000
2010,174,845800000
2010,313,815300000
2010,449,809600000
2010,686,752300000
2010,218,692200000
2010,946,664900000
2010,939,614200000
2010,263,565100000
2010,636,546300000
2010,453,487700000
2010,961,481900000
2010,137,471300000
2010,419,446100000
2010,463,445200000
2010,744,417900000
2010,283,400600000
2010,343,372300000
2010,960,350100000
2010,664,325000000
2010,666,311900000
2010,622,311800000
2010,336,311700000
2010,652,282900000
2010,918,273700000
2010,181,269600000
2010,298,248500000
2010,176,210800000
2010,819,208300000
2010,366,208300000
2010,941,206800000
2010,684,206300000
2010,474,205700000
2010,915,201100000
2010,728,195400000
2010,668,184500000
2010,913,181600000
2010,616,170300000
2010,942,168300000
2010,546,147200000
2010,644,134000000
2010,339,130100000
2010,734,126000000
2010,656,113600000
2010,674,113200000
2010,853,101200000
2010,429,96500000
2010,816,92800000
2010,446,87800000
2010,512,87200000
2010,911,78900000
2010,676,76000000
2010,839,72400000
2010,288,69000000
2010,927,68800000
2010,688,66400000
2010,558,66200000
2010,544,61900000
2010,746,60500000
2010,698,60100000
2010,361,55400000
2010,682,54800000
2010,887,54500000
2010,925,50900000
2010,316,44500000
2010,738,44000000
2010,962,38800000
2010,914,32200000
2010,724,29700000
2010,754,29600000
2010,692,27100000
2010,963,26900000
2010,319,23100000
2010,714,22300000
2010,314,20500000
2010,362,18800000
2010,516,13300000
2010,921,13300000
2010,948,12800000
2010,423,11700000
2010,742,9600000
2010,732,8900000
2010,326,8300000
2010,328,8300000
2010,487,7500000
2010,856,7300000
2010,678,6500000
2010,626,5700000
2010,311,5600000
2010,323,5500000
2010,722,5500000
2010,718,4800000
2010,943,4200000
2010,648,4100000
2010,917,4100000
2010,862,3900000
2010,618,3500000
2010,611,3000000
2010,866,2500000
2010,748,2400000
2010,364,2000000
2010,363,1900000
2010,632,1800000
2010,556,1800000
2010,846,1800000
2010,321,1600000
2010,624,1400000
2010,826,1400000
2010,813,1400000
2010,923,1400000
2010,654,800000
2010,823,600000
2010,514,400000
2010,928,300000
2010,716,200000
2010,638,100000
2010,643,100000
2010,836,100000
2010,726,100000
2011,924,417354100000
2011,156,320693000000
2011,273,265392600000
2011,158,132442200000
2011,134,100408300000
2011,542,58580500000
2011,112,52156700000
2011,456,48759900000
2011,299,43862800000
2011,528,42651400000
2011,132,40776300000
2011,178,39356100000
2011,534,37468100000
2011,922,35511400000
2011,136,35093200000
2011,694,34348200000
2011,223,32472100000
2011,548,26485300000
2011,578,25746100000
2011,146,24932000000
2011,138,24093400000
2011,233,23721300000
2011,436,23251200000
2011,536,19991700000
2011,576,19362900000
2011,582,18454200000
2011,124,17807800000
2011,433,17364900000
2011,612,14912500000
2011,614,13833000000
2011,144,11801700000
2011,184,11423700000
2011,193,10559900000
2011,238,10370000000
2011,248,10033900000
2011,228,9728200000
2011,122,9716000000
2011,199,9713100000
2011,566,9479700000
2011,142,8562800000
2011,369,8512600000
2011,443,8010100000
2011,128,6909500000
2011,293,6536600000
2011,186,5464800000
2011,513,5081900000
2011,213,4732400000
2011,268,4691900000
2011,646,4659000000
2011,172,4585100000
2011,964,4529200000
2011,532,4431100000
2011,258,4406200000
2011,243,4304200000
2011,564,4023500000
2011,935,3452900000
2011,196,3345000000
2011,314,3325000000
2011,628,3248300000
2011,944,2999600000
2011,522,2807100000
2011,278,2683800000
2011,182,2677700000
2011,253,2557900000
2011,466,2508200000
2011,912,2472300000
2011,634,2458600000
2011,449,2288800000
2011,524,2183700000
2011,469,2162200000
2011,916,1715800000
2011,926,1530800000
2011,968,1502300000
2011,936,1426100000
2011,353,1420300000
2011,662,1309200000
2011,453,1278100000
2011,642,1223400000
2011,946,1093600000
2011,439,1090600000
2011,686,1064600000
2011,939,997200000
2011,218,916700000
2011,174,911100000
2011,313,806300000
2011,652,801300000
2011,263,760100000
2011,672,666400000
2011,636,623100000
2011,343,619900000
2011,474,616200000
2011,961,564000000
2011,419,547500000
2011,137,515400000
2011,960,458500000
2011,728,439900000
2011,918,433600000
2011,336,432000000
2011,283,409800000
2011,463,407600000
2011,664,397000000
2011,666,394900000
2011,941,374600000
2011,913,374400000
2011,744,365300000
2011,366,346400000
2011,622,342900000
2011,298,302900000
2011,616,294300000
2011,692,293200000
2011,684,260600000
2011,181,253400000
2011,176,227200000
2011,339,199900000
2011,915,185200000
2011,668,161400000
2011,819,160200000
2011,644,149400000
2011,853,145300000
2011,942,137800000
2011,816,135600000
2011,656,121900000
2011,288,118700000
2011,546,117600000
2011,911,96600000
2011,734,93200000
2011,839,93200000
2011,674,90700000
2011,558,84000000
2011,446,83100000
2011,676,68500000
2011,361,61500000
2011,319,60300000
2011,544,60300000
2011,738,59900000
2011,887,56100000
2011,962,55100000
2011,698,52300000
2011,963,51800000
2011,927,51400000
2011,316,48400000
2011,746,48400000
2011,754,47500000
2011,925,45100000
2011,688,36200000
2011,714,32100000
2011,742,31800000
2011,914,28000000
2011,724,26600000
2011,516,25900000
2011,423,22000000
2011,512,20600000
2011,362,19200000
2011,921,17300000
2011,923,12500000
2011,732,11200000
2011,948,11100000
2011,618,9700000
2011,487,8700000
2011,856,8600000
2011,326,7600000
2011,722,7300000
2011,328,7200000
2011,323,7000000
2011,311,6500000
2011,718,6500000
2011,626,6100000
2011,943,4300000
2011,678,4200000
2011,611,4100000
2011,748,3700000
2011,556,3500000
2011,862,3400000
2011,917,2800000
2011,846,2400000
2011,364,2200000
2011,321,2000000
2011,866,2000000
2011,632,1900000
2011,638,1800000
2011,813,1800000
2011,624,1600000
2011,682,1100000
2011,726,1100000
2011,823,1000000
2011,826,1000000
2011,716,900000
2011,429,800000
2011,514,500000
2011,654,200000
2011,967,200000
2011,836,200000
2011,363,200000
2012,924,444469300000
2012,156,328719100000
2012,273,280024500000
2012,158,150401200000
2012,134,110611800000
2012,542,60979300000
2012,456,57327200000
2012,112,55975600000
2012,132,42491800000
2012,534,41910500000
2012,528,40215100000
2012,299,39343500000
2012,136,38151500000
2012,178,33436400000
2012,223,33227200000
2012,922,30138000000
2012,578,27051500000
2012,548,26652000000
2012,146,26270000000
2012,233,25224700000
2012,138,22937700000
2012,436,22344800000
2012,582,21369600000
2012,576,20455100000
2012,433,19638000000
2012,694,19523400000
2012,536,18839800000
2012,124,17701200000
2012,443,13346100000
2012,238,12303100000
2012,184,12221700000
2012,144,10490700000
2012,612,10201400000
2012,228,10096500000
2012,614,10030200000
2012,566,9910100000
2012,248,9896300000
2012,193,9851600000
2012,122,9695100000
2012,199,8861200000
2012,369,8585700000
2012,128,6894300000
2012,142,6754200000
2012,293,6679900000
2012,186,6605200000
2012,532,5564100000
2012,172,5317700000
2012,513,5107400000
2012,268,4854900000
2012,258,4843800000
2012,964,4787300000
2012,213,4577600000
2012,243,4481000000
2012,935,4042500000
2012,564,3831100000
2012,196,3623500000
2012,944,3281600000
2012,469,3104800000
2012,278,2835100000
2012,522,2799700000
2012,628,2714500000
2012,182,2706200000
2012,253,2670400000
2012,672,2554100000
2012,524,2366100000
2012,466,2313700000
2012,646,1934600000
2012,936,1812900000
2012,642,1746500000
2012,968,1689300000
2012,218,1658700000
2012,916,1606100000
2012,634,1514800000
2012,449,1422000000
2012,926,1409300000
2012,946,1225100000
2012,439,1188000000
2012,662,1138800000
2012,912,1119600000
2012,453,1055800000
2012,174,1051900000
2012,686,995300000
2012,353,914000000
2012,314,839100000
2012,263,792900000
2012,744,759300000
2012,419,733300000
2012,313,587800000
2012,961,580000000
2012,283,566300000
2012,137,565400000
2012,343,556100000
2012,336,534600000
2012,939,521800000
2012,918,520200000
2012,960,463300000
2012,664,404600000
2012,298,373100000
2012,666,321000000
2012,622,320200000
2012,366,319200000
2012,652,304900000
2012,176,300000000
2012,684,270600000
2012,181,264700000
2012,941,255300000
2012,915,238400000
2012,728,233100000
2012,819,222000000
2012,616,217000000
2012,288,204700000
2012,644,189400000
2012,339,168800000
2012,913,159300000
2012,942,149900000
2012,668,146200000
2012,656,145400000
2012,853,121200000
2012,738,118300000
2012,674,114200000
2012,546,99700000
2012,816,99000000
2012,474,98800000
2012,925,94100000
2012,911,93100000
2012,962,89900000
2012,558,89500000
2012,516,89000000
2012,446,84700000
2012,319,84200000
2012,692,83300000
