timeCode,partnerCountryCode,Value
2007,914,1746.8
2007,823,1243.0
2007,887,680.9
2007,419,545.6
2007,456,440.0
2007,666,265.1
2007,439,180.4
2007,558,140.8
2007,516,121.0
2007,674,82.5
2007,682,69.3
2007,921,19.8
2007,339,18.7
2007,449,8.8
2008,924,2583726973.3
2008,223,2549358498.5
2008,213,1343620373.7
2008,158,456402018.6
2008,111,412125225.6
2008,299,401410428.1
2008,146,233896197.7
2008,134,141350884.4
2008,542,115294028.3
2008,298,110821355.7
2008,228,109082372.3
2008,144,76014095.3
2008,273,73727040.2
2008,548,67057994.3
2008,218,57363721.8
2008,132,54613028.8
2008,534,53687641.7
2008,528,48571454.8
2008,138,48094500.3
2008,184,47478601.5
2008,136,42165328.7
2008,578,39176843.2
2008,576,39091703.2
2008,954,36537605.5
2008,112,34610196.5
2008,436,20787295.1
2008,532,17653935.2
2008,941,16461943.3
2008,156,15747376.7
2008,536,12809504.4
2008,419,10583520.2
2008,233,8153929.3
2008,172,7524114.4
2008,122,7394376.0
2008,582,7121153.6
2008,566,6454225.8
2008,124,5851352.1
2008,283,5172179.1
2008,199,4936846.2
2008,466,4905825.1
2008,922,4690764.1
2008,936,3706165.1
2008,564,3617588.7
2008,128,3574040.8
2008,186,3309317.0
2008,918,3098708.8
2008,248,2743173.4
2008,182,2430951.6
2008,142,1965073.0
2008,293,1902260.8
2008,944,1833528.4
2008,178,1380726.6
2008,193,1262950.7
2008,935,1204757.4
2008,463,1143288.3
2008,964,1125945.7
2008,928,827043.8
2008,961,820410.8
2008,238,770697.4
2008,524,588418.6
2008,196,554566.1
2008,926,406552.3
2008,968,369527.4
2008,469,272204.9
2008,253,191868.6
2008,446,178625.7
2008,946,162925.4
2008,174,135325.3
2008,243,77863.5
2008,662,68864.4
2008,137,67633.5
2008,522,46721.4
2008,268,46129.6
2008,258,43932.9
2008,456,40437.1
2008,939,34210.0
2008,942,33742.5
2008,684,30104.8
2008,513,29563.6
2008,321,28790.3
2008,546,28605.5
2008,263,26145.9
2008,363,22906.4
2008,518,20964.9
2008,278,19804.4
2008,316,19404.0
2008,369,12084.6
2008,664,7251.2
2008,642,6873.9
2008,960,5902.6
2008,644,5778.3
2008,328,5175.5
2008,433,3902.8
2008,429,3378.1
2008,823,2599.3
2008,686,2455.2
2008,672,2393.6
2008,636,1680.8
2008,181,1650.0
2008,694,1268.3
2008,343,847.0
2008,682,419.1
2008,319,361.9
2008,666,204.6
2008,439,102.3
2008,744,16.5
2008,449,14.3
2009,924,2149682139.0
2009,223,1680184921.8
2009,213,1146601350.4
2009,299,367887282.4
2009,158,347759921.3
2009,111,296388698.1
2009,134,141283555.6
2009,228,103629479.8
2009,542,95864200.3
2009,298,90528628.3
2009,146,77209009.9
2009,273,68440583.2
2009,534,46827667.7
2009,184,44543744.3
2009,132,44393598.7
2009,136,40859449.4
2009,578,37515049.0
2009,548,37213910.8
2009,144,30587763.8
2009,112,29782601.2
2009,528,29339354.0
2009,138,28020397.9
2009,576,25969319.2
2009,532,23097074.0
2009,954,22858271.7
2009,218,20982157.9
2009,536,13638531.5
2009,156,13106187.6
2009,922,12706648.9
2009,436,11865902.4
2009,233,8632866.0
2009,186,7563065.4
2009,122,7279532.7
2009,172,7238112.2
2009,124,6390431.3
2009,419,5210891.4
2009,582,5168037.6
2009,564,4634052.5
2009,128,3261659.5
2009,283,3163097.3
2009,293,3109030.1
2009,248,2225735.6
2009,178,2111661.2
2009,199,2105232.8
2009,182,2025767.7
2009,935,1898004.9
2009,174,1572056.2
2009,936,1371047.7
2009,193,1156268.3
2009,918,1091932.6
2009,964,991193.5
2009,698,740955.6
2009,566,684745.6
2009,928,664945.6
2009,946,641894.0
2009,463,590297.4
2009,944,550503.8
2009,469,505189.3
2009,524,469036.7
2009,522,405875.8
2009,238,352286.0
2009,142,327572.3
2009,546,312089.8
2009,466,284006.8
2009,196,264024.2
2009,961,255405.7
2009,968,236967.5
2009,258,215012.6
2009,513,209878.9
2009,137,207919.8
2009,446,198809.6
2009,967,128432.7
2009,253,99099.0
2009,243,79061.4
2009,278,65109.0
2009,544,56983.3
2009,926,55749.1
2009,268,48021.6
2009,369,47311.0
2009,744,45863.4
2009,321,34939.3
2009,423,28212.8
2009,518,26090.9
2009,353,24692.8
2009,449,23232.0
2009,942,20686.6
2009,316,19863.8
2009,939,16325.1
2009,429,13671.9
2009,363,8129.0
2009,456,7802.3
2009,684,5535.2
2009,913,5197.5
2009,176,5085.3
2009,960,3844.5
2009,439,3493.6
2009,636,2671.9
2009,181,1216.6
2009,694,893.2
2009,662,888.8
2009,263,256.3
2009,914,160.6
2009,839,152.9
2009,343,132.0
2009,686,86.9
2009,823,24.2
2010,924,3581193590.7
2010,223,2508724177.3
2010,213,1606895468.2
2010,111,448129720.5
2010,158,352972875.2
2010,299,229434165.4
2010,134,161788700.7
2010,298,155448313.9
2010,542,152881027.2
2010,228,128138287.2
2010,146,99780291.6
2010,273,96542281.0
2010,578,71897383.8
2010,184,68882047.3
2010,132,67758549.1
2010,534,56943933.2
2010,136,56517026.5
2010,112,48139271.4
2010,144,45086609.7
2010,138,39999887.4
2010,548,38725645.2
2010,528,32411245.9
2010,532,25209224.7
2010,186,23277182.5
2010,954,20861150.2
2010,536,19457753.7
2010,218,17502996.5
2010,156,16680252.6
2010,576,16266281.9
2010,122,13627858.2
2010,233,10416134.3
2010,124,10020763.5
2010,172,8121016.2
2010,283,8074393.8
2010,419,7739545.0
2010,922,7715458.3
2010,582,6917673.4
2010,293,5091177.3
2010,128,4613184.4
2010,436,4365166.3
2010,564,4304330.8
2010,142,4261967.6
2010,178,4001748.3
2010,935,3308411.7
2010,918,3250754.1
2010,199,3156483.0
2010,698,3067409.4
2010,174,2984253.8
2010,181,2949035.1
2010,744,2266544.5
2010,443,2197147.7
2010,182,1909821.1
2010,248,1836292.7
2010,964,1668595.5
2010,936,1640070.3
2010,193,1283762.7
2010,566,1222159.4
2010,339,1100000.0
2010,944,1049418.7
2010,196,930075.3
2010,967,908306.3
2010,946,874138.1
2010,522,860857.8
2010,928,736852.6
2010,463,706982.1
2010,446,552251.7
2010,926,544605.6
2010,466,465347.3
2010,961,407124.3
2010,469,401016.0
2010,238,381289.7
2010,456,377956.7
2010,524,335657.3
2010,278,316916.6
2010,258,284720.7
2010,253,197739.3
2010,968,179230.7
2010,686,177509.2
2010,941,139454.7
2010,939,129665.8
2010,513,104185.4
2010,449,81791.6
2010,353,74703.2
2010,243,51726.4
2010,268,51001.5
2010,913,30131.2
2010,137,28614.3
2010,544,27923.5
2010,684,24851.2
2010,942,24286.9
2010,518,21525.9
2010,662,18070.8
2010,914,17575.8
2010,429,16463.7
2010,839,15950.0
2010,321,10337.8
2010,369,8791.2
2010,546,7799.0
2010,682,6722.1
2010,439,5867.4
2010,176,5514.3
2010,634,4529.8
2010,644,4383.5
2010,960,4050.2
2010,319,2616.9
2010,316,2035.0
2010,612,1515.8
2010,642,874.5
2010,728,149.6
2011,924,3783117014.6
2011,223,3379584451.1
2011,213,1788142910.4
2011,111,669889025.3
2011,299,397736455.6
2011,158,394962408.5
2011,134,228132819.2
2011,542,219666915.6
2011,298,198765053.3
2011,273,197917052.3
2011,228,158361601.2
2011,146,96395183.5
2011,184,92841980.0
2011,132,91410734.8
2011,578,79297761.4
2011,136,79297020.0
2011,534,79144448.9
2011,112,70960723.9
2011,528,52794942.2
2011,138,44709447.2
2011,548,43671017.5
2011,144,42439844.7
2011,954,34615522.7
2011,532,32626998.8
2011,186,30134028.1
2011,536,28121366.9
2011,218,26085209.7
2011,182,26052997.3
2011,913,25779798.0
2011,172,22962427.4
2011,233,22900874.7
2011,124,19446171.8
2011,576,18648124.0
2011,964,15528805.6
2011,922,15290404.8
2011,122,14716603.0
2011,582,14254930.8
2011,156,14203838.0
2011,321,13103600.4
2011,564,13080699.5
2011,686,9895220.5
2011,436,9850711.2
2011,283,8877236.5
2011,293,8064546.6
2011,744,7636008.6
2011,926,6850498.6
2011,466,6617227.1
2011,174,6191721.8
2011,199,4427584.7
2011,128,4305116.2
2011,178,4027049.4
2011,935,4021880.5
2011,936,3671053.1
2011,918,3634248.2
2011,698,2895868.8
2011,566,2580400.9
2011,248,2422141.7
2011,193,2386439.0
2011,419,2321765.6
2011,339,2307212.6
2011,944,2193660.7
2011,946,2166364.2
2011,137,1944910.0
2011,928,1437949.7
2011,446,1394536.0
2011,961,1117476.8
2011,142,1043843.9
2011,463,1029055.5
2011,522,1012889.9
2011,443,1006353.7
2011,196,881966.8
2011,238,853888.2
2011,258,790505.1
2011,524,743374.5
2011,429,491568.0
2011,469,456832.2
2011,453,386202.3
2011,353,382054.2
2011,939,329252.0
2011,738,316890.2
2011,968,294642.7
2011,253,267675.1
2011,682,163894.5
2011,449,147142.6
2011,243,146799.4
2011,268,144617.0
2011,546,140454.6
2011,323,118286.3
2011,513,96305.0
2011,316,87978.0
2011,694,75575.5
2011,942,50715.5
2011,456,49252.5
2011,518,47947.9
2011,941,33705.1
2011,439,31484.2
2011,887,25809.3
2011,960,21333.4
2011,684,14648.7
2011,487,10670.0
2011,672,9864.8
2011,328,8250.0
2011,664,6944.3
2011,181,5623.2
2011,722,5321.8
2011,839,4622.2
2011,176,3450.7
2011,654,831.6
2011,363,573.1
2011,666,547.8
2011,862,332.2
2011,278,316.8
2012,924,3277423953.1
2012,223,2805653638.7
2012,213,1938743407.7
2012,111,946035338.6
2012,158,315753713.0
2012,542,280094608.2
2012,134,210054097.0
2012,273,172737129.4
2012,298,170720561.0
2012,922,165009362.1
2012,228,151520900.3
2012,299,134706228.8
2012,132,91788625.5
2012,184,91603981.7
2012,534,81888060.1
2012,576,76423757.3
2012,136,76049602.2
2012,578,74813092.2
2012,146,67169719.1
2012,138,60623681.8
2012,112,55405094.8
2012,144,53431780.6
2012,528,52496947.8
2012,532,33854553.7
2012,548,33189350.7
2012,243,29248301.5
2012,218,29071334.6
2012,124,28689212.2
2012,954,25398089.2
2012,182,23146920.5
2012,233,21502973.8
2012,186,20771433.1
2012,436,19833491.7
2012,122,17871195.1
2012,156,17008448.6
2012,536,16694119.2
2012,686,13717715.0
2012,172,11638216.7
2012,582,11600062.1
2012,293,10836474.0
2012,926,10171232.5
2012,964,9960619.9
2012,564,9763414.1
2012,283,8521718.7
2012,128,6016861.4
2012,174,5136087.0
2012,199,5009887.3
2012,178,4465496.2
2012,193,4380150.5
2012,961,4176816.6
2012,936,4167249.9
2012,248,3724305.2
2012,913,3681598.8
2012,469,3657942.2
2012,137,3427260.1
2012,446,3331198.2
2012,935,3259199.9
2012,946,2058023.0
2012,918,2007350.4
2012,566,1833883.7
2012,142,1810266.7
2012,698,1739188.0
2012,456,1723929.9
2012,944,1719958.9
2012,522,1251581.1
2012,466,996100.6
2012,258,907726.6
2012,928,867479.8
2012,453,852255.8
2012,313,825000.0
2012,238,716290.3
2012,524,629735.7
2012,253,564162.5
2012,463,558339.1
2012,939,540560.9
2012,419,533184.3
2012,744,522802.5
2012,968,451442.2
2012,196,398105.4
2012,546,312368.1
2012,513,223038.2
2012,268,145832.5
2012,369,118870.4
2012,429,84895.8
2012,449,70276.8
2012,942,53462.2
2012,363,45083.5
2012,862,30114.7
2012,518,28604.4
2012,682,26182.2
2012,316,22044.0
2012,612,22000.0
2012,823,20350.0
2012,439,18018.0
2012,960,14578.3
2012,278,13610.3
2012,684,8635.0
2012,361,8140.0
2012,423,7455.8
2012,666,6366.8
2012,181,6235.9
2012,664,3859.9
2012,914,2765.4
2012,176,1481.7
2012,694,1058.2
2012,353,845.9
2012,662,727.1
2012,263,291.5
2012,339,161.7
2012,646,112.2
2012,941,16.5
2013,924,3538304870.1
2013,223,3298612517.2
2013,213,1764658313.0
2013,111,808514209.8
2013,158,282682241.6
2013,542,246133495.3
2013,134,240567240.1
2013,922,212129322.9
2013,273,174406375.0
2013,298,158828832.8
2013,228,151184412.5
2013,124,119329217.7
2013,132,113588838.0
2013,184,113069905.3
2013,138,100786218.5
2013,534,95778620.3
2013,136,81108286.6
2013,146,77040553.7
2013,578,73038946.2
2013,548,67868324.7
2013,112,63366815.6
2013,576,48735606.7
2013,144,45985513.2
2013,218,44007932.1
2013,532,42038376.6
2013,941,40854848.1
2013,528,40327648.9
2013,122,35697344.1
2013,182,35424009.5
2013,156,20831114.7
2013,243,20303638.3
2013,686,20218709.5
2013,436,19855881.1
2013,233,19438897.5
2013,186,18373748.8
2013,536,18313332.4
2013,913,16491689.5
2013,283,14323148.4
2013,946,12687937.9
2013,582,11810214.9
2013,954,11613049.8
2013,293,11321818.2
2013,564,11085033.3
2013,172,6136979.2
2013,443,5958164.3
2013,199,5920728.0
2013,142,5882893.5
2013,128,5584730.8
2013,935,5364762.7
2013,961,4876806.0
2013,248,3881684.4
2013,178,3842562.9
2013,918,3712998.3
2013,698,3439192.9
2013,174,3282023.8
2013,964,3060960.1
2013,456,3039125.1
2013,522,2536591.2
2013,193,2476471.8
2013,566,2445842.3
2013,968,1977159.8
2013,936,1881910.8
2013,238,1849701.7
2013,944,1556654.0
2013,258,1388707.1
2013,137,1239800.1
2013,466,1201561.9
2013,453,999425.9
2013,513,901936.2
2013,196,806869.8
2013,928,714773.4
2013,469,710353.6
2013,446,683980.0
2013,744,470636.1
2013,524,320927.2
2013,463,297906.4
2013,926,280196.4
2013,253,273483.1
2013,268,270527.4
2013,676,244916.1
2013,369,181137.0
2013,299,150855.1
2013,321,125910.4
2013,823,110843.7
2013,449,109307.0
2013,942,106425.0
2013,614,101664.2
2013,316,99485.1
2013,439,85182.9
2013,518,79962.3
2013,939,61127.0
2013,433,56001.0
2013,319,42284.0
2013,546,31351.1
2013,684,22222.2
2013,176,12266.1
2013,664,10829.5
2013,181,5448.3
2013,429,4914.8
2013,544,3850.0
2013,644,3722.4
2013,672,3028.3
2013,862,2508.0
2013,612,1617.0
2013,474,1573.0
2013,662,1151.7
2013,278,1025.2
2013,960,666.6
2013,722,480.7
2013,853,478.5
2013,754,435.6
2013,336,345.4
2013,263,262.9
2013,343,247.5
2013,353,185.9
2013,682,171.6
2013,362,136.4
2013,558,132.0
2013,839,70.4
2013,666,44.0
2013,914,35.2
2014,223,3480997782.9
2014,924,3170946362.1
2014,213,1808077725.3
2014,111,982756795.9
2014,134,278415965.3
2014,542,273449292.6
2014,158,260936208.5
2014,273,228414451.1
2014,228,160217116.4
2014,298,139457199.2
2014,138,134369127.2
2014,132,132528575.3
2014,184,124879953.0
2014,534,115848961.8
2014,922,99358485.6
2014,136,86886663.6
2014,283,86885557.0
2014,218,67366068.0
2014,112,63648889.7
2014,578,53324636.2
2014,124,51017459.9
2014,186,42172834.0
2014,528,42139303.8
2014,576,42073740.5
2014,144,41780084.5
2014,122,36221057.4
2014,532,36106820.2
2014,146,26733790.6
2014,582,26071778.7
2014,182,23353830.5
2014,156,22058092.1
2014,548,21579545.9
2014,686,21263580.8
2014,233,21255549.7
2014,913,21025660.7
2014,536,20887969.3
2014,954,14995218.7
2014,293,12678728.7
2014,564,12070511.2
2014,172,10801720.6
2014,566,10616982.2
2014,174,9461969.0
2014,964,8693531.0
2014,199,7721309.2
2014,128,6741654.7
2014,456,6608013.5
2014,443,6566843.8
2014,698,5909677.4
2014,436,5594191.9
2014,178,5157614.0
2014,928,4862690.8
2014,935,4846564.8
2014,936,4837319.3
2014,248,4532486.2
2014,918,3746864.0
2014,522,3560526.2
2014,612,3181536.6
2014,961,3111035.4
2014,466,2233383.9
2014,944,1902555.6
2014,513,1879949.5
2014,142,1857637.1
2014,926,1693773.4
2014,238,1562324.5
2014,968,1228997.0
2014,193,1207129.0
2014,946,1068591.7
2014,258,983689.3
2014,439,969719.3
2014,469,962447.2
2014,453,853496.6
2014,676,777169.8
2014,299,768654.7
2014,243,732098.4
2014,744,676380.1
2014,196,647194.9
2014,463,587156.9
2014,446,559443.5
2014,423,519695.0
2014,137,496675.3
2014,524,400794.9
2014,253,353371.7
2014,941,336831.0
2014,321,336580.2
2014,268,216033.4
2014,962,132014.3
2014,487,112344.1
2014,942,109355.4
2014,939,98586.4
2014,316,86094.8
2014,518,65448.9
2014,514,55423.5
2014,546,50292.0
2014,419,46592.7
2014,684,38792.6
2014,278,34761.1
2014,181,27826.7
2014,319,25863.2
2014,960,14216.4
2014,694,12720.4
2014,738,12672.0
2014,361,11951.5
2014,176,10550.1
2014,682,10186.0
2014,328,8495.3
2014,516,8027.8
2014,544,6647.3
2014,429,5429.6
2014,664,4482.5
2014,914,3624.5
2014,887,3300.0
2014,754,3225.2
2014,369,2735.7
2014,862,2048.2
2014,263,1994.3
2014,666,1181.4
2014,646,817.3
2014,722,507.1
2014,674,459.8
2014,363,445.5
2014,512,155.1
2014,839,102.3
2014,339,33.0
