timeCode,partnerCountryCode,Value
2013,366,4770.9840796
2013,537,4608.0
2013,311,3087.24528723
2013,263,2777.60946214
2013,248,2508.0
2013,258,1650.0
2013,343,1504.8
2013,966,1431.336449
2013,914,764.443173912
2013,638,507.661754967
2013,726,451.27614626
2013,648,308.993682223
2013,514,209.037996905
2013,556,138.880473107
2014,664,867726599.486
2014,466,676310075.419
2014,534,605843168.7
2014,924,535030181.4
2014,158,206341873.603
2014,199,183988161.794
2014,456,151738414.044
2014,134,134999590.0
2014,132,94100930.0
2014,124,88036630.0
2014,111,85294422.4
2014,738,79441408.5619
2014,112,77627110.0
2014,138,75927060.0
2014,532,68706555.3065
2014,419,61452102.2741
2014,922,56060305.4
2014,136,54764160.0
2014,469,52940794.5
2014,443,36580068.9303
2014,734,34988145.4415
2014,964,33531740.0
2014,156,32095897.5315
2014,564,29394740.7361
2014,186,29064544.3
2014,926,25393178.8
2014,578,25084604.5137
2014,193,18588300.0601
2014,913,17526300.0
2014,542,16609844.9
2014,144,16475910.0
2014,548,13554847.9
2014,146,13496640.9528
2014,184,12777490.0
2014,748,12278517.5393
2014,935,11132550.0
2014,536,10580101.4
2014,576,10249974.7958
2014,128,10157070.0
2014,429,9959761.9391
2014,944,9539860.0
2014,618,9120580.52415
2014,524,8035721.70542
2014,122,7362080.0
2014,718,6833643.51167
2014,181,6239530.0
2014,178,6183430.0
2014,754,5661482.41231
2014,611,5407823.17771
2014,172,4639250.0
2014,936,4375800.0
2014,223,4348881.9
2014,714,4122568.80336
2014,142,3990963.58758
2014,941,3441020.0
2014,732,3326400.0
2014,213,3228615.48562
2014,453,3226174.29478
2014,676,3163703.00704
2014,942,3054885.9
2014,182,2910270.0
2014,662,2866701.23714
2014,528,2853400.0
2014,686,2723756.2
2014,634,2226323.83932
2014,513,2165643.78632
2014,636,2161501.23036
2014,446,2129650.49429
2014,439,2113704.22535
2014,742,1941202.24115
2014,968,1888480.0
2014,137,1734040.0
2014,698,1625018.4022
2014,423,1609630.0
2014,644,1491477.68653
2014,918,1462230.0
2014,954,1362448.44041
2014,694,1253098.17463
2014,674,1251764.0803
2014,916,1126944.91236
2014,353,1095543.1209
2014,449,977692.587776
2014,298,845448.834994
2014,196,830110.800989
2014,174,814440.0
2014,684,775372.4
2014,233,682413.6
2014,622,680685.265751
2014,961,626890.0
2014,672,599498.00375
2014,744,502316.348938
2014,668,489698.649828
2014,946,483560.0
2014,652,479275.807844
2014,939,466180.0
2014,319,433327.960238
2014,268,408375.0
2014,566,376817.1
2014,463,339557.776562
2014,646,227678.788508
2014,688,212671.424783
2014,722,179549.7
2014,656,160878.869512
2014,474,140727.437256
2014,614,129146.598275
2014,624,113544.220021
2014,859,108315.946702
2014,728,101464.49
2014,643,101095.80567
2014,558,90176.7578754
2014,692,87631.2260791
2014,616,85862.2901661
2014,283,82125.0683431
2014,293,54237.7
2014,228,52865.34
2014,512,49435.8926711
2014,516,47811.2519409
2014,912,40810.0
2014,960,37400.0
2014,612,30920.5336956
2014,238,27164.5
2014,314,25095.1764363
2014,433,18783.7738087
2014,328,18518.9460601
2014,522,18271.5345008
2014,724,18030.8872119
2014,678,14210.6494238
2014,278,12393.9055929
2014,839,11564.3186633
2014,962,9051.28631625
2014,544,7847.67185613
2014,364,6503.7381666
2014,682,6216.67588922
2014,537,5376.0
2014,366,4999.85688273
2014,311,3235.34607127
2014,263,2910.85645123
2014,966,1500.00026759
2014,914,801.114906437
2014,638,532.015214749
2014,726,472.924685609
2014,648,323.816672411
2014,514,219.065930663
2014,248,165.0
2014,556,145.542822562
