timeCode,partnerCountryCode,Value
2012,268,3908522.22014
2012,323,3453848.42917
2012,928,3208295.70217
2012,859,3147950.47491
2012,963,3088567.27642
2012,612,3032841.86447
2012,423,2955856.09158
2012,622,2720830.25209
2012,668,2455770.01449
2012,954,2165653.54245
2012,218,2003848.85653
2012,299,1750661.11881
2012,921,1749581.03012
2012,722,1627165.24644
2012,278,1618480.93432
2012,638,1567041.15802
2012,678,1566995.5422
2012,283,1562947.19538
2012,518,1446766.38674
2012,927,1424897.38103
2012,369,1322637.17622
2012,724,1239840.72608
2012,558,1183208.23132
2012,463,1095155.25365
2012,311,886126.677298
2012,912,830973.010893
2012,611,788077.352457
2012,512,778437.054446
2012,718,776238.218268
2012,962,772967.327291
2012,819,763245.273344
2012,316,725709.967714
2012,917,679454.12257
2012,648,653476.415357
2012,915,565014.899616
2012,618,535768.120943
2012,914,520213.667433
2012,813,373551.1878
2012,853,348908.670194
2012,732,319123.643595
2012,343,318367.856094
2012,632,308652.637655
2012,966,286054.596624
2012,692,254508.77514
2012,742,237578.471191
2012,353,227188.010324
2012,816,209038.146319
2012,624,178460.53677
2012,321,164206.557814
2012,856,142861.292969
2012,748,141659.320754
2012,672,140027.14311
2012,516,132146.122772
2012,682,112371.358479
2012,544,109737.65006
2012,319,109441.952201
2012,836,104366.320846
2012,911,102199.972871
2012,339,73876.3745705
2012,626,63728.1324657
2012,336,54384.2195004
2012,726,44914.1428444
2012,263,43224.2147628
2012,628,35211.7386721
2012,948,34312.663189
2012,829,33413.0897098
2012,862,32816.2246679
2012,366,32057.1663955
2012,643,25815.1696648
2012,869,25316.6646547
2012,716,20665.8499457
2012,654,16767.1914834
2012,328,13420.8321474
2012,474,8203.34513264
2012,537,8150.32823004
2012,823,7347.23073519
2012,556,6069.06376494
2012,361,5904.69464113
2012,433,4933.68266065
2012,846,4631.34911296
2012,364,3247.5933142
2012,925,2962.66701136
2012,866,1405.45316772
2012,362,964.146423974
2012,326,852.280782699
2012,923,814.459690298
2012,314,523.116759886
2012,514,494.888449489
2013,924,17575133175.3
2013,134,11805705510.1
2013,456,8845903138.42
2013,111,7233842103.91
2013,534,5887320964.38
2013,158,4482257316.54
2013,694,3989275240.98
2013,112,3686568747.76
2013,578,3024812105.46
2013,136,2980825786.94
2013,132,2559888885.74
2013,614,2189412436.53
2013,576,2167157737.82
2013,184,2076664268.46
2013,542,2069079617.54
2013,138,1831979844.35
2013,223,1768435431.38
2013,193,1471781769.04
2013,688,1389022602.83
2013,734,1280524254.77
2013,124,1241792189.46
2013,528,1218169018.48
2013,144,1197867354.63
2013,548,1088288061.86
2013,582,1082021680.77
2013,466,1038885228.84
2013,536,954650227.157
2013,146,952452417.821
2013,213,805071240.804
2013,273,799944770.818
2013,728,761395508.71
2013,186,732347629.474
2013,122,726569619.146
2013,935,709389838.668
2013,652,699117296.289
2013,964,687500312.652
2013,178,666363583.962
2013,156,570196180.028
2013,172,489519977.618
2013,128,450066496.905
2013,922,421594045.158
2013,754,404634889.599
2013,944,377823672.046
2013,698,375536882.499
2013,449,362315511.803
2013,642,318732054.663
2013,436,318254777.902
2013,564,300085050.855
2013,453,281743762.936
2013,532,264768862.12
2013,666,261638796.956
2013,182,239003484.532
2013,684,235557122.64
2013,419,218745884.48
2013,196,196445754.883
2013,474,177850723.69
2013,926,175205271.44
2013,566,166484215.936
2013,936,152590948.439
2013,968,151414279.004
2013,142,150466101.387
2013,646,147710084.665
2013,228,123994664.361
2013,738,115693981.578
2013,674,115600889.992
2013,248,86437699.2323
2013,298,86030155.0069
2013,513,77116078.9712
2013,676,75084124.2325
2013,960,60562101.5163
2013,137,58825214.148
2013,469,58559774.7025
2013,174,54245832.1029
2013,233,51718944.7807
2013,961,51419300.1499
2013,839,41248673.6116
2013,238,39005016.9778
2013,918,38078811.5706
2013,524,35963094.6439
2013,439,35522734.5753
2013,941,34605395.5966
2013,946,32144658.8392
2013,939,30431794.9557
2013,744,29749773.0029
2013,913,29567936.9832
2013,664,27798093.584
2013,686,26897613.2396
2013,662,24271894.7205
2013,181,19863015.6478
2013,443,19423235.7885
2013,522,19064801.7297
2013,636,13590979.2635
2013,313,13395897.0082
2013,293,13302730.9991
2013,243,12816137.9026
2013,724,10963615.5935
2013,644,10436870.4195
2013,945,8710069.18407
2013,258,7165446.77447
2013,546,7041056.05018
2013,326,7008094.76683
2013,176,6282712.57195
2013,429,6076580.04372
2013,288,5923977.51849
2013,746,5790359.57464
2013,299,5483528.75954
2013,423,5447251.36301
2013,856,5153329.58985
2013,612,4752436.07048
2013,638,4707012.73569
2013,928,4482804.82243
2013,253,4415136.50234
2013,963,4229493.15109
2013,446,3877322.53508
2013,556,3436129.99129
2013,954,3370450.77348
2013,319,3146018.82996
2013,268,2650353.31224
2013,916,2464362.35155
2013,323,2385651.82695
2013,722,2332169.7363
2013,692,2263890.91642
2013,622,2249592.74473
2013,218,2198668.88561
2013,634,1257797.60431
2013,823,1215709.47227
2013,668,1188653.94185
2013,714,1084318.74988
2013,927,1083641.78731
2013,921,1062209.7124
2013,278,1038656.69886
2013,283,1007965.88412
2013,369,968185.722295
2013,558,923012.450312
2013,718,855857.604422
2013,915,828202.578817
2013,632,792179.555174
2013,648,697565.706982
2013,914,670782.054183
2013,353,666141.471075
2013,962,651017.500553
2013,518,650295.809439
2013,819,612089.067616
2013,678,569805.569418
2013,316,551236.491221
2013,433,545531.959974
2013,816,544250.522592
2013,343,458822.836586
2013,611,452741.566586
2013,966,430511.588681
2013,732,382179.924871
2013,656,367668.659606
2013,925,366387.278332
2013,311,361691.504125
2013,618,308896.229235
2013,544,295116.558952
2013,748,292925.462095
2013,742,279240.142448
2013,512,277521.415594
2013,463,272361.459426
2013,339,268589.95841
2013,682,165461.805876
2013,726,137264.171266
2013,862,93819.6463364
2013,654,78171.7276513
2013,917,75802.9550766
2013,911,75299.6763855
2013,672,74346.7080445
2013,628,72129.2125459
2013,321,60527.9844794
2013,624,56364.0113884
2013,853,55861.0163616
2013,643,49160.9006317
2013,859,45914.0986095
2013,263,43843.7231536
2013,829,39022.2772924
2013,869,38923.8817478
2013,626,33716.2143786
2013,336,25303.425116
2013,948,23905.476702
2013,516,23384.3731197
2013,314,20897.1595185
2013,866,19754.9555576
2013,366,13924.9742704
2013,943,13705.3715384
2013,514,13511.5286671
2013,813,12529.5341014
2013,328,10850.8003898
2013,364,10331.2392018
2013,716,8178.18562889
2013,923,7262.33167497
2013,362,6066.90497032
2013,846,4353.82817712
2013,361,2946.74008936
2013,537,2517.72144858
2013,912,2021.62075847
2013,836,123.523270772
2014,924,16970805125.1
2014,134,11020893104.3
2014,456,7879821832.12
2014,111,7270950400.36
2014,694,5636604259.97
2014,534,4995710949.83
2014,158,4157714122.67
2014,112,3600235333.37
2014,136,2908742546.67
2014,578,2617827520.76
2014,132,2447499795.22
2014,614,2229329419.07
2014,576,2010107894.02
2014,184,1895956098.35
2014,542,1703235107.29
2014,466,1596860040.14
2014,138,1592016789.07
2014,223,1506975335.67
2014,734,1258444362.17
2014,193,1201964492.52
2014,124,1182059013.89
2014,582,1171217177.64
2014,144,1148903711.94
2014,688,1146402192.66
2014,548,1102921427.0
2014,528,1068118999.45
2014,536,929813791.973
2014,146,906961215.956
2014,964,803663701.621
2014,652,730086096.636
2014,186,716298843.5
2014,935,659167286.787
2014,122,650631816.672
2014,728,632154653.941
2014,273,584264761.683
2014,213,575573230.712
2014,449,559279778.533
2014,178,516423523.852
2014,922,502406775.932
2014,156,464075120.1
2014,433,433180663.28
2014,453,429875196.405
2014,172,407356881.272
2014,642,388108309.119
2014,128,372373684.568
2014,754,367550034.058
2014,532,347817421.434
2014,968,336455802.034
2014,944,327435173.5
2014,436,319948822.887
2014,564,307728705.599
2014,666,280829081.036
2014,233,251129430.164
2014,443,229536700.454
2014,182,218747262.927
2014,698,203193918.191
2014,684,197529321.031
2014,196,190127686.803
2014,228,152625665.518
2014,646,144977516.839
2014,566,143866923.288
2014,936,140247746.914
2014,674,139745020.226
2014,926,127847483.09
2014,142,116779330.335
2014,283,107021679.379
2014,419,97940696.5078
2014,918,89368038.5654
2014,676,75586680.3886
2014,513,75457311.3711
2014,469,66876480.4227
2014,174,57592075.7797
2014,738,55060675.7684
2014,961,54121371.3341
2014,137,53439647.0125
2014,839,43168348.1598
2014,439,43153581.5605
2014,939,41980177.0009
2014,524,39723279.8639
2014,960,39516985.8558
2014,248,39124030.6436
2014,941,37270943.4251
2014,664,37093573.1204
2014,913,36999603.7258
2014,298,36191861.3728
2014,662,32022072.9425
2014,313,28536613.9632
2014,686,27858328.1193
2014,946,26125332.0716
2014,238,25936854.6015
2014,744,22811869.0171
2014,258,22785233.4051
2014,243,20639925.9538
2014,293,19252163.4413
2014,636,19064326.9608
2014,181,17103257.1891
2014,644,14951272.5312
2014,522,13553467.6274
2014,429,12181042.8782
2014,746,9982688.73389
2014,612,8904873.01433
2014,638,8674524.32304
2014,916,7743161.42964
2014,546,6398711.52776
2014,945,6357350.88941
2014,423,5896041.7211
2014,963,4931690.69048
2014,253,4757963.91855
2014,928,4555558.02277
2014,742,4518770.15332
2014,288,4406069.67689
2014,268,3982792.71981
2014,176,3589895.5776
2014,321,3034406.24177
2014,446,2838885.0937
2014,622,2750688.35351
2014,722,2627595.8215
2014,634,2491125.86729
2014,218,2360651.82892
2014,518,2147083.42514
2014,299,1966254.84148
2014,678,1957022.63836
2014,316,1807688.72081
2014,611,1700104.98099
2014,954,1646799.92414
2014,927,1583791.16799
2014,323,1483993.96656
2014,943,1444806.65729
2014,962,1434674.36136
2014,718,1296988.20296
2014,648,1267162.04844
2014,278,1187978.21254
2014,915,831640.932327
2014,558,822148.761293
2014,714,814000.255767
2014,369,756762.575534
2014,914,751962.881889
2014,682,735898.413647
2014,343,685231.861413
2014,816,672525.196882
2014,724,553826.38338
2014,632,522848.252626
2014,912,478305.842794
2014,512,423833.951033
2014,942,344785.825321
2014,544,333905.553581
2014,618,267961.792511
2014,732,240740.779726
2014,311,233988.229968
2014,656,224723.255657
2014,921,213527.992161
2014,856,200877.258791
2014,819,178089.841165
2014,628,174732.12551
2014,319,167065.659539
2014,463,138400.807404
2014,668,135471.936486
2014,643,134797.679675
2014,726,125401.666416
2014,853,101105.838827
2014,966,99352.6218508
2014,846,89926.7063691
2014,911,88903.7996789
2014,748,84536.5839957
2014,314,67404.5966465
2014,917,65509.0744751
2014,869,65409.8274982
2014,339,64751.5133157
2014,353,56022.7480081
2014,474,53200.7524226
2014,692,50551.4326165
2014,263,47742.1806197
2014,366,46856.1134279
2014,336,46786.2108844
2014,716,45485.2408143
2014,866,45252.028451
2014,948,44115.9394651
2014,836,42926.6033641
2014,624,39782.0147669
2014,862,30694.937881
2014,813,27278.2047049
2014,362,26783.5960813
2014,923,26031.120037
2014,925,21947.5782009
2014,859,20790.2038686
2014,672,20617.9282552
2014,556,14989.0774429
2014,514,10059.8223473
2014,654,7417.92268522
2014,516,6578.65103544
2014,626,6181.94131514
2014,823,5738.53955059
2014,328,4484.29030036
2014,361,4373.2772684
2014,364,3381.38161122
2014,326,1379.45771947
2014,537,727.733815686
2014,829,350.518950372
