timeCode,partnerCountryCode,Value
2008,218,3274813.3
2008,612,3193815.31751
2008,446,2614681.036
2008,961,2332110.0
2008,944,1982970.0
2008,238,1980541.255
2008,926,1680910.0
2008,429,1438363.51198
2008,243,1398854.6
2008,684,1206284.2
2008,941,1081410.0
2008,524,1036918.586
2008,137,843700.0
2008,968,640310.0
2008,928,612492.450764
2008,954,586408.674644
2008,466,578864.42716
2008,522,523776.993107
2008,664,358190.8
2008,283,290502.3
2008,518,259034.17035
2008,456,170584.469718
2008,652,169257.371094
2008,453,160930.791758
2008,439,135275.154453
2008,463,134971.634223
2008,369,108242.034029
2008,722,104625.4
2008,939,90420.0
2008,336,84056.0892266
2008,960,80300.0
2008,253,79036.133
2008,927,66004.4211259
2008,423,64460.0
2008,268,50919.385
2008,313,45709.6463382
2008,744,39400.8264742
2008,339,33259.6162484
2008,921,25300.0
2008,546,22685.5399747
2008,674,15932.7585492
2008,963,15643.9618597
2008,913,15620.0
2008,328,13481.4038905
2008,948,13358.8297546
2008,718,10697.2199464
2008,512,5370.49821174
2008,558,5020.28639486
2008,321,4388.15406541
2008,544,2722.89687618
2008,316,1566.2720808
2008,682,733.693756347
2008,343,242.0
2008,556,15.7595317593
2008,724,8.75529542181
2009,213,1809105607.1
2009,223,1461898861.5
2009,924,873513300.0
2009,111,818840000.0
2009,299,566659500.0
2009,694,316451701.496
2009,134,216107980.0
2009,199,197040496.856
2009,922,189979840.6
2009,228,145769100.257
2009,184,138894690.0
2009,132,134644510.0
2009,136,133323190.0
2009,146,114576283.617
2009,273,109686331.7
2009,112,93968270.0
2009,528,84915600.0
2009,158,79207312.6882
2009,138,74056840.0
2009,542,70873000.0
2009,288,69075135.8
2009,614,59140725.4006
2009,124,56318790.0
2009,534,50444263.1
2009,532,46999979.4175
2009,128,43451540.0
2009,144,41181360.0
2009,576,34482451.8072
2009,172,34286670.0
2009,642,28649080.9795
2009,156,26552844.3954
2009,622,22826020.5004
2009,578,20973937.7341
2009,122,20097880.0
2009,548,18827509.8
2009,293,16564939.6
2009,127,14295061.1682
2009,536,13694875.7
2009,946,13564980.0
2009,233,13189173.8
2009,178,12446830.0
2009,686,11956462.1
2009,186,11599786.0
2009,436,10560000.0
2009,193,8694574.92545
2009,935,8658650.0
2009,564,7704614.16485
2009,248,7161920.7
2009,964,7093350.0
2009,182,6336330.0
2009,926,5580190.0
2009,142,5546523.35349
2009,196,5279573.06396
2009,744,5031366.72159
2009,566,4845328.4
2009,174,4633530.0
2009,353,3732762.34223
2009,469,3402186.7
2009,218,3271624.4
2009,176,2100871.07209
2009,936,2095720.0
2009,944,2005520.0
2009,238,1747795.192
2009,283,1182923.5
2009,258,1063700.0
2009,243,1007337.71875
2009,429,1001786.23072
2009,524,925065.823
2009,522,777090.112921
2009,961,774070.0
2009,941,658570.0
2009,928,535849.062683
2009,954,513029.243486
2009,466,403165.408295
2009,253,285142.649
2009,684,270277.7
2009,137,229020.0
2009,518,226620.29093
2009,918,156640.0
2009,652,148077.586164
2009,722,121205.7
2009,456,118808.05618
2009,463,118082.14713
2009,939,110330.0
2009,968,95150.0
2009,612,83914.8902978
2009,369,75388.0214375
2009,446,73881.5
2009,336,73537.8478031
2009,439,58563.3802817
2009,927,57745.0499987
2009,914,52070.9402266
2009,960,48400.0
2009,423,42790.0
2009,662,41348.5196207
2009,313,39989.8335323
2009,268,35016.113
2009,546,33347.406329
2009,339,29097.7205835
2009,674,21824.3240422
2009,742,17717.0149369
2009,963,13686.3765238
2009,328,11794.4272282
2009,948,11687.1912358
2009,718,9358.63825655
2009,512,4698.46841264
2009,558,4392.07986275
2009,321,3839.04853019
2009,911,3058.0
2009,544,2382.17097543
2009,915,2002.0
2009,316,1370.27880973
2009,682,641.88401203
2009,921,440.0
2009,314,66.3687150838
2009,556,13.7874847453
2009,724,7.65971374738
2010,213,1722693108.4
2010,223,1684179644.4
2010,924,1627000949.2
2010,111,1070740000.0
2010,299,779334600.0
2010,694,414551728.96
2010,134,292050110.0
2010,273,228369581.0
2010,136,206386070.0
2010,132,204582070.0
2010,542,175095521.7
2010,184,173553050.0
2010,228,166057173.677
2010,146,143576035.448
2010,528,127811200.0
2010,112,123970880.0
2010,156,122936935.746
2010,158,117097290.852
2010,138,97836090.0
2010,532,91407359.4259
2010,534,86830241.3
2010,622,86209531.5152
2010,124,79667940.0
2010,614,77474350.2747
2010,288,74612283.9
2010,576,60439521.8813
2010,578,58495690.1069
2010,128,52078070.0
2010,469,49313734.8
2010,548,48874952.5
2010,922,48681202.581
2010,172,47600740.0
2010,686,40683395.5
2010,642,37530296.0831
2010,248,35925948.3
2010,186,34843725.4
2010,536,33425378.8
2010,144,26455330.0
2010,293,25599794.0
2010,122,22457710.0
2010,127,18440628.9069
2010,233,15729644.7
2010,199,14070775.8405
2010,178,13944480.0
2010,193,12770202.1033
2010,964,12457830.0
2010,744,12230927.9726
2010,436,10670000.0
2010,182,9965340.0
2010,564,9784859.98936
2010,935,9047610.0
2010,913,9035510.0
2010,174,8076200.0
2010,566,7840919.9
2010,196,7184304.69341
2010,218,5997524.5
2010,353,4740608.17463
2010,142,4408228.2488
2010,946,4056360.0
2010,936,3832070.0
2010,612,2389165.16306
2010,926,2366910.7
2010,258,2355760.0
2010,961,1908940.0
2010,524,1699791.511
2010,243,1560815.74705
2010,944,1423510.0
2010,429,1312339.96225
2010,522,1230440.90154
2010,684,1017277.8
2010,238,1004287.2125
2010,928,680528.309607
2010,954,651547.139228
2010,283,571814.1
2010,466,528146.684866
2010,918,509740.0
2010,941,492140.0
2010,664,419698.4
2010,518,287807.769481
2010,137,222530.0
2010,453,193852.032967
2010,652,188058.534429
2010,423,181390.0
2010,939,179410.0
2010,176,166993.732285
2010,968,156970.0
2010,456,155638.553596
2010,463,149964.326855
2010,960,122100.0
2010,253,117359.396
2010,446,101880.636
2010,439,100859.15493
2010,369,98758.3080831
2010,268,93712.146
2010,336,93393.0667099
2010,927,73336.2134984
2010,343,67336.5
2010,962,55544.2648129
2010,313,50787.088586
2010,339,36954.1051411
2010,674,27716.8915337
2010,742,18151.1016051
2010,963,17381.6981852
2010,328,14978.9225798
2010,948,14842.7328694
2010,718,11885.4705858
2010,512,5967.05488406
2010,558,5577.94142569
2010,546,5470.25764634
2010,754,5288.19346728
2010,321,4875.59163334
2010,544,3025.3571388
2010,316,1740.25408836
2010,911,914.166
2010,682,815.192695278
2010,278,770.0
2010,556,17.5101056265
2010,724,9.72783645917
2011,223,2392048440.1
2011,213,2260289791.1
2011,924,2201439967.1
2011,111,1382150000.0
2011,694,526480695.779
2011,299,440507091.2
2011,134,372687590.0
2011,273,298060956.6
2011,132,253486530.0
2011,542,238731053.0
2011,184,233251150.0
2011,228,214387827.833
2011,136,207272780.0
2011,138,205312250.0
2011,112,187818070.0
2011,146,164497670.831
2011,528,157994100.0
2011,534,148680781.7
2011,156,126224017.943
2011,532,120326585.651
2011,158,110972801.316
2011,124,100404040.0
2011,614,98392424.8489
2011,288,92308960.7
2011,578,86229412.2905
2011,128,71937800.0
2011,248,55541259.4
2011,576,53045167.0969
2011,548,51377273.2
2011,536,49118924.8
2011,293,48541911.0
2011,642,47663476.0256
2011,144,46363020.0
2011,172,44221210.0
2011,922,42422955.96
2011,186,33086614.0
2011,913,30088190.0
2011,964,28666110.0
2011,199,26533765.1483
2011,233,24124303.5
2011,122,22621060.0
2011,127,21206723.243
2011,686,18061296.0
2011,935,17206640.0
2011,436,16280000.0
2011,566,14790506.5
2011,178,12900360.0
2011,196,12787896.375
2011,193,11916478.2091
2011,564,10959043.1881
2011,182,9914850.0
2011,469,9568959.4
2011,218,7409096.2
2011,612,6233382.54035
2011,142,6087640.72876
2011,174,5668190.0
2011,353,5309481.15558
2011,238,4294440.227
2011,936,4002350.0
2011,944,3739780.0
2011,524,3421283.052
2011,961,3209580.0
2011,968,2699620.0
2011,522,2661100.39717
2011,243,2154595.27884
2011,258,2071080.0
2011,429,1666671.75205
2011,928,762191.70676
2011,954,729732.795935
2011,466,670746.28978
2011,941,566500.0
2011,137,545160.0
2011,446,458255.787
2011,518,322344.701819
2011,453,270684.736264
2011,439,253000.0
2011,918,247390.0
2011,278,224356.0
2011,652,210625.55856
2011,456,197660.963067
2011,253,196948.741
2011,463,167960.046077
2011,684,167953.5
2011,946,133870.0
2011,939,129250.0
2011,744,127363.349
2011,449,126003.641092
2011,369,125423.051266
2011,423,105490.0
2011,336,104600.234715
2011,927,82136.5591182
2011,915,77550.0
2011,662,74041.3453323
2011,962,62209.5765904
2011,313,56881.5392164
2011,664,54940.6
2011,926,52619.6
2011,960,45100.0
2011,339,41388.597758
2011,674,31042.9185177
2011,268,28547.981
2011,176,20483.7833826
2011,963,19467.5019675
2011,546,17404.4166976
2011,328,16776.3932894
2011,948,16623.8608137
2011,718,13311.7270561
2011,283,10448.9
2011,512,6683.10147014
2011,558,6247.29439677
2011,321,5460.66262934
2011,911,5049.0
2011,544,3388.39999546
2011,314,3044.3575419
2011,316,1949.08457896
2011,682,913.015818712
2011,722,522.5
2011,556,19.6113183017
2011,724,10.8951768343
2012,924,2653705165.1
2012,223,2404945697.0
2012,213,2170157497.2
2012,111,1471910000.0
2012,299,1012517000.0
2012,694,575880882.566
2012,134,519574550.0
2012,273,323593168.8
2012,172,274460890.0
2012,146,272100113.648
2012,132,270846620.0
2012,184,233150390.0
2012,922,220745278.6
2012,228,208036339.16
2012,542,202391399.1
2012,136,201137860.0
2012,112,172398490.0
2012,528,171895900.0
2012,142,163728151.196
2012,534,151516827.0
2012,138,128248670.0
2012,532,126952789.48
2012,124,116303330.0
2012,158,113963838.055
2012,288,109565140.3
2012,614,107624680.096
2012,578,102255332.833
2012,128,86668780.0
2012,122,69913690.0
2012,548,65445375.6
2012,144,64241760.0
2012,576,52290037.6906
2012,642,52135785.5281
2012,186,50152884.1
2012,156,46629176.2778
2012,536,41972925.5
2012,293,36776548.6
2012,453,28608370.2234
2012,436,25190000.0
2012,469,24146065.9
2012,182,22345290.0
2012,233,22134468.4
2012,127,20512291.8217
2012,944,18244490.0
2012,199,17654708.4784
2012,178,16087610.0
2012,566,15411305.8
2012,248,15262096.3
2012,686,15203933.8
2012,964,14735490.0
2012,935,13826340.0
2012,196,12982614.4929
2012,744,12419665.5978
2012,564,11425477.727
2012,946,11081950.0
2012,193,8690870.2598
2012,174,8438760.0
2012,218,6154549.423
2012,913,5975750.0
2012,353,5535461.22993
2012,939,3716020.0
2012,968,3193300.0
2012,612,2992867.89611
2012,524,2781691.13193
2012,522,2317079.90384
2012,429,1823057.15521
2012,918,1806640.0
2012,243,1801519.78548
2012,238,1429500.237
2012,936,1413060.0
2012,960,1347500.0
2012,961,1019920.0
2012,258,996930.0
2012,928,794631.814091
2012,176,783254.209071
2012,954,760791.399714
2012,466,733683.055112
2012,684,691611.783619
2012,941,661980.0
2012,446,550500.478
2012,278,385007.92
2012,268,367778.693398
2012,518,336064.211795
2012,253,261207.133
2012,652,219590.121761
2012,456,216207.680116
2012,926,216184.1
2012,449,206548.244473
2012,137,195360.0
2012,463,175108.69631
2012,662,174644.467418
2012,369,137191.61602
2012,439,126732.394366
2012,283,114387.9
2012,336,109052.189271
2012,927,85632.4234395
2012,921,80080.0
2012,423,70070.0
2012,962,64857.3164225
2012,313,59302.5091915
2012,339,43150.1631774
2012,674,32364.1551563
2012,963,20296.0702236
2012,328,17490.4236234
2012,948,17331.3991198
2012,722,14190.0
2012,718,13878.2956118
2012,512,6967.5450387
2012,558,6513.18931398
2012,321,5693.07723084
2012,911,3801.6
2012,544,3532.61575976
2012,316,2032.04075964
2012,682,951.875243305
2012,556,20.4460076128
2012,724,11.3588931182
2013,924,2556946154.4
2013,223,2278477633.3
2013,213,2001848591.6
2013,111,1933030000.0
2013,299,714201248.2
2013,694,578961919.611
2013,134,453252470.0
2013,542,424510939.6
2013,184,364086910.0
2013,273,338864375.3
2013,146,319327790.037
2013,132,300136320.0
2013,112,256336740.0
2013,136,252477060.0
2013,228,237389806.714
2013,288,193866042.7
2013,128,173578240.0
2013,534,166270031.4
2013,528,162541500.0
2013,532,151808965.876
2013,158,129724187.443
2013,124,129631920.0
2013,138,111405690.0
2013,614,108200486.024
2013,922,88404531.6
2013,172,77298100.0
2013,144,62751590.0
2013,576,61736016.1806
2013,578,61185509.9818
2013,156,52941610.7699
2013,642,52414718.7093
2013,548,50218268.1
2013,186,48492609.0
2013,293,39109521.0
2013,536,32444581.4
2013,142,29623607.5317
2013,566,27211825.3
2013,122,26937130.0
2013,233,25549016.9
2013,182,25045240.0
2013,248,22734076.2
2013,178,21460890.0
2013,127,21216539.7763
2013,436,21010000.0
2013,744,20198984.5044
2013,913,18500570.0
2013,193,16951387.291
2013,199,13915390.3811
2013,196,13784015.4312
2013,686,13530993.3
2013,964,12289420.0
2013,564,12032142.4225
2013,935,9801000.0
2013,968,9413690.0
2013,174,8957520.0
2013,469,8415345.4
2013,218,8130326.105
2013,944,7392880.0
2013,353,5829380.57248
2013,453,5592135.93352
2013,936,4425850.0
2013,243,3850113.07266
2013,524,2425699.11527
2013,522,2183829.4388
2013,941,1836890.0
2013,429,1832810.74628
2013,238,1520724.7
2013,961,1233540.0
2013,918,1106490.0
2013,915,1089733.8315
2013,258,959750.0
2013,928,836824.8041
2013,954,801187.547159
2013,466,737608.354146
2013,446,579730.696015
2013,439,485084.507042
2013,176,480510.229263
2013,946,443080.0
2013,268,417343.762
2013,518,353908.392809
2013,652,231249.815784
2013,456,217364.419108
2013,137,211090.0
2013,926,185747.1
2013,463,184406.53632
2013,684,152735.0
2013,939,144100.0
2013,449,142067.360208
2013,369,137925.608871
2013,423,115830.0
2013,927,90179.2939807
2013,253,89271.6
2013,960,81400.0
2013,662,70979.2831983
2013,962,68301.0800061
2013,313,62451.3262076
2013,339,45441.330447
2013,674,34082.6119949
2013,921,31680.0
2013,622,23289.6104119
2013,963,21373.7415085
2013,328,18419.1219918
2013,948,18251.6536791
2013,283,17861.8
2013,718,14615.1988892
2013,343,11837.1
2013,181,10780.0
2013,664,9221.3
2013,512,7337.50450042
2013,558,6859.02360701
2013,321,5995.36559441
2013,544,3720.18894625
2013,316,2139.93711358
2013,366,1003.33333333
2013,682,1002.41747169
2013,278,550.0
2013,314,89.7206703911
2013,556,21.5316402034
2013,724,11.9620223352
2014,223,3239900624.4
2014,924,2703551252.6
2014,213,2097880917.63
2014,111,1638064828.4
2014,299,735302538.322
2014,694,596067523.202
2014,134,562788600.0
2014,184,338161230.0
2014,273,329911814.1
2014,146,313531920.491
2014,542,280851890.0
2014,132,266867700.0
2014,534,239456335.8
2014,136,224364360.0
2014,288,204616090.8
2014,228,201205129.809
2014,112,183355590.0
2014,138,131883400.0
2014,532,124026241.434
2014,528,123326500.0
2014,128,113086160.0
2014,614,111397301.842
2014,124,106087850.0
2014,158,92642444.7521
2014,922,65749649.9
2014,156,57867481.5989
2014,578,56655866.1809
2014,182,55152240.0
2014,186,54619118.4
2014,642,53963327.2968
2014,144,49825490.0
2014,576,47992250.9807
2014,548,47871138.7
2014,536,46087407.3
2014,293,40992794.7
2014,172,32399070.0
2014,122,30292350.0
2014,199,24869639.863
2014,233,23222232.0
2014,248,23040382.2
2014,566,22726752.4
2014,127,22438791.7395
2014,142,22112161.3616
2014,744,21167966.611
2014,178,18013820.0
2014,436,17270000.0
2014,964,15623190.0
2014,196,14056156.3366
2014,174,13996180.0
2014,449,13530011.4434
2014,913,12981430.0
2014,564,12609346.2274
2014,968,10990320.0
2014,926,10341239.7
2014,935,10263660.0
2014,193,9609005.07269
2014,218,8089224.418
2014,946,7785360.0
2014,453,7034383.75962
2014,686,6641255.5
2014,353,6109026.58469
2014,243,4034810.01497
2014,944,3936130.0
2014,524,2771213.13698
2014,469,2736917.7
2014,238,2545728.328
2014,522,2288591.7178
2014,429,1886961.68958
2014,258,1791900.0
2014,961,1259390.0
2014,936,1196030.0
2014,176,1132188.74904
2014,918,1033560.0
2014,446,931769.373968
2014,915,898532.8
2014,928,876968.815366
2014,954,839621.974248
2014,466,759401.214235
2014,268,642799.487
2014,314,528308.49162
2014,941,526020.0
2014,684,372340.1
2014,518,370886.023538
2014,939,332750.0
2014,283,303976.2
2014,253,300589.3
2014,652,242343.290983
2014,456,223786.516075
2014,137,207350.0
2014,463,193252.854014
2014,960,167200.0
2014,439,155239.43662
2014,369,142000.66236
2014,927,94505.3590971
2014,662,74384.2887986
2014,962,71577.6073173
2014,313,65447.2301658
2014,423,55990.0
2014,339,47621.2339017
2014,674,35717.6170201
2014,181,35420.0
2014,622,24406.855477
2014,911,22565.4
2014,963,22399.07885
2014,328,19302.7208492
2014,948,19127.2187762
2014,718,15316.3166213
2014,664,9663.66257013
2014,512,7689.49796654
2014,558,7188.06347247
2014,321,6282.97421068
2014,912,5500.0
2014,921,4510.0
2014,544,3898.65319138
2014,546,3329.82653892
2014,316,2242.59379773
2014,343,1124.2
2014,366,1051.46506227
2014,682,1050.50526507
2014,278,576.384502573
2014,742,227.929574652
2014,612,137.344689198
2014,556,22.5645522331
2014,724,12.5358623517
