timeCode,partnerCountryCode,Value
2012,558,17991600
2012,962,15519800
2012,853,14778700
2012,914,14672300
2012,746,14400200
2012,544,14042300
2012,927,12473100
2012,742,12464800
2012,724,12360600
2012,628,11433600
2012,678,11336000
2012,253,10985100
2012,288,10974600
2012,336,10611000
2012,362,10609100
2012,546,10382300
2012,734,10186300
2012,676,9741500
2012,283,8979200
2012,611,8826600
2012,314,8729900
2012,748,8470700
2012,263,8125800
2012,626,7890900
2012,943,6927400
2012,648,6759200
2012,632,6320700
2012,618,5788600
2012,518,4826600
2012,316,4738400
2012,638,4690200
2012,911,4582600
2012,714,4448000
2012,321,4068800
2012,692,3507000
2012,754,3505800
2012,923,3177700
2012,487,2784000
2012,948,2661900
2012,512,2305600
2012,474,2125700
2012,967,1872500
2012,654,1267900
2012,917,1066600
2012,364,1066600
2012,328,1016600
2012,516,893400
2012,643,891900
2012,363,839100
2012,819,622000
2012,954,559000
2012,624,554800
2012,813,543900
2012,339,539800
2012,616,482400
2012,726,343500
2012,816,342000
2012,361,337200
2012,311,290100
2012,829,249800
2012,326,235300
2012,859,227300
2012,857,208300
2012,514,189500
2012,716,179300
2012,846,82900
2012,319,53700
2012,856,39500
2012,866,9700
2012,862,9200
2012,666,1700
2012,836,1100
2012,323,500
2013,134,130723551200
2013,124,75986034500
2013,136,50947657200
2013,138,50507637100
2013,184,45126391600
2013,112,32927162500
2013,924,32217358200
2013,111,25526417900
2013,146,19109591000
2013,922,13151725000
2013,964,10767600500
2013,144,8515076400
2013,122,7896141400
2013,935,7862432900
2013,456,7794412400
2013,178,6950423300
2013,916,6828446000
2013,182,6813105500
2013,186,6807693400
2013,158,5941598200
2013,612,5614921300
2013,694,5023918300
2013,534,4797710300
2013,744,4714723300
2013,944,4412014600
2013,672,4260295600
2013,128,3959265700
2013,686,3819243500
2013,142,3765460000
2013,223,3689580000
2013,936,3662114400
2013,542,3646429600
2013,968,3582278700
2013,137,3111572500
2013,582,2730715600
2013,576,2699381700
2013,156,2686047600
2013,172,2632915700
2013,528,2307808000
2013,912,2245773800
2013,578,1992030000
2013,548,1874219500
2013,961,1594833200
2013,469,1552852900
2013,466,1527102000
2013,642,1523745700
2013,536,1470984500
2013,513,1399671300
2013,273,1373503900
2013,614,1223766800
2013,443,1223038600
2013,436,1186541400
2013,918,1169902800
2013,228,1156571200
2013,193,1123922000
2013,433,1114911200
2013,652,1109772600
2013,453,1094324000
2013,946,929866300
2013,662,805008700
2013,174,776716500
2013,199,758579900
2013,926,730276100
2013,532,567408200
2013,634,558238300
2013,564,498051500
2013,213,472486600
2013,233,465140900
2013,674,458554100
2013,646,455804700
2013,566,397868100
2013,248,345626200
2013,684,341732400
2013,369,306620400
2013,942,306197200
2013,939,305005400
2013,196,275639400
2013,622,263861600
2013,293,262412400
2013,941,242118900
2013,419,223380200
2013,839,213645100
2013,522,200539700
2013,181,199093200
2013,524,170851500
2013,718,159442000
2013,238,144981200
2013,960,138011500
2013,913,133317400
2013,722,111939800
2013,299,111051100
2013,288,107227000
2013,423,101214000
2013,682,91109900
2013,664,89020900
2013,656,81336500
2013,668,77255300
2013,366,67601200
2013,732,65120800
2013,449,62284800
2013,963,61180700
2013,243,59027400
2013,268,58888800
2013,688,57266200
2013,914,53643800
2013,628,50259700
2013,446,49974900
2013,278,47989300
2013,644,43191100
2013,218,42993400
2013,921,41041500
2013,738,40727700
2013,258,40318800
2013,556,37825100
2013,429,37278100
2013,298,36451600
2013,823,32787700
2013,728,31654000
2013,474,31231700
2013,176,30191900
2013,915,29547600
2013,887,28902300
2013,439,23888900
2013,928,23077100
2013,746,23034100
2013,962,22031000
2013,698,20995300
2013,853,20725900
2013,314,19333100
2013,558,18226700
2013,636,17967700
2013,343,17293000
2013,544,15136400
2013,283,12508500
2013,742,12472400
2013,676,12185700
2013,316,12146100
2013,734,11489100
2013,748,11102300
2013,927,10704200
2013,313,9996900
2013,678,9776200
2013,463,9440200
2013,546,9107700
2013,253,8501700
2013,263,8326500
2013,518,7957000
2013,632,7332800
2013,336,7286000
2013,943,6284000
2013,911,5762100
2013,692,5540100
2013,618,5464100
2013,626,4873000
2013,611,4572900
2013,638,4025000
2013,714,3951800
2013,754,3731500
2013,321,3677500
2013,512,3499600
2013,925,2395600
2013,967,2279500
2013,514,2182000
2013,339,1702000
2013,328,1687800
2013,724,1649100
2013,948,1441500
2013,648,1377500
2013,311,1330200
2013,917,1192000
2013,516,1106100
2013,487,1065300
2013,362,968100
2013,819,940000
2013,726,905500
2013,954,736100
2013,813,726600
2013,816,701600
2013,363,700900
2013,923,695100
2013,624,466300
2013,643,365300
2013,616,314400
2013,716,278200
2013,829,241600
2013,846,139400
2013,326,137700
2013,857,118200
2013,361,109000
2013,654,71300
2013,859,45900
2013,836,40200
2013,319,26100
2013,666,22700
2013,856,20400
2013,826,18600
2013,866,8600
2013,323,8100
2013,364,7200
2013,862,2900
2013,869,1400
2014,134,131961052800
2014,124,75377222800
2014,136,51921643500
2014,138,50901221800
2014,184,44545959800
2014,924,33229553800
2014,112,29124449300
2014,111,25208707600
2014,146,20089031200
2014,922,12818941100
2014,964,11173602300
2014,456,9138456500
2014,935,8596051900
2014,122,8374208900
2014,144,8317061500
2014,178,8108652400
2014,186,6975185300
2014,182,6860550300
2014,612,5838133300
2014,534,5641157600
2014,694,5495690000
2014,158,5176708200
2014,916,5159068600
2014,744,5017781200
2014,944,4608467200
2014,686,4239066200
2014,128,4122565500
2014,968,3737759800
2014,936,3696459900
2014,137,3500657700
2014,223,3045305100
2014,542,2846348100
2014,582,2782429800
2014,156,2609618400
2014,142,2599569300
2014,576,2545061500
2014,672,2458568500
2014,172,2323379000
2014,528,2243140300
2014,578,2026297400
2014,614,2021059000
2014,912,1817078200
2014,273,1786170300
2014,548,1701539500
2014,961,1562912300
2014,513,1485076800
2014,536,1362700300
2014,469,1332094000
2014,436,1251620500
2014,466,1208755500
2014,918,1174478500
2014,228,1160138300
2014,443,1008939800
2014,433,1007738400
2014,642,1004691900
2014,652,992403100
2014,193,984650200
2014,946,806782200
2014,453,793072400
2014,174,777302200
2014,199,739622700
2014,662,708282000
2014,532,674221700
2014,564,576206100
2014,926,566679500
2014,941,450731000
2014,674,432258600
2014,942,384671000
2014,566,371966200
2014,213,351015400
2014,684,350570900
2014,248,347625600
2014,233,321643200
2014,939,313589800
2014,293,295581700
2014,524,289966500
2014,196,283410100
2014,522,283013500
2014,913,268001700
2014,622,267668800
2014,634,261271800
2014,419,252049900
2014,369,245394700
2014,181,215549500
2014,960,206752700
2014,646,166875900
2014,692,152419600
2014,423,150117700
2014,839,141665600
2014,718,138601000
2014,299,135254700
2014,688,119681200
2014,656,106964400
2014,238,103274400
2014,722,99348600
2014,449,99236000
2014,288,96157200
2014,366,87513300
2014,682,83897800
2014,268,81045400
2014,664,78205600
2014,963,75243700
2014,446,71074800
2014,218,70822000
2014,668,70351000
2014,732,57134900
2014,698,54264900
2014,748,52435400
2014,298,47502400
2014,313,45958000
2014,921,45434300
2014,243,44937400
2014,258,44766700
2014,343,43186600
2014,738,42189500
2014,644,41242600
2014,429,39042600
2014,278,37171500
2014,915,36374600
2014,556,33885100
2014,925,33707400
2014,518,32875900
2014,914,32495500
2014,887,26078000
2014,176,25633300
2014,728,24946900
2014,962,24433100
2014,746,22553500
2014,853,20735500
2014,927,19971400
2014,544,19104700
2014,558,18647000
2014,439,15792100
2014,676,14090900
2014,636,14050500
2014,253,12509400
2014,928,12470800
2014,336,12209300
2014,742,11579400
2014,283,11573200
2014,734,10971900
2014,678,10628400
2014,263,10572400
2014,823,10196200
2014,546,8234600
2014,316,7974500
2014,314,7375900
2014,628,7328000
2014,917,6962200
2014,364,5901100
2014,632,5567100
2014,618,5291200
2014,463,5250300
2014,638,4854800
2014,648,4843200
2014,754,4667100
2014,724,4657000
2014,911,4269000
2014,626,4006600
2014,943,3987900
2014,512,3409000
2014,714,3221300
2014,321,2761800
2014,319,2356400
2014,819,2274000
2014,611,2151800
2014,726,1668900
2014,967,1634000
2014,948,1623300
2014,339,1551700
2014,474,1137700
2014,514,1052400
2014,516,993900
2014,362,961000
2014,487,956100
2014,328,817700
2014,954,699100
2014,813,655700
2014,654,577100
2014,616,564400
2014,923,466300
2014,363,361000
2014,311,271600
2014,643,268400
2014,624,257700
2014,816,223600
2014,846,205700
2014,857,177100
2014,716,164200
2014,829,133700
2014,361,97600
2014,666,78100
2014,826,30200
2014,836,27300
2014,326,23200
2014,859,14500
2014,856,13500
2014,862,8900
2014,869,6500
2014,323,5100
2014,866,3100
