timeCode,partnerCountryCode,Value
2006,524,260592.498435
2006,181,240570.0
2006,137,212740.0
2006,453,172519.66044
2006,664,170481.3
2006,939,156420.0
2006,423,135080.0
2006,674,106242.264356
2006,622,94879.4910589
2006,734,83451.4556069
2006,656,73276.4305791
2006,738,71848.0277464
2006,968,61600.0
2006,638,59596.6581154
2006,918,58410.0
2006,928,54028.8611185
2006,684,46714.863305
2006,233,25964.4
2006,369,25835.8707532
2006,646,25715.5091137
2006,961,20350.0
2006,474,17020.0988324
2006,936,10780.0
2006,754,9100.78365477
2006,692,5880.76224222
2006,678,3934.1403727
2006,176,3443.85126583
2006,698,3342.502801
2006,316,3322.0
2006,954,1573.65614908
2006,941,770.0
2007,132,306237360.0
2007,924,150861700.0
2007,184,123601280.0
2007,111,112750000.0
2007,124,107577690.0
2007,223,106185062.5
2007,134,68415820.0
2007,138,57491830.0
2007,686,47604549.3
2007,548,46560001.0381
2007,722,43026165.6
2007,136,34555400.0
2007,469,29769841.2
2007,534,29719608.9439
2007,174,27418820.0
2007,926,25856380.0
2007,199,21761793.9791
2007,158,20905435.9135
2007,112,19752370.0
2007,744,16768304.3385
2007,578,15640058.1233
2007,662,15595623.4706
2007,536,13488362.8
2007,542,12761100.0
2007,456,12169979.2838
2007,463,12121104.6867
2007,186,12075847.3
2007,213,11459682.3
2007,156,9012988.00472
2007,144,8938820.0
2007,182,8615200.0
2007,922,8587210.5
2007,193,6431734.15117
2007,564,6218455.48909
2007,122,5459190.0
2007,142,4773899.46259
2007,964,4168890.0
2007,172,3961210.0
2007,446,2713565.547
2007,935,2503270.0
2007,960,2076800.0
2007,146,1966239.07017
2007,293,1959829.3
2007,944,1651980.0
2007,298,1157795.14106
2007,466,1153739.48591
2007,694,1066099.00224
2007,178,849750.0
2007,532,847409.699333
2007,453,796590.80467
2007,528,774400.0
2007,176,737598.788755
2007,181,479820.0
2007,128,432080.0
2007,913,423170.0
2007,742,415035.407265
2007,449,406596.618986
2007,137,354640.0
2007,648,341351.829451
2007,524,316507.95
2007,288,263080.4
2007,196,250652.66622
2007,946,244530.0
2007,918,202950.0
2007,664,200728.0
2007,612,164318.701931
2007,968,149600.0
2007,566,146410.0
2007,439,135599.522831
2007,622,117744.803332
2007,734,103562.689033
2007,656,90935.5521524
2007,738,89162.9139486
2007,638,73959.0475319
2007,928,67049.4493134
2007,961,62150.0
2007,939,52030.0
2007,233,40227.0
2007,369,31167.9109863
2007,646,31022.7089568
2007,684,21477.5
2007,474,20532.7287186
2007,692,7297.98596011
2007,228,6519.634
2007,678,4882.24145485
2007,423,4290.0
2007,698,4148.02325083
2007,316,4122.57941419
2007,954,1952.89658194
2007,941,1430.0
2007,936,440.0
2008,132,387356750.0
2008,924,203149100.0
2008,138,147932730.0
2008,184,139882380.0
2008,124,125883340.0
2008,111,117260000.0
2008,223,87377481.4
2008,548,84401834.9672
2008,134,78315270.0
2008,722,62788600.6
2008,922,62726581.5
2008,686,55584753.4
2008,112,53481120.0
2008,136,48529800.0
2008,199,41951107.4063
2008,158,40313157.0307
2008,534,38156790.1
2008,578,31116704.6487
2008,744,25644391.3511
2008,926,23687070.0
2008,144,17302120.0
2008,186,16690710.3
2008,456,15996831.8384
2008,463,13838252.7837
2008,536,13416950.8
2008,193,13309737.3769
2008,182,11488510.0
2008,174,9956210.0
2008,662,9129453.44686
2008,939,8593970.0
2008,542,8442500.0
2008,564,7099399.04049
2008,122,7002270.0
2008,469,6366187.3
2008,156,6051639.5021
2008,935,4479970.0
2008,213,3725352.4
2008,293,2717841.5
2008,612,2681017.28138
2008,142,2427145.72915
2008,964,1893540.0
2008,446,1658762.292
2008,172,1587080.0
2008,466,1516533.11078
2008,146,1504389.47378
2008,960,1412400.0
2008,694,1401334.05852
2008,298,1321815.31699
2008,532,1288383.25953
2008,128,1253890.0
2008,944,1012000.0
2008,449,874444.213264
2008,528,715000.0
2008,181,697290.0
2008,566,652298.9
2008,946,650760.0
2008,228,638559.999
2008,921,566940.0
2008,178,523050.0
2008,524,498128.169
2008,648,389709.768724
2008,196,344813.71034
2008,439,335431.712986
2008,918,335390.0
2008,664,312715.7
2008,233,250632.8
2008,453,231508.889011
2008,137,223080.0
2008,742,204794.105387
2008,968,172260.0
2008,622,134425.235537
2008,734,118233.998208
2008,656,103818.025687
2008,738,101794.264966
2008,638,84436.52801
2008,928,76548.0748323
2008,288,44000.0
2008,369,40968.6671747
2008,646,40777.8063363
2008,474,26989.2495982
2008,684,23339.8
2008,674,12846.2799597
2008,176,8725.4063302
2008,692,8331.86224676
2008,678,5573.8889441
2008,961,5280.0
2008,698,4735.65700334
2008,316,4706.6086408
2008,941,3520.0
2008,954,2229.55557764
2008,936,220.0
2009,132,288927540.0
2009,924,266038300.0
2009,138,208690790.0
2009,223,112631480.5
2009,124,98206130.0
2009,134,82491860.0
2009,184,81474470.0
2009,548,77685275.8
2009,111,61710000.0
2009,578,56924848.3328
2009,722,56622850.9
2009,686,48945865.1
2009,199,40303468.4983
2009,136,39860700.0
2009,922,36884427.8
2009,534,33208881.2
2009,186,25212028.6
2009,172,20049370.0
2009,744,19255893.5772
2009,158,18987544.3391
2009,536,18020136.2
2009,112,17500890.0
2009,182,17154060.0
2009,144,16980040.0
2009,926,15056800.0
2009,193,12973998.2311
2009,463,12106622.3331
2009,456,11141415.7391
2009,662,10445552.3905
2009,935,8914840.0
2009,122,8802200.0
2009,964,7923850.0
2009,174,7715180.0
2009,532,7416137.37852
2009,941,7202140.0
2009,453,7201020.81951
2009,918,6784140.0
2009,542,6239200.0
2009,469,5789884.1
2009,946,5029090.0
2009,968,2789490.0
2009,156,2766959.94389
2009,960,2656500.0
2009,564,2452160.3916
2009,612,2218339.03247
2009,446,1686832.268
2009,528,1580700.0
2009,936,1476750.0
2009,961,1463220.0
2009,146,1417527.51769
2009,128,1300860.0
2009,213,1298440.0
2009,142,1229053.79227
2009,298,1156411.80191
2009,228,1155424.809
2009,181,1124420.0
2009,466,1056229.51094
2009,944,1003860.0
2009,694,975996.090539
2009,293,743825.5
2009,524,547576.942
2009,449,483742.522757
2009,664,395382.9
2009,178,388740.0
2009,648,340943.980662
2009,137,326370.0
2009,196,279193.143413
2009,233,233510.2
2009,439,122549.295775
2009,622,117604.121281
2009,734,103438.95184
2009,754,100616.152912
2009,176,94731.9623313
2009,656,90826.9019222
2009,738,89056.3816749
2009,913,88440.0
2009,638,73870.6809102
2009,928,66969.3383124
2009,742,65815.052021
2009,369,28533.709542
2009,646,28400.7794737
2009,474,18797.3752113
2009,692,7289.26629178
2009,678,4876.40812954
2009,698,4143.06717292
2009,316,4117.6537367
2009,954,1950.56325182
2009,238,1096.524
2009,684,562.1
2009,674,461.096672257
2010,924,313402619.2
2010,138,306119330.0
2010,132,291074850.0
2010,124,144110450.0
2010,223,116432494.2
2010,184,114408690.0
2010,111,91850000.0
2010,548,86080666.1
2010,134,81005540.0
2010,686,79500077.8
2010,112,73670630.0
2010,722,52753164.2
2010,469,50411494.1
2010,186,41187974.3
2010,158,35018451.5285
2010,534,34750435.5
2010,935,32753380.0
2010,199,32659012.3723
2010,578,30778963.3969
2010,136,28694710.0
2010,744,26954205.1139
2010,193,24007155.5253
2010,463,15375410.3631
2010,456,14595254.6182
2010,536,14003248.6
2010,926,13014490.5
2010,182,11417230.0
2010,258,11235400.0
2010,122,10270370.0
2010,144,9125600.0
2010,542,8348975.8
2010,662,8246953.79827
2010,156,7491027.34417
2010,174,7415430.0
2010,532,6691414.11935
2010,128,6380990.0
2010,961,3777730.0
2010,564,3114243.69733
2010,960,2718100.0
2010,146,2272444.84469
2010,172,2220240.0
2010,142,2021552.78326
2010,922,1814022.848
2010,913,1777930.0
2010,964,1773530.0
2010,446,1675604.15
2010,298,1468642.98843
2010,213,1424918.0
2010,466,1383660.65933
2010,694,1278554.87861
2010,528,1219900.0
2010,944,1179640.0
2010,612,1166160.56027
2010,228,1149002.976
2010,178,1122330.0
2010,946,892980.0
2010,968,700480.0
2010,293,566483.5
2010,524,543181.155
2010,137,439450.0
2010,648,432998.855441
2010,453,347322.002198
2010,936,287210.0
2010,939,245080.0
2010,449,206081.924577
2010,664,191138.2
2010,196,169253.626986
2010,439,164225.352113
2010,233,137297.6
2010,734,131367.468837
2010,918,120340.0
2010,656,115350.165441
2010,738,113101.604727
2010,638,93815.764756
2010,928,85051.0596568
2010,684,44145.2
2010,923,44000.0
2010,369,37379.1595
2010,646,37205.0211106
2010,423,26290.0
2010,916,25683.9
2010,474,24624.5615268
2010,692,9257.36819056
2010,678,6193.03832452
2010,698,5261.69530961
2010,316,5229.42024561
2010,622,3509.14725356
2010,954,2477.21532981
2010,754,1895.43946505
2010,674,585.592773767
2011,924,425174303.4
2011,138,306655690.0
2011,132,300098810.0
2011,111,267300000.0
2011,134,240151560.0
2011,184,222378640.0
2011,223,176288409.0
2011,124,147678850.0
2011,548,139519042.3
2011,686,112032531.6
2011,186,83110150.2
2011,722,71813728.8
2011,199,67362240.5217
2011,136,54925090.0
2011,534,48879937.7
2011,193,45002859.2139
2011,158,43643115.4212
2011,935,40715400.0
2011,578,38991654.6914
2011,536,29063370.6
2011,744,28261380.184
2011,112,26100250.0
2011,922,25785550.472
2011,128,20079400.0
2011,122,19296860.0
2011,456,18535973.3651
2011,213,18150404.8
2011,156,17718176.0685
2011,463,17220459.6066
2011,542,15541575.5
2011,174,11086350.0
2011,926,11004802.6
2011,964,8980840.0
2011,469,8777061.7
2011,662,7945382.9952
2011,182,7750380.0
2011,946,6993250.0
2011,576,5316645.88298
2011,449,5055625.74772
2011,961,4405500.0
2011,144,3938770.0
2011,142,3869455.21139
2011,532,3775339.68336
2011,936,3563340.0
2011,564,3487952.94101
2011,146,3363586.45396
2011,196,3095934.27084
2011,944,3077140.0
2011,137,3003220.0
2011,446,2206259.946
2011,178,1932590.0
2011,466,1757249.03735
2011,293,1681442.4
2011,298,1644880.14704
2011,960,1642300.0
2011,694,1623764.69583
2011,524,1355131.514
2011,228,1350548.023
2011,913,1344860.0
2011,172,1339140.0
2011,528,1106600.0
2011,233,1042742.8
2011,918,994510.0
2011,968,818510.0
2011,612,725635.408943
2011,439,565028.169014
2011,648,484958.718094
2011,453,407163.283516
2011,754,268675.603538
2011,664,261709.8
2011,734,147131.565097
2011,656,129192.185294
2011,738,126673.797294
2011,638,105073.656527
2011,928,95257.1868156
2011,566,52393.0
2011,923,49280.0
2011,369,47471.532565
2011,646,47250.3768104
2011,474,31273.1931391
2011,248,18418.4
2011,916,15026.0
2011,692,10368.2523734
2011,678,6936.20292346
2011,181,6600.0
2011,176,6576.30240229
2011,698,5893.09874676
2011,316,5856.95067508
2011,238,4329.05
2011,684,2875.4
2011,954,2774.48116938
2011,622,2377.79312075
2011,674,655.863906619
2011,423,440.0
2012,924,502875285.0
2012,138,408745370.0
2012,111,304260000.0
2012,132,302210700.0
2012,134,244613930.0
2012,223,217822180.4
2012,184,198456830.0
2012,124,182906350.0
2012,686,136431240.0
2012,186,121810466.8
2012,136,80631980.0
2012,536,76643189.7
2012,112,74116680.0
2012,548,71913779.3
2012,722,71324444.4
2012,612,59799392.513
2012,158,44713211.833
2012,534,44570348.9
2012,199,43512021.8888
2012,213,41387371.3
2012,182,41383100.0
2012,578,36432250.9181
2012,156,22002060.5214
2012,744,21908072.2628
2012,939,21903860.0
2012,193,21264648.641
2012,456,20275221.4589
2012,172,20260460.0
2012,935,20005920.0
2012,122,19619820.0
2012,922,19477591.1
2012,463,17953390.1187
2012,542,16784123.4
2012,469,13369578.2
2012,926,12822480.0
2012,662,12614372.679
2012,146,11331943.5229
2012,144,10391700.0
2012,142,8199888.87857
2012,964,6997650.0
2012,532,6508214.50316
2012,961,3921610.0
2012,564,3636405.83911
2012,576,3633778.53396
2012,944,3391850.0
2012,174,3037760.0
2012,449,3026627.82835
2012,128,2940740.0
2012,178,2303950.0
2012,228,2293059.45
2012,466,1922133.39375
2012,528,1899700.0
2012,694,1776124.0889
2012,298,1714888.89687
2012,446,1698497.119
2012,968,1285020.0
2012,439,1282661.97183
2012,524,1199172.57395
2012,453,895253.703022
2012,622,723354.301917
2012,936,693330.0
2012,196,626696.31626
2012,946,518650.0
2012,648,505599.342659
2012,137,505120.0
2012,233,390014.9
2012,664,313113.9
2012,913,306460.0
2012,941,219670.0
2012,293,170888.3
2012,734,153393.721614
2012,656,134690.812897
2012,738,132065.238245
2012,918,130570.0
2012,638,109545.760677
2012,928,99311.486196
2012,369,51925.8318292
2012,646,51683.9248188
2012,923,51377.436216
2012,238,43043.0
2012,474,34207.5867359
2012,248,26766.3
2012,754,19955.0083809
2012,423,13200.0
2012,684,11696.855062
2012,692,10809.5419032
2012,678,7231.41889776
2012,698,6143.91852631
2012,316,6106.23193444
2012,181,4180.0
2012,960,3300.0
2012,954,2892.5675591
2012,566,2799.5
2012,674,683.778531426
2013,924,656862430.4
2013,138,566428280.0
2013,132,316928260.0
2013,111,269830000.0
2013,223,198215883.8
2013,184,196957090.0
2013,124,185716300.0
2013,134,153743260.0
2013,686,153702522.6
2013,186,114186186.4
2013,536,105721734.8
2013,112,91385910.0
2013,136,79470710.0
2013,722,62552435.0
2013,534,61358773.3
2013,158,49859439.5414
2013,182,37623300.0
2013,578,35960647.1752
2013,744,34506400.8535
2013,199,32276293.1372
2013,968,31732030.0
2013,548,25657553.9
2013,193,24575550.2742
2013,172,23077890.0
2013,456,20383696.5104
2013,156,19523350.0135
2013,463,18906670.8664
2013,926,18839079.6
2013,922,16715105.0
2013,469,14666505.7
2013,964,14439590.0
2013,946,13901250.0
2013,122,13547930.0
2013,662,12865751.1219
2013,542,12158946.8
2013,146,8876625.00592
2013,144,8432490.0
2013,576,7756952.08989
2013,213,6494469.3
2013,142,6403258.52466
2013,174,4956050.0
2013,532,4239528.41319
2013,228,4076763.097
2013,564,3829490.0229
2013,935,3237190.0
2013,128,3230480.0
2013,961,2401630.0
2013,293,1963893.8
2013,466,1932417.05547
2013,298,1805945.2689
2013,446,1788683.12804
2013,694,1785626.582
2013,944,1771880.0
2013,913,1764070.0
2013,449,1646240.83225
2013,528,1618100.0
2013,524,1593257.44797
2013,137,1358610.0
2013,233,1043850.5
2013,178,808720.0
2013,664,807950.0
2013,439,788901.408451
2013,936,722480.0
2013,453,533009.230769
2013,648,532445.421101
2013,612,418314.858306
2013,196,352375.236078
2013,742,230172.585887
2013,918,185020.0
2013,622,173736.931208
2013,734,161538.55001
2013,656,141842.562955
2013,738,139077.576764
2013,638,115362.370463
2013,928,104584.681241
2013,941,77110.0
2013,923,54105.451398
2013,369,52203.6417311
2013,646,51960.4404869
2013,238,38119.4
2013,939,37950.0
2013,474,34390.6017397
2013,754,21014.570123
2013,258,12210.0
2013,692,11383.5019252
2013,960,8800.0
2013,181,8360.0
2013,678,7615.38941075
2013,698,6470.14545102
2013,316,6430.45779405
2013,423,3410.0
2013,954,3046.1557643
2013,566,880.0
2013,674,720.085485455
2013,684,283.8
2014,924,832235371.0
2014,138,363121550.0
2014,132,302464030.0
2014,184,230699810.0
2014,686,203249906.2
2014,111,178989664.7
2014,134,150541380.0
2014,124,147538930.0
2014,536,117491893.2
2014,223,116704076.5
2014,186,100975871.7
2014,136,88758780.0
2014,534,65725893.2
2014,722,62925177.7
2014,548,38187279.9
2014,578,37018441.0575
2014,744,36161735.8028
2014,199,30541125.4473
2014,182,30214690.0
2014,158,28894061.2816
2014,172,25761670.0
2014,112,24445630.0
2014,922,24299111.1
2014,964,23800810.0
2014,926,23327978.3
2014,122,21942360.0
2014,456,20985938.9384
2014,469,20130014.3
2014,463,19813658.3321
2014,144,17722760.0
2014,146,16940642.7947
2014,662,13482944.6557
2014,542,13332189.2
2014,156,11669728.785
2014,233,8869422.1
2014,193,8618117.83785
2014,213,6806020.83083
2014,532,5909165.56899
2014,576,5850757.86767
2014,293,5655821.6
2014,174,5551920.0
2014,128,4479860.0
2014,449,4063694.6684
2014,564,4013197.63992
2014,944,2867700.0
2014,142,2669422.49021
2014,528,2645500.0
2014,228,2259520.17945
2014,466,1989510.89706
2014,298,1892579.75543
2014,446,1840084.78103
2014,694,1838383.45502
2014,178,1828750.0
2014,935,1822040.0
2014,524,1761477.39061
2014,439,1116577.46479
2014,453,891023.178571
2014,664,846708.834279
2014,137,624910.0
2014,648,557987.798524
2014,946,356840.0
2014,936,329670.0
2014,196,225297.525649
2014,961,225060.0
2014,622,182071.408496
2014,939,180510.0
2014,734,169287.848716
2014,656,148647.009259
2014,738,145749.38164
2014,742,145256.834514
2014,968,127820.0
2014,638,120896.513663
2014,928,109601.799043
2014,918,108570.0
2014,923,56700.9885282
2014,369,53746.0139859
2014,646,53495.6272881
2014,941,46530.0
2014,238,40559.189
2014,754,37479.805
2014,474,35406.6823845
2014,181,16940.0
2014,566,14075.6
2014,692,11929.589263
2014,176,8668.36045118
2014,678,7980.71352257
2014,423,7150.0
2014,698,6780.53012247
2014,316,6738.93857625
2014,960,3300.0
2014,954,3192.28540902
2014,248,2528.9
2014,684,805.2
2014,674,754.629298807
2014,913,330.0
