timeCode,partnerCountryCode,Value
2012,544,8038.9304945
2012,339,7554.81741587
2012,836,7515.47470417
2012,233,7067.5
2012,181,5060.0
2012,734,4773.90544939
2012,433,4408.86192265
2012,558,4259.04351864
2012,724,2418.03491214
2012,419,2042.91812107
2012,626,1948.87756067
2012,678,1665.6779883
2012,916,1447.501
2012,718,1319.63589519
2012,654,1086.80965313
2012,688,777.294234341
2012,446,656.502
2012,646,605.26838341
2012,361,504.648720102
2012,642,477.697629012
2012,632,441.130200268
2012,856,264.146500079
2012,611,158.802984668
2012,328,104.90399561
2012,556,67.1447916006
2012,911,26.4
2012,321,19.9463665729
2012,754,9.72394599324
2013,174,1077240670.0
2013,134,798087070.0
2013,112,723467690.0
2013,942,628254658.9
2013,918,507431870.0
2013,186,323373609.9
2013,136,311285700.0
2013,961,251639960.0
2013,944,190140610.0
2013,122,178502060.0
2013,960,139664800.0
2013,138,123745820.0
2013,968,118934090.0
2013,935,106058810.0
2013,964,78091090.0
2013,924,69828836.0
2013,132,63719480.0
2013,124,62409160.0
2013,111,62260000.0
2013,146,60986501.753
2013,963,60402085.0015
2013,184,56254440.0
2013,936,52043750.0
2013,914,44454361.5717
2013,128,40127340.0
2013,223,34891252.0
2013,967,27115785.4294
2013,578,20078745.5026
2013,144,18850480.0
2013,299,16020867.4323
2013,156,15146478.1554
2013,532,13960027.2861
2013,534,11789764.8
2013,178,11265320.0
2013,436,9350000.0
2013,926,8904602.3
2013,913,8373310.0
2013,528,8184000.0
2013,542,7826831.1
2013,429,7666502.95808
2013,564,6018966.0583
2013,273,5158479.08337
2013,158,4707650.49874
2013,213,4691010.5
2013,922,4659344.8
2013,172,4170760.0
2013,672,3814582.4102
2013,182,2778710.0
2013,576,2490962.99862
2013,453,2101765.6272
2013,142,1897295.99174
2013,925,1830839.34471
2013,652,1826530.15249
2013,456,1658926.76726
2013,443,1522563.85107
2013,423,1500620.0
2013,466,1373592.56635
2013,941,1365980.0
2013,917,1296019.99747
2013,137,1273910.0
2013,524,1138537.22998
2013,738,933211.966087
2013,469,920176.4
2013,921,879450.0
2013,662,876511.371755
2013,946,861960.0
2013,954,821440.199431
2013,193,553798.150075
2013,744,551359.434548
2013,927,549347.466335
2013,536,546692.3
2013,746,515744.182152
2013,298,492321.068714
2013,248,483227.8
2013,676,439496.332426
2013,243,423101.817499
2013,694,362081.084657
2013,686,349864.9
2013,283,304896.532312
2013,939,283910.0
2013,353,276675.60374
2013,518,244815.942405
2013,684,244218.7
2013,176,242788.121351
2013,948,234435.334296
2013,522,233466.180481
2013,258,231880.0
2013,323,163457.114741
2013,463,155982.853297
2013,622,147923.822399
2013,928,139647.230498
2013,644,126509.030113
2013,664,121731.366821
2013,228,113353.9
2013,869,109981.97718
2013,634,93959.0826968
2013,628,86718.3301769
2013,566,81866.4
2013,668,71260.6035642
2013,732,54197.7954802
2013,199,53355.7128829
2013,912,48070.0
2013,816,47369.6367472
2013,674,46871.0181277
2013,923,45818.8261317
2013,293,40341.4
2013,366,33234.0709047
2013,682,33096.2402297
2013,698,32902.263133
2013,439,30985.915493
2013,656,26098.8592929
2013,853,22062.0024118
2013,196,18521.8135948
2013,218,16830.0461821
2013,278,15869.994991
2013,313,15493.2594403
2013,692,15340.4984333
2013,722,15055.7119078
2013,316,14724.5421388
2013,474,13955.3810834
2013,643,11840.1179527
2013,512,10418.7459355
2013,544,8465.77788221
2013,339,7955.95959277
2013,836,7914.52788009
2013,233,5500.0
2013,734,5027.38805775
2013,253,4950.0
2013,558,4485.18822797
2013,433,4432.44990295
2013,724,2546.42660384
2013,419,2053.84799668
2013,626,2052.3581538
2013,678,1754.12138242
2013,916,1455.24531716
2013,718,1389.7053074
2013,654,1144.51656597
2013,688,818.566641614
2013,446,691.360637466
2013,646,608.506647377
2013,911,532.4
2013,361,531.444322829
2013,642,480.253372979
2013,632,464.553126209
2013,856,278.172027929
2013,611,167.235031594
2013,328,110.474139116
2013,556,70.710014476
2013,321,21.0054694563
2013,754,10.2402635492
2014,174,1022979100.0
2014,134,993262710.0
2014,112,971604150.0
2014,942,652847360.0
2014,918,484141350.0
2014,186,382833652.3
2014,136,347392430.0
2014,961,282136360.0
2014,944,234645620.0
2014,968,182592520.0
2014,122,176308770.0
2014,960,153166200.0
2014,138,126553790.0
2014,124,112404930.0
2014,935,101958780.0
2014,924,84316031.8
2014,964,75300940.0
2014,132,71688980.0
2014,922,63942176.1
2014,963,63299683.1235
2014,936,61518490.0
2014,184,59822070.0
2014,146,53602604.2686
2014,914,46586918.3303
2014,926,44592660.2
2014,111,37235370.7
2014,967,28416579.0847
2014,223,26302060.4
2014,578,21041959.5251
2014,144,20220310.0
2014,532,20140233.1122
2014,299,16494208.7665
2014,128,15510000.0
2014,534,14718479.6
2014,913,12229250.0
2014,542,10365934.7
2014,158,9867213.58326
2014,178,9607510.0
2014,528,9430300.0
2014,429,7893012.08775
2014,172,7145490.0
2014,564,6307706.83185
2014,156,5766737.12355
2014,273,5405940.72818
2014,436,5170000.0
2014,213,4916046.82474
2014,672,3927285.3918
2014,941,3691710.0
2014,576,2775176.02788
2014,182,2731630.0
2014,142,2594632.87047
2014,536,2591399.8
2014,423,2176900.0
2014,946,1999690.0
2014,652,1914152.13341
2014,925,1884932.04236
2014,456,1707940.25624
2014,443,1567548.45679
2014,466,1414175.77077
2014,469,1378113.0
2014,917,1358192.43922
2014,137,1317470.0
2014,738,977979.845214
2014,662,918559.220015
2014,524,907577.04347
2014,954,860846.183168
2014,181,737880.0
2014,686,640977.7
2014,744,577809.151674
2014,927,575700.665679
2014,746,540485.370699
2014,298,515938.607813
2014,193,504245.784717
2014,676,460579.772633
2014,243,443398.78294
2014,694,372778.87892
2014,939,325050.0
2014,283,319522.974751
2014,353,289948.236792
2014,518,256560.209428
2014,948,245681.624624
2014,522,244665.978735
2014,248,235095.3
2014,453,179219.984066
2014,323,171298.450494
2014,176,168822.841389
2014,463,163465.635104
2014,622,155019.997804
2014,928,146346.362703
2014,644,132577.898896
2014,258,129580.0
2014,664,127571.042386
2014,869,115258.013107
2014,684,114679.4
2014,634,96735.1319807
2014,628,89280.4492555
2014,668,74679.1046152
2014,199,72759.3867385
2014,915,60637.5
2014,228,59789.268
2014,732,56797.7625244
2014,816,49642.0445701
2014,674,49119.5063066
2014,923,48016.8387426
2014,366,34828.3698671
2014,682,34683.9272033
2014,698,34480.6446717
2014,656,27350.8691478
2014,566,26752.0
2014,853,23120.3568835
2014,218,17637.4141763
2014,233,16857.5
2014,278,16631.3075795
2014,313,16236.4993377
2014,692,16076.4101067
2014,722,15777.9618524
2014,316,15430.905266
2014,474,14367.6970038
2014,196,12776.2746546
2014,643,12408.1099938
2014,512,10918.5521699
2014,544,8871.89667914
2014,339,8337.62147703
2014,836,8294.20220957
2014,734,5268.56102711
2014,558,4700.35088314
2014,433,4563.40796496
2014,449,4205.46163849
2014,912,2970.0
2014,724,2668.5833298
2014,626,2150.8135156
2014,419,2114.52955185
2014,678,1838.26978266
2014,916,1498.2409766
2014,718,1456.37200424
2014,654,1199.42111193
2014,688,857.834775544
2014,646,626.485158812
2014,361,556.938675744
2014,642,494.442602949
2014,632,486.838586488
2014,446,364.716
2014,856,291.516447177
2014,611,175.257600905
2014,328,115.773784948
2014,556,74.1021027648
2014,321,22.0131401161
2014,754,10.7315076582
2014,911,4.4
