timeCode,partnerCountryCode,Value
2011,146,7836852373.31
2011,112,7266194324.84
2011,534,6802726628.8
2011,138,5716468827.78
2011,516,5708927636.0
2011,449,5140332424.81
2011,178,4181896250.15
2011,273,3970134550.16
2011,433,3711628931.12
2011,184,3386966276.4
2011,124,3361767219.06
2011,196,3103881852.74
2011,144,2556784327.21
2011,128,2418513916.43
2011,142,2344205473.12
2011,293,2329097576.58
2011,732,1996620685.66
2011,122,1828218482.57
2011,172,1681735734.75
2011,694,1676041180.54
2011,532,1542457016.87
2011,642,1351940604.74
2011,213,1083917500.98
2011,436,1081450827.94
2011,853,927444151.223
2011,469,876406870.685
2011,944,845967123.991
2011,964,803784613.516
2011,916,761763062.346
2011,419,724222599.366
2011,233,695434411.64
2011,646,674370870.003
2011,474,641450334.247
2011,935,629936567.654
2011,518,592559684.147
2011,513,563297453.463
2011,248,558840032.701
2011,186,516280452.867
2011,182,506544063.542
2011,564,455520309.606
2011,968,438523983.79
2011,839,376423482.442
2011,218,353537818.031
2011,686,329699136.124
2011,522,308444338.459
2011,283,292207887.461
2011,733,274961533.999
2011,612,273745602.577
2011,258,271938340.011
2011,524,271170751.799
2011,738,255184059.718
2011,238,234190053.846
2011,463,217786044.355
2011,936,195720485.65
2011,369,192970746.821
2011,174,179637151.914
2011,176,176625982.039
2011,652,175242588.578
2011,926,170173311.239
2011,744,155671182.404
2011,682,151111820.342
2011,939,123794931.106
2011,181,119528767.849
2011,887,104679923.542
2011,321,99882561.0868
2011,298,98058692.986
2011,544,97096060.9977
2011,960,95921328.7818
2011,819,92539984.1967
2011,918,92378950.3083
2011,326,90196099.2328
2011,423,83746263.5686
2011,439,68855386.6986
2011,288,64105478.4445
2011,268,60674163.6982
2011,137,60427716.6983
2011,754,58887892.412
2011,941,57435170.7816
2011,698,57355345.9075
2011,961,55637911.2467
2011,253,55012249.598
2011,846,54484425.5657
2011,946,52197752.4828
2011,644,48459083.989
2011,927,48131985.3612
2011,664,45206399.6488
2011,718,42895677.5482
2011,668,42274451.8302
2011,299,39687691.2383
2011,728,39572134.5518
2011,546,35266557.1741
2011,616,32003493.8933
2011,278,31407578.398
2011,614,27682281.7038
2011,676,27157583.2832
2011,446,26404041.7384
2011,722,25833986.3954
2011,748,25745594.2155
2011,674,22405157.1263
2011,343,20367350.5002
2011,339,19132211.3527
2011,565,18373319.2115
2011,948,18057169.0992
2011,829,17950657.5655
2011,913,15076680.3698
2011,928,14501738.5858
2011,537,14233973.2295
2011,921,13427371.0611
2011,923,13107380.8987
2011,942,12706819.0038
2011,558,12257926.3755
2011,684,11511186.0242
2011,962,11332016.2728
2011,826,10512099.1603
2011,915,8739688.74039
2011,963,6575474.89684
2011,336,6497204.02825
2011,688,6215773.54609
2011,813,6198756.71121
2011,556,5671345.47758
2011,662,5385636.08535
2011,366,5210787.6008
2011,724,4763405.05804
2011,746,4582809.8208
2011,622,4301421.09082
2011,869,3794537.46669
2011,856,3553178.12903
2011,243,3360915.51177
2011,514,3306028.80174
2011,914,2764229.92197
2011,866,2693175.92235
2011,943,2310545.27231
2011,911,2248111.77934
2011,917,2046363.30243
2011,263,1895835.42586
2011,611,1701041.19684
2011,836,1673433.32723
2011,638,1606790.48388
2011,626,1549947.81584
2011,636,1437533.4823
2011,714,1369997.45241
2011,323,1299743.69808
2011,666,1217339.0341
2011,734,1193684.81247
2011,634,946405.816673
2011,912,801983.68267
2011,925,686723.899462
2011,353,604257.325544
2011,512,427718.017739
2011,672,424048.805
2011,313,401526.041957
2011,656,333264.937721
2011,316,318081.161581
2011,618,311979.923976
2011,862,194769.217754
2011,643,175293.397791
2011,328,166836.341927
2011,692,163730.565102
2011,628,141098.750974
2011,361,140469.13356
2011,859,119939.427942
2011,678,118446.826071
2011,742,112751.734698
2011,364,59426.9402279
2011,726,56504.1964874
2011,487,48866.553539
2011,632,38901.9417318
2011,319,36457.502601
2011,362,29440.2364446
2011,624,28237.2023854
2011,363,21067.2284594
2011,716,20628.0625103
2011,967,17290.4342919
2011,823,16849.745586
2011,311,3969.41597527
2012,924,1.88495402216e+11
2012,111,78230619832.8
2012,193,56508930535.9
2012,456,54782133497.9
2012,466,43991092934.7
2012,542,40526092499.8
2012,453,35861544239.4
2012,548,32872622140.1
2012,536,32294758603.7
2012,134,24719829355.0
2012,528,24078889883.8
2012,578,23646103617.5
2012,922,20777872420.3
2012,443,15227459335.8
2012,582,15099561799.4
2012,132,12842134374.8
2012,156,12697798311.7
2012,223,11943278350.2
2012,136,9581273773.3
2012,566,9352776708.74
2012,228,9332013611.07
2012,576,8763280558.71
2012,146,8224594264.79
2012,429,7961694942.57
2012,112,7295132540.45
2012,534,6992574340.1
2012,449,6871648578.93
2012,199,6415107970.54
2012,516,5992435265.41
2012,138,4912795273.08
2012,694,4765744178.85
2012,178,4431978417.07
2012,273,4400976184.02
2012,184,3819620638.3
2012,196,3031639511.62
2012,642,2911747907.91
2012,433,2821343864.47
2012,293,2795943791.38
2012,124,2742409566.59
2012,646,2738955205.34
2012,144,2507890345.94
2012,128,2359242125.16
2012,142,2295002238.98
2012,122,1839410590.27
2012,532,1524011413.63
2012,172,1414694995.74
2012,853,1283434250.18
2012,213,1253793474.78
2012,469,1219180734.97
2012,248,1204550683.13
2012,436,1178754348.46
2012,964,967137631.112
2012,944,903469869.328
2012,935,738506819.185
2012,513,719033956.14
2012,518,673476436.433
2012,916,582631537.842
2012,186,574951460.519
2012,182,490548332.149
2012,926,484957526.137
2012,419,475459158.25
2012,233,452139265.736
2012,612,438795451.734
2012,732,435645982.093
2012,968,431948236.923
2012,564,428126247.883
2012,522,404542336.417
2012,614,383423960.716
2012,474,373720877.505
2012,283,313347910.338
2012,238,291265720.738
2012,218,280699383.645
2012,524,276960723.42
2012,299,273711108.878
2012,839,263516551.715
2012,939,262821193.981
2012,672,246473257.181
2012,936,226181527.016
2012,258,225125175.05
2012,686,224576601.255
2012,682,213978575.677
2012,738,212398923.633
2012,946,190880741.551
2012,369,187740253.427
2012,176,167143531.374
2012,652,148446008.184
2012,733,144748379.149
2012,744,141193692.555
2012,174,130452382.844
2012,544,123613347.365
2012,941,109484592.453
2012,927,105960786.714
2012,326,105814108.317
2012,819,105400962.351
2012,918,102287615.008
2012,181,98838725.6592
2012,298,98795838.9178
2012,887,98374790.1558
2012,321,94230050.6998
2012,537,93007197.0225
2012,960,91886075.3877
2012,724,76484463.865
2012,823,71749578.4732
2012,718,70216289.7387
2012,137,66651307.4986
2012,644,61712126.6022
2012,439,59383629.9888
2012,961,58674142.2453
2012,846,58177800.868
2012,268,55426742.1473
2012,754,49455889.3608
2012,942,47837500.8438
2012,664,46853754.9936
2012,253,43523581.4614
2012,688,40113003.8249
2012,628,37150718.5731
2012,288,35805293.7937
2012,698,31129551.4467
2012,546,31038848.3879
2012,829,30512906.1523
2012,676,29815137.6057
2012,616,27419903.6752
2012,722,27246794.7313
2012,278,26664228.1821
2012,423,26621552.5547
2012,948,25638723.9952
2012,912,23834610.3868
2012,565,23620057.3801
2012,446,22346874.516
2012,339,21654481.9011
2012,913,20943755.4399
2012,674,20619734.0478
2012,748,19373910.9167
2012,343,19097765.4699
2012,558,15588693.3525
2012,662,15310791.8739
2012,928,14924654.5868
2012,684,13740279.1498
2012,921,13094158.6284
2012,728,12831774.6079
2012,962,12797891.3234
2012,869,12590438.5166
2012,336,12078592.0221
2012,826,12073739.9639
2012,923,10789772.0639
2012,915,8596398.20603
2012,746,7729264.91122
2012,813,7423548.38185
2012,366,5624203.22593
2012,611,5402416.58721
2012,622,4972141.25106
2012,556,4962222.54289
2012,856,4946665.10766
2012,963,4556463.66484
2012,636,4005467.75946
2012,836,3325653.50949
2012,263,2986779.08091
2012,463,2675589.44365
2012,714,2452785.69182
2012,514,2245553.18932
2012,914,2160435.57873
2012,943,2052990.40542
2012,911,1741889.86721
2012,638,1722225.47671
2012,353,1629710.41687
2012,866,1625655.90643
2012,634,1609730.06757
2012,666,1364402.53297
2012,243,1131164.55949
2012,626,1077515.29762
2012,917,1051636.37102
2012,734,879251.886739
2012,323,861977.800019
2012,692,481715.622637
2012,656,462910.615987
2012,313,423996.173161
2012,512,349485.188678
2012,862,349235.451924
2012,618,317157.621073
2012,316,153944.462269
2012,624,144671.566126
2012,311,98566.6933919
2012,859,79823.0150389
2012,632,75142.6553954
2012,678,62881.8124247
2012,742,57329.7746276
2012,726,43427.6658128
2012,648,42613.4667595
2012,319,38333.8756249
2012,487,26185.8774948
2012,925,16636.4913969
2012,643,15697.2613264
2012,364,8103.81920706
2012,361,6989.60674718
2012,668,5802.00746676
2012,967,2595.49523315
2013,924,1.80784712722e+11
2013,111,71939000019.0
2013,193,50970091146.9
2013,456,49873588817.4
2013,466,42507680581.4
2013,453,36992802176.7
2013,542,35839321679.1
2013,548,29768025156.2
2013,536,28839488653.2
2013,134,23776813999.0
2013,528,23705002186.8
2013,922,23591059410.7
2013,578,22025262700.1
2013,582,14208850264.5
2013,443,13439145697.5
2013,156,11974485464.6
2013,132,11672186422.9
2013,223,10972255884.7
2013,136,9541728525.68
2013,566,9211193936.17
2013,228,7955277767.21
2013,576,7460129232.67
2013,146,7287141112.33
2013,534,7079037549.59
2013,429,6935693758.55
2013,199,6732705374.18
2013,112,6567311130.86
2013,449,5632826637.34
2013,516,4764147245.95
2013,138,4514433839.69
2013,273,4218743698.81
2013,184,3726467698.49
2013,178,3633824893.87
2013,694,3549097536.14
2013,196,2693834576.22
2013,433,2596240714.92
2013,293,2590975096.38
2013,124,2484441564.94
2013,144,2325586367.46
2013,646,2284161863.81
2013,128,2049271265.97
2013,642,2034572360.77
2013,142,1967038645.03
2013,213,1830768331.71
2013,122,1726212348.54
2013,532,1606322624.31
2013,436,1523948518.71
2013,172,1442353711.08
2013,248,1088710798.37
2013,964,1021897062.56
2013,612,894714512.494
2013,513,888819130.479
2013,853,871891326.282
2013,944,861063837.811
2013,935,793752082.322
2013,518,756781157.552
2013,469,711118955.427
2013,916,641743320.992
2013,474,640066512.533
2013,186,598763045.0
2013,522,582075337.418
2013,968,508038917.173
2013,299,498238964.727
2013,564,474105012.981
2013,926,461834538.827
2013,732,450009286.576
2013,233,439748897.226
2013,672,426406798.003
2013,419,391410975.485
2013,614,390402756.567
2013,182,367558158.716
2013,238,341415905.128
2013,218,332881590.575
2013,283,321460074.201
2013,524,296373564.364
2013,686,279380978.824
2013,181,269141256.723
2013,936,268293700.13
2013,839,239416038.116
2013,258,237220030.304
2013,369,234835268.765
2013,738,197293413.494
2013,174,184087605.533
2013,628,182201676.005
2013,176,162105151.815
2013,682,148282363.262
2013,939,135057979.318
2013,744,132828072.405
2013,946,117816219.797
2013,918,115616363.801
2013,544,107560929.409
2013,652,100208550.267
2013,887,100048977.681
2013,927,100036235.017
2013,321,94793261.7823
2013,674,93071546.3314
2013,644,91179743.9993
2013,326,89969911.2175
2013,353,84934660.2842
2013,288,78876965.9417
2013,298,77400736.2906
2013,823,74846508.0542
2013,439,73279419.2381
2013,313,69246573.9609
2013,688,69201154.2341
2013,941,68158902.5892
2013,961,67700776.1979
2013,137,67317962.9881
2013,960,62751324.0445
2013,718,53608211.1149
2013,754,50783701.4935
2013,664,46182223.6968
2013,819,44682984.0772
2013,846,43140659.881
2013,748,41021304.798
2013,268,40002389.6026
2013,253,39953775.1493
2013,446,36702768.3487
2013,423,34332025.8117
2013,829,32095846.8201
2013,622,31467023.1208
2013,546,28160992.8725
2013,278,26957179.661
2013,913,25921726.146
2013,676,23615061.8049
2013,616,22940685.5765
2013,948,19250857.1604
2013,942,18734103.8022
2013,343,17981251.2687
2013,698,16688533.0605
2013,565,16303288.1014
2013,558,15330591.2546
2013,724,15128770.1352
2013,928,14991717.7661
2013,722,14933548.748
2013,339,14168468.4885
2013,962,14116313.816
2013,728,11355241.1528
2013,662,10625170.3222
2013,684,8548926.8366
2013,746,7611547.56487
2013,921,7609595.02343
2013,556,7373736.94557
2013,537,7314303.54635
2013,915,5749066.20987
2013,638,5556010.10884
2013,963,5453745.03348
2013,813,5314681.54635
2013,366,5105553.55843
2013,869,4937325.06903
2013,826,4933164.48325
2013,856,4609629.84546
2013,336,4189849.55726
2013,943,4087941.4527
2013,914,3915481.42448
2013,836,3711726.19591
2013,263,3393162.09973
2013,911,3334469.37628
2013,626,2898205.15187
2013,714,2341313.38195
2013,514,2198440.60642
2013,734,2025528.51767
2013,463,1851864.2472
2013,636,1787000.4453
2013,634,1623356.5416
2013,866,1495017.95137
2013,923,1125310.62516
2013,912,1016639.29308
2013,618,926730.227033
2013,243,910745.860201
2013,668,782681.590046
2013,917,775676.883878
2013,692,720962.628381
2013,666,584523.95312
2013,323,543668.631567
2013,512,542676.604505
2013,361,471742.691149
2013,862,439034.599017
2013,656,196112.766342
2013,316,151543.691562
2013,487,128809.618086
2013,678,106182.536317
2013,742,96515.8065723
2013,611,87996.2587477
2013,311,86832.5294959
2013,726,61316.3653417
2013,328,56703.558143
2013,925,37505.0716461
2013,632,11938.9093931
2013,859,8607.32247976
2013,319,7650.45949465
2013,654,7253.59026462
2013,362,7072.29837194
2013,364,3974.40986961
2013,363,2931.13675281
2013,648,2425.1331986
2014,924,1.80888500023e+11
2014,111,73056841290.0
2014,193,48127340110.5
2014,456,47537038549.9
2014,466,41730296485.0
2014,453,33543810924.9
2014,542,33376620106.9
2014,548,29179543811.0
2014,536,25631423624.5
2014,922,24732618596.0
2014,528,24267079528.4
2014,134,24119110354.3
2014,578,21744502706.6
2014,582,15399858300.4
2014,443,12385806416.3
2014,132,11454636026.6
2014,156,11263074998.9
2014,566,10191056761.5
2014,223,9690831104.88
2014,136,8617684060.12
2014,228,8164289102.38
2014,576,7888958563.32
2014,146,7224911374.56
2014,534,6981902067.13
2014,112,6391833986.11
2014,429,6186603782.47
2014,199,5684561975.13
2014,694,4483973825.74
2014,138,4303942195.08
2014,273,4288493013.53
2014,184,4094093730.11
2014,516,4018259638.51
2014,449,3940903677.26
2014,178,3253361339.44
2014,196,2758320820.93
2014,124,2536905364.09
2014,853,2436773902.54
2014,142,2412768330.19
2014,144,2185210623.38
2014,128,2122012799.07
2014,122,1797409807.01
2014,293,1767773268.41
2014,436,1734539761.53
2014,532,1658669784.04
2014,612,1606271744.25
2014,172,1568317763.6
2014,433,1525153510.93
2014,646,1484822543.75
2014,248,1156752047.88
2014,964,1136736065.42
2014,944,1019459933.26
2014,513,936099322.952
2014,213,906914489.053
2014,518,857511228.163
2014,642,854311985.773
2014,474,842697053.098
2014,233,805901477.587
2014,935,775555740.167
2014,522,771291730.015
2014,916,743029958.256
2014,186,660490989.295
2014,419,557652610.969
2014,614,535231543.836
2014,968,494077196.384
2014,926,475068410.657
2014,218,334892405.329
2014,182,332088317.449
2014,564,332007673.434
2014,628,306874618.206
2014,469,298064066.814
2014,839,292547650.571
2014,524,287179247.612
2014,299,286154283.847
2014,238,260258330.015
2014,686,245019644.334
2014,738,234849101.804
2014,936,230246305.528
2014,258,187999675.184
2014,176,159568771.723
2014,744,151194531.932
2014,181,145428150.127
2014,288,134011925.153
2014,674,132472282.193
2014,732,129257313.059
2014,544,116163593.582
2014,174,114469182.559
2014,369,110079322.626
2014,918,106911131.792
2014,946,103306194.528
2014,644,103256260.603
2014,939,102177689.202
2014,682,101299891.303
2014,887,96832338.0612
2014,652,94248868.4015
2014,137,80606691.3143
2014,326,79459634.9688
2014,321,73244572.4123
2014,298,72201716.7874
2014,960,70437612.561
2014,283,68704487.4956
2014,961,66812583.8389
2014,819,60212067.2378
2014,664,59912665.8872
2014,941,59114384.6879
2014,688,56385479.5089
2014,439,52719649.5791
2014,718,51179567.0309
2014,846,47122356.0989
2014,942,41079777.5779
2014,268,40597015.812
2014,748,40240824.2026
2014,754,39565128.5994
2014,672,32824645.0407
2014,278,32124329.4235
2014,546,31693102.8263
2014,446,31214652.598
2014,927,28276350.2659
2014,662,21405329.5572
2014,253,20115967.6124
2014,928,18968867.5918
2014,537,18545478.3781
2014,913,18209610.1846
2014,616,17174709.2467
2014,948,17024491.8071
2014,698,16566038.4512
2014,722,16454620.3611
2014,556,15922557.4272
2014,558,15363872.3347
2014,829,15340283.3096
2014,343,14489768.1883
2014,962,14450871.4675
2014,565,13928032.1576
2014,728,13891229.9381
2014,684,13840579.5759
2014,921,13597601.1452
2014,826,13245844.9634
2014,676,11090128.3726
2014,336,10803239.6275
2014,915,9957567.11144
2014,813,9845612.81655
2014,911,9223281.77981
2014,339,8186009.00059
2014,963,6131148.58877
2014,366,5176806.86407
2014,914,5054787.9689
2014,746,4820179.61288
2014,611,4537680.75433
2014,622,4014018.26323
2014,836,3363018.44444
2014,943,3186561.57709
2014,638,3067003.65919
2014,869,2766963.92951
2014,263,2438186.54937
2014,423,2216971.56004
2014,724,2106626.31223
2014,626,2051757.07261
2014,856,2050203.5765
2014,714,1770103.99776
2014,866,1763286.84059
2014,923,1354631.28958
2014,463,1323518.40205
2014,912,1257377.9174
2014,917,1215863.76513
2014,636,1150163.97005
2014,634,1136647.06459
2014,243,1108656.85737
2014,666,774032.692176
2014,313,655235.031396
2014,618,651765.39613
2014,514,650697.992334
2014,734,642119.928405
2014,654,628497.790508
2014,668,556786.603368
2014,512,449901.152299
2014,487,408835.068359
2014,692,364267.19051
2014,361,330531.813827
2014,656,264983.697332
2014,862,236585.599142
2014,726,191972.185154
2014,323,162922.422298
2014,353,156057.92541
2014,742,130888.516744
2014,678,126282.311623
2014,316,125145.648774
2014,716,79150.7850778
2014,925,60067.5865515
2014,311,49819.5987877
2014,319,47320.6824616
2014,632,31198.5433242
2014,624,27096.8805887
2014,648,20985.8686962
2014,823,14429.9367915
2014,364,11266.8239212
2014,859,4982.4181263
2014,362,2091.84666277
