timeCode,partnerCountryCode,Value
2005,674,13062982.2305
2005,941,12760788.7787
2005,668,12201477.8628
2005,965,12080950.2676
2005,558,11484111.0873
2005,518,10040813.0129
2005,446,9878264.72198
2005,622,9056488.97342
2005,339,8750369.94573
2005,439,7929931.53412
2005,644,7822447.03636
2005,816,7479504.7176
2005,361,7298662.91915
2005,419,6913218.61863
2005,316,6691339.10136
2005,819,6491871.60299
2005,544,6308332.4968
2005,684,5247788.08576
2005,449,4212469.66958
2005,846,4182761.43256
2005,962,3720041.60486
2005,925,3535081.55915
2005,734,3524496.61432
2005,516,3033918.6716
2005,746,2827317.88344
2005,718,2806681.27047
2005,692,2740301.84198
2005,853,2597228.70229
2005,963,2489524.9504
2005,724,2211534.66019
2005,698,2200051.48474
2005,887,1661234.89343
2005,911,1607311.75221
2005,353,1312316.01396
2005,676,1261301.15727
2005,646,1235710.12856
2005,914,1159121.91507
2005,634,973260.782963
2005,836,948427.682033
2005,616,899338.084686
2005,328,863669.572625
2005,537,730395.560279
2005,688,711090.146531
2005,839,710900.534802
2005,321,708778.706834
2005,859,619653.004583
2005,722,580915.056537
2005,682,542359.642011
2005,311,505676.457967
2005,742,493616.287143
2005,636,485567.955102
2005,326,481012.265046
2005,362,463276.885501
2005,512,418266.187349
2005,912,417964.49057
2005,754,392401.202675
2005,556,354157.401258
2005,618,347436.356595
2005,714,325429.764429
2005,678,196850.592
2005,748,192757.024907
2005,626,191883.053325
2005,823,174289.672328
2005,474,170002.138888
2005,829,128374.452236
2005,813,116116.056849
2005,364,112824.242556
2005,856,108558.972663
2005,716,106081.178756
2005,726,100333.64743
2005,323,95647.8775746
2005,632,86922.1442544
2005,923,84421.3807457
2005,866,58817.6621969
2005,954,45461.8527301
2005,648,34471.1376363
2005,643,34050.2752986
2005,611,31099.7638093
2005,363,22510.896933
2005,624,18508.3761823
2005,514,14643.1474517
2005,628,12010.2870838
2005,826,9788.37561173
2005,638,7572.18201635
2005,862,4567.78883109
2005,654,3516.10842105
2005,857,716.680747402
2006,111,2.11108887687e+11
2006,924,33495571301.8
2006,273,15543695981.1
2006,158,14871888841.8
2006,134,10839373676.3
2006,112,10560929553.6
2006,542,5597638557.83
2006,142,5301033781.15
2006,132,5033056819.68
2006,612,4800670332.32
2006,136,4767579325.38
2006,528,3766514578.75
2006,223,3306821751.45
2006,548,2853935101.93
2006,178,2480948399.48
2006,144,2286496887.3
2006,578,2184891074.88
2006,146,2079284330.28
2006,293,2034457505.87
2006,124,1905300568.59
2006,534,1861007975.74
2006,228,1798429110.71
2006,922,1724975934.02
2006,456,1667049440.91
2006,433,1621967303.06
2006,138,1543833265.35
2006,193,1543431847.88
2006,128,1384160413.91
2006,122,1380797798.48
2006,184,1361894042.88
2006,299,1184037195.13
2006,172,1082287626.27
2006,566,960205168.056
2006,576,956737227.525
2006,536,919155049.66
2006,436,846190497.166
2006,199,791950718.523
2006,694,717996040.703
2006,582,634167576.736
2006,233,620702978.756
2006,928,610572780.493
2006,186,607790937.409
2006,614,581696672.841
2006,964,573874285.751
2006,213,555450053.501
2006,513,527708460.268
2006,532,497816681.905
2006,196,479025572.835
2006,946,454071289.748
2006,343,401731180.877
2006,238,377679314.872
2006,182,345977758.351
2006,935,331238408.725
2006,369,298430323.407
2006,564,273349973.479
2006,944,264042234.406
2006,642,226267841.608
2006,258,224820076.655
2006,366,209896479.757
2006,968,200947380.033
2006,174,198450661.864
2006,926,189432199.096
2006,948,188583415.686
2006,662,188356097.526
2006,936,171305592.304
2006,686,164702621.231
2006,314,147826291.22
2006,522,143982129.459
2006,336,138010897.372
2006,469,135624485.721
2006,248,126651011.794
2006,728,124093842.389
2006,268,114985279.34
2006,243,110747332.614
2006,524,109927637.216
2006,918,108348608.615
2006,419,99744510.7395
2006,466,97166250.0546
2006,137,92686564.3442
2006,732,69419534.2362
2006,961,66892149.8761
2006,253,66145682.7519
2006,278,66024519.0443
2006,744,65667747.5527
2006,672,64177269.659
2006,353,62911590.5421
2006,443,62084499.1189
2006,915,54008164.997
2006,298,52961059.6863
2006,652,52488192.8709
2006,453,51980207.6976
2006,939,50059669.7625
2006,218,47697248.4557
2006,912,47620608.2292
2006,429,43116187.1675
2006,738,41332374.668
2006,546,36076978.6138
2006,916,36016989.6174
2006,283,34713361.4362
2006,656,32718768.1959
2006,176,30109436.5868
2006,913,27920229.207
2006,960,25672297.6027
2006,463,23809488.4428
2006,921,23145911.8568
2006,181,22787067.2272
2006,313,22418975.5075
2006,263,19147541.9679
2006,668,18982989.3554
2006,319,16273628.2381
2006,674,15647754.7264
2006,941,14691589.1978
2006,664,14220724.7198
2006,439,14108501.8057
2006,288,13541835.4632
2006,316,13180978.641
2006,558,12728084.0664
2006,446,11341343.2049
2006,666,10259656.1554
2006,339,9283716.12738
2006,361,8673123.41548
2006,819,8370790.14918
2006,816,8361310.86002
2006,518,8170153.31964
2006,644,6763880.39962
2006,684,6062216.06959
2006,449,5964045.2102
2006,622,5850805.78264
2006,925,5701552.6949
2006,544,5359915.06534
2006,698,5320406.73649
2006,945,4589727.03479
2006,962,4026728.39138
2006,718,3867226.25653
2006,423,3767947.14343
2006,963,3697522.21071
2006,853,3161522.17751
2006,746,2977082.73973
2006,942,2577154.53729
2006,887,2487383.63474
2006,692,2252371.40317
2006,911,2076788.14424
2006,734,2071697.80982
2006,634,1912703.69606
2006,516,1834074.42689
2006,724,1806109.83822
2006,742,1722868.96949
2006,914,1529679.29835
2006,676,1437239.45
2006,646,1160534.53186
2006,537,1016677.53432
2006,688,947932.593594
2006,328,926664.973731
2006,917,920162.293695
2006,512,766470.595203
2006,722,714954.286782
2006,636,625008.586982
2006,859,610178.770555
2006,326,491848.234489
2006,839,455003.27623
2006,616,445130.620031
2006,943,412162.769259
2006,556,406483.176827
2006,927,391885.070124
2006,311,390657.69833
2006,678,388791.045219
2006,846,376096.554044
2006,682,322326.143195
2006,323,306012.93016
2006,364,289650.504424
2006,321,244814.903279
2006,716,241590.519313
2006,618,235576.09762
2006,474,222697.118409
2006,823,183245.466633
2006,754,175449.444804
2006,624,167700.5712
2006,362,158131.396958
2006,714,151848.896263
2006,363,141514.422584
2006,813,115251.058317
2006,632,109547.362982
2006,643,104923.670911
2006,626,102683.313113
2006,611,95294.2988973
2006,923,92087.6827388
2006,954,81582.6503479
2006,748,77573.4050851
2006,866,66056.6010273
2006,648,65092.3567141
2006,829,60905.6701976
2006,862,43246.6953615
2006,836,40543.5831029
2006,826,34733.9023423
2006,856,33503.3216531
2006,726,31313.7398413
2006,628,29922.6551895
2006,514,23899.0656517
2006,638,20224.7707542
2006,654,3.85218129766
2007,111,2.26410732986e+11
2007,924,39486701424.9
2007,273,17691074903.1
2007,158,15878686527.3
2007,134,11859235433.9
2007,112,11806349897.1
2007,542,5537203100.34
2007,142,5511603334.91
2007,612,5249107323.93
2007,132,5243060732.07
2007,136,5184985372.37
2007,528,4008257509.02
2007,223,3471625271.52
2007,548,3001211817.34
2007,178,2501138116.57
2007,124,2422318179.92
2007,578,2366584567.89
2007,146,2339937598.36
2007,293,2214877151.46
2007,144,2163466815.89
2007,534,2037181808.94
2007,456,1937254501.47
2007,193,1840070772.41
2007,138,1813377473.23
2007,228,1732226895.69
2007,299,1564891295.84
2007,922,1542537978.66
2007,576,1536216587.4
2007,433,1535109240.8
2007,122,1471734340.85
2007,128,1370216220.77
2007,184,1306211695.11
2007,614,1274431402.75
2007,199,1121058107.16
2007,928,1078523564.75
2007,536,1022047237.8
2007,436,985113599.079
2007,172,884449565.861
2007,566,785496358.595
2007,582,781398738.579
2007,964,625290858.552
2007,186,582331455.524
2007,513,556666192.965
2007,532,544672595.472
2007,196,525311686.924
2007,213,490574704.581
2007,233,485058458.076
2007,369,432476311.768
2007,366,412300075.59
2007,343,379991770.362
2007,238,375018757.533
2007,182,357427164.294
2007,944,328545068.536
2007,935,325420340.639
2007,694,286501330.565
2007,662,283832298.088
2007,564,249833749.069
2007,642,247194425.593
2007,912,231863060.043
2007,258,231103394.114
2007,248,227086699.959
2007,686,225427769.007
2007,522,208106733.534
2007,948,197404315.966
2007,936,173649326.2
2007,469,168029984.794
2007,336,166602149.246
2007,968,165968721.699
2007,946,160424431.294
2007,728,140783816.533
2007,174,138131426.317
2007,268,127379541.504
2007,846,124171837.682
2007,918,124167275.318
2007,926,120738900.456
2007,314,118538218.056
2007,243,116653735.729
2007,524,114243495.064
2007,218,111280723.041
2007,137,110425711.811
2007,298,96264964.7865
2007,278,89941229.3774
2007,463,84971613.202
2007,961,84041889.2834
2007,616,73890719.7215
2007,915,73126250.5114
2007,732,66648345.4017
2007,313,64834671.1142
2007,939,61401597.6816
2007,913,53601315.392
2007,744,51184205.0918
2007,326,47509622.2519
2007,429,45577833.0711
2007,253,44593145.5019
2007,656,39549249.4396
2007,960,38189449.7072
2007,927,36351217.5929
2007,546,34245317.7494
2007,466,31227049.2289
2007,283,30589534.7928
2007,176,30299487.0223
2007,916,29533418.9761
2007,181,25772059.9114
2007,263,22961540.7058
2007,652,22216687.0705
2007,668,20296533.7076
2007,353,20140770.0762
2007,674,18745415.586
2007,664,17155275.1446
2007,288,16725335.1859
2007,439,16292221.9291
2007,446,16000761.3894
2007,558,14649997.7428
2007,941,14159075.8627
2007,942,14098020.0736
2007,684,12356918.3338
2007,724,12034503.1109
2007,339,11070940.9841
2007,962,8925006.04574
2007,644,8842354.9328
2007,316,8327371.30517
2007,518,8211939.07962
2007,666,8062951.11847
2007,419,8060437.63587
2007,819,7551462.27076
2007,622,7380673.522
2007,544,6749025.64837
2007,963,5504661.17234
2007,361,4544918.40287
2007,634,4021347.20479
2007,718,3931313.01775
2007,853,3395844.77747
2007,449,3315055.97876
2007,698,3178253.23752
2007,319,3099768.19072
2007,423,3097992.03728
2007,816,2781722.92443
2007,746,2623499.79323
2007,734,2535677.44974
2007,921,2524240.1127
2007,742,2367771.40241
2007,887,2220469.92257
2007,738,2182499.12837
2007,516,2166430.10334
2007,914,2143281.84089
2007,911,2119795.00483
2007,859,1915820.06513
2007,676,1793661.18483
2007,646,1756312.93376
2007,443,1604585.05383
2007,537,1400552.01839
2007,722,1184723.21565
2007,925,1046733.9754
2007,692,1044067.93916
2007,943,985478.225041
2007,363,955689.92368
2007,682,839171.518931
2007,512,779098.930852
2007,328,704754.008116
2007,556,632686.656518
2007,311,576496.393701
2007,364,557740.014385
2007,636,513278.815786
2007,678,473030.81339
2007,321,428917.330809
2007,754,366659.929797
2007,362,322052.150416
2007,453,311271.446121
2007,862,309363.294592
2007,748,309337.964263
2007,714,295154.489
2007,626,260199.163166
2007,688,250129.336394
2007,638,247925.275646
2007,856,245808.075196
2007,829,223324.501773
2007,839,215048.141049
2007,474,189417.184608
2007,954,162139.178253
2007,813,148479.681522
2007,866,97151.3291003
2007,923,87133.2423372
2007,648,83737.2326735
2007,618,62896.2395741
2007,836,59191.433671
2007,826,57092.7997858
2007,857,51230.2831458
2007,726,47934.2640216
2007,632,46412.0921293
2007,323,45941.7211157
2007,823,42280.6060643
2007,628,25035.2374591
2007,643,21707.0633501
2007,624,20959.2014993
2007,917,19551.699673
2007,514,16203.2309024
2007,716,12034.9287048
2007,654,4393.77357542
2007,611,651.235245481
2007,672,236.507907508
2008,111,2.35478711841e+11
2008,924,43863057006.0
2008,273,18408344992.3
2008,158,15877557925.5
2008,134,13176607637.0
2008,112,13019987387.9
2008,612,8083405711.19
2008,142,6515696311.17
2008,542,6206148732.04
2008,132,6132508721.51
2008,136,5301499323.34
2008,528,4104336633.82
2008,548,3023902108.65
2008,146,2878830920.4
2008,614,2798971413.97
2008,223,2764450312.64
2008,578,2567143141.25
2008,293,2548365169.93
2008,456,2448715672.82
2008,433,2370754827.43
2008,144,2350960369.74
2008,124,2299312892.2
2008,534,2272483624.99
2008,138,2265938150.73
2008,922,2171117410.98
2008,178,2081644997.1
2008,228,1891937780.43
2008,128,1798464471.88
2008,184,1776844244.04
2008,193,1712561948.69
2008,122,1570257482.92
2008,299,1441935028.33
2008,576,1286774554.65
2008,436,1267107598.77
2008,912,1238421257.82
2008,536,1113777141.24
2008,582,982095028.621
2008,694,958915598.054
2008,928,942930059.549
2008,172,881219788.78
2008,199,874831224.856
2008,964,874438762.314
2008,566,851602223.062
2008,186,709036603.428
2008,513,671361507.972
2008,233,665576587.206
2008,213,646633795.333
2008,366,628016333.894
2008,196,500565721.91
2008,532,480980900.522
2008,182,458118587.337
2008,944,406842989.046
2008,238,391341179.129
2008,935,381908311.292
2008,466,359393851.741
2008,369,357317107.364
2008,946,355541223.134
2008,343,334988564.29
2008,522,277290412.309
2008,258,275657179.233
2008,728,265119735.162
2008,564,253348731.931
2008,336,232428941.626
2008,926,205210523.644
2008,948,195072247.661
2008,936,187986344.956
2008,248,183546130.997
2008,968,160537484.141
2008,314,159859207.278
2008,268,157898166.24
2008,686,145262328.753
2008,174,142922278.032
2008,469,138903146.59
2008,243,133632774.163
2008,662,132733107.765
2008,915,132507310.304
2008,524,123826289.632
2008,918,121841538.634
2008,278,103536531.584
2008,137,102692022.526
2008,916,95877611.5277
2008,642,89050130.2173
2008,961,81116337.1607
2008,218,79278258.561
2008,313,77293971.332
2008,253,73313079.4743
2008,656,71426791.0671
2008,732,70866616.7729
2008,463,60510898.9975
2008,960,52599669.9632
2008,939,43443221.9564
2008,744,42865334.5377
2008,429,41403829.0176
2008,913,37901325.4979
2008,298,36212064.909
2008,326,36180248.0508
2008,176,35731436.3973
2008,652,34990859.1234
2008,941,34461731.0818
2008,546,30925381.1272
2008,668,23385444.6015
2008,181,23099438.0791
2008,283,22537448.712
2008,674,20635569.5652
2008,263,20095871.6208
2008,288,17830463.5484
2008,446,16900899.1464
2008,558,15932367.6545
2008,439,15837319.3608
2008,664,15707513.6099
2008,443,15156245.7261
2008,616,13624525.9455
2008,942,13324024.6087
2008,644,13018938.4363
2008,339,11253793.3692
2008,316,8819701.534
2008,819,8501071.6636
2008,962,8370698.13874
2008,684,7520573.97898
2008,742,7260127.47398
2008,537,7010103.78625
2008,911,6935465.88276
2008,666,6927465.75966
2008,963,6257097.88001
2008,311,5946779.08858
2008,361,5604524.32609
2008,544,5232837.4873
2008,622,4710770.44655
2008,449,4527060.41579
2008,698,4158695.64881
2008,419,4054207.07765
2008,914,3098544.2729
2008,423,3077910.14743
2008,634,3005805.88291
2008,353,2878462.32686
2008,676,2654100.46011
2008,516,2573678.29413
2008,746,2544785.97531
2008,734,2503423.02036
2008,921,2500312.99387
2008,688,2345751.45697
2008,738,2218950.05219
2008,319,2062496.28943
2008,853,2051296.30399
2008,718,1525104.21726
2008,724,1484315.61407
2008,927,1434643.84695
2008,816,1355316.3362
2008,453,1336903.42757
2008,646,1321193.62848
2008,512,1285696.06172
2008,887,1219766.21442
2008,722,1178303.21718
2008,917,1106255.30768
2008,925,904635.945279
2008,328,891414.403148
2008,943,867115.258831
2008,636,831766.087157
2008,518,812440.302429
2008,692,798889.021941
2008,829,753171.120135
2008,754,680490.980769
2008,618,570044.961138
2008,363,509023.494748
2008,714,489726.394888
2008,678,411981.402147
2008,321,331890.557166
2008,556,280983.650966
2008,839,276838.109767
2008,628,256479.201368
2008,859,243615.121543
2008,474,202830.997334
2008,682,199311.804405
2008,362,163196.594435
2008,626,150036.060034
2008,748,148893.567039
2008,364,142512.524424
2008,836,125653.729587
2008,813,122915.76929
2008,954,113297.409608
2008,323,110159.959892
2008,856,107151.850684
2008,866,102659.226281
2008,726,70932.9744915
2008,846,68479.7585046
2008,632,66000.2138847
2008,716,63514.9463098
2008,648,59544.8138122
2008,823,56118.1201919
2008,862,49900.1216853
2008,624,46585.4061199
2008,923,42524.6996727
2008,611,40513.3161228
2008,643,37058.4170838
2008,638,35593.8282123
2008,514,33204.7908552
2008,826,22809.5421658
2008,672,16702.9982271
2008,654,1772.57964065
2008,857,135.735758619
2009,111,1.80398448032e+11
2009,924,38407563319.2
2009,273,16082660061.8
2009,158,11915638607.3
2009,134,10424765553.9
2009,112,9088876184.31
2009,542,5748593833.38
2009,132,5426563705.38
2009,136,4294429114.55
2009,612,3676123419.93
2009,142,3465294026.59
2009,146,3316730270.06
2009,528,3228591503.29
2009,293,2799932143.73
2009,223,2505462965.36
2009,548,2238052140.37
2009,578,2227185758.89
2009,178,2109918216.96
2009,534,1925875762.03
2009,138,1805420985.91
2009,144,1732708312.46
2009,228,1669066701.49
2009,922,1629321049.33
2009,128,1584006633.58
2009,193,1575261881.34
2009,916,1552209087.74
2009,456,1479841858.44
2009,124,1405600474.86
2009,614,1338190104.07
2009,184,1286200355.92
2009,433,1241222969.43
2009,122,1144528618.89
2009,912,1127678423.67
2009,576,1091907977.81
2009,582,1021951692.1
2009,536,969607906.399
2009,172,914861232.646
2009,436,910485614.408
2009,299,875062471.358
2009,513,775822372.257
2009,964,723195788.438
2009,566,714813028.903
2009,233,708557978.88
2009,213,677849805.525
2009,199,611707373.55
2009,186,606203849.932
2009,366,518180915.557
2009,928,488180019.829
2009,694,447054238.287
2009,196,438430400.352
2009,944,358184139.055
2009,532,351659388.58
2009,238,345003739.865
2009,642,329860113.063
2009,182,314264745.793
2009,369,309781550.128
2009,336,290905418.567
2009,522,281065331.761
2009,935,258359055.902
2009,258,257375950.185
2009,564,234680326.6
2009,728,233308034.431
2009,248,224244758.229
2009,662,216086116.17
2009,466,173292126.286
2009,936,161232209.989
2009,343,160009788.646
2009,948,155835123.821
2009,946,148617699.468
2009,243,142947355.044
2009,137,138331337.11
2009,174,136203411.269
2009,686,134956544.697
2009,268,133405950.236
2009,915,130768669.134
2009,968,117193805.87
2009,918,115004683.261
2009,524,111585350.524
2009,469,111116349.819
2009,926,91303740.9905
2009,218,88826113.6769
2009,314,88458709.7334
2009,961,85390235.2281
2009,278,75433529.2332
2009,732,65800150.8946
2009,253,61602627.453
2009,656,60302077.6194
2009,453,54005489.0402
2009,298,50407109.9092
2009,744,44130893.9913
2009,283,40647288.4942
2009,674,40164202.9319
2009,913,33804505.0257
2009,443,32931345.2401
2009,911,32752513.085
2009,176,31460384.1594
2009,313,28776885.9337
2009,668,28675809.6281
2009,616,27917318.9255
2009,652,26705020.203
2009,960,24651516.6675
2009,429,23804742.9953
2009,181,22337255.5753
2009,546,21186439.0955
2009,263,20944643.0057
2009,939,20811588.1864
2009,941,16887173.7753
2009,664,16418301.1675
2009,644,16307842.4044
2009,439,15996871.8529
2009,326,15340271.8401
2009,446,15204041.4057
2009,558,12936888.9152
2009,748,12316598.2762
2009,319,10927311.6968
2009,927,10696406.8037
2009,942,9904221.47652
2009,288,9141331.72456
2009,684,8552622.86916
2009,666,8456734.91136
2009,316,8348835.12027
2009,963,8277186.47596
2009,962,8237869.67191
2009,361,7202204.09225
2009,339,6854701.1749
2009,676,6844482.98585
2009,544,6389006.87616
2009,819,6159117.55706
2009,449,5942036.08013
2009,463,5781147.99972
2009,672,4890128.38354
2009,353,4633628.68132
2009,419,4448938.55977
2009,738,4433073.47349
2009,622,4377293.40297
2009,742,4323879.48431
2009,537,3977468.74796
2009,724,3893781.61309
2009,914,3541837.7943
2009,698,2751389.72046
2009,746,2471349.71209
2009,362,2316898.18711
2009,634,2215831.85511
2009,816,2054596.68847
2009,423,2029657.1217
2009,853,2018395.20302
2009,734,1854737.12842
2009,921,1819269.7127
2009,516,1781988.63368
2009,646,1752269.33364
2009,512,1403643.74295
2009,692,1127674.79995
2009,722,1108813.02559
2009,682,807202.95017
2009,754,793544.849085
2009,887,700992.645948
2009,718,597932.467436
2009,636,562008.605119
2009,328,499286.592157
2009,917,444070.368354
2009,311,429970.374545
2009,925,395946.03991
2009,321,384982.397818
2009,859,352849.888191
2009,678,329797.066744
2009,363,298557.744291
2009,839,297065.514327
2009,714,295459.487859
2009,943,281017.077571
2009,688,278699.922266
2009,829,250041.654972
2009,618,238095.827617
2009,628,225772.874635
2009,364,216657.182705
2009,846,190648.462847
2009,474,150295.967346
2009,624,142919.92187
2009,836,127709.781109
2009,626,112017.813089
2009,648,109720.887228
2009,643,107943.316246
2009,826,105821.971536
2009,954,100076.626499
2009,813,98687.929292
2009,632,89658.8405218
2009,556,62821.3673497
2009,518,57193.56978
2009,716,43004.8805763
2009,323,41568.5691063
2009,726,34985.8614631
2009,654,33797.8555229
2009,611,32754.7282031
2009,866,20790.2006787
2009,856,20768.3639243
2009,514,14127.7626172
2009,923,5255.90975047
2009,857,4509.07430512
2009,862,4056.77692392
2009,638,2744.86732094
2009,823,936.394918194
2010,111,2.17217731659e+11
2010,924,47561880695.0
2010,273,23632731721.7
2010,158,14370086142.4
2010,134,12076030147.8
2010,112,11462277665.0
2010,542,6571952729.43
2010,132,5811274858.69
2010,136,4982311238.45
2010,528,4244153935.14
2010,293,3867975720.41
2010,612,3824275204.43
2010,223,3520029906.71
2010,146,3145407135.46
2010,142,3036423661.73
2010,578,2573958785.81
2010,548,2447178484.53
2010,916,2445228511.7
2010,534,2270244675.24
2010,144,2238047165.9
2010,456,2159758239.18
2010,433,2048074436.9
2010,128,2015495905.31
2010,228,2001018447.05
2010,124,1862900249.54
2010,138,1787823196.23
2010,694,1782629456.17
2010,922,1756800433.83
2010,614,1731744012.22
2010,193,1730674570.22
2010,213,1667698192.33
2010,178,1574173192.83
2010,184,1564344367.66
2010,536,1335733323.02
2010,122,1255021198.77
2010,582,1253315433.19
2010,576,1227765028.44
2010,172,1151546119.07
2010,436,1074958604.18
2010,964,1061673997.09
2010,566,949776516.25
2010,513,894219573.174
2010,299,838360446.794
2010,233,766176795.254
2010,199,764481806.181
2010,186,764120316.87
2010,642,713689185.049
2010,928,696827750.195
2010,366,640660738.385
2010,912,579042127.919
2010,369,489625676.706
2010,196,477928207.756
2010,238,466306890.657
2010,662,451494095.012
2010,946,426826030.361
2010,532,396139493.267
2010,522,381564223.383
2010,944,368278235.84
2010,258,345409904.549
2010,182,332733863.459
2010,935,324338724.172
2010,469,319656385.847
2010,336,311815224.676
2010,564,289582768.477
2010,728,252084104.948
2010,948,247949451.837
2010,968,233111674.557
2010,278,230285773.544
2010,248,229197738.92
2010,936,212190360.588
2010,343,173151321.17
2010,466,161888210.942
2010,268,161434884.036
2010,243,153622427.8
2010,218,153291876.976
2010,174,152183266.639
2010,686,151467429.379
2010,915,137759034.657
2010,524,136411456.738
2010,453,106891552.173
2010,961,102292762.811
2010,137,102185528.611
2010,926,99331738.6972
2010,253,93820455.0171
2010,283,90011846.2682
2010,732,88820635.9031
2010,676,78164120.4496
2010,918,71100184.4593
2010,960,70631394.4825
2010,913,58959967.0783
2010,313,58857006.7632
2010,298,55296911.0165
2010,744,54085760.8899
2010,674,53929492.383
2010,656,51447672.1173
2010,634,51121048.1549
2010,939,42169730.2951
2010,429,40615787.7073
2010,668,40553988.9357
2010,176,35002594.863
2010,443,34926116.7661
2010,911,31975217.162
2010,263,27830383.7302
2010,672,26444195.6995
2010,748,24130747.1347
2010,449,22306043.4066
2010,652,21846329.6141
2010,439,21301261.7318
2010,664,19365195.6214
2010,181,18846041.4063
2010,446,18436527.7099
2010,463,18041063.6469
2010,666,17970303.8589
2010,558,16416021.7391
2010,644,16115314.7885
2010,942,13727120.6648
2010,941,11368118.556
2010,684,10363049.1774
2010,316,10357788.8916
2010,288,9959535.35628
2010,546,9710076.36918
2010,361,8998670.02444
2010,544,8650877.31091
2010,962,8517765.17796
2010,963,8406482.16764
2010,616,7301118.86073
2010,622,6644838.23838
2010,339,6603320.34925
2010,816,5981502.72788
2010,914,5715069.102
2010,921,5316021.03335
2010,819,5251094.99277
2010,698,4508609.8982
2010,746,4107662.21126
2010,742,3377988.0912
2010,423,3357179.42996
2010,419,3338125.40545
2010,738,3205733.28474
2010,823,2366769.59804
2010,537,2195788.31779
2010,512,1879482.09032
2010,724,1872311.98669
2010,734,1765367.87988
2010,853,1759046.39379
2010,363,1628556.54147
2010,688,1507625.98332
2010,319,1485588.78993
2010,927,1455825.63129
2010,754,1440627.11666
2010,722,1213756.08647
2010,628,1155331.38933
2010,887,993804.564768
2010,692,923698.360902
2010,846,918615.353515
2010,636,805717.508302
2010,925,754303.210179
2010,678,647281.297067
2010,328,642305.646664
2010,917,601947.911729
2010,646,530390.520745
2010,326,521815.216255
2010,714,492507.16408
2010,943,479795.510885
2010,311,454828.478942
2010,859,322265.324352
2010,353,307827.979853
2010,718,296017.828981
2010,862,282853.406222
2010,643,276024.051729
2010,716,254703.012823
2010,648,249676.39813
2010,362,217531.478659
2010,682,198779.335703
2010,813,176653.600369
2010,364,173342.203761
2010,839,170936.206176
2010,632,156340.842681
2010,321,155075.745311
2010,314,147606.892681
2010,954,127372.805784
2010,829,121872.646197
2010,626,118941.610047
2010,474,118189.720964
2010,556,77147.6359755
2010,624,76901.6671473
2010,836,64980.2676212
2010,618,55294.1152602
2010,514,48375.4127822
2010,856,33281.9459537
2010,726,32682.7927346
2010,826,30940.1941721
2010,516,28084.1403726
2010,323,23857.2862557
2010,923,16226.6030807
2010,518,15628.5475291
2010,654,15556.2079185
2010,638,12819.8148143
2010,857,11909.6399265
2010,611,11616.6464745
2010,866,8362.84645425
2011,111,2.46216069654e+11
2011,924,53516709809.7
2011,273,27319539917.0
