timeCode,partnerCountryCode,Value
2005,656,85229.4294662
2005,672,82350.9209015
2005,634,77440.4706148
2005,646,70037.4607394
2005,946,64020.0
2005,939,60500.0
2005,339,58964.9927863
2005,612,56062.6191501
2005,718,48820.3810691
2005,616,48005.417895
2005,293,42838.1386598
2005,626,41833.766083
2005,816,40996.2612515
2005,343,40154.4
2005,463,37160.6438262
2005,369,32316.9913648
2005,313,25080.6533145
2005,176,18226.438331
2005,238,17212.613
2005,643,15327.4756024
2005,611,10475.2611761
2005,638,9384.45300857
2005,522,8428.40562004
2005,326,6918.35503759
2005,937,5863.2409536
2005,915,4620.0
2005,962,1407.64280214
2005,682,1071.681192
2005,628,1001.26068508
2005,516,843.882167389
2005,614,484.883900239
2006,466,1068262736.0
2006,534,520663314.0
2006,199,467004249.0
2006,924,410684573.0
2006,158,405261315.0
2006,112,372868581.0
2006,456,364774062.0
2006,576,353144060.0
2006,111,340456272.0
2006,134,260874772.0
2006,178,219812604.0
2006,536,189452819.0
2006,136,166537509.0
2006,132,146356048.0
2006,542,125793639.0
2006,138,125121282.0
2006,469,113175176.0
2006,419,94504369.0
2006,124,93746212.0
2006,146,90454550.0
2006,682,75858676.0
2006,578,62646490.0
2006,738,62327692.0
2006,564,61037047.0
2006,532,56750043.0
2006,144,55024250.0
2006,734,52891808.0
2006,926,52387860.0
2006,186,44671055.0
2006,156,42862714.0
2006,223,42497370.0
2006,922,41675361.0
2006,528,41568146.0
2006,443,40918499.0
2006,436,39433426.0
2006,193,39109916.0
2006,184,37313567.0
2006,548,36288983.0
2006,172,25366162.0
2006,918,25177267.0
2006,128,22671460.0
2006,453,22621146.0
2006,968,21865342.0
2006,754,19701455.0
2006,582,18094925.0
2006,122,16386362.0
2006,746,13863894.0
2006,636,12451489.0
2006,213,11647463.0
2006,174,10910103.0
2006,439,9026914.0
2006,744,8716981.0
2006,666,8371096.0
2006,946,8291250.0
2006,429,7916574.0
2006,142,7322162.0
2006,684,5701823.0
2006,944,5225006.0
2006,566,5076852.0
2006,618,4671452.0
2006,718,4437465.0
2006,964,3732780.0
2006,182,3700793.0
2006,524,3630656.0
2006,196,3562572.0
2006,676,3534565.0
2006,935,3418128.0
2006,714,2856303.0
2006,698,2841182.0
2006,513,2553899.0
2006,688,2527039.0
2006,449,2383021.0
2006,228,2307517.0
2006,936,2129108.0
2006,961,1761122.0
2006,423,1693207.0
2006,644,1671251.0
2006,686,1472153.0
2006,916,1453669.0
2006,672,1377063.0
2006,614,1260298.0
2006,692,1256490.0
2006,732,1158177.0
2006,652,1138392.0
2006,694,1043494.0
2006,319,1026583.0
2006,915,1009727.0
2006,273,975776.0
2006,954,935486.0
2006,674,861333.0
2006,283,689249.0
2006,137,624189.0
2006,960,616330.0
2006,233,495244.0
2006,176,478579.0
2006,724,446050.0
2006,258,444501.0
2006,643,420679.0
2006,722,400761.0
2006,321,392304.0
2006,662,386409.0
2006,238,322473.0
2006,474,310651.0
2006,728,305632.0
2006,616,233557.0
2006,678,222803.0
2006,726,186227.0
2006,248,162387.0
2006,446,160889.0
2006,622,131212.0
2006,298,127992.0
2006,939,123518.0
2006,463,104021.0
2006,313,98314.0
2006,656,96293.0
2006,343,81803.0
2006,339,80958.0
2006,941,79942.0
2006,299,76401.0
2006,668,63594.0
2006,181,51177.0
2006,512,41319.0
2006,293,40527.0
2006,648,37052.0
2006,853,34216.0
2006,628,29605.0
2006,546,23973.0
2006,611,9866.0
2006,278,8830.0
2006,912,5522.0
2006,626,2463.0
2006,522,2277.0
2006,369,2180.0
2006,638,912.0
2006,742,315.0
2007,466,1319729258.0
2007,534,837810424.0
2007,924,674947610.0
2007,111,645611593.0
2007,158,608121843.0
2007,199,523058727.0
2007,112,432871833.0
2007,134,327156126.0
2007,536,277319048.0
2007,456,258920111.0
2007,132,243625688.0
2007,136,194882794.0
2007,469,164318614.0
2007,419,146264094.0
2007,576,138034846.0
2007,138,137350809.0
2007,542,128209888.0
2007,578,99039139.0
2007,738,98564839.0
2007,922,98133013.0
2007,124,91881636.0
2007,746,89037730.0
2007,146,75618002.0
2007,172,74011991.0
2007,564,73667374.0
2007,436,64671758.0
2007,223,64219123.0
2007,528,63395056.0
2007,184,62914117.0
2007,144,58410101.0
2007,178,54607810.0
2007,532,53658532.0
2007,429,49865701.0
2007,186,49693548.0
2007,734,48408444.0
2007,926,48219964.0
2007,156,43258400.0
2007,443,42236993.0
2007,548,40509565.0
2007,213,39469121.0
2007,754,29905011.0
2007,944,29332983.0
2007,611,27325965.0
2007,128,22712392.0
2007,193,22446421.0
2007,636,22303580.0
2007,174,19635398.0
2007,684,19041897.0
2007,122,15803703.0
2007,453,14963668.0
2007,439,11782234.0
2007,142,11029335.0
2007,968,9676507.0
2007,666,9186215.0
2007,582,7682132.0
2007,566,7342082.0
2007,449,6581350.0
2007,698,6342472.0
2007,676,5615810.0
2007,196,4809893.0
2007,935,4771391.0
2007,182,4117178.0
2007,964,3881587.0
2007,513,3523522.0
2007,524,3323596.0
2007,298,3188868.0
2007,718,3160053.0
2007,688,2807631.0
2007,258,2695611.0
2007,918,2682073.0
2007,228,2259400.0
2007,618,2255347.0
2007,423,2238044.0
2007,319,1899051.0
2007,644,1846185.0
2007,694,1799057.0
2007,936,1708301.0
2007,692,1612412.0
2007,961,1592752.0
2007,714,1287831.0
2007,273,1267097.0
2007,181,1182437.0
2007,686,1122596.0
2007,652,1065094.0
2007,674,905012.0
2007,299,717090.0
2007,662,706183.0
2007,137,698355.0
2007,946,675575.0
2007,233,656093.0
2007,954,638839.0
2007,176,629448.0
2007,960,387401.0
2007,622,371769.0
2007,339,364691.0
2007,728,351777.0
2007,744,338608.0
2007,446,323466.0
2007,616,322967.0
2007,915,319290.0
2007,474,313602.0
2007,945,265988.0
2007,678,240849.0
2007,463,233596.0
2007,648,222841.0
2007,512,209763.0
2007,656,190400.0
2007,726,177087.0
2007,916,175509.0
2007,732,164930.0
2007,722,159590.0
2007,238,152677.0
2007,283,122822.0
2007,632,104678.0
2007,939,84828.0
2007,941,78969.0
2007,724,77487.0
2007,668,69252.0
2007,343,66577.0
2007,672,55497.0
2007,293,55113.0
2007,321,52192.0
2007,248,45732.0
2007,654,40131.0
2007,218,23274.0
2007,369,23076.0
2007,522,19019.0
2007,612,18274.0
2007,748,14842.0
2007,614,12974.0
2007,643,10218.0
2007,313,8085.0
2007,912,7189.0
2007,268,3721.0
2007,278,1595.0
2007,682,1230.0
2007,628,743.0
2007,516,209.0
2007,433,199.0
2008,466,1786631986.0
2008,534,1419004419.0
2008,924,949265055.0
2008,199,693847422.0
2008,158,676820743.0
2008,111,451899931.0
2008,112,417260063.0
2008,134,397884510.0
2008,456,384365181.0
2008,576,360339898.0
2008,536,349350381.0
2008,132,240545385.0
2008,138,198290455.0
2008,419,188577084.0
2008,136,187986679.0
2008,443,169989411.0
2008,469,161694880.0
2008,922,159519073.0
2008,578,138249690.0
2008,436,135115280.0
2008,542,121928226.0
2008,124,119736105.0
2008,738,111134688.0
2008,186,102189333.0
2008,429,95268704.0
2008,144,94498965.0
2008,564,87646548.0
2008,213,82942449.0
2008,146,82451611.0
2008,926,82005929.0
2008,172,77023394.0
2008,746,75002132.0
2008,734,74677949.0
2008,223,69745598.0
2008,128,68832532.0
2008,548,66846922.0
2008,532,65291065.0
2008,528,63931616.0
2008,156,63544077.0
2008,184,56070188.0
2008,668,33109123.0
2008,423,28848762.0
2008,968,28287407.0
2008,754,28180156.0
2008,684,26685202.0
2008,453,25879192.0
2008,142,24854290.0
2008,178,22494989.0
2008,611,22015168.0
2008,122,20278567.0
2008,944,19965083.0
2008,193,19947039.0
2008,446,15064904.0
2008,582,14721312.0
2008,935,14653906.0
2008,636,13978202.0
2008,722,13733085.0
2008,182,8551105.0
2008,566,8185612.0
2008,449,7356239.0
2008,439,6527484.0
2008,718,6119153.0
2008,196,5912338.0
2008,964,4860186.0
2008,612,4844105.0
2008,524,4566340.0
2008,936,4211049.0
2008,643,3932840.0
2008,688,3729841.0
2008,273,3694847.0
2008,918,3688751.0
2008,283,3676359.0
2008,666,3485459.0
2008,174,3085162.0
2008,698,2815919.0
2008,513,2568014.0
2008,694,2383661.0
2008,732,2226631.0
2008,228,2211583.0
2008,644,2035861.0
2008,258,1662478.0
2008,618,1389873.0
2008,676,1381997.0
2008,137,1338338.0
2008,298,1039480.0
2008,248,849565.0
2008,433,823259.0
2008,686,675966.0
2008,961,669992.0
2008,954,645516.0
2008,915,573066.0
2008,622,524466.0
2008,233,485443.0
2008,726,419493.0
2008,463,404682.0
2008,474,380126.0
2008,662,374178.0
2008,674,361206.0
2008,181,341860.0
2008,714,341324.0
2008,176,338669.0
2008,692,330607.0
2008,678,328674.0
2008,656,320935.0
2008,728,271529.0
2008,744,236875.0
2008,646,187407.0
2008,960,174788.0
2008,512,167262.0
2008,916,162948.0
2008,724,150289.0
2008,652,146522.0
2008,343,143217.0
2008,648,140445.0
2008,238,138307.0
2008,672,109709.0
2008,939,86063.0
2008,293,84824.0
2008,616,50534.0
2008,742,34198.0
2008,313,28410.0
2008,522,19856.0
2008,853,19693.0
2008,546,15266.0
2008,946,14484.0
2008,941,13462.0
2008,339,12970.0
2008,278,9172.0
2008,288,7431.0
2008,614,3686.0
2008,319,1909.0
2008,682,501.0
2008,748,349.0
2009,466,1132065125.0
2009,534,1043737043.0
2009,924,933481348.0
2009,199,882037325.0
2009,111,627318922.0
2009,158,613358522.0
2009,112,462414790.0
2009,456,345118919.0
2009,576,330534582.0
2009,134,284535497.0
2009,536,234848456.0
2009,138,216692711.0
2009,132,199292733.0
2009,136,173234579.0
2009,542,134306656.0
2009,926,128054136.0
2009,469,120573735.0
2009,738,97920918.0
2009,564,97274605.0
2009,419,93622902.0
2009,578,88801321.0
2009,124,87898577.0
2009,429,79620894.0
2009,144,77780175.0
2009,156,77405106.0
2009,443,73816567.0
2009,548,73126608.0
2009,128,71745249.0
2009,146,67511006.0
2009,436,64117469.0
2009,734,63248084.0
2009,223,63233305.0
2009,922,61466461.0
2009,449,57428470.0
2009,528,56496446.0
2009,746,55517796.0
2009,172,53192741.0
2009,184,49874304.0
2009,186,42838431.0
2009,532,36549699.0
2009,193,27346223.0
2009,178,26554205.0
2009,196,26195840.0
2009,213,23894626.0
2009,968,23443352.0
2009,142,21330675.0
2009,754,19744628.0
2009,964,16868141.0
2009,582,16544224.0
2009,453,16523509.0
2009,684,16190882.0
2009,946,15566530.0
2009,935,14760270.0
2009,918,12928217.0
2009,273,11383425.0
2009,636,11159151.0
2009,122,10612119.0
2009,944,8409760.0
2009,182,8129029.0
2009,698,7337237.0
2009,439,6956136.0
2009,674,5891721.0
2009,566,4195057.0
2009,728,4164217.0
2009,718,3790074.0
2009,936,3623350.0
2009,522,3240812.0
2009,714,3052904.0
2009,258,2825364.0
2009,174,2704056.0
2009,513,2519636.0
2009,228,2364477.0
2009,524,2297536.0
2009,694,2249988.0
2009,744,2088009.0
2009,518,2034483.0
2009,666,1654907.0
2009,181,1632178.0
2009,676,1545146.0
2009,656,1500907.0
2009,176,1398573.0
2009,688,1334368.0
2009,954,1233266.0
2009,423,1199128.0
2009,618,1162221.0
2009,233,1150769.0
2009,298,1131081.0
2009,446,956200.0
2009,638,793820.0
2009,961,788924.0
2009,644,742512.0
2009,137,640698.0
2009,915,606981.0
2009,611,548687.0
2009,686,533282.0
2009,634,494905.0
2009,853,489076.0
2009,248,461833.0
2009,299,456228.0
2009,939,401149.0
2009,722,398393.0
2009,652,397373.0
2009,662,297823.0
2009,643,293491.0
2009,678,292991.0
2009,945,231217.0
2009,960,220374.0
2009,474,218706.0
2009,283,188968.0
2009,339,185598.0
2009,238,161070.0
2009,724,151267.0
2009,732,147666.0
2009,319,143413.0
2009,463,134957.0
2009,941,93586.0
2009,614,86063.0
2009,433,76405.0
2009,336,67737.0
2009,748,61637.0
2009,313,55301.0
2009,648,50761.0
2009,293,46253.0
2009,612,45470.0
2009,512,42156.0
2009,819,39860.0
2009,916,34973.0
2009,243,28171.0
2009,369,22299.0
2009,726,20875.0
2009,668,17664.0
2009,622,17472.0
2009,616,15913.0
2009,692,8992.0
2009,343,6224.0
2009,742,5032.0
2009,628,4662.0
2009,646,4211.0
2009,218,1283.0
2009,362,853.0
2009,672,145.0
2009,546,20.0
2010,924,1463292974.0
2010,466,1410910596.0
2010,534,1255213282.0
2010,199,728176375.0
2010,158,707576396.0
2010,111,478704105.0
2010,112,460165540.0
2010,456,395384189.0
2010,576,383986155.0
2010,536,328008697.0
2010,134,320320999.0
2010,542,239493031.0
2010,132,226546174.0
2010,138,224502455.0
2010,469,223000949.0
2010,172,169037385.0
2010,136,146165307.0
2010,146,137517441.0
2010,738,128414408.0
2010,922,117205621.0
2010,746,112057661.0
2010,926,107445613.0
2010,578,103265880.0
2010,564,100554630.0
2010,124,92665215.0
2010,548,90310174.0
2010,156,85588685.0
2010,528,75954784.0
2010,178,74954469.0
2010,144,68580763.0
2010,186,60554774.0
2010,223,58319492.0
2010,436,57440268.0
2010,128,55822709.0
2010,419,55593528.0
2010,532,52224888.0
2010,734,47549060.0
2010,184,39411856.0
2010,193,39127206.0
2010,429,38468014.0
2010,684,34859693.0
2010,443,34160250.0
2010,453,30971577.0
2010,754,29665856.0
2010,142,27897883.0
2010,968,24586418.0
2010,582,23713218.0
2010,935,22761023.0
2010,964,22478114.0
2010,449,18432396.0
2010,636,15910282.0
2010,944,15841874.0
2010,122,15099333.0
2010,688,11711497.0
2010,744,10652911.0
2010,686,10534954.0
2010,524,10037029.0
2010,439,9401209.0
2010,273,8701825.0
2010,939,8350015.0
2010,196,8137895.0
2010,566,7708061.0
2010,698,7065385.0
2010,182,6728114.0
2010,676,6588375.0
2010,674,5768358.0
2010,714,5179638.0
2010,174,5116329.0
2010,936,4907769.0
2010,513,4847240.0
2010,946,4632172.0
2010,728,4124998.0
2010,298,3798557.0
2010,213,3375408.0
2010,258,3355169.0
2010,918,3305651.0
2010,228,3054140.0
2010,446,2695794.0
2010,288,2675775.0
2010,941,2202667.0
2010,233,2201591.0
2010,732,2028942.0
2010,618,1751733.0
2010,137,1690334.0
2010,694,1523868.0
2010,632,1447677.0
2010,423,1371008.0
2010,718,1287844.0
2010,961,1232438.0
2010,181,1227350.0
2010,248,1173574.0
2010,652,1036930.0
2010,644,920369.0
2010,522,510777.0
2010,622,467230.0
2010,176,456725.0
2010,463,451788.0
2010,662,306898.0
2010,616,278621.0
2010,960,256376.0
2010,666,249153.0
2010,474,242060.0
2010,726,231225.0
2010,512,213974.0
2010,321,205902.0
2010,954,199450.0
2010,238,168198.0
2010,433,151149.0
2010,648,126126.0
2010,293,114096.0
2010,339,104853.0
2010,915,83997.0
2010,612,80310.0
2010,724,77774.0
2010,546,74821.0
2010,722,66896.0
2010,678,56170.0
2010,692,54982.0
2010,316,53288.0
2010,668,43627.0
2010,611,40520.0
2010,945,32125.0
2010,638,26665.0
2010,628,24467.0
2010,672,23883.0
2010,643,23429.0
2010,283,20352.0
2010,518,20049.0
2010,626,19525.0
2010,614,15417.0
2010,716,10556.0
2010,278,7795.0
2010,299,6883.0
2010,656,5853.0
2010,516,5836.0
2010,343,3700.0
2010,748,3108.0
2010,682,3034.0
2010,243,1758.0
2010,313,1293.0
2010,556,1258.0
2010,913,1113.0
2010,369,764.0
2010,319,485.0
2010,819,193.0
2010,912,66.0
2010,916,5.0
2011,466,2211332231.0
2011,534,1658936855.0
2011,924,1589317106.0
2011,199,793045478.0
2011,158,649062741.0
2011,456,581201941.0
2011,536,500689823.0
2011,111,493053139.0
2011,112,477605857.0
2011,576,359148947.0
2011,134,354470796.0
2011,542,322937494.0
2011,138,250365994.0
2011,922,249310668.0
2011,132,220900828.0
2011,223,219231458.0
2011,419,212158403.0
2011,469,198289116.0
2011,564,192531182.0
2011,186,186096489.0
2011,738,175009662.0
2011,146,167737454.0
2011,136,160671783.0
2011,578,127301217.0
2011,449,119694151.0
2011,124,118618470.0
2011,746,113325788.0
2011,548,111117416.0
2011,528,108419230.0
2011,128,95060487.0
2011,144,93876645.0
2011,156,83285663.0
2011,436,71381937.0
2011,184,70773892.0
2011,676,68386725.0
2011,443,62426680.0
2011,754,60285875.0
2011,178,58986820.0
2011,582,56041451.0
2011,734,54451768.0
2011,172,54186553.0
2011,968,46856123.0
2011,532,46009845.0
2011,926,43002606.0
2011,429,40484150.0
2011,686,39043405.0
2011,744,37536490.0
2011,935,33968774.0
2011,213,31580404.0
2011,142,28982754.0
2011,944,28851583.0
2011,122,28847696.0
2011,636,27548030.0
2011,684,27246748.0
2011,193,25994865.0
2011,453,23117992.0
2011,288,18807558.0
2011,698,18123371.0
2011,688,16682717.0
2011,964,13060009.0
2011,298,11426285.0
2011,946,10845758.0
2011,674,10054065.0
2011,439,9090679.0
2011,732,8610645.0
2011,524,8266897.0
2011,566,7914837.0
2011,196,7459078.0
2011,174,7381161.0
2011,182,7272769.0
2011,273,7236462.0
2011,474,5958001.0
2011,936,5671235.0
2011,513,5547149.0
2011,718,5400096.0
2011,618,5208678.0
2011,945,4989997.0
2011,918,4626739.0
2011,714,4584471.0
2011,233,4565380.0
2011,446,3655870.0
2011,662,3381780.0
2011,228,3294122.0
2011,258,2690616.0
2011,612,2581761.0
2011,939,2535722.0
2011,694,1844835.0
2011,726,1630530.0
2011,423,1522980.0
2011,622,1116405.0
2011,961,1098676.0
2011,728,1043078.0
2011,522,999894.0
2011,518,975666.0
2011,137,940366.0
2011,644,815518.0
2011,176,603868.0
2011,692,570601.0
2011,628,546681.0
2011,463,472180.0
2011,181,452459.0
2011,666,450619.0
2011,339,394130.0
2011,248,378339.0
2011,724,343500.0
2011,915,292885.0
2011,433,264408.0
2011,652,262964.0
2011,941,254279.0
2011,954,251129.0
2011,917,234223.0
2011,616,176955.0
2011,913,167657.0
2011,722,164920.0
2011,512,117908.0
2011,343,96408.0
2011,238,91823.0
2011,299,83202.0
2011,960,82373.0
2011,369,66308.0
2011,321,48377.0
2011,316,46398.0
2011,668,44438.0
2011,293,44275.0
2011,614,43551.0
2011,656,40236.0
2011,268,33899.0
2011,611,33851.0
2011,646,24294.0
2011,243,21525.0
2011,626,18200.0
2011,916,16553.0
2011,648,16327.0
2011,716,11860.0
2011,546,10772.0
2011,283,8054.0
2011,643,7447.0
2011,319,3884.0
2011,678,3184.0
2011,654,2496.0
2011,278,1680.0
2011,253,1433.0
2011,742,1276.0
2011,632,1251.0
2011,624,589.0
2011,638,412.0
2011,672,322.0
2011,748,236.0
2011,313,221.0
2011,912,126.0
2011,853,107.0
2011,819,46.0
2012,534,2273078474.0
2012,924,1947947597.0
2012,466,1749186521.0
2012,456,781881435.0
2012,111,770828187.0
2012,158,735745533.0
2012,199,722821806.0
2012,536,644114983.0
2012,112,510672486.0
2012,134,484160239.0
2012,469,348161186.0
2012,132,315958715.0
2012,223,293990768.0
2012,419,264825699.0
2012,542,262366620.0
2012,136,241638482.0
2012,138,206092529.0
2012,443,196686758.0
2012,746,178332125.0
2012,922,176872031.0
2012,738,167824317.0
2012,528,155502738.0
2012,156,154953510.0
2012,576,151379000.0
2012,564,150378786.0
2012,186,132893959.0
2012,578,132575077.0
2012,124,127112096.0
2012,213,120973416.0
2012,449,106872525.0
2012,926,98931458.0
2012,144,94659800.0
2012,184,94128211.0
2012,436,84633955.0
2012,548,81867401.0
2012,146,75111024.0
2012,453,73457457.0
2012,128,56069370.0
2012,582,54915296.0
2012,178,53599106.0
2012,193,53289000.0
2012,532,52009478.0
2012,734,47536339.0
2012,429,42881550.0
2012,684,35626641.0
2012,122,34952946.0
2012,754,33490098.0
2012,142,29546828.0
2012,968,29486370.0
2012,172,26182018.0
2012,964,20450404.0
2012,288,18121841.0
2012,944,16255128.0
2012,935,15704280.0
2012,446,14699432.0
2012,936,13955148.0
2012,439,13717048.0
2012,273,12924109.0
2012,698,12318028.0
2012,524,11408609.0
2012,732,11324328.0
2012,174,10726203.0
2012,176,10519391.0
2012,636,10227518.0
2012,182,10154086.0
2012,714,9576579.0
2012,137,9220263.0
2012,688,9056327.0
2012,676,9037820.0
2012,674,7354683.0
2012,566,7212285.0
2012,196,6587757.0
2012,228,5066625.0
2012,513,5000162.0
2012,718,4709460.0
2012,233,4641645.0
2012,918,4600163.0
2012,313,4020071.0
2012,686,3663463.0
2012,618,3627644.0
2012,614,3314172.0
2012,652,2987149.0
2012,945,2919957.0
2012,622,2711580.0
2012,662,2541033.0
2012,744,2109582.0
2012,668,2081098.0
2012,423,1803377.0
2012,939,1618920.0
2012,915,1441664.0
2012,611,1371166.0
2012,961,1345031.0
2012,644,1331841.0
2012,913,1197286.0
2012,728,1197111.0
2012,258,1112504.0
2012,616,1020631.0
2012,474,596058.0
2012,181,595724.0
2012,666,570551.0
2012,694,566621.0
2012,678,557317.0
2012,722,478733.0
2012,672,387379.0
2012,724,385924.0
2012,238,355564.0
2012,946,297981.0
2012,941,288895.0
2012,278,280886.0
2012,612,224835.0
2012,954,213082.0
2012,726,200610.0
2012,248,183220.0
2012,293,178962.0
2012,321,141292.0
2012,433,134290.0
2012,463,130864.0
2012,283,115681.0
2012,298,101762.0
2012,692,93781.0
2012,546,71329.0
2012,518,65381.0
2012,522,61111.0
2012,960,55114.0
2012,369,53269.0
2012,646,39317.0
2012,299,38438.0
2012,748,28056.0
2012,656,22557.0
2012,243,19097.0
2012,339,12236.0
2012,343,11217.0
2012,512,11079.0
2012,628,10554.0
2012,268,10476.0
2012,626,9144.0
2012,624,6591.0
2012,632,6189.0
2012,654,5191.0
2012,516,4426.0
2012,336,4107.0
2012,819,3927.0
2012,643,3198.0
2012,556,2946.0
2012,853,2649.0
2012,742,2294.0
2012,218,1116.0
2012,319,1058.0
2012,648,653.0
2012,316,361.0
2012,916,301.0
2012,638,255.0
2012,912,213.0
2013,534,2932030161.0
2013,924,2081370866.0
2013,466,1346081255.0
2013,158,952815553.0
2013,199,807736959.0
2013,111,656846787.0
2013,112,560652627.0
2013,536,510793405.0
2013,456,473652360.0
2013,134,429181889.0
2013,419,401907849.0
2013,469,292681803.0
2013,138,282688786.0
2013,542,279190587.0
2013,922,263997476.0
2013,132,237372077.0
2013,136,232004452.0
2013,576,208382783.0
2013,746,183920673.0
2013,564,179218191.0
2013,223,178190686.0
2013,186,160930862.0
2013,926,156410115.0
2013,124,149449231.0
2013,578,144097305.0
2013,193,142522070.0
2013,528,138715807.0
2013,738,133401301.0
2013,436,107453868.0
2013,548,106878609.0
2013,184,95548367.0
2013,146,83107094.0
2013,144,80913862.0
2013,156,74678633.0
2013,453,64344128.0
2013,582,63860909.0
2013,734,62203164.0
2013,128,52989577.0
2013,532,52950333.0
2013,178,50193179.0
2013,449,43359507.0
2013,172,41918308.0
2013,754,33040910.0
2013,443,31060865.0
2013,968,29240880.0
2013,429,27780066.0
2013,686,27606968.0
2013,964,26192273.0
2013,935,23674598.0
2013,142,23630010.0
2013,684,22967153.0
2013,122,21089896.0
2013,688,20811990.0
2013,915,18909956.0
2013,273,18876613.0
2013,944,18580269.0
2013,694,18149584.0
2013,732,15587421.0
2013,213,13120813.0
2013,676,11954423.0
2013,714,11511110.0
2013,446,10839882.0
2013,524,10406135.0
2013,936,9433789.0
2013,288,9418372.0
2013,698,9350246.0
2013,546,9349194.0
2013,182,9144081.0
2013,439,9128248.0
2013,674,8963038.0
2013,566,7579495.0
2013,513,7143377.0
2013,196,6917210.0
2013,636,6414988.0
2013,174,6260095.0
2013,176,5441760.0
2013,918,5295998.0
2013,258,5163901.0
2013,137,3843454.0
2013,726,3352970.0
2013,718,3306621.0
2013,474,3050821.0
2013,652,2887187.0
2013,228,2807595.0
2013,913,2684626.0
2013,945,2654227.0
2013,662,2301850.0
2013,298,2273794.0
2013,939,1758338.0
2013,960,1644725.0
2013,423,1615161.0
2013,614,1514748.0
2013,961,1352868.0
2013,728,1289798.0
2013,181,1093741.0
2013,644,915269.0
2013,666,906702.0
2013,692,721967.0
2013,233,660305.0
2013,618,599553.0
2013,293,596296.0
2013,946,561818.0
2013,522,521339.0
2013,724,520099.0
2013,941,506827.0
2013,744,488495.0
2013,283,289083.0
2013,616,197897.0
2013,678,171024.0
2013,626,169191.0
2013,612,157062.0
2013,954,156887.0
2013,668,131491.0
2013,248,126899.0
2013,238,115246.0
2013,433,98499.0
2013,622,97807.0
2013,369,95892.0
2013,672,73352.0
2013,512,55692.0
2013,243,53763.0
2013,643,52787.0
2013,321,51381.0
2013,722,49873.0
2013,656,49097.0
2013,278,48110.0
2013,638,43285.0
2013,313,37870.0
2013,463,23782.0
2013,611,23268.0
2013,646,22864.0
2013,518,18812.0
2013,634,16595.0
2013,742,15308.0
2013,343,13334.0
2013,628,9758.0
2013,299,9579.0
2013,268,6865.0
2013,748,6394.0
2013,912,4384.0
2013,556,808.0
2013,632,711.0
2013,316,709.0
2013,917,623.0
2013,648,531.0
2013,819,185.0
2013,654,97.0
2013,253,91.0
2013,916,72.0
2014,924,5424743736.5
2014,534,4924891705.8
2014,111,1760138362.4
2014,466,1385851629.47
2014,158,1050036112.55
2014,548,810954324.4
2014,199,793572671.372
2014,112,633813290.0
2014,456,487646561.061
2014,134,445583270.0
2014,419,413782336.962
2014,542,378971582.0
2014,469,267537065.4
2014,138,266946130.0
2014,136,248551490.0
2014,922,241951035.7
2014,578,217684468.121
2014,536,215812976.5
2014,449,200311742.263
2014,132,193703510.0
