timeCode,partnerCountryCode,Value
2006,939,2200000.0
2006,184,2050000.0
2006,213,1830000.0
2006,925,1770000.0
2006,128,1740000.0
2006,528,1430000.0
2006,524,1350000.0
2006,548,1310000.0
2006,196,1190000.0
2006,918,1030000.0
2006,436,990000.0
2006,142,890000.0
2006,536,880000.0
2006,178,860000.0
2006,921,860000.0
2006,564,860000.0
2006,176,840000.0
2006,960,820000.0
2006,578,780000.0
2006,248,740000.0
2006,273,490000.0
2006,199,460000.0
2006,174,450000.0
2006,137,420000.0
2006,968,410000.0
2006,664,390000.0
2006,576,340000.0
2006,698,330000.0
2006,915,260000.0
2006,228,230000.0
2006,513,190000.0
2006,566,170000.0
2006,423,160000.0
2006,948,130000.0
2006,182,80000.0
2006,582,50000.0
2007,922,978751849.0
2007,924,355557541.0
2007,916,312405208.0
2007,927,120855540.0
2007,111,95786445.0
2007,926,79456016.0
2007,134,54200908.0
2007,186,50918992.0
2007,542,39058401.0
2007,138,36411274.0
2007,172,26359789.0
2007,913,23826661.0
2007,156,23035818.0
2007,158,17921316.0
2007,132,17575158.0
2007,964,16934335.0
2007,466,14738935.0
2007,146,12452615.0
2007,112,10077597.0
2007,223,9554838.0
2007,136,8927026.0
2007,534,8709444.0
2007,124,8028960.0
2007,144,7940071.0
2007,941,6881742.0
2007,429,5693666.0
2007,944,5388828.0
2007,935,4018467.0
2007,961,3900759.0
2007,122,3771862.0
2007,946,3539818.0
2007,193,3539439.0
2007,939,3494166.0
2007,128,3089472.0
2007,564,2969789.0
2007,921,2849013.0
2007,548,2370551.0
2007,923,2311395.0
2007,184,2193672.0
2007,948,1991207.0
2007,912,1990557.0
2007,936,1985515.0
2007,918,1616905.0
2007,142,1584195.0
2007,925,1289404.0
2007,528,1288878.0
2007,196,1233629.0
2007,436,1186570.0
2007,578,1164015.0
2007,248,1149663.0
2007,664,1064861.0
2007,524,1004106.0
2007,960,979014.0
2007,945,927411.0
2007,273,854698.0
2007,576,784060.0
2007,213,773214.0
2007,566,704311.0
2007,536,633413.0
2007,174,519302.0
2007,522,439390.0
2007,176,425165.0
2007,968,384720.0
2007,513,364955.0
2007,178,346982.0
2007,915,327722.0
2007,582,325196.0
2007,182,272138.0
2007,199,230910.0
2007,512,216322.0
2007,137,199622.0
2007,446,197792.0
2007,469,174421.0
2007,456,134929.0
2007,726,109601.0
2007,228,100403.0
2007,911,89017.0
2007,686,84641.0
2007,423,83665.0
2007,439,83574.0
2007,722,60990.0
2007,954,48600.0
2007,419,27943.0
2007,532,25406.0
2007,283,19351.0
2007,463,18758.0
2007,268,17401.0
2007,243,15450.0
2007,233,14291.0
2007,453,8744.0
2007,682,7175.0
2007,258,6264.0
2007,744,5955.0
2007,694,5850.0
2007,928,5505.0
2007,676,4328.0
2007,339,3852.0
2007,612,3000.0
2007,962,2983.0
2007,732,2960.0
2007,718,1362.0
2007,343,1054.0
2007,238,771.0
2007,963,618.0
2007,321,598.0
2007,433,368.0
2007,313,290.0
2007,746,7.0
2008,922,1492179000.0
2008,924,728205000.0
2008,916,376606000.0
2008,134,335852000.0
2008,927,160077000.0
2008,158,130428000.0
2008,111,119803000.0
2008,926,94101000.0
2008,186,91111000.0
2008,542,83215000.0
2008,913,42489000.0
2008,138,41813000.0
2008,156,30836000.0
2008,144,30335000.0
2008,112,27559000.0
2008,172,25587000.0
2008,964,22408000.0
2008,136,18584000.0
2008,132,18257000.0
2008,534,14049000.0
2008,124,13203000.0
2008,193,13075000.0
2008,466,11992000.0
2008,122,10915000.0
2008,912,10483000.0
2008,429,9677000.0
2008,944,8976000.0
2008,146,8766000.0
2008,223,8750000.0
2008,941,6129000.0
2008,213,5467000.0
2008,935,4560000.0
2008,961,4382000.0
2008,548,4018000.0
2008,128,3797000.0
2008,939,3725000.0
2008,184,3700000.0
2008,923,3484000.0
2008,921,3460000.0
2008,948,3282000.0
2008,436,3165000.0
2008,936,3144000.0
2008,528,2880000.0
2008,174,2852000.0
2008,469,2762000.0
2008,946,2650000.0
2008,578,2327000.0
2008,925,2233000.0
2008,248,2168000.0
2008,564,1892000.0
2008,918,1889000.0
2008,142,1870000.0
2008,915,1625000.0
2008,463,1549000.0
2008,536,1452000.0
2008,576,1308000.0
2008,524,1127000.0
2008,664,977000.0
2008,273,962000.0
2008,582,788000.0
2008,513,707000.0
2008,178,692000.0
2008,182,639000.0
2008,512,577000.0
2008,423,550000.0
2008,199,467000.0
2008,439,336000.0
2008,566,335000.0
2008,968,320000.0
2008,960,296000.0
2008,678,269000.0
2008,228,203000.0
2008,137,172000.0
2008,686,134000.0
2008,456,123000.0
2008,453,118000.0
2008,433,110000.0
2008,328,97000.0
2008,942,88000.0
2008,928,48000.0
2008,176,41000.0
2008,196,33000.0
2008,238,29000.0
2008,532,26000.0
2008,744,23000.0
2008,243,21000.0
2008,446,20000.0
2008,233,17000.0
2008,419,11000.0
2008,522,9000.0
2008,662,7000.0
2008,694,6000.0
2008,321,4000.0
2008,732,3000.0
2008,268,2000.0
2008,676,2000.0
2008,718,2000.0
2008,313,1000.0
2008,963,1000.0
2008,343,1000.0
2009,924,5750355600.0
2009,922,999678996.8
2009,916,429545141.388
2009,186,154002377.1
2009,927,140045987.995
2009,542,110103400.0
2009,926,92223010.0
2009,913,72251190.0
2009,134,69572030.0
2009,111,57090000.0
2009,964,30038030.0
2009,138,28201470.0
2009,158,27866549.7031
2009,534,27759315.1
2009,946,22621940.0
2009,124,19024500.0
2009,132,18815060.0
2009,172,14345980.0
2009,136,11601040.0
2009,146,10533514.2007
2009,944,10354960.0
2009,122,9786150.0
2009,144,9073900.0
2009,466,8352144.90549
2009,112,7722660.0
2009,223,6903190.8
2009,429,6739802.05557
2009,923,6316310.0
2009,156,6312919.64409
2009,935,5928560.0
2009,961,5126880.0
2009,912,5014350.0
2009,941,4577540.0
2009,921,2994640.0
2009,184,2910490.0
2009,915,2780835.06527
2009,968,2664310.0
2009,936,2454320.0
2009,939,2384360.0
2009,918,2354110.0
2009,142,2258823.80018
2009,548,1926478.4
2009,532,1920558.61118
2009,213,1907889.5
2009,925,1555231.78569
2009,536,1549194.9
2009,128,1504250.0
2009,524,1485331.672
2009,436,1430000.0
2009,578,1407417.24783
2009,463,1355168.04666
2009,564,1302884.12356
2009,174,962500.0
2009,528,951500.0
2009,273,841621.472489
2009,960,737000.0
2009,182,630410.0
2009,199,607119.315282
2009,512,504797.910214
2009,178,426910.0
2009,193,378820.267154
2009,678,235339.060395
2009,911,211200.0
2009,196,176629.075271
2009,469,109688.7
2009,948,107580.0
2009,942,89221.0
2009,456,85666.5963455
2009,328,84862.0403653
2009,453,82184.2143802
2009,433,76612.4032358
2009,664,73310.6
2009,449,73000.520156
2009,446,67145.221
2009,439,50042.2535211
2009,928,41993.5869849
2009,137,40370.0
2009,228,27025.669
2009,423,19250.0
2009,243,18372.1943059
2009,566,15801.5
2009,744,10074.7625484
2009,522,7873.79755967
2009,419,7661.24032358
2009,248,6510.9
2009,662,6124.06476863
2009,233,4398.9
2009,694,4178.85835832
2009,321,3499.46558207
2009,732,2624.59918656
2009,962,2200.0
2009,268,1749.73279104
2009,676,1749.73279104
2009,718,1749.73279104
2009,313,874.866395519
2009,963,874.866395519
2009,343,874.866395519
2010,924,4509453282.4
2010,922,1072914896.7
2010,916,465034116.404
2010,927,177858404.754
2010,186,142122051.5
2010,542,114991155.4
2010,913,94005560.0
2010,111,86240000.0
2010,926,82543715.1
2010,134,53381350.0
2010,912,44595210.0
2010,946,40604520.0
2010,158,39990607.0103
2010,132,29145930.0
2010,138,27522990.0
2010,534,26804203.8
2010,964,25926450.0
2010,124,23519870.0
2010,944,13284590.0
2010,136,13013000.0
2010,122,12247730.0
2010,466,10941309.8262
2010,429,8829140.6928
2010,172,7850040.0
2010,146,7789904.37989
2010,923,7534230.0
2010,156,7021890.91381
2010,961,6150980.0
2010,112,6048020.0
2010,968,5909530.0
2010,184,5746290.0
2010,939,5731330.0
2010,941,5622540.0
2010,935,4816350.0
2010,578,4038164.10305
2010,915,3640122.70507
2010,144,3174160.0
2010,524,3111393.648
2010,548,2910802.4
2010,921,2773100.0
2010,181,2587640.0
2010,936,2488750.0
2010,918,2241360.0
2010,223,2203108.6
2010,142,2146634.68872
2010,925,2037353.63925
2010,463,1721063.41926
2010,564,1654662.83693
2010,536,1557432.8
2010,128,1478950.0
2010,273,1068859.27006
2010,193,972515.025652
2010,532,895170.406234
2010,528,891000.0
2010,436,880000.0
2010,512,641093.345972
2010,174,626670.0
2010,911,362719.72
2010,678,298880.606701
2010,664,239376.5
2010,960,180400.0
2010,178,172700.0
2010,228,167974.455
2010,948,136626.6
2010,456,112223.241213
2010,328,107774.791264
2010,439,107676.056338
2010,453,107661.320838
2010,137,103730.0
2010,433,100362.248239
2010,469,99969.1
2010,233,67866.7
2010,449,53343.5630689
2010,928,53331.8554708
2010,199,45154.2650903
2010,182,31460.0
2010,243,23332.6867685
2010,446,23159.807
2010,248,22985.6
2010,196,20582.7393468
2010,566,18433.8
2010,419,10036.2248239
2010,522,9999.72290078
2010,662,7777.56225616
2010,694,5474.30444939
2010,321,4444.32128924
2010,744,4359.57803549
2010,732,3333.24096693
2010,268,2222.16064462
2010,676,2222.16064462
2010,718,2222.16064462
2010,313,1111.08032231
2010,963,1111.08032231
2010,343,1111.08032231
2011,924,5366414014.5
2011,922,1247883464.36
2011,916,559210974.905
2011,913,239996350.0
2011,927,199201413.325
2011,186,198265014.2
2011,542,156329355.6
2011,946,137658950.0
2011,926,122410851.2
2011,111,113190000.0
2011,964,110893640.0
2011,134,99681670.0
2011,158,88264588.1438
2011,138,44082280.0
2011,172,35346740.0
2011,534,29564378.8
2011,132,28146690.0
2011,136,25469620.0
2011,912,23266430.0
2011,112,21883070.0
2011,124,21060490.0
2011,532,16116488.4722
2011,156,15112006.8151
2011,941,14380520.0
2011,122,14124330.0
2011,466,13895463.4793
2011,944,12885840.0
2011,429,11213008.6799
2011,146,9893432.04677
2011,961,9815300.0
2011,923,8438337.6
2011,935,8380020.0
2011,915,8365698.9271
2011,223,7487925.5
2011,939,6603080.0
2011,184,6602090.0
2011,524,5499641.972
2011,144,5020290.0
2011,436,3850000.0
2011,576,3589517.43269
2011,548,3306242.5
2011,193,3233314.33722
2011,921,3176250.0
2011,936,3022250.0
2011,536,2747059.7
2011,925,2587439.12185
2011,128,2505690.0
2011,968,2308130.0
2011,918,2237180.0
2011,463,1927591.02957
2011,564,1853222.37736
2011,213,1719286.8
2011,528,1510300.0
2011,273,1197122.38247
2011,512,718024.547489
2011,578,654349.895805
2011,142,618954.41243
2011,199,589999.341114
2011,911,419487.97
2011,678,334746.279505
2011,174,303270.0
2011,664,301284.5
2011,137,299420.0
2011,178,286550.0
2011,228,238959.413
2011,960,201300.0
2011,948,153021.792
2011,456,142523.51634
2011,453,136729.877464
2011,433,127460.055263
2011,328,120707.766216
2011,449,73524.0572172
2011,182,66330.0
2011,566,60549.5
2011,928,59731.6781273
2011,233,59662.9
2011,248,48250.4
2011,293,48070.0
2011,196,30954.3250725
2011,243,26132.6091807
2011,942,20748.2
2011,423,16500.0
2011,419,12746.0055263
2011,522,11199.6896489
2011,694,6952.36665073
2011,321,4977.63984394
2011,732,3733.22988296
2011,268,2488.81992197
2011,676,2488.81992197
2011,718,2488.81992197
2011,313,1244.40996099
2011,963,1244.40996099
2011,343,1244.40996099
2011,446,1174.404
2012,924,5580573379.7
2012,922,1797467424.5
2012,916,798494169.143
2012,186,283217410.3
2012,927,207679746.494
2012,542,178119341.4
2012,111,160270000.0
2012,913,155936990.0
2012,926,139755630.3
2012,134,138226440.0
2012,946,99024530.0
2012,158,79440596.843
2012,172,64448450.0
2012,138,44573540.0
2012,964,41800880.0
2012,534,35297901.1
2012,912,29344590.0
2012,124,25273710.0
2012,132,24094290.0
2012,939,22898810.0
2012,156,22688922.7588
2012,136,20670650.0
2012,112,19883380.0
2012,122,16952100.0
2012,466,15199288.096
2012,944,14244890.0
2012,146,12942746.5186
2012,429,12265135.9994
2012,941,11284570.0
2012,532,10160442.3409
2012,915,9786306.03834
2012,935,9541730.0
2012,961,9286860.0
2012,923,8797486.84686
2012,184,6007430.0
2012,144,5753660.0
2012,223,5255047.6
2012,524,4679512.02845
2012,128,4000700.0
2012,576,3947888.20535
2012,548,3779835.4
2012,968,3619330.0
2012,921,3119050.0
2012,436,3080000.0
2012,536,3055298.4
2012,193,3047586.62284
2012,925,2830221.0072
2012,918,2712490.0
2012,528,2481600.0
2012,936,2350920.0
2012,463,2009632.41015
2012,564,1932098.50825
2012,578,1523854.78422
2012,273,1248073.84026
2012,181,873620.0
2012,142,871798.375247
2012,512,748584.829345
2012,182,664070.0
2012,664,458203.9
2012,960,453200.0
2012,423,444180.0
2012,174,442530.0
2012,678,348993.620613
2012,137,307780.0
2012,199,246996.331973
2012,911,221751.2
2012,213,219360.9
2012,248,207488.6
2012,439,202183.098592
2012,196,163681.784755
2012,948,159534.646066
2012,456,155896.634073
2012,453,149559.372525
2012,433,139419.754049
2012,328,125845.28327
2012,228,66864.38
2012,928,62273.9546076
2012,233,60101.8
2012,178,38060.0
2012,942,35284.7
2012,243,27244.8551408
2012,283,26917.0
2012,419,13941.9754049
2012,566,13057.0
2012,522,11676.3664889
2012,446,10365.388
2012,914,9240.79293973
2012,694,7604.71385722
2012,321,5189.4962173
2012,732,3892.12216297
2012,268,2594.74810865
2012,676,2594.74810865
2012,718,2594.74810865
2012,313,1297.37405432
2012,963,1297.37405432
2012,343,1297.37405432
2012,686,453.2
2013,924,5583977265.9
2013,922,2232387769.7
2013,916,802766216.002
2013,186,427169174.3
2013,927,218707028.958
2013,542,180297948.6
2013,926,148240600.2
2013,946,130042990.0
2013,134,123798070.0
2013,111,116710000.0
2013,158,110538722.973
2013,913,108016150.0
2013,964,73819900.0
2013,534,40881149.1
2013,138,38032500.0
2013,132,27859590.0
2013,136,25530890.0
2013,124,24354440.0
2013,122,19718710.0
2013,146,19300828.3486
2013,941,19300490.0
2013,156,15766139.9527
2013,466,15280606.2489
2013,944,14150400.0
2013,912,14036990.0
2013,961,12682780.0
2013,429,12330756.0599
2013,939,12310650.0
2013,223,11312506.7
2013,915,9842261.55682
2013,923,9264611.7065
2013,935,9108660.0
2013,184,8908240.0
2013,532,7130893.02257
2013,548,5645996.4
2013,144,5618580.0
2013,524,5508811.32257
2013,181,5415080.0
2013,968,4651460.0
2013,172,4405280.0
2013,112,4309030.0
2013,248,3972587.3
2013,576,3777218.75577
2013,921,3577420.0
2013,918,3498000.0
2013,528,3324200.0
2013,436,3300000.0
2013,193,3079233.74175
2013,925,2845363.05485
2013,128,2579830.0
2013,578,2536074.00365
2013,463,2116338.93599
2013,936,2108920.0
2013,564,2034688.17507
2013,273,1314343.48381
2013,199,1166019.00479
2013,911,1105733.2
2013,536,944309.3
2013,142,835727.996297
2013,512,788332.838001
2013,942,655030.2
2013,182,623260.0
2013,174,461450.0
2013,678,367524.321356
2013,213,279941.2
2013,137,276870.0
2013,960,260700.0
2013,228,240576.237
2013,664,211735.7
2013,948,168005.542408
2013,456,156730.701185
2013,453,150359.534471
2013,433,140165.667727
2013,328,132527.357515
2013,566,112334.2
2013,423,88660.0
2013,928,65580.5480486
2013,178,51920.0
2013,243,28691.4897713
2013,233,26805.9
2013,196,25135.3192603
2013,914,18481.5858795
2013,439,18436.6197183
2013,419,14016.5667727
2013,522,12296.3527591
2013,446,10915.7645449
2013,694,7645.40005782
2013,321,5465.04567072
2013,732,4098.78425304
2013,268,2732.52283536
2013,676,2732.52283536
2013,718,2732.52283536
2013,313,1366.26141768
2013,963,1366.26141768
2013,343,1366.26141768
2013,662,760.894389946
2014,924,5769524057.0
2014,922,1917544389.2
2014,916,826484184.665
2014,186,463806735.7
2014,927,229198803.809
2014,542,171469710.5
2014,946,157332230.0
2014,158,139775466.472
2014,134,116294640.0
2014,926,112800430.6
2014,913,97706730.0
2014,111,79134517.0
2014,964,46693020.0
2014,534,39720714.0
2014,138,30801100.0
2014,912,28380220.0
2014,132,27734190.0
2014,136,27715160.0
2014,124,25060530.0
2014,941,21053780.0
2014,944,19580000.0
2014,146,17534764.8016
2014,122,17310810.0
2014,935,16179130.0
2014,466,15732076.3444
2014,184,15345440.0
2014,961,15272510.0
2014,156,14313526.4494
2014,429,12695071.9467
2014,915,11021715.8944
2014,923,9709052.01815
2014,223,8162317.9
2014,112,7892500.0
2014,548,7504577.3
2014,524,5630662.50136
2014,939,5202450.0
2014,968,5174400.0
2014,532,4934703.12017
2014,144,4010600.0
2014,576,4006714.52501
2014,128,3940640.0
2014,193,3796408.10768
2014,918,3613830.0
2014,921,3609760.0
2014,528,3500200.0
2014,925,2929430.15985
2014,578,2748238.69306
2014,172,2722280.0
2014,463,2217863.57253
2014,564,2132295.87578
2014,436,2090000.0
2014,936,1924120.0
2014,181,1830180.0
2014,942,1527685.5
2014,248,1504984.8
2014,273,1377394.93659
2014,142,1350610.83159
2014,566,1268439.7
2014,536,981013.0
2014,512,826150.60126
2014,199,682169.158328
2014,182,509520.0
2014,686,426353.4
2014,911,414409.6
2014,678,385155.132997
2014,137,378290.0
2014,174,365310.0
2014,960,357500.0
2014,213,293370.489657
2014,196,292396.062297
2014,233,232860.1
2014,664,221893.047493
2014,948,176065.074528
2014,456,161361.356767
2014,453,154801.952021
2014,433,144306.904426
2014,439,141295.774648
2014,328,138884.936434
2014,928,68726.5664827
2014,178,60170.0
2014,243,30067.8728362
2014,228,29082.9
2014,914,27722.3788192
2014,419,14430.6904426
2014,446,13026.6856957
2014,522,12886.2312155
2014,694,7871.28569598
2014,321,5727.21387355
2014,732,4295.41040517
2014,268,2863.60693678
2014,676,2863.60693678
2014,718,2863.60693678
2014,313,1431.80346839
2014,963,1431.80346839
2014,343,1431.80346839
2014,662,797.395880835
2014,423,330.0
