timeCode,partnerCountryCode,Value
2006,961,69425.0
2006,698,69060.0
2006,918,61500.0
2006,176,60230.0
2006,449,57435.0
2006,678,45575.0
2006,966,42265.0
2006,936,41055.0
2006,694,38180.0
2006,915,34975.0
2006,684,34935.0
2006,676,33485.0
2006,732,33450.0
2006,728,33295.0
2006,429,32590.0
2006,419,30725.0
2006,686,29545.0
2006,314,28335.0
2006,522,25790.0
2006,652,25215.0
2006,941,22270.0
2006,546,18990.0
2006,911,15730.0
2006,643,15725.0
2006,664,15110.0
2006,181,14120.0
2006,319,11705.0
2006,648,11630.0
2006,914,10740.0
2006,446,10705.0
2006,724,9700.0
2006,744,7850.0
2006,278,5210.0
2006,662,4760.0
2006,682,3805.0
2006,927,3620.0
2006,738,3505.0
2006,746,3150.0
2006,722,3145.0
2006,544,2620.0
2006,960,2605.0
2006,923,2345.0
2006,612,2090.0
2006,463,1975.0
2006,326,1850.0
2006,856,1735.0
2006,829,1730.0
2006,836,1040.0
2006,948,770.0
2006,626,755.0
2006,674,700.0
2006,624,675.0
2006,632,645.0
2006,634,570.0
2006,939,360.0
2006,512,330.0
2006,628,295.0
2006,443,250.0
2006,644,240.0
2006,816,220.0
2006,839,175.0
2006,859,125.0
2006,963,125.0
2006,558,100.0
2006,616,70.0
2006,666,50.0
2006,718,50.0
2006,646,30.0
2007,111,502260000.0
2007,369,441652002.691
2007,112,106873580.0
2007,156,64058248.3795
2007,136,54580130.0
2007,158,53565797.7633
2007,138,40245920.0
2007,924,38413100.0
2007,134,33030360.0
2007,132,21985590.0
2007,336,21605710.2467
2007,233,21581861.4
2007,144,17399360.0
2007,196,17098863.5129
2007,146,14978960.6641
2007,199,13833085.231
2007,578,12836148.7429
2007,542,11652300.0
2007,343,10781774.3
2007,238,10369132.829
2007,366,9661376.93989
2007,184,8456470.0
2007,268,7896025.478
2007,362,6439513.72072
2007,193,6234244.31204
2007,124,6109840.0
2007,364,6094623.09522
2007,536,5872058.5
2007,128,5865530.0
2007,243,4849194.9
2007,528,4464900.0
2007,298,4382120.73227
2007,436,3960000.0
2007,186,3539918.8
2007,321,3227401.37848
2007,532,2838436.80784
2007,534,2810277.20602
2007,926,2682020.0
2007,213,2424877.4
2007,122,2403060.0
2007,178,2256980.0
2007,954,2001175.99643
2007,339,1949041.87205
2007,328,1883430.56151
2007,548,1624444.40505
2007,228,1590409.293
2007,142,1439505.81738
2007,353,1397457.62394
2007,258,1233430.0
2007,622,1039170.47684
2007,944,962170.0
2007,182,833360.0
2007,299,819500.0
2007,293,748682.0
2007,174,664840.0
2007,311,597321.052539
2007,918,563200.0
2007,218,540283.7
2007,248,450466.5
2007,684,424015.9
2007,564,390540.560399
2007,928,321454.468891
2007,172,305910.0
2007,566,266395.8
2007,253,254214.29
2007,941,249700.0
2007,935,239690.0
2007,466,226606.660777
2007,313,221889.584364
2007,734,211682.415284
2007,819,193117.156995
2007,936,191950.0
2007,361,171716.229242
2007,137,155760.0
2007,964,151690.0
2007,283,140182.9
2007,968,113300.0
2007,263,108928.17823
2007,456,93198.9862562
2007,423,86350.0
2007,698,85702.9904707
2007,913,77000.0
2007,513,58023.2756729
2007,678,56558.265142
2007,524,53878.825
2007,966,52450.5776462
2007,694,46059.6375026
2007,676,41554.6573402
2007,429,39315.9661134
2007,419,37066.0650148
2007,652,31291.6435667
2007,664,29696.7
2007,961,27720.0
2007,728,21390.0
2007,911,19520.8230539
2007,643,19514.6180879
2007,469,17817.8
2007,319,14525.8254193
2007,648,14432.7509293
2007,946,13420.0
2007,724,12037.6340511
2007,686,5638.6
2007,682,4721.97913034
2007,927,4492.39538813
2007,914,4454.85439208
2007,738,4349.68117
2007,544,3251.40218699
2007,923,2910.12905667
2007,463,2450.96157225
2007,326,2295.83742211
2007,856,2153.12320398
2007,829,2146.91823797
2007,836,1290.63292919
2007,948,955.564764878
2007,626,936.949866861
2007,744,896.236415783
2007,624,837.67041077
2007,632,800.440614735
2007,634,687.637333066
2007,512,409.527756376
2007,628,355.882479394
2007,443,301.59532152
2007,816,273.018504251
2007,314,263.016759777
2007,839,217.1738102
2007,859,155.124150143
2007,963,155.124150143
2007,558,124.099320114
2007,616,86.8695240798
2007,666,62.049660057
2007,718,62.049660057
2007,646,36.1914385824
2008,369,580529568.159
2008,111,547800000.0
2008,922,143392146.7
2008,233,129647730.3
2008,134,82630900.0
2008,112,76519520.0
2008,156,52475948.2746
2008,158,51972392.0553
2008,924,30391900.0
2008,186,29292676.6
2008,132,26192430.0
2008,196,25768719.5646
2008,336,24666504.225
2008,144,22256300.0
2008,366,20925786.8852
2008,223,19585638.6
2008,146,18213609.0243
2008,138,18172990.0
2008,136,14467090.0
2008,578,14083178.8623
2008,238,11654769.434
2008,343,11608146.0
2008,542,8957300.0
2008,193,8027787.71894
2008,243,7605787.2
2008,362,7351773.70172
2008,128,7316320.0
2008,364,6958023.80997
2008,184,6317520.0
2008,124,5640470.0
2008,268,5085431.791
2008,174,5071770.0
2008,298,5002918.13242
2008,536,4460690.3
2008,534,4140627.7
2008,528,3747700.0
2008,321,3684614.33708
2008,122,3623840.0
2008,532,2857404.03806
2008,258,2730310.0
2008,178,2645390.0
2008,213,2608482.8
2008,548,2390563.8543
2008,954,2284674.54239
2008,339,2225154.78652
2008,199,2211975.04596
2008,328,2150248.58578
2008,436,1870000.0
2008,228,1687885.397
2008,353,1595429.81885
2008,142,1583591.59718
2008,684,1523595.7
2008,926,1277430.0
2008,253,1206988.717
2008,622,1186385.57422
2008,293,1109639.3
2008,182,960300.0
2008,311,681941.121022
2008,944,673970.0
2008,446,504592.187
2008,172,482350.0
2008,564,445866.869133
2008,248,421535.4
2008,299,420200.0
2008,913,413270.0
2008,941,387530.0
2008,928,366993.629207
2008,466,297863.17309
2008,137,294470.0
2008,968,287100.0
2008,283,261090.5
2008,423,255090.0
2008,313,253323.788373
2008,734,241670.610748
2008,819,220475.287068
2008,935,219450.0
2008,361,196042.576047
2008,469,195862.7
2008,566,156956.8
2008,918,132770.0
2008,263,124359.594656
2008,456,122505.427156
2008,936,120890.0
2008,698,97844.1880596
2008,964,97350.0
2008,524,70798.277
2008,662,69888.7750613
2008,678,64570.6468406
2008,694,60543.1002372
2008,966,59881.0397964
2008,429,51678.8799563
2008,419,48721.4969824
2008,676,47441.5383315
2008,652,35724.6047194
2008,939,22990.0
2008,911,22286.2594581
2008,643,22279.1754596
2008,314,18117.4301676
2008,946,17930.0
2008,319,16583.6406203
2008,648,16477.3806419
2008,728,13981.7089874
2008,724,13742.9571992
2008,682,5390.92290134
2008,744,5335.10080686
2008,927,5128.81495476
2008,738,4965.88298796
2008,176,4958.36850752
2008,544,3712.0152435
2008,923,3322.3953229
2008,463,2798.17942974
2008,326,2621.07946583
2008,856,2458.14749903
2008,829,2451.06350048
2008,686,2226.4
2008,836,1473.47169971
2008,948,1090.93577767
2008,626,1069.683782
2008,624,956.3398051
2008,632,913.835813762
2008,634,903.865037591
2008,628,467.789800157
2008,512,467.543904716
2008,443,396.432034031
2008,816,311.695936477
2008,839,247.93994947
2008,859,177.099963907
2008,963,177.099963907
2008,558,141.679971126
2008,616,99.1759797881
2008,666,70.839985563
2008,718,70.839985563
2008,646,47.5718440837
2009,111,444950000.0
2009,369,404325139.692
2009,924,100709400.0
2009,233,81176246.8
2009,112,69501410.0
2009,156,55860557.8937
2009,158,33948478.9854
2009,922,27677757.8
2009,336,21579895.6414
2009,132,20516210.0
2009,223,19596035.8
2009,134,17320930.0
2009,138,16659830.0
2009,196,16360695.2608
2009,238,13662614.405
2009,144,12259830.0
2009,136,11206580.0
2009,343,9491091.5
2009,542,8287400.0
2009,146,7546447.19584
2009,362,6431819.7591
2009,578,6417010.99678
2009,243,6283618.0
2009,364,6087341.21056
2009,366,4559364.74833
2009,298,4376884.95358
2009,534,4349820.2
2009,124,4328060.0
2009,186,4236998.7
2009,528,3977600.0
2009,193,3652563.03635
2009,268,3429741.678
2009,321,3223545.26396
2009,178,3035010.0
2009,228,2915991.738
2009,128,2855820.0
2009,184,2801480.0
2009,536,2736452.4
2009,174,2340910.0
2009,213,2230539.3
2009,954,1998784.98183
2009,339,1946713.14755
2009,328,1881180.22971
2009,548,1794314.5
2009,122,1744820.0
2009,258,1515140.0
2009,684,1500820.2
2009,199,1441594.94322
2009,532,1403302.11357
2009,353,1395787.93492
2009,182,1328030.0
2009,142,1299158.06277
2009,436,1210000.0
2009,293,1086919.9
2009,622,1037928.87101
2009,944,663740.0
2009,918,616330.0
2009,311,596607.370504
2009,253,445664.758
2009,248,433079.9
2009,564,428358.847076
2009,423,347050.0
2009,928,321070.393563
2009,313,221624.469633
2009,734,211429.496128
2009,964,209440.0
2009,466,207454.668417
2009,819,192886.419698
2009,283,184142.2
2009,361,171511.061874
2009,137,158180.0
2009,935,157850.0
2009,299,155100.0
2009,941,145200.0
2009,566,134813.8
2009,263,108798.030325
2009,172,108570.0
2009,218,102642.1
2009,946,91190.0
2009,698,85600.5921301
2009,456,85322.1380352
2009,936,56870.0
2009,678,56490.6890578
2009,966,52387.9094466
2009,524,44963.116
2009,694,42166.8400775
2009,676,41505.007638
2009,469,36977.6
2009,429,35993.119909
2009,419,33933.3724824
2009,652,31254.2561622
2009,911,19497.4994817
2009,643,19491.3019294
2009,968,15950.0
2009,319,14508.4698941
2009,648,14415.5066098
2009,314,12117.2067039
2009,724,12023.2514286
2009,686,11834.9
2009,728,10512.960967
2009,962,10450.0254265
2009,682,4716.33728722
2009,927,4487.02785275
2009,738,4344.48415025
2009,544,3247.51739619
2009,923,2906.65202064
2009,742,2452.36420682
2009,463,2448.03315171
2009,326,2293.09434464
2009,856,2150.55064213
2009,829,2144.35308985
2009,836,1289.09087482
2009,948,954.423051552
2009,626,935.830394704
2009,624,836.669558179
2009,632,799.484244482
2009,634,629.520661188
2009,939,440.0
2009,915,434.273432836
2009,512,409.038450665
2009,628,325.80455272
2009,443,276.105553153
2009,816,272.692300444
2009,839,216.914329898
2009,859,154.93880707
2009,963,154.93880707
2009,558,123.951045656
2009,961,110.0
2009,616,86.7657319593
2009,666,61.9755228281
2009,718,61.9755228281
2009,646,33.1326663783
2010,369,529665932.996
2010,111,437690000.0
2010,922,417061720.262
2010,924,78484300.4
2010,112,63259460.0
2010,223,53402155.4
2010,366,44570147.7032
2010,156,43557493.3233
2010,158,37994503.5617
2010,136,30126910.0
2010,336,27406467.4646
2010,132,23832600.0
2010,196,23064426.8444
2010,238,17868737.7
2010,134,15716580.0
2010,138,15120600.0
2010,542,12049637.6
2010,578,9889702.77883
2010,343,9785878.3
2010,144,8924630.0
2010,146,8743738.17536
2010,362,8168411.09405
2010,364,7730923.33741
2010,243,6734338.09224
2010,233,5837601.0
2010,534,5565923.0
2010,298,5558643.89105
2010,186,5302948.2
2010,124,5102130.0
2010,321,4093902.48523
2010,528,3731200.0
2010,193,3600853.81015
2010,184,3361050.0
2010,228,3234686.587
2010,536,2839370.6
2010,213,2787782.8
2010,128,2754070.0
2010,182,2663210.0
2010,258,2644730.0
2010,268,2635840.88897
2010,954,2538456.92693
2010,548,2504326.0
2010,339,2472325.69739
2010,328,2389098.89174
2010,142,2075340.78273
2010,684,2030952.0
2010,353,1772650.67735
2010,293,1601761.7
2010,178,1388640.0
2010,532,1323254.27666
2010,199,1283398.63585
2010,122,1126290.0
2010,174,1091420.0
2010,944,977570.0
2010,248,858022.0
2010,311,757691.360541
2010,436,660000.0
2010,564,544015.735786
2010,423,419540.0
2010,928,407759.399825
2010,253,327667.681
2010,137,292490.0
2010,313,281463.076434
2010,466,271765.615626
2010,734,268515.460083
2010,172,254870.0
2010,819,244965.753016
2010,964,219670.0
2010,361,217819.04858
2010,263,138173.498512
2010,278,112214.74
2010,456,111772.000826
2010,566,111454.2
2010,698,108712.752005
2010,935,107250.0
2010,283,102245.0
2010,926,86703.1
2010,918,83600.0
2010,678,71743.1751034
2010,966,66532.6449971
2010,941,63360.0
2010,218,59733.3
2010,469,57044.9
2010,694,55238.5605015
2010,662,54005.1385004
2010,676,52711.3597002
2010,946,50490.0
2010,429,47150.9870807
2010,419,44452.717952
2010,652,39692.905326
2010,299,39600.0
2010,314,36551.3407821
2010,913,31790.0
2010,961,27720.0
2010,524,25884.496
2010,911,24761.8243418
2010,643,24753.9534504
2010,319,18425.7567654
2010,648,18307.6933945
2010,724,15269.5293144
2010,728,8799.25988501
2010,682,5989.74835476
2010,927,5698.525373
2010,738,5517.49487081
2010,544,4124.34709316
2010,936,3960.0
2010,923,3691.44806621
2010,463,3109.00210267
2010,326,2912.22981769
2010,856,2731.19931551
2010,829,2723.32842411
2010,836,1637.14541103
2010,948,1212.11727547
2010,626,1188.50460127
2010,624,1062.57033889
2010,632,1015.34499049
2010,634,824.672066156
2010,512,519.478832345
2010,628,426.803964063
2010,443,361.69827463
2010,816,346.319221563
2010,839,275.481198971
2010,664,236.5
2010,859,196.772284979
2010,963,196.772284979
2010,722,191.4
2010,558,157.417827983
2010,616,110.192479588
2010,666,78.7089139916
2010,718,78.7089139916
2010,646,43.4037929556
2011,922,691320014.495
2011,369,672675734.905
2011,111,482570000.0
2011,924,158246695.2
2011,156,80030680.7719
2011,112,64088530.0
2011,158,39351549.6366
2011,366,32914685.4537
2011,336,30695243.5603
2011,134,29686030.0
2011,576,28277414.6742
2011,132,25460820.0
2011,196,24073740.7787
2011,144,24023230.0
2011,243,23958449.8447
2011,223,21135217.4
2011,138,19693300.0
2011,238,13292628.921
2011,146,11585567.1171
2011,578,10612538.9982
2011,542,10267375.8
2011,343,10134998.5
2011,362,9148620.42534
2011,136,9096780.0
2011,364,8658634.1379
2011,534,7748772.9
2011,193,6540713.94238
2011,298,6225681.15798
2011,128,5870040.0
2011,233,5608375.3
2011,186,5316307.7
2011,124,5102900.0
2011,142,4600052.78715
2011,321,4585170.78346
2011,528,4435200.0
2011,184,4429040.0
2011,213,3864840.1
2011,258,3606790.0
2011,536,3121264.3
2011,268,3082475.47014
2011,954,2843071.75816
2011,339,2769004.78108
2011,328,2675790.75875
2011,228,2431633.996
2011,548,2294976.2
2011,436,2200000.0
2011,182,2012450.0
2011,353,1985368.75864
2011,532,1532458.36571
2011,293,1420353.0
2011,174,1289640.0
2011,178,1204060.0
2011,248,1198490.7
2011,122,1083500.0
2011,199,907161.661683
2011,311,848614.323805
2011,564,609297.62408
2011,913,584320.0
2011,944,515240.0
2011,684,478204.1
2011,928,456690.527804
2011,964,446710.0
2011,466,345142.331845
2011,313,315238.645606
2011,734,300737.315292
2011,926,289725.7
2011,918,277420.0
2011,819,274361.643378
2011,361,243957.33441
2011,253,234498.924
2011,941,204270.0
2011,566,169158.0
2011,423,161040.0
2011,263,154754.318334
2011,524,151617.994
2011,456,141950.441049
2011,172,125510.0
2011,698,121758.282246
2011,662,101985.060873
2011,935,84370.0
2011,678,80352.3561158
2011,966,74516.5623968
2011,694,70152.9718369
2011,278,64932.197
2011,283,62185.2
2011,429,59881.7535925
2011,676,59036.7228642
2011,419,56454.951799
2011,961,50490.0
2011,652,44456.0539651
2011,299,35200.0
2011,218,33127.6
2011,911,27733.2432628
2011,643,27724.4278644
2011,469,24387.0
2011,664,23084.6
2011,319,20636.8475773
2011,648,20504.6166018
2011,137,18920.0
2011,724,17101.8728321
2011,742,16021.9800993
2011,936,15400.0
2011,968,11660.0
2011,728,7670.21160371
2011,682,6708.51815734
2011,927,6382.34841775
2011,738,6179.59425531
2011,314,5037.87709497
2011,544,4619.26874434
2011,923,4134.42183415
2011,463,3482.08235499
2011,326,3261.69739581
2011,856,3058.94323337
2011,829,3050.127835
2011,744,2344.1107178
2011,836,1833.60286035
2011,948,1357.57134853
2011,626,1331.12515343
2011,624,1190.07877955
2011,632,1137.18638935
2011,634,1047.33352402
2011,512,581.816292226
2011,628,542.04103436
2011,443,459.35680878
2011,816,387.877528151
2011,839,308.538942847
2011,859,220.384959177
2011,963,220.384959177
2011,558,176.307967341
2011,616,123.415577139
2011,666,88.1539836706
2011,718,88.1539836706
2011,646,55.1228170536
2012,369,735793541.917
2012,111,504020000.0
2012,924,105712329.8
2012,156,68714430.2634
2012,112,62139880.0
2012,336,32001682.5924
2012,158,29777986.1554
2012,132,28740910.0
2012,343,25874482.7
2012,196,21743306.0296
2012,576,18233667.73
2012,223,17817280.8
2012,922,16859888.1
2012,243,14395609.8639
2012,134,13151160.0
2012,136,12878910.0
2012,542,12766474.6
2012,366,11507365.6925
2012,578,11263935.0992
2012,138,10401710.0
2012,238,10221726.449
2012,362,9538000.45388
2012,364,9027159.56043
2012,146,8785270.61611
2012,144,7478570.0
2012,534,7223250.1
2012,233,6848949.8
2012,128,6739920.0
2012,298,6490656.18091
2012,184,5112690.0
2012,321,4780323.04113
2012,268,4634221.73585
2012,186,4418648.3
2012,528,4092000.0
2012,124,4030950.0
2012,954,2964077.47387
2012,339,2886858.08689
2012,328,2789676.72554
2012,228,2734749.072
2012,536,2566147.1
2012,299,2327600.0
2012,548,2189734.8
2012,199,2105540.46799
2012,213,2096161.1
2012,436,2090000.0
2012,353,2069869.25248
2012,178,2011130.0
2012,293,1895568.4
2012,532,1763573.47342
2012,258,1672000.0
2012,122,1495890.0
2012,142,1476972.30235
2012,182,1400960.0
2012,193,1393794.90309
2012,248,1001454.3
2012,311,884732.716991
2012,964,730730.0
2012,564,635230.31286
2012,944,592240.0
2012,423,558910.0
2012,137,530860.0
2012,913,501270.0
2012,928,476128.012636
2012,466,377527.366659
2012,313,328655.710379
2012,734,313537.180077
2012,819,286038.917061
2012,361,254340.551706
2012,961,246070.0
2012,524,169629.795519
2012,263,161340.911513
2012,456,155269.78658
2012,566,141628.3
2012,698,126940.510955
2012,253,121819.258
2012,662,112687.490656
2012,283,112046.0
2012,469,96072.9
2012,678,83772.281882
2012,918,80850.0
2012,935,79200.0
2012,966,77688.1073778
2012,694,76735.4922222
2012,684,72970.7698036
2012,429,65500.5157549
2012,419,61752.1738745
2012,676,61549.4209286
2012,172,53020.0
2012,941,51370.0
2012,652,46348.175264
2012,926,38551.7
2012,946,35750.0
2012,278,35076.976
2012,911,28913.6147889
2012,643,28904.424193
2012,218,27261.366
2012,319,21515.185067
2012,648,21377.3261281
2012,724,17829.7561
2012,960,13200.0
2012,728,7670.21160371
2012,682,6994.04350107
2012,927,6653.99145174
2012,738,6442.6077454
2012,174,5390.0
2012,181,5170.0
2012,544,4815.87226617
2012,923,4310.38949014
2012,936,4070.0
2012,463,3630.28539149
2012,326,3400.52049329
2012,856,3189.13678695
2012,829,3179.94619102
2012,836,1911.64395299
2012,948,1415.35177288
2012,626,1387.7799851
2012,624,1240.73045025
2012,632,1185.58687469
2012,634,1145.6058294
2012,512,606.579331236
2012,628,592.901262587
2012,443,502.458697107
2012,816,404.386220824
2012,839,321.670857473
2012,664,265.1
2012,859,229.764898195
2012,963,229.764898195
2012,558,183.811918556
2012,616,128.668342989
2012,314,119.832402235
2012,666,91.9059592781
2012,718,91.9059592781
2012,646,60.2950436529
2013,369,739730132.328
2013,111,497310000.0
2013,156,161683191.682
2013,922,134061395.6
2013,924,77238601.0
2013,112,66498190.0
2013,233,43142480.7
2013,158,29929078.3957
2013,132,29053200.0
2013,196,24970982.8089
2013,366,21586771.6876
2013,223,17641899.0
2013,134,17037020.0
2013,146,12472977.889
2013,542,11790123.4
2013,343,11252411.5
2013,578,11080941.9972
2013,336,10996002.4753
2013,144,10572320.0
2013,362,10044444.7602
2013,136,9559110.0
2013,364,9506479.47486
2013,238,9045296.7
2013,138,8977320.0
2013,243,8926395.40177
2013,576,7332475.30096
2013,534,7020157.1
2013,298,6835294.02013
2013,184,6067710.0
2013,128,5440930.0
2013,321,5034146.40779
2013,528,4273500.0
2013,124,4214100.0
2013,961,3917650.0
2013,954,3121462.67922
2013,339,3040143.13319
2013,186,3032818.8
2013,328,2937801.68118
2013,228,2798809.211
2013,258,2793780.0
2013,536,2762602.7
2013,944,2723050.0
2013,548,2477072.4
2013,199,2462218.41352
2013,268,2315671.567
2013,353,2179774.20612
2013,193,2066065.28497
2013,142,1899782.62718
2013,293,1628238.7
2013,532,1426512.34338
2013,213,1397660.0
2013,964,1304710.0
2013,182,1291070.0
2013,178,1144110.0
2013,311,931709.842782
2013,248,921482.1
2013,122,798930.0
2013,564,668959.476189
2013,928,501409.236121
2013,436,440000.0
2013,172,439340.0
2013,466,379547.186794
2013,313,346106.518235
2013,734,330185.231252
2013,137,327580.0
2013,819,301226.878272
2013,423,274010.0
2013,361,267845.407876
2013,524,216657.277185
2013,566,205096.1
2013,263,169907.716097
2013,456,156100.499977
2013,253,133997.6
2013,698,133680.73909
2013,913,128810.0
2013,181,125730.0
2013,662,124369.593838
2013,946,93830.0
2013,941,93720.0
2013,678,88220.383493
2013,966,81813.1543243
2013,694,77146.0370091
2013,935,70950.0
2013,429,65850.9519677
2013,676,64817.5434177
2013,419,62082.5559745
2013,652,48809.14909
2013,918,40810.0
2013,174,36080.0
2013,911,30448.856442
2013,643,30439.1778481
2013,469,28433.9
2013,319,22657.5883442
2013,648,22512.4094355
2013,724,18776.4721861
2013,622,14962.3500925
2013,278,13318.998
2013,936,10450.0
2013,218,9020.0
2013,728,7670.21160371
2013,682,7365.40996579
2013,927,7007.30199111
2013,738,6784.69433117
2013,926,6435.0
2013,544,5071.58320903
2013,923,4539.26054396
2013,463,3823.0445946
2013,326,3581.07974684
2013,856,3358.4720869
2013,829,3348.79349299
2013,684,2411.2
2013,968,2310.0
2013,960,2200.0
2013,836,2013.14753336
2013,948,1490.5034622
2013,299,1472.9
2013,626,1461.46768047
2013,624,1306.6101779
2013,632,1248.53861444
2013,283,1195.7
2013,634,1151.73496844
2013,664,701.8
2013,512,638.787198084
2013,628,596.073360861
2013,443,505.146915984
2013,816,425.858132056
2013,839,338.750786863
2013,859,241.964847759
2013,963,241.964847759
2013,558,193.571878207
2013,616,135.500314745
2013,666,96.7859391037
2013,718,96.7859391037
2013,646,60.6176299181
2013,314,16.5921787709
2014,369,761585680.99
2014,111,627335954.3
2014,156,195480656.6
2014,924,78794698.4
2014,112,56476310.0
2014,132,32719500.0
2014,136,30273430.0
2014,158,26846826.5966
2014,196,24763168.4125
2014,366,22622328.4751
2014,223,22587459.4
2014,134,18767540.0
2014,542,15411240.9
2014,578,14366381.2463
2014,336,11523500.7582
2014,238,11044280.445
2014,362,10526295.0849
2014,534,10352658.8
2014,343,10206906.6
2014,146,10045266.6508
2014,364,9962522.62425
2014,138,9960280.0
2014,243,9354610.86076
2014,186,9002205.3
2014,144,8984910.0
2014,184,7597920.0
2014,298,7163195.53406
2014,576,6225270.39028
2014,128,5864210.0
2014,321,5275643.58751
2014,233,4602610.1
2014,124,4141610.0
2014,536,4041763.0
2014,528,3858800.0
2014,954,3271204.93393
2014,339,3185984.34104
2014,268,3142875.571
2014,328,3078733.38302
2014,532,2967454.83109
2014,193,2779251.04685
2014,548,2707995.4
2014,182,2416920.0
2014,178,2398550.0
2014,353,2284341.94821
2014,258,2052930.0
2014,228,1934257.776
2014,199,1680155.49511
2014,213,1464708.29794
2014,248,1345799.4
2014,142,1181444.75362
2014,293,1112993.2
