timeCode,partnerCountryCode,Value
2011,924,33695608.1
2011,548,30499518.5
2011,196,26161118.5799
2011,819,19159447.0062
2011,853,18632241.4811
2011,158,16274333.5365
2011,536,14216402.2
2011,578,11260411.9298
2011,111,6270000.0
2011,532,5680367.63815
2011,528,4517700.0
2011,676,2811189.95559
2011,199,2475801.44382
2011,542,1914609.4
2011,566,1367394.6
2011,534,1256601.5
2011,184,1233760.0
2011,112,1216820.0
2011,146,593247.938532
2011,132,488290.0
2011,144,471350.0
2011,172,417450.0
2011,138,378180.0
2011,136,376970.0
2011,156,370192.878925
2011,223,292506.5
2011,142,242944.867624
2011,124,182930.0
2011,122,179960.0
2011,128,161150.0
2011,134,144320.0
2011,524,115781.171
2011,474,112156.258636
2011,213,45157.2
2011,258,7370.0
2011,137,4510.0
2011,546,3020.09234993
2011,178,1210.0
2011,174,1100.0
2011,839,298.109697599
2011,423,110.0
2011,182,110.0
2012,576,154455080.613
2012,193,146157199.767
2012,924,40489499.6
2012,196,27819687.5162
2012,548,27093523.6
2012,158,22570421.8807
2012,819,19974903.9468
2012,853,19425259.7049
2012,536,13751411.3
2012,578,12989805.1474
2012,111,7920000.0
2012,532,6877461.6247
2012,174,4361280.0
2012,528,4158000.0
2012,676,2930838.73041
2012,542,1969492.8
2012,566,1814281.7
2012,138,1769460.0
2012,534,1394664.7
2012,124,1057540.0
2012,136,640970.0
2012,112,550770.0
2012,128,469590.0
2012,199,438900.177452
2012,146,386863.329184
2012,144,380600.0
2012,184,277420.0
2012,156,267964.857386
2012,134,249370.0
2012,132,214390.0
2012,223,191335.1
2012,474,122679.98756
2012,181,94270.0
2012,213,80223.0
2012,142,63187.3905429
2012,178,55880.0
2012,122,39930.0
2012,423,18810.0
2012,186,10178.3
2012,546,5546.19629373
2012,524,3892.62407583
2012,172,1430.0
2012,182,440.0
2012,839,310.797726741
2013,193,155685304.695
2013,576,138275131.257
2013,924,40427578.4
2013,196,23917099.6132
2013,548,23314028.1
2013,819,21035522.0943
2013,853,20456693.0985
2013,158,19426307.8632
2013,536,14595931.9
2013,578,12485497.6908
2013,111,9790000.0
2013,528,8767000.0
2013,112,7962790.0
2013,534,7530235.9
2013,532,4853037.2975
2013,676,3086459.04044
2013,124,2613050.0
2013,566,2164135.6
2013,542,2020566.9
2013,138,1882320.0
2013,134,1178650.0
2013,144,655160.0
2013,754,645406.3
2013,181,572440.0
2013,136,556930.0
2013,546,548320.25902
2013,199,349548.669993
2013,146,264944.69678
2013,178,211310.0
2013,184,207900.0
2013,132,205920.0
2013,156,193028.392493
2013,142,167363.938272
2013,213,142543.5
2013,474,123336.341326
2013,128,57530.0
2013,223,54452.2
2013,293,50761.7
2013,174,48290.0
2013,122,30030.0
2013,960,28600.0
2013,172,14410.0
2013,839,327.300319698
2013,918,220.0
2014,193,137475981.73
2014,576,86909298.826
2014,924,54385755.6
2014,548,30622618.4
2014,196,26722649.3478
2014,536,22371021.2
2014,819,22044634.434
2014,853,21438037.9561
2014,158,15143698.4266
2014,578,10293257.8912
2014,542,8004784.7
2014,532,7512712.14295
2014,111,7264524.3
2014,528,6414100.0
2014,199,5039992.42331
2014,676,3234522.10679
2014,566,2883432.2
2014,112,2728990.0
2014,534,2450573.4
2014,124,1154560.0
2014,138,1107810.0
2014,754,676367.616696
2014,134,627880.0
2014,132,584760.0
2014,144,419870.0
2014,960,415800.0
2014,146,347249.215933
2014,136,319990.0
2014,184,290400.0
2014,156,288788.720398
2014,128,189200.0
2014,935,177540.0
2014,213,149381.571532
2014,474,126980.350529
2014,223,118550.3
2014,181,114510.0
2014,172,102740.0
2014,961,93060.0
2014,142,74363.6363636
2014,186,46820.4
2014,122,46750.0
2014,178,33220.0
2014,964,12100.0
2014,446,7594.4
2014,839,343.001512657
