timeCode,partnerCountryCode,Value
2010,636,1000187.60471
2010,734,860409.065192
2010,193,849744.335046
2010,936,734499.329591
2010,449,708483.482651
2010,935,651883.080255
2010,213,612056.087833
2010,176,544260.338478
2010,954,534630.691283
2010,273,513143.851002
2010,122,448812.159085
2010,233,363044.133034
2010,423,299677.864763
2010,518,279291.290234
2010,672,251697.383928
2010,922,219877.461804
2010,174,192448.43536
2010,944,136155.077122
2010,968,119467.117782
2010,339,106227.484019
2010,915,102594.052235
2010,463,92106.8421744
2010,196,86024.4559939
2010,664,78547.3130256
2010,914,76274.3685771
2010,238,74665.5048374
2010,439,66687.370662
2010,678,62926.0490241
2010,293,62812.025718
2010,918,62121.9714017
2010,137,59039.9991481
2010,644,47921.8239133
2010,443,45332.2362689
2010,298,36947.3183281
2010,692,36161.0549507
2010,646,30394.0306438
2010,283,29775.4432834
2010,524,24168.008975
2010,181,23937.1518568
2010,522,20394.120931
2010,429,18586.9577821
2010,674,17248.0936498
2010,643,17013.1104257
2010,668,14554.4921387
2010,616,13671.8414152
2010,474,12649.4695986
2010,648,10259.0202024
2010,732,6079.98685365
2010,228,2774.62019232
2010,343,2723.4926636
2010,419,671.808439082
2011,924,303286281.872
2011,132,168763116.373
2011,142,145269441.192
2011,138,103453175.104
2011,124,74976353.0027
2011,662,57518067.3933
2011,134,51539208.8902
2011,534,49457076.3863
2011,578,49430962.084
2011,158,46835978.7965
2011,199,45479855.0833
2011,184,43975728.56
2011,652,43649756.2329
2011,223,42977373.7731
2011,353,38985052.3005
2011,466,36694439.5744
2011,111,32488484.0032
2011,922,28210232.1285
2011,112,26070472.1419
2011,926,25470985.6695
2011,176,25169026.2852
2011,136,24269799.6599
2011,542,22873195.4699
2011,186,21809485.4796
2011,694,20146848.6628
2011,528,19979197.9236
2011,548,19881965.4117
2011,456,19811720.2473
2011,128,15766031.2811
2011,682,13862796.7258
2011,156,13229265.9988
2011,686,12029646.8147
2011,443,11906049.5174
2011,941,11697004.6277
2011,722,11397113.268
2011,536,10294884.0105
2011,654,9356340.25683
2011,638,8272020.17878
2011,178,7977189.91056
2011,939,7755054.29807
2011,672,7737507.34595
2011,369,7498936.26317
2011,576,7078366.73829
2011,453,6769486.84462
2011,469,6293962.26221
2011,688,6078656.89318
2011,446,5990742.012
2011,144,5576906.38506
2011,436,5051498.58761
2011,532,4768611.61995
2011,566,4645335.33778
2011,964,4494328.93229
2011,146,3604625.13852
2011,744,3052662.54315
2011,582,2802305.03438
2011,564,2656987.42899
2011,182,2461514.94761
2011,636,2031134.88947
2011,181,1936249.18684
2011,656,1919202.57953
2011,122,1633355.87282
2011,935,1593367.66774
2011,544,1563940.74536
2011,748,1478994.96554
2011,622,1181320.23221
2011,513,860112.305057
2011,196,808169.792041
2011,928,798324.509754
2011,213,789983.221108
2011,449,603520.504116
2011,172,583659.328081
2011,960,573761.816438
2011,193,540167.564549
2011,298,525516.277523
2011,936,480632.258054
2011,293,432723.678797
2011,174,420480.248438
2011,946,328340.178537
2011,288,307061.068539
2011,734,261668.060146
2011,439,260116.546574
2011,944,254629.474095
2011,823,217126.259659
2011,918,189027.615471
2011,916,184423.846023
2011,954,183299.050604
2011,692,176285.085401
2011,429,120172.780811
2011,678,111687.144379
2011,664,103393.0882
2011,518,102786.712069
2011,648,93933.5401651
2011,283,80871.976709
2011,968,74067.609083
2011,233,73505.4524336
2011,643,61258.4755813
2011,463,53847.440313
2011,474,53649.1133952
2011,433,49552.6883203
2011,524,47219.3448896
2011,522,42977.3754594
2011,423,30123.8834102
2011,644,28500.5982142
2011,738,28481.3303577
2011,273,27958.5139388
2011,961,12269.5383629
2011,914,10274.5804025
2011,614,9362.87619618
2011,137,8344.45961549
2011,646,6605.00613897
2011,839,6429.2248949
2011,732,6027.39833897
2011,728,5139.42099863
2011,642,4440.81017254
2011,746,2960.69642158
2011,915,2109.58941864
2011,634,1314.38911726
2011,516,1077.96853458
2011,228,680.684610457
2012,924,268745975.728
2012,132,159226969.172
2012,111,149213737.609
2012,124,112658800.582
2012,138,96302321.5748
2012,652,71857708.813
2012,941,71169598.9665
2012,534,63524601.7034
2012,436,63030261.0658
2012,662,55495062.585
2012,158,51136653.9923
2012,578,47730669.7393
2012,184,44572450.7428
2012,542,36021317.1486
2012,186,35279998.273
2012,199,34786127.5436
2012,548,30111308.4666
2012,134,29807853.8142
2012,136,27027475.1301
2012,299,26123086.0346
2012,223,24971525.0427
2012,112,24093590.2041
2012,536,21257839.4857
2012,922,20561499.9837
2012,156,17337534.2251
2012,686,16750066.6359
2012,694,16710160.0275
2012,456,16330794.6408
2012,926,14295427.4248
2012,178,13688693.1525
2012,722,13491933.6266
2012,466,13107056.8979
2012,964,12931042.2755
2012,453,12869703.242
2012,353,12695881.3631
2012,528,10277819.21
2012,128,9958430.06474
2012,682,9115073.52154
2012,638,6610375.84918
2012,469,6491694.88126
2012,582,5942052.969
2012,122,5757711.11902
2012,654,5431734.73306
2012,443,4969480.50609
2012,144,4086255.33078
2012,446,3577157.33271
2012,146,3497923.57621
2012,744,3104334.22634
2012,273,3022931.00764
2012,182,3000122.28066
2012,688,2461524.94035
2012,656,2458801.89361
2012,532,2073477.22033
2012,622,1999231.34497
2012,748,1770793.71516
2012,142,1730676.23666
2012,564,1662753.90015
2012,193,1337498.83761
2012,576,1261161.85753
2012,636,1170632.53042
2012,968,1053032.80911
2012,513,1031749.24169
2012,946,966647.588934
2012,174,838968.403876
2012,213,814498.88466
2012,449,806080.47622
2012,935,666782.285908
2012,298,486407.19274
2012,566,471904.351033
2012,172,462695.875106
2012,944,460307.780952
2012,664,440486.22976
2012,439,431178.912139
2012,522,425494.649516
2012,196,344580.715796
2012,278,330241.146599
2012,668,306753.60214
2012,293,284942.167878
2012,611,218534.011461
2012,429,212592.162183
2012,283,186883.506205
2012,518,164392.25699
2012,474,158056.777433
2012,928,149848.535533
2012,734,147323.92596
2012,288,138388.812469
2012,921,136008.983936
2012,936,129508.412417
2012,524,129125.871808
2012,918,114798.006632
2012,859,98817.5434475
2012,678,87940.1784382
2012,692,79257.1219139
2012,137,71452.6655051
2012,648,60646.7558382
2012,954,59522.0639457
2012,228,50020.3356285
2012,939,43299.1474513
2012,646,25040.608616
2012,463,24457.10898
2012,233,23923.4763204
2012,181,20100.3706171
2012,915,15234.3842235
2012,913,15093.5960706
2012,258,9769.45965055
2012,423,8787.03561039
2012,644,8292.46511875
2012,674,6597.51146641
2012,839,6238.94525489
2012,746,5992.58792236
2012,612,5420.09368938
2012,732,5174.79654733
2012,914,2829.78175781
2012,738,2171.57857847
2012,961,792.824217137
2013,924,351151623.493
2013,138,277777045.856
2013,132,174386573.312
2013,922,147711204.082
2013,111,133482802.779
2013,662,114596423.794
2013,184,103398357.069
2013,548,101249030.018
2013,652,94966346.9843
2013,124,76566352.9531
2013,158,71075814.7833
2013,534,56236063.1078
2013,134,49243675.4031
2013,928,43212656.9516
2013,578,39684539.1131
2013,186,35893098.4754
2013,353,31153273.2327
2013,136,30737471.6233
2013,686,30115656.7029
2013,436,28692667.163
2013,456,28603488.5005
2013,223,26555535.1845
2013,156,26269072.6336
2013,622,25714301.2575
2013,542,23281849.8211
2013,122,20346295.6618
2013,199,18971162.249
2013,178,18717726.5982
2013,144,16654621.92
2013,142,16402918.1943
2013,528,16372116.3299
2013,466,16126999.089
2013,694,16110407.3942
2013,536,15772107.9853
2013,941,15123651.3579
2013,654,15090651.4005
2013,722,13065576.5844
2013,112,12294112.04
2013,926,12266448.3775
2013,638,10823758.0358
2013,299,9307437.6003
2013,453,8713889.89051
2013,469,7959056.69725
2013,446,7122245.99299
2013,174,6806790.57156
2013,964,6346008.71547
2013,146,6004809.50234
2013,172,5805482.78393
2013,918,5128502.59692
2013,182,4472417.22112
2013,913,3985404.69892
2013,582,3680098.52401
2013,946,3304321.58481
2013,128,2985589.8705
2013,744,2814289.88071
2013,672,2097265.4364
2013,564,1850857.8743
2013,513,1844060.09887
2013,682,1793278.70574
2013,935,1572156.3178
2013,614,1497445.30522
2013,968,1497257.11214
2013,532,1492999.95957
2013,576,1449935.88278
2013,692,1189766.35585
2013,213,1139490.2219
2013,443,1081970.30107
2013,449,1052558.87298
2013,678,988830.556563
2013,656,937105.88172
2013,228,931703.594597
2013,193,874446.777318
2013,748,783626.282911
2013,181,722737.322137
2013,278,692901.812691
2013,944,680761.140411
2013,728,656556.787136
2013,258,617325.858928
2013,936,564065.927976
2013,634,560473.110927
2013,298,534216.260408
2013,954,517049.107741
2013,429,401673.368942
2013,273,369152.414407
2013,439,334781.834929
2013,566,315695.142504
2013,196,215577.126595
2013,644,209104.820482
2013,716,196197.906265
2013,734,193645.968337
2013,293,149502.015032
2013,518,124509.044373
2013,524,118614.689176
2013,664,115077.336647
2013,283,112779.417294
2013,718,106636.866297
2013,137,105042.174802
2013,522,88355.0346915
2013,746,86387.7258247
2013,248,83779.6431811
2013,612,71531.152197
2013,948,61046.6844625
2013,648,26644.0581842
2013,423,21715.9937614
2013,288,18638.0942473
2013,961,17573.7399002
2013,646,11889.9313189
2013,914,10224.2091965
2013,859,9895.43542886
2013,238,7208.43997864
2013,939,6685.4503564
2013,668,6239.2377646
2013,688,4991.98019945
2013,738,1442.32619689
2013,176,1280.36894339
2013,618,1236.55382602
2013,611,792.396465878
2014,924,1688902013.5
2014,124,1312187617.69
2014,132,525485574.974
2014,534,410678332.223
2014,111,373704955.3
2014,138,277054141.807
2014,436,165530699.552
2014,112,162272366.661
2014,142,145716018.671
2014,184,120735572.902
2014,548,108163611.8
2014,662,107391042.426
2014,578,99060309.5205
2014,536,98396204.433
2014,922,97766770.4845
2014,136,87336194.1912
2014,652,77388561.4762
2014,946,71473987.8372
2014,576,69174130.9846
2014,134,68799188.9678
2014,199,59811049.1521
2014,353,50305182.3184
2014,158,48344403.5299
2014,186,43183301.1651
2014,174,40806001.4695
2014,941,38398023.648
2014,456,37822717.3556
2014,223,37143199.426
2014,686,33124768.305
2014,722,25315565.6908
2014,542,20834568.6656
2014,654,16910650.7151
2014,466,16699169.9174
2014,178,16697548.7475
2014,156,15550745.9588
2014,964,15136750.8299
2014,694,15031483.4504
2014,638,14489525.1334
2014,146,14052217.2729
2014,532,12160715.202
2014,528,11881110.4521
2014,122,11350388.5756
2014,182,10446297.2128
2014,453,9455614.18715
2014,446,8615507.57663
2014,469,7932871.63699
2014,612,7637511.16318
2014,682,7191670.18549
2014,944,5488583.13992
2014,172,5401611.63371
2014,916,5037463.29659
2014,144,5022964.20324
2014,128,4534872.95642
2014,622,4435276.84436
2014,582,4380435.60299
2014,935,3003685.07499
2014,564,2590975.71099
2014,926,2452878.50025
2014,672,2159229.77285
2014,744,2021568.91518
2014,299,1946254.92371
2014,439,1715805.64634
2014,728,1655013.1074
2014,968,1642358.09922
2014,524,1500567.20746
2014,193,1442675.14448
2014,936,1358249.29576
2014,513,1306457.91844
2014,443,1221242.52097
2014,213,1099920.82556
2014,748,904720.699559
2014,954,823379.026303
2014,614,822291.983948
2014,278,758171.469944
2014,137,713533.485784
2014,918,630403.830957
2014,228,601834.732043
2014,449,583653.516981
2014,566,534361.2854
2014,692,477066.582068
2014,196,460518.075348
2014,273,458861.640037
2014,258,434442.068073
2014,298,352391.336607
2014,913,336270.0
2014,734,264668.142981
2014,716,205609.87747
2014,664,198982.902483
2014,293,186150.330743
2014,960,181058.718463
2014,233,170489.882043
2014,419,133425.882345
2014,518,130481.970195
2014,914,126186.416682
2014,176,118602.520104
2014,423,86020.0
2014,429,75301.0037756
2014,961,74817.3271297
2014,522,74392.5612818
2014,948,63975.2051957
2014,678,60607.6372511
2014,181,59400.0
2014,516,55286.0680468
2014,746,53084.438863
2014,248,50515.7059076
2014,939,42130.0
2014,634,30622.0662254
2014,839,26469.6371296
2014,646,21647.9139099
2014,648,9332.62393724
2014,688,5231.45458929
2014,732,3790.40089518
2014,684,2046.0
