timeCode,partnerCountryCode,Value
2007,233,106720.52985
2007,823,105373.684123
2007,672,105243.64314
2007,961,101989.900291
2007,293,100754.793659
2007,634,93912.7893724
2007,443,88134.7697495
2007,614,70195.6197511
2007,941,69137.9113021
2007,692,68134.3579668
2007,524,65826.877387
2007,174,65036.2617691
2007,744,60328.4895897
2007,299,59447.8245379
2007,936,56652.3050702
2007,278,55930.1055196
2007,746,54184.4602367
2007,311,50791.8258092
2007,618,47242.5819975
2007,722,46607.1019958
2007,566,38165.6297251
2007,273,36033.830429
2007,732,34735.2327482
2007,433,30280.9028563
2007,968,29754.3450035
2007,298,25416.9961081
2007,914,24504.9635463
2007,918,24194.6951846
2007,656,21874.7983053
2007,643,19015.1201803
2007,922,18516.202186
2007,622,16772.153019
2007,314,13167.4681421
2007,666,10787.2102355
2007,419,9331.89643778
2007,678,7799.26657323
2007,716,6538.33299399
2007,668,6039.06636461
2007,686,4532.65431536
2007,339,4135.94335008
2007,353,4101.16372192
2007,714,3595.89094291
2007,948,3592.45214914
2007,558,3065.67483232
2007,343,2458.01231457
2007,176,2452.50591227
2007,926,2429.94551535
2007,724,2224.19727383
2007,513,1377.11325114
2007,514,1333.73885591
2007,313,1179.79469329
2007,928,443.332155368
2007,522,213.624816536
2007,648,194.993281816
2007,915,0.000249842432808
2008,199,2094056524.75
2008,636,530228118.238
2008,443,496735735.913
2008,924,217020693.431
2008,534,190126695.463
2008,112,153078040.769
2008,466,119682953.797
2008,698,101826917.597
2008,158,85068161.4738
2008,664,78414560.6566
2008,111,69828422.5498
2008,134,65519999.6258
2008,144,61873574.5383
2008,688,51216955.0609
2008,172,49677451.0396
2008,193,48897077.0057
2008,738,47223920.8069
2008,132,40467081.8875
2008,146,35135094.1175
2008,532,33957330.0154
2008,138,33877178.3592
2008,128,27222323.0888
2008,124,26696631.5001
2008,616,26672203.255
2008,156,21797558.9788
2008,178,20176432.0902
2008,542,18540540.325
2008,676,16068367.6681
2008,576,15946721.2155
2008,578,14418216.1679
2008,469,14046509.1336
2008,728,13936423.2266
2008,136,12354271.0567
2008,684,12284268.384
2008,223,12276575.3268
2008,528,9545733.68587
2008,734,9500868.80891
2008,548,5807564.9101
2008,122,5588671.86105
2008,582,4181694.27862
2008,536,3777413.70973
2008,718,3481577.58204
2008,186,3155192.83147
2008,184,2555251.88229
2008,142,2435846.55731
2008,456,1942724.31199
2008,564,1940760.511
2008,182,1903536.48172
2008,446,1688860.75612
2008,293,1321865.89244
2008,228,1285197.30394
2008,353,1215902.79926
2008,196,1158202.03157
2008,436,1125594.21801
2008,439,1125594.21801
2008,746,1010933.5941
2008,423,963182.520044
2008,935,957936.797502
2008,694,689658.538489
2008,429,564400.664175
2008,622,411927.384443
2008,233,392769.86863
2008,652,369129.388366
2008,463,359226.533036
2008,918,355427.971867
2008,692,349615.156922
2008,453,339794.740102
2008,964,301703.730023
2008,449,301393.408692
2008,213,294486.628444
2008,238,289280.068725
2008,946,284227.090515
2008,319,273089.150506
2008,273,264611.361751
2008,912,246216.842166
2008,926,218057.40469
2008,662,209673.270526
2008,922,205974.464177
2008,644,203939.280026
2008,968,171662.700148
2008,524,128027.451683
2008,137,110036.865269
2008,941,74787.6918861
2008,646,71338.4565791
2008,823,68047.8882336
2008,722,63632.7265016
2008,944,61041.5355868
2008,614,58044.8911311
2008,936,56496.1942762
2008,618,55609.265602
2008,566,52015.984885
2008,298,50894.3918905
2008,945,48464.2344301
2008,716,36770.3371623
2008,314,35616.866048
2008,961,35402.9752858
2008,513,34705.7597459
2008,634,34618.72639
2008,258,25669.3265101
2008,742,23405.7404004
2008,174,22922.8079434
2008,643,21922.9750381
2008,283,20361.8701346
2008,656,19699.7591574
2008,176,15154.946616
2008,518,12428.0883539
2008,744,9497.08491058
2008,343,9231.40531963
2008,419,8293.20256963
2008,678,7851.48387248
2008,859,6899.71520068
2008,624,6353.71669489
2008,321,4827.49558118
2008,921,4348.57217396
2008,672,3163.88390474
2008,339,2753.77540931
2008,278,2644.84394601
2008,726,2229.89285231
2008,748,2037.26568992
2008,724,1896.82904776
2008,336,1394.3935215
2008,668,1220.5197903
2008,299,1080.57038127
2008,522,1036.15720192
2008,682,601.725406139
2008,558,556.521744085
2008,714,463.212699589
2008,666,336.452993015
2008,311,263.159982058
2008,243,255.882707832
2008,954,146.70618763
2009,199,1505807318.51
2009,636,478806224.098
2009,443,401452636.965
2009,924,179788851.107
2009,112,135695835.759
2009,534,130703179.493
2009,466,106175113.23
2009,664,88187824.1966
2009,158,67591980.0111
2009,134,59227548.5081
2009,698,56799140.6984
2009,111,51265299.6089
2009,688,38044228.6056
2009,144,34326851.287
2009,738,33104117.9278
2009,616,32464692.4163
2009,138,31054610.874
2009,128,28489051.3957
2009,532,21754797.5272
2009,178,21356515.8132
2009,124,19614744.5374
2009,542,18967927.7007
2009,193,17556055.5591
2009,146,17530758.8681
2009,132,15681320.7965
2009,469,15547259.5339
2009,172,15296983.5415
2009,156,13643651.9579
2009,576,12691249.9965
2009,676,12251274.1425
2009,684,12188017.4629
2009,548,9853019.05648
2009,728,9145957.54647
2009,122,9089652.00948
2009,528,8898211.27959
2009,136,8348268.96779
2009,578,7845983.75761
2009,734,6635488.42809
2009,536,6412292.19705
2009,223,5934886.26971
2009,423,5205192.13563
2009,582,3647011.95529
2009,456,3582939.25526
2009,186,3287148.30411
2009,184,3106069.67533
2009,436,2624547.65245
2009,439,2624547.65245
2009,174,2579931.54983
2009,564,2501075.5139
2009,935,2453694.16549
2009,446,2290962.33577
2009,946,1653477.52208
2009,463,1631439.93816
2009,213,776000.975662
2009,718,735520.201669
2009,228,677795.023268
2009,429,453378.571356
2009,182,452289.936916
2009,298,445275.320886
2009,694,440209.945692
2009,233,413335.543191
2009,273,402343.537871
2009,922,377540.358304
2009,142,312773.445876
2009,196,302649.472442
2009,692,247711.582124
2009,964,242580.992725
2009,916,235196.92336
2009,238,226344.630474
2009,449,180224.043
2009,137,147738.118337
2009,656,121672.913358
2009,652,118258.689478
2009,343,117323.341571
2009,744,117125.53797
2009,614,112221.697411
2009,678,104720.467392
2009,686,103151.059233
2009,912,102394.310676
2009,524,96456.9669497
2009,954,90791.0164677
2009,961,90372.6207796
2009,941,89103.9870008
2009,662,77137.4720255
2009,746,76166.0085767
2009,283,74765.4163548
2009,742,65729.2884641
2009,918,57288.0992904
2009,944,52298.9040874
2009,915,44754.8623317
2009,644,41097.4004748
2009,293,36647.9281093
2009,474,30205.9910305
2009,714,29990.6122214
2009,566,28708.7941204
2009,248,27939.2278484
2009,611,21469.3332002
2009,926,21325.2633209
2009,968,20471.4066185
2009,453,17483.0751185
2009,319,17056.9614207
2009,732,16328.6895202
2009,722,15529.8851812
2009,948,12893.0549932
2009,253,11920.2877657
2009,682,10980.2134134
2009,618,8536.64210914
2009,960,7411.83172669
2009,176,7326.79306836
2009,558,6944.48638488
2009,913,6709.01557712
2009,646,6530.80038473
2009,353,6410.05386094
2009,666,5992.04229054
2009,724,4606.09307102
2009,936,3310.50716269
2009,945,3258.97787798
2009,278,2908.62906187
2009,622,2470.32235615
2009,853,2048.51607995
2009,748,1493.84589863
2009,299,1171.38058507
2009,674,1161.14699767
2009,634,1142.61475521
2009,643,1094.80421084
2009,339,822.504983208
2009,513,593.994631179
2009,321,472.489372334
2009,268,122.328207735
2009,612,111.981325124
2009,419,49.9719660725
2010,199,1830517734.29
2010,636,1264158779.45
2010,443,508268698.846
2010,924,288679450.438
2010,534,144390718.106
2010,466,116392913.591
2010,112,106078988.368
2010,124,90295750.7141
2010,158,84948042.538
2010,111,72003604.9277
2010,698,71940275.2378
2010,664,64813497.7531
2010,134,53996805.038
2010,144,48414636.7995
2010,178,45927695.4493
2010,576,41597754.3999
2010,738,40857611.9804
2010,172,36635734.4623
2010,193,36286381.2188
2010,138,31056002.2726
2010,532,25458907.6339
2010,132,24777564.3921
2010,156,21936704.398
2010,146,20514811.5105
2010,616,17986356.4366
2010,688,16712834.2305
2010,469,15014442.1424
2010,542,14392799.7633
2010,676,13364680.6284
2010,728,12789897.792
2010,734,12249115.6141
2010,684,11173720.7749
2010,446,10855824.4897
2010,174,10828678.7533
2010,136,10439400.4894
2010,528,9423046.15225
2010,578,7484226.56631
2010,536,7276895.78858
2010,128,7247285.2177
2010,184,6652520.19483
2010,122,6512155.22853
2010,186,6384669.52747
2010,436,6011229.93045
2010,439,6011229.93045
2010,564,4699151.80859
2010,548,4455925.72545
2010,223,4016807.79054
2010,429,3225623.41034
2010,935,3005426.26025
2010,456,2674532.59617
2010,582,1746852.10188
2010,692,1508072.82647
2010,196,1281823.90676
2010,718,991100.408572
2010,652,966589.947159
2010,964,957988.819127
2010,662,712409.904018
2010,213,692353.403464
2010,968,684974.728448
2010,694,670333.344208
2010,182,599982.773289
2010,233,581856.415585
2010,746,579355.971287
2010,954,569868.299097
2010,142,543850.122596
2010,714,502276.546843
2010,912,480636.247153
2010,293,358695.031002
2010,449,311163.836387
2010,944,305238.27941
2010,228,235050.017705
2010,273,224258.84453
2010,922,223546.380588
2010,918,201467.916808
2010,423,193684.764315
2010,353,187053.307969
2010,278,174635.153703
2010,941,147647.457631
2010,513,145902.238558
2010,961,133712.566486
2010,137,129532.190861
2010,524,100397.947146
2010,936,95699.429406
2010,463,93220.7914497
2010,644,89621.8770326
2010,176,80493.400587
2010,566,67982.897286
2010,744,66341.3272214
2010,666,64970.8205793
2010,298,53013.7327674
2010,915,48792.2076541
2010,614,42770.8533958
2010,474,36748.4843134
2010,343,34849.5022878
2010,238,28865.3552334
2010,544,28814.7794386
2010,722,26573.7501226
2010,926,22942.9967015
2010,622,21781.164541
2010,927,21664.4850268
2010,316,14298.0327198
2010,366,13262.6481499
2010,716,13056.5225367
2010,419,12067.0784592
2010,678,12043.8053209
2010,674,11409.9516912
2010,748,8917.986598
2010,724,8365.38062717
2010,643,7986.70669575
2010,682,7885.12227723
2010,672,5737.26283764
2010,656,4929.5678477
2010,819,4815.02388443
2010,618,4485.21702854
2010,258,3397.47750058
2010,913,3217.16348775
2010,634,3127.6625581
2010,323,2210.32270004
2010,181,2013.37130286
2010,453,1912.63689969
2010,826,1907.41272731
2010,668,1869.53249067
2010,686,1690.85417018
2010,646,1583.85636015
2010,263,1340.91337554
2010,839,927.294112282
2010,514,846.515228941
2010,742,765.744879856
2010,558,731.886875752
2010,612,472.944916753
2010,946,414.198187747
2010,857,111.865059093
2011,199,2590854704.49
2011,636,1333291585.89
2011,924,726767461.025
2011,443,373589254.649
2011,534,249852867.068
2011,466,242439481.86
2011,112,193556791.321
2011,158,151916405.983
2011,664,135215713.907
2011,111,98578676.0038
2011,576,93396764.9278
2011,144,88841491.0694
2011,698,88395679.7874
2011,172,83882714.151
2011,146,62534125.6748
2011,134,61131745.261
2011,738,54649637.4952
2011,138,49870814.9032
2011,178,49691682.4413
2011,124,47090810.4649
2011,193,45704385.587
2011,132,45405519.9412
2011,616,42103952.3856
2011,156,39604801.6536
2011,532,36065621.029
2011,469,29261128.399
2011,676,22305140.0563
2011,688,19277659.5586
2011,136,19059273.1475
2011,728,18998486.7213
2011,542,17767221.1848
2011,684,14549147.4081
2011,128,12907044.0327
2011,578,12565252.0877
2011,734,11819406.3301
2011,536,11678948.2687
2011,528,9922242.88857
2011,223,8039854.48291
2011,548,8001595.70688
2011,582,7954321.23549
2011,446,6682402.67705
2011,122,4691476.2544
2011,186,4603114.54007
2011,564,4137192.96803
2011,935,4081239.59321
2011,213,3683647.08
2011,456,3608429.94761
2011,184,3337919.78874
2011,436,2773195.26687
2011,439,2773195.26687
2011,964,2237569.66652
2011,298,2155723.68715
2011,174,2014530.89509
2011,228,1992669.88362
2011,429,1782830.78988
2011,946,1257698.87839
2011,196,1170428.56439
2011,142,1093217.34209
2011,463,865058.890937
2011,744,835884.140442
2011,449,815043.797182
2011,694,804730.924038
2011,918,799785.468099
2011,182,763414.01988
2011,748,695377.838792
2011,912,649965.202915
2011,926,622867.581036
2011,233,596887.287118
2011,638,580420.857325
2011,746,520705.712279
2011,652,514445.941421
2011,968,507760.275494
2011,453,430140.151836
2011,319,413232.671149
2011,954,368114.736201
2011,293,351369.30527
2011,732,349594.767974
2011,176,339485.294871
2011,662,300502.450092
2011,714,268287.350226
2011,423,260091.127417
2011,944,251864.953124
2011,859,228333.762748
2011,644,223140.42754
2011,524,202746.786987
2011,513,183571.218015
2011,961,155392.544236
2011,634,147399.426533
2011,622,146769.138345
2011,566,113609.568057
2011,722,92436.8195617
2011,922,90323.1530644
2011,238,82039.8380072
2011,419,78248.867051
2011,686,72816.5102604
2011,692,62092.1378785
2011,316,55164.5102486
2011,618,54825.1555842
2011,742,50365.3118248
2011,823,47761.3403077
2011,936,47755.4065852
2011,258,46824.6968666
2011,273,37005.6336221
2011,522,34595.9493962
2011,666,32528.7892977
2011,643,29883.2662484
2011,137,28497.3700073
2011,672,27785.9766751
2011,915,27026.4144679
2011,343,26570.4523274
2011,614,23133.1909298
2011,283,18874.4418443
2011,369,17430.5986784
2011,474,14334.794184
2011,314,8808.67027721
2011,656,5169.66243287
2011,353,4722.64554071
2011,311,4252.4759014
2011,724,3993.40292226
2011,626,3794.04702262
2011,913,3346.92437539
2011,682,3269.2906383
2011,544,3218.91549556
2011,181,2977.17049331
2011,674,1828.60773927
2011,819,1668.03140156
2011,668,1657.9941773
2011,941,1485.08820497
2011,648,1063.41554791
2011,278,123.472803475
2012,199,2967207018.85
2012,636,1266068158.99
2012,924,870569405.608
2012,443,546586292.995
2012,534,305306214.21
2012,664,284453925.966
2012,111,248099655.555
2012,158,242408793.767
2012,466,220539615.445
2012,112,219844635.755
2012,134,111301485.011
2012,144,97420224.1921
2012,469,93788916.0859
2012,698,92864120.6291
2012,146,81830602.6668
2012,738,70912905.6305
2012,178,70750617.1705
2012,124,69696703.0871
2012,676,68133498.73
2012,532,63562227.0563
2012,138,60656392.2653
2012,193,59732106.2032
2012,576,55919982.1997
2012,172,46024180.7464
2012,156,45234857.9323
2012,132,42482502.9341
2012,684,39475574.0088
2012,528,39432667.9712
2012,542,33972404.5253
2012,128,31104696.0073
2012,616,28587950.5459
2012,536,26855037.4558
2012,136,25422411.3885
2012,728,24895739.1741
2012,688,21094129.6136
2012,734,20112355.5951
2012,578,18080151.9871
2012,186,16311410.2418
2012,456,13601105.534
2012,184,13074008.0761
2012,548,12572687.4955
2012,582,10243975.585
2012,446,10042918.3441
2012,964,9389128.43285
2012,223,8752912.93316
2012,228,7390113.40111
2012,686,6373045.79988
2012,564,5951840.04853
2012,122,4827597.92568
2012,634,4067608.28666
2012,614,2926335.48584
2012,746,2864651.18785
2012,429,2753739.16873
2012,137,2492870.96216
2012,732,2336761.57516
2012,672,2315180.94143
2012,927,2311872.87193
2012,926,2249696.9969
2012,436,2241123.40167
2012,439,2241123.40167
2012,213,1846921.44885
2012,273,1835818.51792
2012,142,1712883.67135
2012,954,1609116.88714
2012,656,1477040.92858
2012,449,1396244.0939
2012,196,1372714.95173
2012,319,1233175.62342
2012,453,1109562.31485
2012,283,1084015.21841
2012,174,1079713.97943
2012,313,948840.778158
2012,278,868622.144393
2012,960,838435.331324
2012,694,836314.284393
2012,182,814223.500424
2012,922,753629.734063
2012,935,752255.660549
2012,918,700387.050493
2012,936,653747.374369
2012,298,629812.803128
2012,423,529806.361057
2012,463,514704.523955
2012,233,485894.778105
2012,968,455109.931213
2012,293,441773.483874
2012,652,427423.932623
2012,714,420886.53755
2012,513,360415.017484
2012,524,257298.679011
2012,644,227787.340742
2012,961,171424.330881
2012,176,150362.964239
2012,944,140041.292712
2012,692,130995.709227
2012,238,111164.533757
2012,744,104909.432987
2012,566,103511.973882
2012,643,90680.8095648
2012,915,81584.0544362
2012,662,72342.9031203
2012,626,59430.2809519
2012,622,54442.0686996
2012,724,47608.3359885
2012,666,40712.3876256
2012,419,34103.7519216
2012,722,30641.8234388
2012,618,29284.7412603
2012,682,28927.1683685
2012,912,25087.5142315
2012,339,22131.6260947
2012,343,21828.3956101
2012,474,20312.0047998
2012,862,20115.1675089
2012,544,18821.8426222
2012,718,17939.3921393
2012,512,15686.8124071
2012,945,11453.1741115
2012,674,11133.150008
2012,823,9238.0341346
2012,546,8641.49665145
2012,353,7415.20283596
2012,911,6620.82266541
2012,946,6575.07362115
2012,288,5902.20556992
2012,913,5350.1377903
2012,813,5334.82712554
2012,648,4994.75537195
2012,646,4649.0951478
2012,748,4604.80931129
2012,638,3906.00661128
2012,514,3766.41144921
2012,611,3041.30689096
2012,716,2913.85754221
2012,742,2591.29075212
2012,921,2062.85937388
2012,668,1874.13600178
2012,839,1590.07005532
2012,914,1442.39387941
2012,218,1225.47859224
2012,941,1141.72736454
2012,518,1138.9721627
2012,853,1043.94490606
2012,928,998.256804993
2012,516,774.766192654
2012,866,638.636207284
2012,816,615.936962152
2012,314,351.994960782
2012,248,261.428544029
2012,923,52.997819953
2012,361,41.7839562173
2012,859,10.1003163012
2013,199,3032306578.11
2013,636,1600250026.65
2013,664,545047313.368
2013,924,459843720.746
2013,534,389739677.591
2013,443,350395845.171
2013,612,313665633.512
2013,134,273551167.589
2013,112,225982802.74
2013,466,216027656.441
2013,158,215254313.941
2013,111,146989453.826
2013,698,118817405.56
2013,124,107819513.002
2013,144,87283029.664
2013,138,73682021.138
2013,738,72077388.3336
2013,193,71704082.8065
2013,178,66798300.892
2013,576,62235331.78
2013,172,47736844.473
2013,536,47562914.2
2013,456,44640144.9228
2013,532,41635010.8359
2013,542,40140835.3
2013,146,37937120.9925
2013,728,37049074.1477
2013,156,35235841.2998
2013,469,28397536.3223
2013,684,28175427.3
2013,136,27852026.852
2013,616,26162742.3204
2013,132,25472276.529
2013,528,22884034.0
2013,688,22824931.9818
2013,676,22613887.6787
2013,186,22122686.128
2013,734,21382820.1394
2013,128,19099947.484
2013,578,16646055.5188
2013,223,14776992.8
2013,548,14634261.072
2013,446,13394465.4916
2013,184,13377286.911
2013,582,10762808.0
2013,122,8320064.0
2013,449,8230559.87609
2013,564,7056465.98543
2013,439,6269872.08308
2013,182,5466079.0
2013,566,4294796.882
2013,273,3414380.0
2013,964,3324624.0
2013,429,3240713.60034
2013,293,3126190.10729
2013,436,3100525.0
2013,142,2820419.22726
2013,935,2791504.636
2013,228,2537905.302
2013,339,2242524.0
2013,652,1882125.05908
2013,666,1855045.96777
2013,233,1704266.8
2013,137,1685005.0
2013,746,1532199.06359
2013,196,1441924.91984
2013,634,1286774.46547
2013,748,1285224.01641
2013,941,1104411.0
2013,954,1015597.76764
2013,694,903145.887222
2013,213,848782.976146
2013,926,816495.2
2013,319,565917.045793
2013,714,510531.145013
2013,662,495472.599181
2013,614,462858.204267
2013,692,430472.962379
2013,922,411683.645548
2013,918,395375.0
2013,453,390135.04826
2013,298,346342.206351
2013,718,335714.0
2013,174,334316.0
2013,961,330394.0
2013,524,295323.222534
2013,944,287087.0
2013,283,275953.86
2013,968,272396.0
2013,622,206875.519249
2013,423,198246.0
2013,618,144854.197564
2013,674,124228.028532
2013,644,107154.396895
2013,946,90403.0
2013,258,89047.0
2013,742,78382.1233405
2013,353,76497.0
2013,513,76321.0
2013,522,76296.7994356
2013,724,66657.9088577
2013,744,64934.7981085
2013,643,57553.1083138
2013,419,52369.0
2013,238,49322.4232494
2013,463,46275.5136969
2013,181,34320.0
2013,678,28086.0
2013,915,27255.0
2013,939,26517.0
2013,722,24469.7
2013,686,22210.0
2013,732,21586.0
2013,299,15684.0
2013,474,15420.4545639
2013,656,14024.6195443
2013,544,12810.0
2013,813,10979.9469288
2013,960,10617.0
2013,913,9138.0
2013,912,9124.0
2013,648,7447.0
2013,916,7089.0
2013,176,7051.0
2013,672,6725.68248779
2013,716,5512.44735992
2013,682,4516.49499435
2013,646,4325.78444216
2013,839,4253.0
2013,638,4064.97547138
2013,624,3893.0
2013,726,3829.0
2013,263,3816.0
2013,936,3740.0
2013,361,3291.69997249
2013,364,2838.0
2013,823,2746.28081638
2013,921,2404.0
2013,253,2200.0
2013,626,2060.0
2013,928,1789.88442347
2013,668,1670.0
2013,218,1375.0
2013,859,1165.51138467
2013,611,1049.97519723
2013,366,855.0
2013,516,769.740538211
2013,866,664.627783847
2013,966,477.37755846
2013,248,427.0
2013,243,252.0
2013,268,206.0
2013,314,201.522092845
2013,326,147.0
2013,856,68.0
2013,278,37.0
2014,199,2983002101.85
2014,636,1778155508.75
2014,924,889830391.4
2014,664,788420124.929
2014,612,563877111.876
2014,534,421754693.301
2014,466,211979537.325
2014,112,182129628.398
2014,443,144064207.935
2014,111,140193828.796
2014,698,123463817.793
2014,738,98609438.2196
2014,134,92342013.196
2014,193,73338035.2639
