timeCode,partnerCountryCode,Value
2009,112,24936010.0
2009,578,19021875.3124
2009,146,17626694.0403
2009,124,16690300.0
2009,144,15886750.0
2009,446,15077075.024
2009,223,14236878.7
2009,548,13100734.9
2009,199,10199743.7709
2009,536,9380467.8
2009,213,7984497.4
2009,128,7744000.0
2009,622,7048430.05212
2009,722,6916354.5
2009,564,4761050.28671
2009,156,4744807.75036
2009,918,4733300.0
2009,532,4385117.75937
2009,122,4029300.0
2009,469,3590832.3
2009,686,2926480.7
2009,273,2301242.9
2009,176,1897781.13739
2009,182,1821820.0
2009,178,1640980.0
2009,612,1555044.97178
2009,193,1529703.24149
2009,744,1466372.84997
2009,656,1379971.56683
2009,228,1310057.1
2009,293,1286166.2
2009,449,1122858.25748
2009,926,1043075.0
2009,172,921140.0
2009,941,821260.0
2009,233,778650.4
2009,196,778303.621213
2009,436,770000.0
2009,181,709170.0
2009,524,621020.334
2009,742,585944.089395
2009,664,522987.3
2009,298,512054.161926
2009,944,495330.0
2009,939,303600.0
2009,652,276308.103401
2009,922,217652.6
2009,439,204507.042254
2009,243,186830.445312
2009,946,153120.0
2009,935,94380.0
2009,961,67320.0
2009,962,65497.6252928
2009,366,59057.8138145
2009,423,56870.0
2009,474,54988.5032168
2009,288,52287.4
2009,316,36520.3163369
2009,698,27619.1241482
2009,684,25801.6
2009,268,17306.355
2009,914,16882.5199218
2009,921,15180.0
2009,638,3833.71859847
2009,738,1998.48391788
2009,746,1217.99249531
2009,566,598.4
2009,137,220.0
2009,369,152.007686633
2010,542,5941824070.6
2010,924,4824956434.1
2010,576,3169888932.96
2010,158,2115333778.5
2010,111,209110000.0
2010,134,152216020.0
2010,174,130778010.0
2010,136,85350430.0
2010,124,79011460.0
2010,186,74205474.2
2010,528,72906900.0
2010,968,62300700.0
2010,662,62047112.8006
2010,132,54785830.0
2010,960,54552300.0
2010,682,52501131.4573
2010,578,43828390.1152
2010,353,42889792.7717
2010,534,42225214.9
2010,184,37639580.0
2010,548,34030552.6
2010,138,31388060.0
2010,146,20890467.0817
2010,223,19693951.2
2010,446,17030723.347
2010,156,15847054.4764
2010,536,14911421.8
2010,199,13117607.6488
2010,112,13005080.0
2010,128,9754910.0
2010,722,9307490.5
2010,564,6046533.86412
2010,918,5794580.0
2010,213,4957037.8
2010,181,4562910.0
2010,144,4538600.0
2010,469,4302932.7
2010,142,3565604.90607
2010,532,3549694.96526
2010,686,3419383.0
2010,926,3083377.0
2010,193,2906413.14933
2010,612,2330309.98896
2010,622,2199080.41876
2010,744,1893326.39374
2010,436,1870000.0
2010,233,1843169.9
2010,656,1752563.88987
2010,122,1724470.0
2010,228,1661816.409
2010,293,1594981.3
2010,964,1333860.0
2010,449,1231387.77633
2010,178,1118260.0
2010,439,939492.957746
2010,566,900124.5
2010,172,762960.0
2010,137,692890.0
2010,298,650308.785646
2010,922,623831.34
2010,182,607860.0
2010,273,598213.0
2010,196,516761.958226
2010,946,507540.0
2010,524,486604.932
2010,941,461120.0
2010,288,419633.5
2010,652,350911.291319
2010,176,338834.788372
2010,944,167420.0
2010,664,152803.2
2010,423,129030.0
2010,243,103431.940945
2010,474,72034.939214
2010,268,71742.66
2010,316,46380.8017479
2010,935,44440.0
2010,961,42350.0
2010,754,42147.6564951
2010,698,35076.2876682
2010,936,32560.0
2010,742,24478.512801
2010,939,19360.0
2010,921,14190.0
2010,258,13640.0
2010,914,13335.0724278
2010,913,11440.0
2010,962,5959.4467098
2010,638,4868.82262006
2010,366,3260.68627569
2010,738,2538.07457571
2010,746,1546.85046904
2010,369,199.130069489
2011,542,8080627413.1
2011,924,5462126095.8
2011,158,3599684365.16
2011,134,485374340.0
2011,960,219050700.0
2011,111,214170000.0
2011,662,200903732.766
2011,612,84864024.0095
2011,534,75149916.6
2011,174,74207650.0
2011,186,67379020.5
2011,184,61724850.0
2011,138,61607480.0
2011,682,58801267.2322
2011,136,55645370.0
2011,548,51347997.8
2011,353,48036567.9043
2011,144,42706950.0
2011,578,39068973.9844
2011,223,38356161.8
2011,132,35056120.0
2011,146,29075983.1108
2011,124,26861450.0
2011,112,26435090.0
2011,446,22084855.452
2011,199,20324134.5115
2011,156,17319735.0446
2011,722,12627407.1
2011,622,11663121.8806
2011,686,11089702.8
2011,536,10794137.2
2011,564,6772117.92781
2011,128,6667980.0
2011,922,6574122.445
2011,122,5971020.0
2011,142,5287175.22392
2011,532,4895770.62863
2011,469,4752685.3
2011,213,4409872.5
2011,926,4074633.2
2011,918,4058010.0
2011,193,3645158.73632
2011,449,3050887.90637
2011,233,2844937.7
2011,273,2843801.4
2011,178,2608320.0
2011,228,2521813.998
2011,964,2370610.0
2011,968,2349600.0
2011,293,2023963.7
2011,656,1962871.55666
2011,137,1811700.0
2011,528,1721500.0
2011,742,1703359.70338
2011,439,1696788.73239
2011,744,1611966.8036
2011,436,1430000.0
2011,172,1064910.0
2011,196,994861.055386
2011,524,791860.091
2011,298,728345.839924
2011,944,712580.0
2011,941,681560.0
2011,182,411620.0
2011,946,394240.0
2011,652,393020.646277
2011,664,330397.1
2011,181,290950.0
2011,936,258390.0
2011,176,214291.303485
2011,935,165770.0
2011,754,148825.969109
2011,288,140014.6
2011,474,91484.3728018
2011,566,82039.1
2011,961,77880.0
2011,268,73160.57749
2011,423,53680.0
2011,316,51946.4979576
2011,939,40260.0
2011,698,39285.4421884
2011,914,11163.4541396
2011,921,9020.0
2011,962,6674.58031498
2011,638,5453.08133447
2011,738,2842.6435248
2011,746,1732.47252532
2011,243,1471.14
2011,369,252.895188251
2012,542,4184015532.4
2012,924,3828523787.0
2012,576,3645355161.27
2012,158,2528122166.64
2012,111,272580000.0
2012,534,125546763.1
2012,186,114806425.8
2012,134,101693790.0
2012,662,100935934.135
2012,682,61303943.9254
2012,926,56926765.5
2012,548,56370430.6
2012,353,50081081.6465
2012,138,46496120.0
2012,136,39421360.0
2012,968,36973420.0
2012,536,36189373.0
2012,960,35574000.0
2012,223,34542970.0
2012,132,33672980.0
2012,146,31424003.0167
2012,112,28191790.0
2012,446,25783753.556
2012,199,21995794.6866
2012,124,20206450.0
2012,184,19651060.0
2012,156,15457331.674
2012,578,13887173.358
2012,722,11874856.4
2012,622,9560054.02412
2012,128,7582080.0
2012,144,7390460.0
2012,744,7382667.66261
2012,564,7060350.18027
2012,142,5479724.54815
2012,918,4926460.0
2012,213,4378811.8
2012,964,3983540.0
2012,686,3393068.8
2012,174,3140610.0
2012,193,2968327.07974
2012,532,2855209.78451
2012,612,2836044.97625
2012,228,2771002.245
2012,469,2293540.7
2012,449,2277826.78804
2012,122,2209460.0
2012,178,2164470.0
2012,293,2106307.5
2012,656,2046414.53333
2012,946,2002880.0
2012,233,1992562.0
2012,436,1540000.0
2012,182,1444520.0
2012,528,1321100.0
2012,742,1244405.72033
2012,566,1211709.4
2012,439,1176225.35211
2012,172,869110.0
2012,922,847030.8
2012,273,842751.8
2012,288,778325.9
2012,298,759345.41262
2012,944,688050.0
2012,941,613030.0
2012,196,497324.587957
2012,652,409748.238346
2012,524,380004.676989
2012,664,302278.9
2012,137,281820.0
2012,939,165880.0
2012,176,137125.994539
2012,243,121782.542296
2012,474,100068.438924
2012,423,64900.0
2012,316,54157.4246238
2012,915,50497.6932147
2012,935,41800.0
2012,698,40957.4939174
2012,961,40480.0
2012,914,35494.90054
2012,181,27610.0
2012,936,22000.0
2012,913,10010.0
2012,921,8360.0
2012,962,6958.66120945
2012,638,5685.17326385
2012,738,2963.63101421
2012,746,1806.20934793
2012,754,1672.98086141
2012,369,276.62458543
2013,576,4247622436.17
2013,542,3864215677.3
2013,924,2569081020.0
2013,158,1979591398.67
2013,534,197518787.4
2013,111,190740000.0
2013,134,125591620.0
2013,186,120762205.3
2013,662,97556434.8675
2013,566,75290312.9
2013,528,66117700.0
2013,682,64559032.191
2013,184,55275660.0
2013,146,52883585.2761
2013,353,52740263.5973
2013,138,45578170.0
2013,469,37623465.0
2013,960,31945100.0
2013,132,31001300.0
2013,223,30168870.6
2013,548,28783572.4
2013,446,27152807.2949
2013,112,26911720.0
2013,142,26413885.4747
2013,536,23189507.0
2013,124,21314920.0
2013,136,18051880.0
2013,199,17309984.0525
2013,722,14938125.4
2013,233,13756996.0
2013,156,12276053.7257
2013,144,11412390.0
2013,128,9711350.0
2013,578,9495429.60387
2013,964,7894040.0
2013,622,7622582.61387
2013,564,7435237.36617
2013,926,6236852.6
2013,532,6005312.17577
2013,686,5389180.5
2013,193,4374568.72444
2013,918,3805120.0
2013,213,3720673.0
2013,178,3049090.0
2013,172,2974180.0
2013,228,2394165.367
2013,293,2162011.5
2013,656,2155074.09921
2013,122,2068550.0
2013,449,2019986.21586
2013,174,1574870.0
2013,968,1569040.0
2013,182,1535710.0
2013,436,1320000.0
2013,946,1313730.0
2013,744,1239674.98807
2013,922,1238322.8
2013,439,899211.267606
2013,298,799664.781715
2013,935,796510.0
2013,137,772530.0
2013,941,678480.0
2013,944,677710.0
2013,524,629364.901509
2013,652,431504.859488
2013,288,390874.0
2013,961,272580.0
2013,664,226790.3
2013,913,202180.0
2013,273,162499.7
2013,742,148734.704677
2013,196,140794.800305
2013,243,104535.125112
2013,423,101420.0
2013,474,100603.817987
2013,936,85910.0
2013,258,77990.0
2013,176,75492.3825486
2013,939,67430.0
2013,316,57033.0503356
2013,684,50791.4
2013,181,44880.0
2013,698,43132.2358557
2013,914,37379.592239
2013,248,17050.0
2013,921,9680.0
2013,962,7328.14896173
2013,638,5987.04194625
2013,336,5599.48627235
2013,612,5256.07420586
2013,366,3666.66666667
2013,738,3120.99251365
2013,746,1902.11461074
2013,369,278.104562663
2013,754,269.4197
2014,576,4343169504.6
2014,542,3273874040.8
2014,924,1880327889.0
2014,158,1171368049.46
2014,134,484863940.0
2014,534,287610488.0
2014,111,203280440.0
2014,566,148505116.1
2014,186,114355602.9
2014,662,102236394.88
2014,682,67656046.6472
2014,199,64426751.2105
2014,184,63758420.0
2014,124,63687910.0
2014,353,55270310.1801
2014,138,55111760.0
2014,146,39501151.6409
2014,548,38258746.9
2014,136,29297400.0
2014,132,29164960.0
2014,223,27092780.0
2014,536,25537805.7
2014,142,24356819.016
2014,112,23794650.0
2014,446,21552877.2866
2014,172,15827570.0
2014,193,14450150.5308
2014,156,13635645.1261
2014,532,12139338.3717
2014,144,11291940.0
2014,722,9704521.2
2014,128,8818700.0
2014,964,8517410.0
2014,622,7988251.79676
2014,564,7791919.25601
2014,578,6931585.24239
2014,686,6698360.9
2014,174,4351050.0
2014,213,3899160.46607
2014,524,3827336.62216
2014,178,3300110.0
2014,469,3114136.3
2014,926,2850324.4
2014,918,2415820.0
2014,656,2258456.93215
2014,228,2011781.068
2014,293,1914360.8
2014,122,1905310.0
2014,137,1874180.0
2014,528,1842500.0
2014,182,1604460.0
2014,436,1430000.0
2014,449,1398544.86346
2014,744,1299144.45701
2014,922,1263508.4
2014,968,1136740.0
2014,439,1112239.43662
2014,960,1069200.0
2014,941,1028830.0
2014,298,838026.158971
2014,944,792990.0
2014,233,662354.0
2014,935,611710.0
2014,196,537988.888468
2014,652,452204.93417
2014,946,447040.0
2014,939,402600.0
2014,742,376957.804539
2014,176,250238.922476
2014,664,237669.844098
2014,423,229130.0
2014,288,204022.5
2014,612,169443.580535
2014,913,116160.0
2014,243,109549.865617
2014,961,105490.0
2014,474,103576.187968
2014,273,101130.7
2014,343,95858.4
2014,936,84150.0
2014,316,59769.0297235
2014,698,45201.3678337
2014,914,39172.7594165
2014,684,32950.5
2014,238,23562.924
2014,248,18205.0
2014,921,10670.0
2014,962,7679.69362561
2014,638,6274.25126195
2014,336,5868.10383591
2014,366,3842.56335048
2014,738,3270.71221366
2014,746,1993.3625159
2014,369,286.321245392
2014,754,282.344254123
