timeCode,partnerCountryCode,Value
2011,887,24540.2210682
2011,336,24324.6091885
2011,925,21430.6650382
2011,556,19463.560136
2011,718,19435.6892071
2011,823,17822.3574714
2011,628,8666.33841898
2011,672,6593.40659341
2011,643,4141.92399957
2011,742,3356.89045936
2011,433,2684.343824
2011,648,1787.94783235
2011,692,1382.38573021
2011,638,1098.9010989
2011,654,891.265597148
2011,611,879.328696904
2011,726,874.125874126
2011,364,353.356890459
2011,636,170.068027211
2012,144,11824177419.2
2012,134,10815888275.1
2012,924,8075521997.97
2012,128,5429334963.38
2012,112,5347344722.27
2012,111,4724688361.56
2012,138,3409782417.29
2012,132,2832428510.21
2012,964,2649664510.3
2012,156,2506909548.42
2012,136,2435703990.14
2012,172,2425187511.23
2012,158,2047896170.93
2012,922,1770277260.8
2012,124,1760173330.14
2012,223,1452939173.45
2012,146,1227588101.69
2012,184,1195280192.82
2012,542,1128765774.88
2012,935,905505555.388
2012,186,768700545.671
2012,122,762490230.283
2012,946,681465989.908
2012,178,661574197.568
2012,528,637795859.226
2012,939,593756038.317
2012,578,585236111.173
2012,534,578640528.392
2012,941,490016514.63
2012,576,462299199.406
2012,199,438808265.475
2012,936,414016443.41
2012,968,405438818.417
2012,293,398850924.172
2012,582,388248586.16
2012,944,372267822.589
2012,548,343184485.34
2012,616,314724203.173
2012,182,272243701.978
2012,176,254780457.316
2012,913,246562450.169
2012,273,204194393.718
2012,642,191221775.425
2012,536,174424101.96
2012,926,172995310.705
2012,513,163080527.925
2012,532,152494289.706
2012,686,147770946.053
2012,436,131053509.116
2012,193,125511218.89
2012,228,122300427.447
2012,961,117289074.385
2012,646,108797560.378
2012,137,107041589.66
2012,233,97930151.8666
2012,564,73813011.5576
2012,918,62434671.1595
2012,960,61666697.8781
2012,238,60359698.2696
2012,213,56627178.555
2012,174,52665597.7956
2012,664,52539350.9129
2012,196,47836448.2954
2012,298,47256673.0647
2012,744,45435524.6416
2012,248,41917704.7068
2012,816,41093844.8034
2012,728,38058817.661
2012,524,37596358.5769
2012,566,34886485.342
2012,469,34882266.5117
2012,366,34647888.1236
2012,923,34091937.1244
2012,522,29903973.1762
2012,916,25785829.4733
2012,258,24160539.7613
2012,634,21138312.5494
2012,466,19762466.5805
2012,326,19620731.5344
2012,419,17259449.611
2012,644,16452100.5834
2012,963,14791678.8022
2012,612,14108231.8077
2012,181,11532522.6539
2012,614,11024281.8865
2012,423,10985088.6444
2012,942,10472085.4233
2012,243,10098711.0312
2012,456,9836385.065
2012,278,9270427.25415
2012,682,7672674.23005
2012,429,7362148.91556
2012,962,7343182.22047
2012,738,7310537.32367
2012,283,7000091.49459
2012,662,6170892.49815
2012,734,5570283.00298
2012,299,5539009.22255
2012,268,5485360.50448
2012,652,5243854.77181
2012,684,5195756.25732
2012,453,4567955.50218
2012,914,4370554.74767
2012,369,4123916.00608
2012,668,4057388.19169
2012,746,3172153.98091
2012,921,2593741.2364
2012,443,2524216.62392
2012,449,2423952.29343
2012,928,2276117.69793
2012,698,2231968.7398
2012,253,2175599.20456
2012,912,2089929.1561
2012,218,2082965.1772
2012,446,2006175.15477
2012,722,1776262.07269
2012,546,1636288.54676
2012,694,1634347.90254
2012,674,1444548.70299
2012,558,1423256.51632
2012,544,874333.935847
2012,313,809213.06644
2012,487,806536.062941
2012,463,701018.708706
2012,343,501046.164973
2012,518,458214.874481
2012,927,456574.015931
2012,439,427713.159479
2012,754,424757.657732
2012,622,340461.482566
2012,714,325559.891128
2012,915,284454.144821
2012,948,243697.359124
2012,943,203846.174866
2012,611,186245.269392
2012,512,182040.54648
2012,678,179369.724172
2012,688,170615.497331
2012,748,163543.494956
2012,911,153142.805282
2012,328,151158.162945
2012,636,144615.156365
2012,853,122212.63374
2012,556,115654.317983
2012,263,110193.516636
2012,632,104660.531487
2012,288,93501.7981796
2012,321,92780.9750189
2012,887,90583.2673146
2012,732,81054.3384987
2012,718,76699.1511285
2012,316,71021.3289851
2012,339,61218.0727754
2012,819,52945.4304536
2012,516,41220.7475364
2012,474,35370.3023997
2012,336,20421.4191321
2012,618,18579.9269989
2012,319,10523.7769663
2012,656,10244.0957237
2012,823,7645.19391162
2012,433,7364.53050059
2012,323,6129.5971979
2012,839,5922.16582064
2012,676,5450.55076866
2012,648,4230.11844332
2012,311,3649.50183226
2012,628,3499.87140705
2012,643,2684.97534405
2012,925,2331.44420559
2012,917,1923.07692308
2012,672,1748.25174825
2012,654,1495.0166113
2012,361,1193.84977562
2012,742,1015.2284264
2012,362,707.405554166
2012,862,700.525394046
2012,692,350.262697023
2012,626,175.131348511
2013,144,11973494047.8
2013,134,11142275534.5
2013,924,8227344210.4
2013,112,5709178136.59
2013,128,5447323520.15
2013,111,5298576097.39
2013,138,3482946715.92
2013,132,3005518742.84
2013,964,2875099271.36
2013,136,2665602806.12
2013,172,2280163764.23
2013,156,2003863979.2
2013,158,1941239089.12
2013,124,1693641533.98
2013,542,1605379797.75
2013,922,1546576165.52
2013,184,1424342149.31
2013,223,1311409059.59
2013,146,1188136141.27
2013,935,968916098.714
2013,186,958202074.111
2013,946,838900644.159
2013,122,759167041.166
2013,939,690570223.945
2013,178,664179776.306
2013,528,608187632.879
2013,642,578836671.775
2013,576,527659805.71
2013,968,508148904.1
2013,534,479570090.869
2013,936,436909520.495
2013,578,424000515.407
2013,941,403142070.335
2013,582,402056092.074
2013,944,368734485.679
2013,199,343494725.165
2013,293,330490742.517
2013,616,323758445.936
2013,548,307324570.367
2013,182,306066495.893
2013,694,304591434.535
2013,176,230847927.428
2013,513,203142337.1
2013,273,190360297.575
2013,536,179241252.024
2013,913,160261027.182
2013,686,153874636.793
2013,926,152341101.359
2013,228,141513063.684
2013,436,137637565.468
2013,193,130503894.959
2013,532,124873540.783
2013,961,124625717.366
2013,646,110344066.969
2013,622,109440248.835
2013,233,96831758.5131
2013,137,95689974.7131
2013,564,86545824.7062
2013,918,76369603.5942
2013,174,64594608.188
2013,238,58090585.7615
2013,960,57884904.1829
2013,664,52962179.4793
2013,248,52744234.4991
2013,283,50250898.8695
2013,196,49591235.6388
2013,672,49225043.3211
2013,566,46124504.0394
2013,524,45396790.9317
2013,744,43010298.2798
2013,298,42130532.5737
2013,816,40242472.5226
2013,469,39489755.2305
2013,213,37756450.1068
2013,522,36568113.8174
2013,728,33333603.5309
2013,942,30839516.1872
2013,466,28999048.3463
2013,258,22491101.7343
2013,923,19658257.3225
2013,963,17856238.8798
2013,644,16148506.6707
2013,326,15236080.0677
2013,419,14323154.8356
2013,243,14080483.4406
2013,916,13262547.6428
2013,456,13168621.4754
2013,614,13111481.4543
2013,181,11414487.6771
2013,443,10175015.193
2013,682,8932670.52949
2013,962,8447905.96832
2013,612,8404499.53663
2013,429,7594127.67357
2013,299,7272979.61384
2013,453,7185680.35311
2013,662,7182840.34828
2013,423,6721401.01025
2013,278,6154888.00778
2013,688,5986380.06032
2013,366,5909152.40299
2013,734,5890390.08419
2013,652,5698408.7153
2013,268,5586732.64063
2013,912,5069879.87642
2013,738,4670397.21256
2013,634,4551987.72215
2013,914,4497101.70167
2013,928,4426783.79065
2013,722,4406904.81317
2013,698,3691316.5049
2013,684,3287628.91162
2013,253,2783684.03292
2013,218,2611906.01287
2013,518,2424186.97619
2013,558,1907621.25125
2013,446,1860987.09799
2013,921,1851940.81371
2013,746,1837642.98715
2013,313,1703307.56531
2013,674,1578285.84579
2013,544,1374702.18008
2013,546,1306331.98594
2013,439,872692.117877
2013,263,844563.80488
2013,927,800079.400384
2013,915,673127.009405
2013,948,585812.022801
2013,449,578558.646298
2013,636,444994.53931
2013,343,361861.550198
2013,742,305227.416066
2013,943,254627.632053
2013,656,218575.88931
2013,463,216734.74783
2013,911,212264.987597
2013,328,190202.72631
2013,754,188445.843791
2013,512,181671.067124
2013,714,154098.076264
2013,487,152096.347836
2013,369,146828.478387
2013,819,127459.670028
2013,288,126199.515627
2013,618,116092.823819
2013,718,101100.800792
2013,556,100155.350149
2013,887,96546.7304583
2013,678,91467.6298788
2013,316,79105.1186631
2013,632,68887.6890459
2013,823,65985.0967066
2013,732,60884.1771623
2013,748,54314.2757435
2013,624,43788.0507975
2013,514,41946.3087248
2013,339,37526.7098426
2013,648,37280.0130102
2013,668,36594.1283429
2013,474,26715.9649587
2013,853,19930.6759099
2013,336,19107.6520094
2013,319,17932.5915926
2013,925,14861.9578242
2013,321,14213.3954986
2013,433,13606.968339
2013,676,13581.1079162
2013,917,11998.1085913
2013,611,11323.7907084
2013,643,6043.56088208
2013,666,4730.81081781
2013,626,4258.94378194
2013,323,3918.22827939
2013,516,2496.60273307
2013,311,1246.92192555
2013,628,1003.31788019
2013,839,838.926174497
2013,726,675.17701054
2013,836,515.463917526
2013,869,515.463917526
2013,361,503.355704698
2013,716,359.712230216
2013,829,331.674958541
2013,314,326.264274062
2014,144,10985821527.9
2014,134,10569366924.6
2014,924,8414727790.18
2014,112,5768228861.8
2014,111,5547490802.78
2014,128,5432050591.17
2014,138,3322846971.47
2014,132,3073469392.74
2014,964,2881359008.28
2014,136,2737978010.41
2014,156,2339365661.49
2014,172,2082091256.73
2014,158,2013131400.08
2014,124,1590781567.42
2014,184,1579660448.81
2014,922,1574662301.01
2014,542,1552865470.35
2014,223,1275492989.9
2014,146,1222427791.05
2014,935,887910841.69
2014,186,887876077.772
2014,946,876300725.591
2014,968,779002158.495
2014,178,722044940.427
2014,122,693051425.387
2014,939,686176263.409
2014,528,648241331.042
2014,578,629196761.059
2014,576,574611992.807
2014,941,497885351.628
2014,936,477420997.117
2014,534,449061319.425
2014,944,403813178.158
2014,582,403209662.515
2014,548,329100042.736
2014,182,322310941.466
2014,293,319133676.914
2014,622,260600307.877
2014,199,247844363.554
2014,176,243969696.453
2014,616,239535076.094
2014,513,212843876.316
2014,273,192053823.906
2014,536,183986565.459
2014,694,170420109.599
2014,228,162243732.832
2014,193,146960226.216
2014,532,145772928.311
2014,436,139322683.206
2014,686,139108834.129
2014,913,132910094.785
2014,961,128470380.994
2014,233,121001534.972
2014,646,112563725.712
2014,137,104148184.138
2014,564,94435713.9495
2014,960,88237216.8539
2014,918,84291897.8807
2014,174,71942543.9845
2014,238,70547312.0113
2014,926,64476796.8391
2014,664,57828591.3106
2014,816,57361952.0313
2014,196,56538034.0679
2014,672,48774013.866
2014,524,45494211.5473
2014,283,43219546.5617
2014,522,42807506.7884
2014,744,42479895.9926
2014,614,40344915.1711
2014,566,39847774.8127
2014,248,38433016.5068
2014,298,36905277.1198
2014,213,33961812.1018
2014,728,31889294.0757
2014,469,30984575.3513
2014,466,29329508.1105
2014,942,26271962.3396
2014,612,26077569.1299
2014,258,22339230.1981
2014,642,22262001.9179
2014,326,18807113.9069
2014,963,18389017.8853
2014,419,18271361.4517
2014,668,16655994.2645
2014,644,16325628.1828
2014,243,14218132.096
2014,916,12587154.05
2014,456,11982924.2454
2014,962,9923371.30079
2014,439,8933043.78019
2014,268,8841885.75378
2014,278,8608880.63401
2014,423,8278031.71858
2014,722,8172954.073
2014,181,7893074.6195
2014,662,7695789.839
2014,912,7261729.576
2014,626,7047805.96527
2014,453,6412897.06784
2014,682,6001606.88641
2014,369,5825884.00686
2014,429,5705159.81425
2014,299,5559093.75997
2014,734,4739807.71484
2014,652,4600831.64901
2014,253,4097535.47261
2014,914,3680451.98394
2014,738,3677533.95443
2014,558,3277267.69798
2014,674,3111889.03713
2014,518,3077835.84099
2014,921,2601111.68313
2014,684,2535689.66088
2014,218,2448153.08946
2014,443,2282774.95816
2014,928,2189248.70191
2014,746,2117054.94796
2014,698,1909099.93904
2014,688,1903078.33291
2014,546,1133334.28301
2014,544,1089637.37513
2014,446,1053103.99641
2014,948,941543.789883
2014,313,878880.063386
2014,449,848769.750419
2014,915,609951.306149
2014,911,531886.001632
2014,943,447786.180698
2014,754,422452.144025
2014,718,395776.905598
2014,343,378733.447607
2014,328,324696.658768
2014,516,233696.131324
2014,714,227816.415928
2014,656,223640.259139
2014,927,154934.261153
2014,288,149615.692521
2014,678,147758.372495
2014,887,141710.590336
2014,732,124781.012362
2014,556,123028.888198
2014,512,115046.43765
2014,263,113151.564259
2014,433,112250.632645
2014,463,101066.382421
2014,853,97822.5086167
2014,819,75028.9371375
2014,366,67341.2328324
2014,618,66308.6074598
2014,636,63329.7586471
2014,917,59044.7530427
2014,632,52950.9252769
2014,316,46492.8874515
2014,748,41231.7210292
2014,339,28337.9482851
2014,638,28099.1735537
2014,823,24489.0209679
2014,836,23440.1349073
2014,474,21573.4719883
2014,487,20570.7657898
2014,321,19273.0806953
2014,336,17456.3018149
2014,643,17133.7472525
2014,323,16369.5299838
2014,676,13537.2591615
2014,923,13104.1025406
2014,716,12903.2258065
2014,628,11829.6529968
2014,319,10868.3739615
2014,742,8793.90159422
2014,611,7874.33091753
2014,314,4539.34794829
2014,866,2503.48218121
2014,362,2450.39876079
2014,648,1769.78255423
2014,666,1322.58064516
2014,514,812.087838167
2014,839,500.0
2014,826,293.685756241
2014,726,161.290322581
