timeCode,partnerCountryCode,Value
2005,628,31500.0
2005,943,29300.0
2005,514,29100.0
2005,323,10200.0
2005,692,9400.0
2005,326,8900.0
2005,362,8500.0
2005,321,8100.0
2005,829,7400.0
2005,869,7200.0
2005,718,5300.0
2005,816,5200.0
2005,319,4500.0
2005,364,4500.0
2005,556,300.0
2006,138,63854091000.0
2006,134,60819584400.0
2006,132,38951323900.0
2006,112,23137351700.0
2006,178,20148534700.0
2006,111,19258739200.0
2006,924,12973336000.0
2006,136,11784012700.0
2006,158,9461578500.0
2006,144,7221437600.0
2006,184,6459388500.0
2006,922,5967926400.0
2006,142,5102736500.0
2006,534,3799212300.0
2006,223,2940462100.0
2006,964,2828032700.0
2006,436,2650313100.0
2006,612,2538525200.0
2006,146,2521157200.0
2006,935,2507988300.0
2006,186,2494075100.0
2006,542,2273206700.0
2006,122,2222099000.0
2006,137,2153379800.0
2006,172,1974437700.0
2006,199,1830364400.0
2006,156,1628300500.0
2006,466,1593648500.0
2006,193,1570885000.0
2006,944,1478730000.0
2006,578,1418621400.0
2006,128,1327847900.0
2006,182,1323421200.0
2006,536,1207709200.0
2006,456,1178893900.0
2006,576,1045249300.0
2006,273,1020903400.0
2006,918,1005554800.0
2006,528,959694600.0
2006,532,952582400.0
2006,582,906291400.0
2006,548,708097000.0
2006,233,599365000.0
2006,968,580234100.0
2006,688,566152300.0
2006,513,563106400.0
2006,299,555372600.0
2006,636,513120800.0
2006,196,500343400.0
2006,469,499920300.0
2006,566,497947500.0
2006,936,490695200.0
2006,686,466554400.0
2006,744,465893200.0
2006,213,401016600.0
2006,524,395945200.0
2006,293,394029800.0
2006,238,363136400.0
2006,614,357848600.0
2006,564,315250800.0
2006,228,313359300.0
2006,248,304677300.0
2006,174,303079500.0
2006,662,266673900.0
2006,926,254713100.0
2006,622,213346200.0
2006,961,176044300.0
2006,946,173507600.0
2006,429,167511600.0
2006,652,160361900.0
2006,243,155130200.0
2006,453,150658700.0
2006,366,137736400.0
2006,268,128473700.0
2006,694,125786800.0
2006,672,121468300.0
2006,724,119672200.0
2006,839,111052500.0
2006,913,106059300.0
2006,911,105184200.0
2006,682,104310700.0
2006,939,101584800.0
2006,176,94325100.0
2006,684,87416200.0
2006,962,86798500.0
2006,942,84439400.0
2006,423,81716500.0
2006,666,78469600.0
2006,746,74734200.0
2006,283,61497500.0
2006,754,59630000.0
2006,916,55167100.0
2006,941,51658200.0
2006,664,50215500.0
2006,656,48183700.0
2006,616,46526100.0
2006,960,41795400.0
2006,369,41668900.0
2006,419,39028200.0
2006,742,38210900.0
2006,626,38153100.0
2006,644,36412200.0
2006,738,36196700.0
2006,446,35452700.0
2006,722,32772200.0
2006,927,32438000.0
2006,336,32175000.0
2006,443,32141800.0
2006,353,31371500.0
2006,915,29872700.0
2006,522,27532600.0
2006,674,26510200.0
2006,298,26019200.0
2006,668,24725000.0
2006,923,24020300.0
2006,181,23326400.0
2006,258,22234500.0
2006,463,21942300.0
2006,646,20287900.0
2006,853,20078500.0
2006,544,18476300.0
2006,698,17105700.0
2006,439,16862400.0
2006,638,14435600.0
2006,963,13962900.0
2006,728,13942300.0
2006,921,12809900.0
2006,278,11535500.0
2006,546,11510400.0
2006,518,10768600.0
2006,253,10081300.0
2006,263,8445700.0
2006,732,8046100.0
2006,218,7895500.0
2006,714,7812300.0
2006,634,7391700.0
2006,748,6549300.0
2006,449,6142700.0
2006,676,5672100.0
2006,846,5111700.0
2006,925,4803000.0
2006,618,4461500.0
2006,558,4339900.0
2006,928,4303700.0
2006,912,4179900.0
2006,512,4158700.0
2006,474,3795200.0
2006,288,3621100.0
2006,363,3540400.0
2006,343,3071500.0
2006,678,2873700.0
2006,887,2384600.0
2006,716,1844800.0
2006,734,1672900.0
2006,813,1616200.0
2006,642,1436300.0
2006,313,1409100.0
2006,487,1127100.0
2006,819,1107800.0
2006,433,1085200.0
2006,948,1072600.0
2006,648,960100.0
2006,917,871100.0
2006,328,809700.0
2006,311,804900.0
2006,914,723900.0
2006,339,661000.0
2006,718,521800.0
2006,823,492600.0
2006,954,446500.0
2006,692,309900.0
2006,516,283100.0
2006,611,189300.0
2006,632,150900.0
2006,556,127900.0
2006,943,119600.0
2006,321,55900.0
2006,316,53600.0
2006,628,53200.0
2006,654,31300.0
2006,967,24100.0
2006,826,21600.0
2006,314,17000.0
2006,643,16700.0
2006,829,13200.0
2006,816,10100.0
2006,319,4100.0
2006,869,1300.0
2006,514,1100.0
2006,364,100.0
2007,134,72848922100.0
2007,138,72227904300.0
2007,132,45670495600.0
2007,112,25629474200.0
2007,111,22884153000.0
2007,178,19853951700.0
2007,924,17300760100.0
2007,136,15462980700.0
2007,158,10506887500.0
2007,144,8796272200.0
2007,184,7524593300.0
2007,922,6723443700.0
2007,534,4537592600.0
2007,142,4176671200.0
2007,223,4096347200.0
2007,436,3673590600.0
2007,964,3572625900.0
2007,146,3379726800.0
2007,186,3313201100.0
2007,542,3277918700.0
2007,137,3072349500.0
2007,935,2996554800.0
2007,199,2715633400.0
2007,156,2480426000.0
2007,172,2341815100.0
2007,122,2273117700.0
2007,466,1928895000.0
2007,578,1858826600.0
2007,612,1825492000.0
2007,193,1778490400.0
2007,944,1653091300.0
2007,128,1616445600.0
2007,576,1483954000.0
2007,536,1483022500.0
2007,182,1469030800.0
2007,273,1434924800.0
2007,456,1389359200.0
2007,528,1238009400.0
2007,918,1140365900.0
2007,582,1079558500.0
2007,532,920631900.0
2007,936,879524400.0
2007,548,813899200.0
2007,453,727018300.0
2007,299,651467200.0
2007,513,610648100.0
2007,238,578792100.0
2007,233,576189500.0
2007,293,567176300.0
2007,688,555456700.0
2007,744,535799100.0
2007,686,528768700.0
2007,213,524356600.0
2007,636,501535000.0
2007,196,498432300.0
2007,469,481909800.0
2007,968,469586200.0
2007,524,441548300.0
2007,248,437891300.0
2007,228,419600400.0
2007,566,410119400.0
2007,174,389154400.0
2007,564,362779200.0
2007,614,284257500.0
2007,662,282955400.0
2007,946,279535900.0
2007,429,273219100.0
2007,839,269982600.0
2007,243,240857700.0
2007,926,229928100.0
2007,961,203254500.0
2007,962,200241500.0
2007,672,189104300.0
2007,622,179207600.0
2007,916,172722300.0
2007,666,165640600.0
2007,652,155867300.0
2007,939,151242300.0
2007,423,148645600.0
2007,724,144717400.0
2007,366,142015300.0
2007,913,118125900.0
2007,942,116986000.0
2007,694,111877000.0
2007,268,107814800.0
2007,176,107655500.0
2007,684,105943700.0
2007,283,102992900.0
2007,754,100200000.0
2007,911,95788100.0
2007,682,93489200.0
2007,746,91060400.0
2007,664,80382900.0
2007,463,70242100.0
2007,941,63945800.0
2007,298,59322500.0
2007,722,55576300.0
2007,960,55021800.0
2007,656,54377500.0
2007,616,52714100.0
2007,443,49944500.0
2007,446,49928300.0
2007,522,44615300.0
2007,853,43476000.0
2007,644,42735000.0
2007,218,40972800.0
2007,419,38801500.0
2007,738,35208600.0
2007,963,33047300.0
2007,181,31711900.0
2007,668,31003800.0
2007,626,30767900.0
2007,927,30014200.0
2007,742,29831900.0
2007,336,29245100.0
2007,353,28457000.0
2007,915,25625100.0
2007,369,25417000.0
2007,646,23802900.0
2007,638,20831100.0
2007,258,20186200.0
2007,674,18999500.0
2007,676,17292500.0
2007,698,16387800.0
2007,634,16369300.0
2007,546,14772100.0
2007,439,14057600.0
2007,728,13927400.0
2007,278,13320500.0
2007,263,13005900.0
2007,544,12300300.0
2007,253,12190300.0
2007,912,12162400.0
2007,732,11566300.0
2007,288,10969400.0
2007,518,10230600.0
2007,948,10195100.0
2007,921,9733900.0
2007,474,7988600.0
2007,823,7416200.0
2007,314,7012600.0
2007,748,6199000.0
2007,313,6051000.0
2007,678,5882100.0
2007,618,5738900.0
2007,558,4933300.0
2007,449,4863200.0
2007,714,4763200.0
2007,642,4500600.0
2007,512,4308300.0
2007,819,4170500.0
2007,363,3750200.0
2007,914,3708300.0
2007,923,3553300.0
2007,487,3528100.0
2007,967,3454600.0
2007,648,2134800.0
2007,692,2131400.0
2007,928,2064000.0
2007,716,2025600.0
2007,734,1955200.0
2007,846,1844900.0
2007,343,1797400.0
2007,925,1320000.0
2007,311,992000.0
2007,954,954500.0
2007,718,953700.0
2007,813,805200.0
2007,887,678600.0
2007,611,649600.0
2007,433,629200.0
2007,339,498800.0
2007,726,470600.0
2007,326,461000.0
2007,917,450400.0
2007,328,390600.0
2007,624,346700.0
2007,628,262100.0
2007,319,213200.0
2007,943,194800.0
2007,321,189500.0
2007,362,84100.0
2007,316,82800.0
2007,516,56600.0
2007,323,49400.0
2007,556,48700.0
2007,632,41200.0
2007,869,40600.0
2007,866,27400.0
2007,361,11700.0
2007,643,9000.0
2007,816,6500.0
2007,826,4300.0
2007,364,2300.0
2007,654,400.0
2007,836,300.0
2008,138,90397293000.0
2008,134,80173902700.0
2008,132,51194715500.0
2008,112,26483837000.0
2008,111,25940116800.0
2008,924,19611402100.0
2008,178,18349054300.0
2008,136,14774041500.0
2008,158,12649235400.0
2008,144,9341330900.0
2008,184,9011827400.0
2008,922,8154482500.0
2008,142,6516031700.0
2008,534,5549949700.0
2008,137,4289622500.0
2008,223,4243081000.0
2008,146,4208441400.0
2008,964,4152000600.0
2008,186,3903607200.0
2008,542,3596556800.0
2008,935,3537170200.0
2008,436,3320933500.0
2008,199,3082196600.0
2008,156,2983188600.0
2008,122,2762358400.0
2008,172,2611821300.0
2008,466,2185939800.0
2008,612,2128107800.0
2008,944,2038290900.0
2008,576,1850874900.0
2008,128,1844756000.0
2008,578,1811026300.0
2008,273,1713237900.0
2008,193,1643662500.0
2008,536,1627087600.0
2008,182,1622635300.0
2008,453,1478569600.0
2008,456,1466830900.0
2008,582,1334673600.0
2008,918,1283574600.0
2008,528,1182403200.0
2008,532,1008378100.0
2008,233,974615200.0
2008,936,966404600.0
2008,686,948198400.0
2008,548,898477000.0
2008,299,832909900.0
2008,469,822180700.0
2008,213,717387800.0
2008,238,678707800.0
2008,513,647690500.0
2008,196,610262700.0
2008,968,607001900.0
2008,744,586943800.0
2008,636,515253400.0
2008,228,476553400.0
2008,524,459390800.0
2008,248,457257900.0
2008,566,439150300.0
2008,926,409372200.0
2008,564,401531200.0
2008,293,396911500.0
2008,429,360046600.0
2008,174,354145900.0
2008,662,349471500.0
2008,946,316960700.0
2008,688,288708100.0
2008,666,247152300.0
2008,961,246930700.0
2008,622,243024300.0
2008,243,237612600.0
2008,366,217588300.0
2008,614,202571900.0
2008,268,189184000.0
2008,916,188682800.0
2008,913,173603300.0
2008,694,156703000.0
2008,754,154585300.0
2008,746,132967000.0
2008,652,126263500.0
2008,682,118029100.0
2008,939,116878100.0
2008,684,111453200.0
2008,942,107898800.0
2008,616,106500900.0
2008,314,105987900.0
2008,941,105860000.0
2008,423,104277700.0
2008,724,102408900.0
2008,839,91591200.0
2008,176,89243500.0
2008,911,84258600.0
2008,443,82110100.0
2008,446,81121200.0
2008,960,79246100.0
2008,664,74559300.0
2008,218,73587000.0
2008,748,71511100.0
2008,962,70360100.0
2008,181,65085800.0
2008,722,64137200.0
2008,463,63743000.0
2008,522,61855400.0
2008,853,58527700.0
2008,668,56041000.0
2008,742,55922100.0
2008,369,53083400.0
2008,672,50825600.0
2008,728,48973600.0
2008,644,46357000.0
2008,967,45749400.0
2008,656,44402400.0
2008,738,39935000.0
2008,298,35926500.0
2008,634,33848200.0
2008,353,33241200.0
2008,449,31905600.0
2008,912,31807100.0
2008,927,30066100.0
2008,336,29742300.0
2008,963,28592800.0
2008,278,27499700.0
2008,258,27155900.0
2008,626,25599200.0
2008,674,23903400.0
2008,646,23813600.0
2008,915,21955600.0
2008,439,20746300.0
2008,283,19979300.0
2008,544,19709300.0
2008,419,15871900.0
2008,546,14539500.0
2008,638,14031300.0
2008,263,13681700.0
2008,714,13279900.0
2008,253,13006300.0
2008,676,11504200.0
2008,846,10224800.0
2008,288,8538900.0
2008,928,8429000.0
2008,698,8007400.0
2008,925,7721900.0
2008,921,7639200.0
2008,313,7188400.0
2008,732,7111500.0
2008,512,6580200.0
2008,678,5811000.0
2008,339,5747200.0
2008,363,5086900.0
2008,518,4686300.0
2008,819,4655500.0
2008,558,4434500.0
2008,954,4424400.0
2008,474,4111200.0
2008,487,4017900.0
2008,648,3724800.0
2008,917,3025800.0
2008,618,3009600.0
2008,923,2701700.0
2008,716,2470200.0
2008,343,2094200.0
2008,823,1891300.0
2008,887,1616100.0
2008,611,1603700.0
2008,813,1312900.0
2008,734,861100.0
2008,943,671900.0
2008,914,572500.0
2008,826,523500.0
2008,948,519600.0
2008,514,495400.0
2008,328,450400.0
2008,642,394500.0
2008,836,266600.0
2008,628,223900.0
2008,323,145900.0
2008,718,139800.0
2008,643,125300.0
2008,632,113700.0
2008,361,106400.0
2008,624,102900.0
2008,692,100000.0
2008,516,61900.0
2008,316,61800.0
2008,866,43200.0
2008,556,40800.0
2008,321,36300.0
2008,433,29600.0
2008,862,28700.0
2008,319,16200.0
2008,816,14400.0
2008,856,5500.0
2008,326,5200.0
2008,654,4000.0
2008,859,3500.0
2008,364,2000.0
2008,362,1100.0
2008,726,600.0
2008,311,200.0
2009,138,63416470300.0
2009,134,59979417900.0
2009,132,41452355500.0
2009,178,21670464800.0
2009,111,20437630700.0
2009,112,17865086900.0
2009,924,14622259000.0
2009,136,11656707400.0
2009,158,9567713400.0
2009,184,7241971300.0
2009,144,5820638000.0
2009,922,5589590300.0
2009,534,3745225300.0
2009,146,3621104400.0
2009,142,3546760000.0
2009,964,3486141400.0
2009,186,2917715200.0
2009,935,2796121500.0
2009,137,2673210900.0
2009,576,2672855500.0
2009,223,2545664100.0
2009,542,2315845500.0
2009,122,2163080000.0
2009,172,2009504200.0
2009,436,1990300400.0
2009,156,1921740100.0
2009,199,1896328000.0
2009,128,1491878700.0
2009,612,1443236100.0
2009,578,1392040000.0
2009,944,1357032400.0
2009,273,1300411100.0
2009,466,1295437300.0
2009,182,1256805600.0
2009,536,1244110500.0
2009,453,1232437500.0
2009,918,1078190600.0
2009,456,977236400.0
2009,193,963844500.0
2009,582,930772100.0
2009,532,895065100.0
2009,744,886699600.0
2009,936,879330300.0
2009,528,773804900.0
2009,233,757612500.0
2009,228,733458000.0
2009,548,642547400.0
2009,968,593550300.0
2009,238,521008800.0
2009,299,519760000.0
2009,513,513751400.0
2009,686,452607400.0
2009,196,440153800.0
2009,213,410118600.0
2009,248,401663100.0
2009,293,391559200.0
2009,524,383917500.0
2009,926,351409400.0
2009,174,334267200.0
2009,564,332900800.0
2009,429,307696600.0
2009,469,299528400.0
2009,688,294851000.0
2009,946,287954200.0
2009,566,276457900.0
2009,614,250762700.0
2009,636,235967900.0
2009,366,217929400.0
2009,662,217868100.0
2009,961,207845000.0
2009,243,194406200.0
2009,622,186490600.0
2009,694,177285500.0
2009,941,170976000.0
2009,666,138207300.0
2009,939,130900800.0
2009,652,124619600.0
2009,443,123490800.0
2009,268,116913500.0
2009,616,112690700.0
2009,754,104902800.0
2009,746,99167800.0
2009,181,94270200.0
2009,446,93688700.0
2009,176,92936700.0
2009,684,92194400.0
2009,913,88797000.0
2009,369,76031600.0
2009,672,73848800.0
2009,742,70982200.0
2009,942,70697300.0
2009,644,66427200.0
2009,724,64103900.0
2009,664,63414100.0
2009,748,62632600.0
2009,738,56841300.0
2009,722,55784300.0
2009,218,52598000.0
2009,423,51066800.0
2009,960,49310600.0
2009,839,48194100.0
2009,522,47410000.0
2009,353,45292600.0
2009,626,43539500.0
2009,911,40592900.0
2009,853,40422800.0
2009,728,39001900.0
2009,962,38300300.0
2009,314,36314600.0
2009,298,33644000.0
2009,656,32902900.0
2009,963,27760900.0
2009,676,27441800.0
2009,258,27103200.0
2009,463,24928200.0
2009,916,23367900.0
2009,682,23190200.0
2009,439,22997000.0
2009,449,21819300.0
2009,336,21475700.0
2009,278,20524400.0
2009,927,19197200.0
2009,698,18703400.0
2009,714,18684500.0
2009,928,18138400.0
2009,674,17773500.0
2009,646,16702300.0
2009,253,16360500.0
2009,544,16119200.0
2009,915,14575500.0
2009,283,12610800.0
2009,546,12584300.0
2009,634,12138300.0
2009,668,11906300.0
2009,313,11388600.0
2009,618,10208000.0
2009,419,8987800.0
2009,967,7934300.0
2009,921,7483100.0
2009,288,5906000.0
2009,678,5852600.0
2009,263,5662100.0
2009,642,5075000.0
2009,558,4761200.0
2009,638,4302800.0
2009,487,3737000.0
2009,474,3353700.0
2009,716,3225700.0
2009,518,3139700.0
2009,321,3133500.0
2009,363,2985600.0
2009,512,2540800.0
2009,823,2296100.0
2009,648,1993400.0
2009,914,1840800.0
2009,732,1761200.0
2009,819,1553600.0
2009,912,1513200.0
2009,887,1460500.0
2009,339,1321500.0
2009,846,1316500.0
2009,343,1171900.0
2009,917,1166700.0
2009,923,1141000.0
2009,948,1083700.0
2009,954,705900.0
2009,925,421700.0
2009,943,377300.0
2009,734,373600.0
2009,654,253900.0
2009,632,185600.0
2009,328,173200.0
2009,361,170900.0
2009,718,165200.0
2009,611,138200.0
2009,433,81500.0
2009,692,64000.0
2009,514,46500.0
2009,316,27200.0
2009,859,22900.0
2009,862,22000.0
2009,556,19800.0
2009,628,17700.0
2009,319,16500.0
2009,516,12200.0
2009,813,11800.0
2009,624,9000.0
2009,643,5000.0
2009,362,4700.0
2009,816,4000.0
2009,311,3800.0
2009,364,2300.0
2009,326,2200.0
2009,866,1200.0
2009,829,300.0
2009,726,200.0
2009,565,100.0
2010,138,72831581500.0
2010,134,62805639400.0
2010,132,43172955600.0
2010,112,21872102100.0
2010,111,21468711800.0
2010,178,19806075400.0
2010,924,16548153100.0
2010,136,11822182500.0
2010,158,8858259700.0
2010,184,8161289500.0
2010,922,7875646000.0
2010,144,7323848600.0
2010,534,4840770400.0
2010,142,4644894400.0
2010,576,3823292400.0
2010,146,3789407100.0
2010,964,3764987100.0
2010,186,3558204400.0
2010,935,3115272600.0
2010,137,2793599200.0
2010,223,2774510800.0
2010,436,2518284900.0
2010,122,2439451100.0
2010,612,2210807400.0
2010,172,2209277200.0
2010,542,2144816500.0
2010,156,2125869500.0
2010,199,2117705000.0
2010,466,2010177100.0
2010,453,1729145900.0
2010,456,1503177000.0
2010,128,1497701700.0
2010,944,1459071600.0
2010,182,1443431600.0
2010,273,1438901000.0
2010,578,1341208700.0
2010,193,1299627900.0
2010,536,1266584300.0
2010,582,1085871800.0
2010,228,1017329900.0
2010,918,995612100.0
2010,936,955057600.0
2010,528,910922500.0
2010,532,828924200.0
2010,233,764333200.0
2010,548,737562700.0
2010,968,717275500.0
2010,688,669356600.0
2010,429,667613200.0
2010,513,635770400.0
2010,299,624365000.0
2010,686,561574600.0
2010,293,549902600.0
2010,744,528597300.0
2010,238,465489900.0
2010,248,409246700.0
2010,524,408443300.0
2010,196,402923500.0
2010,213,401761800.0
2010,469,395494300.0
2010,564,388599400.0
2010,926,375046000.0
2010,662,359739900.0
2010,174,335070500.0
2010,946,325154100.0
2010,566,237875700.0
2010,243,233120200.0
2010,652,228784600.0
2010,636,223972200.0
2010,961,207953400.0
2010,366,201744700.0
2010,616,192972200.0
2010,666,181278000.0
2010,694,152647400.0
2010,268,151821900.0
2010,939,149174300.0
2010,644,148792800.0
2010,622,144194900.0
2010,443,133321300.0
2010,218,117702000.0
2010,728,110629300.0
2010,181,103766600.0
2010,446,102256100.0
2010,724,96525500.0
2010,942,94124100.0
2010,614,91557800.0
2010,176,89334900.0
2010,369,86640100.0
2010,423,85929500.0
2010,941,84011500.0
2010,746,79534200.0
2010,748,78532700.0
2010,754,77940500.0
2010,913,77781000.0
2010,522,74412700.0
2010,962,68714900.0
2010,656,68528300.0
2010,911,64698500.0
2010,682,61263800.0
2010,960,59352500.0
2010,742,58139500.0
2010,722,57656900.0
2010,664,57322300.0
2010,283,57011700.0
2010,672,55506100.0
2010,449,53684500.0
2010,684,50285200.0
2010,839,49111100.0
2010,738,48606200.0
2010,853,46965900.0
2010,963,39134400.0
2010,626,36783200.0
2010,258,35344000.0
2010,278,33828200.0
2010,463,32012500.0
2010,298,32004300.0
2010,925,29859200.0
2010,288,29515000.0
2010,646,28634200.0
2010,634,26716000.0
2010,668,26503400.0
2010,916,24799100.0
2010,676,23490100.0
2010,353,21542900.0
2010,927,20003700.0
2010,439,19020900.0
2010,253,18761600.0
2010,544,18756100.0
2010,336,17297000.0
2010,313,15578400.0
2010,546,13552800.0
2010,714,13495600.0
2010,674,13427300.0
2010,967,12624100.0
2010,698,12270200.0
2010,823,10314700.0
2010,928,8456600.0
2010,915,7329800.0
2010,678,6619300.0
2010,921,6407800.0
2010,618,4788000.0
2010,914,4656300.0
2010,558,3865000.0
2010,474,3737600.0
2010,948,3031100.0
2010,487,3012400.0
2010,263,2947400.0
2010,648,2811800.0
2010,419,2588100.0
2010,518,2523100.0
2010,917,2406100.0
2010,912,2077200.0
2010,716,1923900.0
2010,512,1873100.0
2010,923,1857500.0
2010,343,1655700.0
2010,339,1400000.0
2010,943,1393200.0
2010,732,1239300.0
2010,638,1192600.0
2010,954,1052000.0
2010,887,987300.0
2010,328,709500.0
2010,321,633800.0
2010,611,620600.0
2010,556,509200.0
2010,361,421400.0
2010,642,419100.0
2010,565,116100.0
2010,316,99100.0
2010,314,98600.0
2010,632,94600.0
2010,819,63100.0
2010,433,61800.0
2010,516,60200.0
2010,734,40600.0
2010,866,35500.0
2010,718,23100.0
2010,816,22800.0
2010,654,20400.0
2010,628,18400.0
2010,846,15900.0
2010,692,13700.0
2010,859,11900.0
2010,362,8800.0
2010,813,8300.0
2010,514,7900.0
2010,829,5500.0
2010,319,5400.0
2010,726,3500.0
2010,311,2900.0
2010,624,2000.0
2010,857,1400.0
2010,869,1200.0
2010,643,500.0
2010,826,100.0
2010,364,100.0
2011,138,90929057700.0
2011,134,68838605500.0
2011,132,49302031700.0
2011,112,27676093500.0
2011,111,25291882800.0
2011,178,20451946700.0
2011,924,20195150700.0
2011,136,13429574100.0
2011,922,11995056800.0
2011,158,10060458600.0
2011,184,9043497900.0
2011,144,8974109500.0
2011,534,7410522000.0
2011,142,6338133700.0
2011,146,5234646700.0
2011,964,4416631800.0
2011,186,4322757600.0
2011,935,4018264900.0
2011,576,3999972800.0
2011,223,3679650500.0
2011,466,3445157800.0
2011,137,3188420800.0
2011,436,2952573600.0
2011,122,2783446500.0
2011,156,2634924700.0
2011,199,2560844700.0
2011,172,2308558700.0
2011,453,2205941400.0
2011,542,2161552800.0
2011,182,2081882500.0
2011,612,2044677500.0
2011,273,1947725400.0
2011,193,1908051800.0
2011,456,1665144300.0
2011,944,1615088700.0
2011,128,1611506400.0
2011,578,1567001300.0
2011,918,1533012700.0
2011,228,1369177500.0
2011,532,1270042000.0
2011,536,1262222700.0
2011,528,1179920500.0
2011,936,1099776300.0
2011,582,1030284800.0
2011,968,924631100.0
2011,233,845014900.0
2011,513,844408300.0
2011,299,823121100.0
2011,548,820014100.0
2011,293,730891000.0
2011,469,632007900.0
2011,686,631706500.0
2011,688,587746800.0
2011,744,576678700.0
2011,926,540209500.0
2011,524,525399400.0
2011,429,522504700.0
2011,238,498034000.0
2011,248,497343400.0
2011,564,495254800.0
2011,174,460376800.0
2011,196,449827400.0
2011,946,389909000.0
2011,728,381256500.0
2011,213,379744900.0
2011,662,369578900.0
2011,636,356908600.0
2011,666,336024500.0
2011,566,330078200.0
2011,652,302289500.0
2011,961,255696300.0
2011,268,251140100.0
2011,614,250251400.0
2011,366,248348100.0
2011,622,231304500.0
2011,616,203256600.0
2011,243,200976900.0
2011,644,185382200.0
2011,939,179756800.0
2011,218,156893800.0
2011,754,151898200.0
2011,474,145612100.0
2011,682,144333700.0
2011,942,141198000.0
2011,446,140723200.0
2011,423,122650400.0
2011,913,122393400.0
