timeCode,partnerCountryCode,Value
2012,576,964417.31544
2012,144,679250.0
2012,128,592680.0
2012,926,565137.1
2012,734,563063.799336
2012,122,481580.0
2012,156,380608.864206
2012,463,337263.629935
2012,528,279400.0
2012,960,233200.0
2012,174,215490.0
2012,158,167183.242567
2012,423,164670.0
2012,184,136620.0
2012,742,132690.475444
2012,142,113616.801323
2012,146,106252.547017
2012,193,87574.4832344
2012,178,59620.0
2012,137,54560.0
2012,688,54076.0360533
2012,213,46475.0
2012,446,45006.632
2012,419,36494.7708403
2012,196,31368.9758337
2012,913,24310.0
2012,524,22765.083
2012,964,20130.0
2012,944,11770.0
2012,366,10823.0845771
2012,172,9900.0
2012,522,9745.24175552
2012,182,3740.0
2012,566,885.5
2012,369,116.473509655
2013,611,475943934.137
2013,449,353274355.007
2013,664,213079026.6
2013,534,184960388.8
2013,924,146806431.2
2013,564,112369923.888
2013,466,83257890.6632
2013,474,81458889.5378
2013,186,64146278.9
2013,548,33129116.9
2013,456,27762756.9234
2013,469,27182807.3
2013,578,26075937.3875
2013,536,24289126.4
2013,223,23372864.9
2013,111,16610000.0
2013,136,16427730.0
2013,112,15923490.0
2013,532,14380697.4414
2013,524,9529457.50105
2013,199,7275916.62327
2013,138,6502100.0
2013,132,5371190.0
2013,134,5066930.0
2013,954,2679077.45598
2013,542,2214516.7
2013,746,2049346.26796
2013,738,1695537.80636
2013,576,1691177.15583
2013,124,1542420.0
2013,439,1533183.09859
2013,181,1436930.0
2013,128,1135640.0
2013,158,1058270.34346
2013,142,900171.755905
2013,156,868662.472705
2013,453,757478.467308
2013,144,733590.0
2013,184,726220.0
2013,122,664180.0
2013,734,592961.098737
2013,961,577610.0
2013,174,564300.0
2013,528,561000.0
2013,922,528696.3
2013,193,464647.189026
2013,463,355171.497095
2013,423,337040.0
2013,172,301620.0
2013,146,220895.742932
2013,178,215270.0
2013,213,183450.3
2013,196,167145.821564
2013,566,164852.6
2013,926,153923.0
2013,964,127930.0
2013,935,102190.0
2013,182,86900.0
2013,944,60170.0
2013,688,56947.3402327
2013,446,47396.3731865
2013,419,36690.0225743
2013,293,32839.4
2013,913,27830.0
2013,918,20570.0
2013,968,3960.0
2013,137,1650.0
2013,369,117.096657963
2014,611,498775832.236
2014,534,368823741.0
2014,449,227942472.042
2014,924,226783007.0
2014,664,223300815.919
2014,564,117760513.971
2014,466,85717770.0183
2014,474,83865616.865
2014,548,76258117.1
2014,186,68331377.4
2014,469,44140468.9
2014,536,40303475.3
2014,111,38970306.1
2014,136,33139260.0
2014,456,28583015.9049
2014,223,27010574.8
2014,578,25544594.1883
2014,112,13969670.0
2014,132,10324710.0
2014,138,10006590.0
2014,134,6227870.0
2014,199,6110948.94443
2014,542,5009462.7
2014,532,3464613.14159
2014,158,3463783.22962
2014,954,2807597.68513
2014,128,2733610.0
2014,181,2152700.0
2014,746,2147657.1441
2014,738,1776875.84566
2014,184,1644830.0
2014,528,1576300.0
2014,453,1493885.73352
2014,576,1490867.94106
2014,124,1465750.0
2014,156,1435340.48548
2014,439,1350985.91549
2014,926,1328619.6
2014,936,923560.0
2014,178,838860.0
2014,142,730433.112437
2014,172,728970.0
2014,922,698217.3
2014,122,667370.0
2014,137,637120.0
2014,293,635732.9
2014,734,621406.523528
2014,144,600600.0
2014,423,567160.0
2014,174,559680.0
2014,964,494890.0
2014,146,399397.870945
2014,463,372209.721238
2014,524,278838.096234
2014,446,247162.007712
2014,193,207440.632429
2014,213,192250.745295
2014,961,172040.0
2014,944,66110.0
2014,688,59679.2079506
2014,566,44295.9
2014,968,40590.0
2014,419,37774.0402974
2014,918,20790.0
2014,196,7271.01038716
2014,913,4400.0
2014,960,2200.0
2014,722,1370.6
2014,182,880.0
2014,946,330.0
2014,369,120.556313849
