timeCode,partnerCountryCode,Value
2007,314,19163433.0313
2007,174,18002160.0
2007,694,13614685.8311
2007,744,11863872.0368
2007,213,11276241.9
2007,446,10447193.515
2007,532,8667725.81692
2007,548,8245408.58858
2007,142,7473891.46675
2007,926,5897870.0
2007,178,5661260.0
2007,722,4607669.0
2007,146,3836468.24336
2007,196,3632769.43004
2007,964,3288890.0
2007,298,2916230.66266
2007,128,2736140.0
2007,182,2562230.0
2007,469,2447227.2
2007,172,2164910.0
2007,528,1751200.0
2007,137,1593790.0
2007,682,1534527.44956
2007,288,1522809.2
2007,614,1264035.96798
2007,676,1239426.01695
2007,968,1220450.0
2007,436,1210000.0
2007,935,1081850.0
2007,193,1033197.32206
2007,466,973741.495808
2007,960,937200.0
2007,638,736102.287946
2007,954,730863.880402
2007,742,682188.830269
2007,293,642244.9
2007,936,639430.0
2007,944,617870.0
2007,513,532358.99527
2007,941,522500.0
2007,846,472162.292172
2007,228,459195.253
2007,698,336102.513677
2007,922,321246.2
2007,642,321133.462134
2007,564,241176.548339
2007,181,236940.0
2007,449,179138.361508
2007,612,173039.905226
2007,738,156448.533013
2007,678,122580.595083
2007,946,119240.0
2007,439,116050.780029
2007,674,110271.867768
2007,918,104830.0
2007,636,77180.374682
2007,626,59942.8073434
2007,443,51588.9534203
2007,664,37868.6
2007,233,35443.1
2007,718,31780.1542808
2007,913,29590.0
2007,644,27240.1322407
2007,652,27240.1322407
2007,716,27240.1322407
2007,628,20497.8805618
2007,248,19141.1
2007,963,18160.0881605
2007,369,15068.9326932
2007,961,5170.0
2007,684,4961.0
2007,928,4808.31500264
2007,512,4540.02204012
2007,823,4540.02204012
2007,853,4540.02204012
2007,692,4239.92865789
2007,316,2714.54784625
2007,656,1996.39797565
2007,353,1627.40663478
2007,176,1203.43799058
2008,132,904033350.0
2008,111,312290000.0
2008,622,157435107.579
2008,924,152070600.0
2008,124,132653400.0
2008,138,119004820.0
2008,112,94513540.0
2008,136,87375090.0
2008,134,86150130.0
2008,158,67525732.7209
2008,223,60755904.0
2008,184,60612090.0
2008,199,49506636.3104
2008,578,48946580.4831
2008,634,46301201.8335
2008,156,33045835.9555
2008,686,27462684.7
2008,534,24796666.4
2008,314,24207175.6225
2008,122,23496770.0
2008,576,22520997.1747
2008,548,18919964.1558
2008,694,17825375.4692
2008,144,16395610.0
2008,744,15822160.9799
2008,213,15040470.5
2008,662,14982496.9756
2008,186,14551216.9
2008,542,14168000.0
2008,446,11894577.31
2008,532,9726462.68365
2008,142,8934735.86935
2008,536,7676694.3
2008,722,7477210.4
2008,172,7412570.0
2008,128,7225570.0
2008,182,6945950.0
2008,146,6679346.49574
2008,968,6204220.0
2008,926,5985980.0
2008,178,5804810.0
2008,469,4677437.6
2008,922,4581165.6
2008,298,3683771.4668
2008,964,3414400.0
2008,436,3190000.0
2008,742,2805577.91651
2008,288,2625040.0
2008,193,2217816.62402
2008,682,1938409.23013
2008,137,1907180.0
2008,196,1785310.74392
2008,935,1716550.0
2008,614,1654971.40479
2008,676,1565638.22434
2008,466,1274895.94604
2008,936,1160500.0
2008,528,1107700.0
2008,638,929841.606735
2008,954,834402.423617
2008,846,596433.609272
2008,228,550215.864
2008,944,510290.0
2008,233,471446.8
2008,698,424563.415252
2008,642,420452.19473
2008,449,411588.816645
2008,564,304653.297357
2008,293,262431.4
2008,174,260700.0
2008,181,223850.0
2008,738,197625.191077
2008,678,154843.340869
2008,176,153576.133501
2008,684,146724.6
2008,961,142780.0
2008,664,134828.1
2008,918,112530.0
2008,636,97493.9553618
2008,268,97020.0
2008,612,87926.4906947
2008,941,80850.0
2008,524,79354.913
2008,960,78100.0
2008,626,75719.5259479
2008,443,67544.1560816
2008,718,40144.5698549
2008,644,34409.6313042
2008,652,34409.6313042
2008,716,34409.6313042
2008,674,28658.8245624
2008,628,26837.3741317
2008,963,22939.7542028
2008,946,21560.0
2008,369,19729.3853496
2008,439,6819.96066668
2008,248,6279.9
2008,512,5734.93855069
2008,823,5734.93855069
2008,853,5734.93855069
2008,928,5489.48962906
2008,692,5355.86173315
2008,316,3429.00650121
2008,656,2521.84231969
2008,353,2055.73386318
2008,914,458.909132629
2009,132,765000830.0
2009,111,187880000.0
2009,924,170227200.0
2009,622,147544851.225
2009,124,118311380.0
2009,138,103080890.0
2009,136,76375090.0
2009,112,74878540.0
2009,134,70654650.0
2009,158,51675818.6943
2009,223,43013267.0
2009,578,41676284.6201
2009,184,40460200.0
2009,199,38126673.381
2009,742,36543312.6641
2009,156,32697098.6577
2009,634,31478172.9412
2009,662,23813055.706
2009,122,23559360.0
2009,576,23502149.3675
2009,146,23384668.2081
2009,686,22695369.4
2009,314,22686452.7279
2009,534,21959929.2
2009,142,18849837.9367
2009,744,16473122.2899
2009,186,15340999.3
2009,144,13526480.0
2009,532,13069699.6682
2009,469,12694133.1
2009,694,12118697.3457
2009,548,11910984.8
2009,536,11610098.5
2009,542,11591800.0
2009,968,11086790.0
2009,446,8590455.522
2009,213,8046346.0
2009,722,4962441.0
2009,288,3924654.8
2009,298,3452352.66373
2009,182,3334540.0
2009,178,3321230.0
2009,233,3178974.7
2009,128,3021040.0
2009,964,2844380.0
2009,193,2445564.02955
2009,960,2149400.0
2009,436,2090000.0
2009,137,1964380.0
2009,172,1924340.0
2009,449,1822624.18726
2009,682,1816636.1104
2009,676,1467283.01225
2009,196,1413416.71204
2009,528,1161600.0
2009,614,1125143.06389
2009,564,1074382.39918
2009,638,871427.876782
2009,466,866746.293452
2009,954,729990.640762
2009,936,725340.0
2009,926,703230.0
2009,228,690661.675
2009,846,558964.957048
2009,664,543029.3
2009,293,472993.4
2009,698,397891.848281
2009,674,378913.556728
2009,944,356620.0
2009,642,285847.156772
2009,612,273609.178578
2009,922,203393.3
2009,738,185210.146988
2009,918,184470.0
2009,174,165770.0
2009,678,145115.90231
2009,946,135080.0
2009,941,129470.0
2009,935,126830.0
2009,914,111360.249287
2009,268,108567.822
2009,181,103620.0
2009,636,91369.2718251
2009,626,70962.7373628
2009,218,61132.5
2009,524,58562.647
2009,423,47190.0
2009,443,45920.3334279
2009,439,42295.7746479
2009,718,37622.6413397
2009,644,32247.9782912
2009,652,32247.9782912
2009,716,32247.9782912
2009,961,24860.0
2009,963,21498.6521941
2009,628,18245.5631982
2009,566,15510.0
2009,939,14300.0
2009,369,13413.1508356
2009,962,8857.5793871
2009,684,5860.8
2009,512,5374.66304853
2009,823,5374.66304853
2009,853,5374.66304853
2009,692,5019.40027705
2009,928,4802.57000501
2009,316,3213.59232925
2009,754,2924.02653623
2009,656,2363.41725549
2009,353,1926.59027371
2010,132,793811260.0
2010,111,267080000.0
2010,924,248244920.0
2010,124,141381020.0
2010,138,112202420.0
2010,136,95628170.0
2010,134,84625640.0
2010,112,68142690.0
2010,622,62478745.5347
2010,158,54223532.6566
2010,199,51515850.3067
2010,184,50760270.0
2010,578,47300268.805
2010,634,41236406.553
2010,534,38113094.8
2010,223,32628593.8
2010,686,28320312.9
2010,662,27580480.8288
2010,314,26089420.637
2010,576,21463285.9241
2010,156,21366130.7056
2010,186,20796502.1
2010,744,19659765.7538
2010,548,16638066.5
2010,694,15875493.5229
2010,142,13671086.9868
2010,122,13632190.0
2010,542,12780994.6
2010,536,10551823.7
2010,446,10163751.576
2010,469,9997265.3
2010,532,9773913.11664
2010,436,9570000.0
2010,146,8167825.17943
2010,182,7428740.0
2010,964,7358340.0
2010,722,6618927.7
2010,213,6426890.8
2010,288,4374196.2
2010,935,4105420.0
2010,298,3970205.56329
2010,128,3786310.0
2010,144,3433650.0
2010,178,3394160.0
2010,926,2934736.2
2010,968,2738560.0
2010,196,2393904.68804
2010,137,2267650.0
2010,742,2226513.56997
2010,664,2179464.1
2010,682,2089131.52697
2010,193,2074684.70078
2010,528,1996500.0
2010,676,1687375.46409
2010,172,1524710.0
2010,614,1473937.4137
2010,564,1235539.75906
2010,466,1135437.64442
2010,638,1002142.0583
2010,944,931920.0
2010,954,927088.113767
2010,922,861107.654
2010,846,642809.700605
2010,941,608300.0
2010,754,600957.298712
2010,228,494270.843
2010,698,457575.625523
2010,674,435750.590237
2010,642,374459.775372
2010,961,281710.0
2010,913,257290.0
2010,936,233090.0
2010,738,212991.669037
2010,566,179840.1
2010,678,166883.287657
2010,918,163350.0
2010,174,158290.0
2010,449,136225.487646
2010,684,117029.0
2010,636,105074.662599
2010,960,99000.0
2010,626,81607.1479672
2010,268,75796.303
2010,439,74056.3380282
2010,946,64570.0
2010,293,64403.9
2010,443,60155.6367905
2010,218,60087.5
2010,524,59457.453
2010,612,52954.8689616
2010,939,50160.0
2010,718,43266.0375407
2010,644,37085.1750349
2010,652,37085.1750349
2010,716,37085.1750349
2010,248,32048.5
2010,963,24723.4500233
2010,628,23901.6877897
2010,238,21509.4
2010,369,17571.2275946
2010,512,6180.86250581
2010,823,6180.86250581
2010,853,6180.86250581
2010,928,6099.26390636
2010,692,5772.31031861
2010,316,3695.63117863
2010,656,2717.92984381
2010,353,2215.57881476
2010,181,110.0
2011,132,1167556830.0
2011,924,296704056.0
2011,111,224510000.0
2011,124,208686830.0
2011,136,140515320.0
2011,138,123572790.0
2011,134,118739940.0
2011,158,96022386.9573
2011,112,82859700.0
2011,622,77316204.5557
2011,578,63095795.9003
2011,184,63094570.0
2011,199,61318123.4671
2011,742,53993015.1216
2011,534,53761997.3
2011,634,53194964.4534
2011,223,43097213.5
2011,542,42362544.4
2011,686,33453557.5
2011,186,32969318.8
2011,548,30339426.7
2011,314,30002833.7326
2011,744,24977281.0683
2011,576,24489128.2449
2011,156,22724826.4138
2011,172,21812120.0
2011,694,20479386.6445
2011,122,20369250.0
2011,144,19795050.0
2011,536,18460306.7
2011,532,17939294.2295
2011,662,17707875.9896
2011,182,17397270.0
2011,436,17380000.0
2011,446,16251481.565
2011,469,15654111.0
2011,722,15240947.7
2011,142,12561504.6992
2011,128,10073250.0
2011,213,9140508.3
2011,178,8174100.0
2011,964,7908450.0
2011,968,7888430.0
2011,146,6521740.20018
2011,298,4565736.39779
2011,196,4441835.79417
2011,137,4376790.0
2011,913,4154260.0
2011,926,3545206.5
2011,193,2954279.61821
2011,288,2886928.0
2011,566,2567021.6
2011,682,2402501.25601
2011,935,2203960.0
2011,676,1940481.7837
2011,614,1901379.26367
2011,528,1852400.0
2011,944,1805650.0
2011,466,1464714.5613
2011,564,1420870.72292
2011,638,1152463.36704
2011,439,1078774.64789
2011,954,1038338.68742
2011,961,837650.0
2011,233,796503.4
2011,846,739231.155695
2011,449,663370.091027
2011,228,637028.821
2011,293,615921.9
2011,922,547418.41
2011,698,526211.969352
2011,674,501113.178773
2011,268,486185.91362
2011,642,483053.11023
2011,918,293810.0
2011,936,292820.0
2011,174,283030.0
2011,946,245630.0
2011,738,244940.419392
2011,238,230054.88
2011,664,195118.0
2011,678,191915.780806
2011,636,120835.861989
2011,960,118800.0
2011,941,111100.0
2011,423,103070.0
2011,626,93848.2201623
2011,524,92897.97
2011,612,80611.3617683
2011,443,77600.7714598
2011,684,75889.0
2011,718,49755.9431718
2011,644,42647.9512901
2011,652,42647.9512901
2011,716,42647.9512901
2011,176,35498.1820455
2011,628,30833.1772487
2011,963,28431.9675267
2011,369,22666.883597
2011,522,22059.2215777
2011,512,7107.99188169
2011,823,7107.99188169
2011,853,7107.99188169
2011,928,6831.17557513
2011,692,6638.1568664
2011,316,4249.97585543
2011,754,3226.61726778
2011,656,3125.61932038
2011,353,2547.91563698
2011,939,1540.0
2012,132,1047282390.0
2012,924,469795265.5
2012,111,350790000.0
2012,124,215929780.0
2012,136,148335660.0
2012,138,135636600.0
2012,134,112762650.0
2012,742,97961414.5093
2012,622,89670077.8091
2012,158,79868712.7508
2012,112,76960950.0
2012,199,69666238.7279
2012,534,60665788.7
2012,186,57762795.2
2012,634,56522905.527
2012,184,55634480.0
2012,578,42019660.2727
2012,223,41949231.5
2012,662,36863970.5989
2012,686,33464609.2
2012,314,33461641.4293
2012,542,30826243.8
2012,156,28691870.9103
2012,548,27034716.5
2012,744,26777576.8913
2012,576,25860910.1806
2012,694,21760601.7497
2012,122,20079400.0
2012,536,19708181.9
2012,446,15362033.291
2012,532,14901312.1298
2012,469,13400549.8
2012,436,12760000.0
2012,722,12269944.5
2012,968,10637440.0
2012,213,10069219.6
2012,182,9231860.0
2012,142,8618095.93044
2012,288,7312267.6
2012,522,7292058.49874
2012,178,5602080.0
2012,964,5544660.0
2012,926,5482599.1
2012,144,5438510.0
2012,137,5200470.0
2012,298,5092086.8197
2012,193,3905260.84832
2012,128,3568840.0
2012,146,3513813.16391
2012,172,2822600.0
2012,682,2679468.08886
2012,676,2164185.76408
2012,614,2020331.84148
2012,196,1965930.15867
2012,528,1810600.0
2012,913,1793770.0
2012,935,1643400.0
2012,564,1584672.53698
2012,466,1556348.86917
2012,174,1397440.0
2012,944,1332650.0
2012,638,1285322.45628
2012,954,1082532.05527
2012,238,1077219.0
2012,936,937530.0
2012,846,824451.71965
2012,233,715405.9
2012,698,586875.106237
2012,674,558882.8593
2012,228,557826.907
2012,642,513273.494861
2012,922,488789.4
2012,946,384010.0
2012,738,273177.812412
2012,449,267330.039012
2012,678,214040.350294
2012,918,195470.0
2012,939,187770.0
2012,439,186070.422535
2012,293,182227.1
2012,636,134766.146481
2012,524,118167.057123
2012,960,116600.0
2012,626,104667.296424
2012,664,99653.4
2012,566,91424.3
2012,443,82455.5692275
2012,718,55491.9426688
2012,644,47564.5222875
2012,652,47564.5222875
2012,716,47564.5222875
2012,941,42790.0
2012,628,32762.1379699
2012,963,31709.681525
2012,369,24084.9511473
2012,684,19851.5517411
2012,961,18040.0
2012,423,16830.0
2012,176,11565.4142828
2012,512,7927.42038125
2012,823,7927.42038125
2012,853,7927.42038125
2012,692,7403.4215166
2012,928,7121.92141622
2012,316,4739.92454929
2012,656,3485.94915651
2012,353,2841.64623237
2012,612,2224.65706427
2012,181,440.0
2012,248,55.0
2013,132,1041164410.0
2013,662,792981170.748
2013,924,478378588.6
2013,612,390006922.399
2013,124,265388310.0
2013,111,260590000.0
2013,138,252746010.0
2013,136,142012640.0
2013,134,127681180.0
2013,186,103263960.8
2013,576,98146042.5335
2013,112,89176890.0
2013,742,87944789.1403
2013,184,80011030.0
2013,199,69170011.1114
2013,534,62553811.1
2013,622,58477317.2419
2013,578,58328209.8219
2013,634,55998745.4778
2013,223,52401440.3
2013,158,49204866.7986
2013,686,39630429.3
2013,314,37464804.6908
2013,156,30570430.1817
2013,744,29856064.2597
2013,548,28252896.1
2013,542,28046013.6
2013,694,21558806.7786
2013,182,18871050.0
2013,213,18064266.0
2013,536,17881499.9
2013,446,17199860.8651
2013,469,15905536.9
2013,522,14913859.9863
2013,122,14698310.0
2013,722,14154705.4
2013,172,12889470.0
2013,142,12711123.5698
2013,964,10731710.0
2013,288,10365119.6
2013,968,10084140.0
2013,532,9180639.85974
2013,144,8000190.0
2013,178,6111820.0
2013,298,5701275.55074
2013,137,5501540.0
2013,128,5320040.0
2013,146,4728789.1819
2013,193,4047741.09291
2013,682,3000024.63527
2013,935,2958340.0
2013,233,2847377.5
2013,676,2423096.8208
2013,196,2355595.27007
2013,436,2200000.0
2013,614,2001596.47698
2013,913,1995180.0
2013,564,1774253.8788
2013,528,1567500.0
2013,466,1541916.20878
2013,638,1439091.232
2013,944,1299100.0
2013,954,1140011.83821
2013,174,960190.0
2013,846,923084.503161
2013,449,852175.292588
2013,698,657085.555098
2013,922,645359.0
2013,674,625744.472606
2013,238,560981.3
2013,642,508513.699558
2013,939,443960.0
2013,936,429990.0
2013,926,407396.0
2013,439,374774.647887
2013,664,374154.0
2013,228,349495.916
2013,738,305859.275
2013,566,288480.5
2013,961,288310.0
2013,918,266530.0
2013,678,239646.938321
2013,293,229012.3
2013,176,169814.885259
2013,684,155075.8
2013,636,150888.813017
2013,524,130306.115303
2013,626,117189.105212
2013,946,99330.0
2013,443,81690.9249684
2013,718,62130.6877127
2013,960,61600.0
2013,644,53254.8751823
2013,652,53254.8751823
2013,716,53254.8751823
2013,963,35503.2501216
2013,299,33157.3
2013,628,32458.3212484
2013,248,27351.5
2013,268,24527.184
2013,369,23861.6015325
2013,181,19910.0
2013,941,19470.0
2013,423,13860.0
2013,512,8875.81253039
2013,823,8875.81253039
2013,853,8875.81253039
2013,692,8289.12537806
2013,928,7500.07788294
2013,316,5306.98255982
2013,656,3902.98857833
2013,353,3181.60486302
2013,754,655.6
2014,132,988993280.0
2014,662,755372143.247
2014,924,474183065.4
2014,111,458737760.8
2014,612,252834755.755
2014,124,223865840.0
2014,138,167225740.0
2014,136,130909460.0
2014,134,112634500.0
2014,112,88384890.0
2014,199,80851333.6781
2014,686,74472157.1
2014,184,72628270.0
2014,186,62976499.3
2014,634,59133873.1628
2014,622,55703890.6923
2014,223,54453985.3
2014,576,53308564.1599
2014,158,51522588.2042
2014,548,51482889.7
2014,578,47383567.2704
2014,534,45052987.1
2014,742,42393446.1382
2014,314,35687946.7755
2014,744,28440069.0466
2014,156,26869786.56
2014,532,23720214.6877
2014,694,22765791.1746
2014,536,22430754.5
2014,142,22169360.2817
2014,122,20580780.0
2014,542,19698394.1
2014,722,19041872.3
2014,182,18404870.0
2014,446,18174545.4771
2014,213,17207525.0056
2014,935,16881260.0
2014,469,15986594.8
2014,522,14206534.5276
2014,288,14017308.8
2014,968,13723930.0
2014,964,10401490.0
2014,144,8868970.0
2014,128,7806370.0
2014,146,6885911.29637
2014,178,6313120.0
2014,233,5608166.3
2014,298,5430878.92988
2014,926,5189493.1
2014,193,4790294.02306
2014,436,4400000.0
2014,196,4010678.99399
2014,682,2857741.29593
2014,676,2308175.6621
2014,614,2113657.21112
2014,754,1815918.5
2014,528,1728100.0
2014,564,1690105.64757
2014,466,1628241.43183
2014,944,1582570.0
2014,172,1461680.0
2014,638,1370838.89043
2014,954,1194700.28417
2014,961,1177770.0
2014,918,921580.0
2014,936,887480.0
2014,846,879305.014132
2014,228,873826.547
2014,449,840946.423927
2014,137,782870.0
2014,922,732171.0
2014,698,625921.702004
2014,174,603570.0
2014,674,596067.045264
2014,642,536983.183366
2014,941,403480.0
2014,664,356408.852203
2014,738,291353.167782
2014,293,285852.6
2014,960,266200.0
2014,439,234098.591549
2014,678,228281.109438
2014,524,196552.726058
2014,248,172546.0
2014,636,143732.550387
2014,626,111631.131778
2014,566,105790.3
2014,443,86264.4467196
2014,238,83067.6
2014,946,82060.0
2014,684,60526.4
2014,913,60500.0
2014,718,59183.9913358
2014,644,50729.1354307
2014,652,50729.1354307
2014,716,50729.1354307
2014,176,42306.8443904
2014,299,35013.6338929
2014,628,34275.5223425
2014,963,33819.4236205
2014,369,25197.5094522
2014,181,8470.0
2014,512,8454.85590511
2014,823,8454.85590511
2014,853,8454.85590511
2014,692,7895.99379335
2014,928,7859.87029057
2014,316,5055.28622654
2014,423,4950.0
2014,656,3717.88001561
2014,353,3030.70964734
