timeCode,partnerCountryCode,Value
2005,912,1042239.83911
2005,684,948028.645758
2005,674,941771.830841
2005,652,914511.180792
2005,611,901056.890038
2005,911,900051.517901
2005,628,863202.63604
2005,654,807788.763726
2005,636,748588.950426
2005,916,747037.236577
2005,248,729697.233215
2005,960,724794.406955
2005,522,709000.535099
2005,612,679065.358345
2005,268,602380.577808
2005,514,574310.269211
2005,614,568189.615922
2005,323,558187.280413
2005,288,464356.995031
2005,915,460537.538016
2005,616,419760.980307
2005,181,406021.32743
2005,537,385569.964186
2005,364,382191.792527
2005,626,340154.176054
2005,243,323515.762268
2005,546,319918.013289
2005,238,315503.374504
2005,319,255617.410125
2005,313,252400.64421
2005,283,232124.175439
2005,666,206536.371108
2005,366,199049.939314
2005,862,195139.83785
2005,339,193490.445636
2005,857,190123.43832
2005,544,153716.864722
2005,343,151215.177504
2005,646,120364.197948
2005,853,107870.191774
2005,369,104157.911782
2005,218,91008.0908566
2005,336,84530.0541353
2005,634,80748.7926575
2005,316,78394.7596274
2005,823,78084.6185908
2005,859,77512.5742644
2005,836,76602.9587265
2005,965,76304.2162612
2005,718,75081.762981
2005,632,66008.4689182
2005,722,55106.7921692
2005,724,49360.0989973
2005,253,47136.0604101
2005,819,42644.8683676
2005,917,40598.2167972
2005,642,38903.6443448
2005,328,38520.9104485
2005,648,26648.2308969
2005,869,25473.6637889
2005,921,24568.7638753
2005,948,23247.8000381
2005,692,19356.6259742
2005,682,16242.4748915
2005,887,16128.4742447
2005,311,14275.0828767
2005,963,13077.506019
2005,565,8253.8393884
2005,816,4557.07204773
2005,856,3399.63466613
2005,643,504.242867569
2005,846,84.5680265205
2006,924,4664805200.0
2006,456,3544557045.93
2006,466,3293810057.31
2006,111,2188450000.0
2006,158,1936052866.22
2006,443,1588847319.81
2006,134,1395246710.0
2006,534,1302960083.32
2006,548,927155658.664
2006,112,923539870.0
2006,576,848525615.772
2006,536,807509533.6
2006,136,746114820.0
2006,542,740468300.0
2006,578,716953517.297
2006,132,557525100.0
2006,429,456272226.565
2006,528,416207000.0
2006,453,412159606.819
2006,144,403980830.0
2006,156,386015450.558
2006,138,373886480.0
2006,922,329432698.1
2006,124,315937160.0
2006,146,287282769.325
2006,926,270800640.0
2006,193,257662556.955
2006,944,220317570.0
2006,664,220257588.1
2006,223,213088587.8
2006,199,176825345.919
2006,532,172815603.245
2006,122,171474490.0
2006,686,165711883.7
2006,186,142558079.4
2006,172,135265680.0
2006,184,126382630.0
2006,913,81342140.0
2006,128,75455270.0
2006,582,72050000.0
2006,513,68259703.6021
2006,512,65746303.8416
2006,524,64194960.2606
2006,213,64182582.2
2006,419,55413223.9986
2006,754,54413564.8639
2006,469,54256172.3
2006,968,53536010.0
2006,449,51352394.2783
2006,196,50105438.0987
2006,918,49185620.0
2006,518,48637740.7453
2006,178,38026780.0
2006,964,35815890.0
2006,935,35142800.0
2006,174,34193610.0
2006,566,31627533.3
2006,273,30534079.4
2006,946,28578660.0
2006,961,25426170.0
2006,142,19980369.7512
2006,738,16420061.1194
2006,954,15756081.0755
2006,925,14508166.0406
2006,927,14303721.7047
2006,694,14255103.2367
2006,182,13584120.0
2006,734,13523398.2748
2006,622,13037223.3709
2006,463,12079038.5793
2006,732,9685500.0
2006,446,8615225.509
2006,678,8578907.20522
2006,233,8324888.0
2006,644,8265981.7812
2006,714,8169895.98199
2006,939,8077300.0
2006,439,7857475.31735
2006,688,6880018.2
2006,839,6073018.59213
2006,726,5531694.82371
2006,618,5482230.16063
2006,258,4890380.0
2006,936,4299460.0
2006,556,4257731.41207
2006,423,4022150.0
2006,474,3999972.45914
2006,960,3901009.2
2006,728,3477430.41672
2006,137,3342350.0
2006,293,3096731.81457
2006,941,2953720.0
2006,558,2832563.974
2006,612,2250785.78707
2006,676,2231926.53742
2006,228,2143327.23
2006,326,2056669.1711
2006,916,1828482.7
2006,298,1741501.84167
2006,668,1741461.05642
2006,433,1738753.21605
2006,516,1642733.22515
2006,928,1579690.21459
2006,638,1530148.70665
2006,353,1529108.33512
2006,742,1497900.90901
2006,746,1465985.191
2006,656,1465320.62022
2006,672,1388515.08986
2006,962,1294351.48954
2006,652,1130267.81284
2006,611,1113639.30998
2006,628,1085205.87026
2006,181,1030700.0
2006,662,1024238.40523
2006,912,1017610.0
2006,654,998366.841641
2006,674,971771.325389
2006,636,925200.274731
2006,684,779191.97218
2006,614,714319.767892
2006,514,709804.784792
2006,323,689877.969606
2006,537,643764.148067
2006,698,522507.011021
2006,616,518793.356595
2006,921,499510.0
2006,364,472360.63429
2006,626,420405.26641
2006,299,389400.0
2006,857,380246.87664
2006,343,370609.8
2006,248,346964.2
2006,319,315924.110206
2006,313,311948.426747
2006,666,255263.595838
2006,862,241178.328223
2006,339,239139.802102
2006,744,224611.483631
2006,544,189982.61381
2006,923,151800.0
2006,646,151320.128935
2006,218,149985.0
2006,853,133319.535384
2006,369,130945.820345
2006,253,105303.0
2006,336,104472.860927
2006,634,101516.214328
2006,823,96506.7819012
2006,859,95799.7776533
2006,836,94675.560491
2006,718,92795.4756716
2006,632,81581.5589355
2006,948,77770.0
2006,915,73690.0719181
2006,522,62325.9983915
2006,724,61005.4117511
2006,819,52705.8860636
2006,243,49205.3117188
2006,642,48909.0990398
2006,328,47608.9807491
2006,722,44812.3610857
2006,648,32935.2317221
2006,869,31483.554122
2006,692,23923.3502698
2006,682,20074.4911121
2006,887,19933.5947901
2006,311,17642.9408847
2006,565,16507.6787768
2006,963,16162.8249451
2006,316,13717.0
2006,268,12370.2098026
2006,546,8456.27745773
2006,816,5632.20216933
2006,856,4201.69563723
2006,238,2322.584
2006,176,1890.10250029
2006,288,1294.7
2006,914,923.026328806
2006,643,623.206686848
2006,846,104.519791971
2006,911,5.5
2007,924,6363412000.0
2007,456,4276087287.66
2007,466,3973590813.04
2007,111,2238610000.0
2007,534,1975081132.47
2007,443,1916755673.05
2007,158,1715649094.84
2007,548,1382919758.5
2007,134,1367292410.0
2007,536,1028513645.5
2007,576,931128797.766
2007,112,865437320.0
2007,136,779096670.0
2007,542,745926500.0
2007,578,712670473.745
2007,429,550438275.487
2007,132,528494120.0
2007,453,518095439.46
2007,156,456372944.716
2007,528,451568700.0
2007,138,447542260.0
2007,193,396197356.648
2007,124,333481280.0
2007,144,309317800.0
2007,146,302487465.502
2007,922,286074477.7
2007,199,243027652.741
2007,664,218020297.0
2007,926,212763760.0
2007,532,187832667.449
2007,172,178035220.0
2007,186,172738844.3
2007,944,168209250.0
2007,223,162727221.8
2007,122,151285530.0
2007,184,143440770.0
2007,449,111588955.007
2007,686,101911383.2
2007,913,92708000.0
2007,582,90530000.0
2007,213,87973540.6
2007,513,87837169.3651
2007,512,81590716.0676
2007,935,80175370.0
2007,128,76034200.0
2007,196,70202697.3281
2007,419,66849476.4333
2007,524,60918345.642
2007,518,60359105.5837
2007,469,59172353.9
2007,754,53221097.3117
2007,744,48130752.4957
2007,732,46545400.0
2007,566,42728329.6
2007,968,42512140.0
2007,178,41955980.0
2007,439,37096069.8584
2007,174,35602160.0
2007,946,35027850.0
2007,961,30711670.0
2007,964,27002910.0
2007,273,25770209.3
2007,142,22119638.1348
2007,738,20377184.2115
2007,954,19553189.4912
2007,927,17750821.3865
2007,446,17646723.039
2007,925,17502380.0067
2007,694,17197089.7759
2007,734,16782445.3153
2007,622,16179105.565
2007,916,15075704.6
2007,463,14990004.7532
2007,644,14025284.3257
2007,936,12516020.0
2007,918,11411840.0
2007,678,10646365.5149
2007,714,10138785.3677
2007,182,10053340.0
2007,137,7775240.0
2007,839,7536574.78323
2007,726,6864795.66701
2007,258,5580960.0
2007,556,5283815.73466
2007,728,5215706.71178
2007,423,5100920.0
2007,662,5095543.52162
2007,618,5075555.85374
2007,474,4825491.91954
2007,688,3053820.0
2007,941,2852960.0
2007,676,2769805.65838
2007,233,2730707.1
2007,326,2552312.45832
2007,228,2293442.151
2007,962,2175816.83815
2007,298,2161191.94529
2007,668,2161141.33107
2007,939,2156550.0
2007,674,2119636.7566
2007,433,2097599.34096
2007,516,1981762.62085
2007,928,1960384.81621
2007,638,1898904.14168
2007,353,1897613.0477
2007,960,1872200.0
2007,656,1818452.92719
2007,558,1694000.0
2007,672,1675078.61985
2007,652,1402654.6712
2007,611,1382018.81221
2007,293,1375543.4
2007,912,1359600.0
2007,628,1309172.05343
2007,654,1238966.46272
2007,636,1148167.25063
2007,537,901958.331948
2007,514,880862.912063
2007,614,861742.000263
2007,323,856133.869897
2007,238,835868.088
2007,243,816768.35625
2007,698,648427.648225
2007,915,643857.229007
2007,616,643819.028331
2007,299,642400.0
2007,253,607337.687
2007,364,586196.33564
2007,857,570370.31496
2007,626,521720.077339
2007,746,461199.112
2007,923,440000.0
2007,181,399190.0
2007,319,392059.672842
2007,313,387125.876699
2007,917,323888.550895
2007,666,316780.386934
2007,862,299300.665587
2007,339,296770.86853
2007,684,280472.5
2007,612,238254.024259
2007,544,235767.132073
2007,288,219091.4
2007,646,182549.771755
2007,248,181293.2
2007,853,165448.636991
2007,369,157970.587155
2007,336,129650.110113
2007,634,122467.261199
2007,823,119764.260203
2007,859,118886.872739
2007,836,117491.726883
2007,718,115158.554405
2007,948,113850.0
2007,522,113702.322476
2007,632,101242.159977
2007,724,75707.3012159
2007,819,65407.646265
2007,328,59082.4214229
2007,642,59003.0218007
2007,722,56745.7
2007,283,52082.8
2007,546,47241.769004
2007,366,44916.867031
2007,648,40872.3986451
2007,218,40535.0
2007,869,39070.8766131
2007,692,29688.7150334
2007,268,28395.851
2007,682,24912.3069864
2007,565,24761.5181652
2007,887,24737.4556088
2007,343,22349.8
2007,311,21894.769686
2007,963,20057.9558681
2007,316,17022.70374
2007,816,6989.52459959
2007,856,5214.27571906
2007,911,3520.0
2007,176,1432.49392014
2007,643,773.395261283
2007,846,129.708351221
2008,924,6590548800.0
2008,456,5620703837.83
2008,466,5223087282.92
2008,443,2519479899.02
2008,111,2192410000.0
2008,534,1957199677.4
2008,548,1905574979.08
2008,158,1599042518.47
2008,134,1364808390.0
2008,576,1301931270.44
2008,536,1022610178.7
2008,542,923524800.0
2008,112,889221410.0
2008,136,872854400.0
2008,429,723523707.397
2008,578,701806130.533
2008,132,628384460.0
2008,156,580843548.71
2008,922,505687208.4
2008,686,494881289.1
2008,138,444032930.0
2008,528,440231000.0
2008,453,432400527.84
2008,144,416135940.0
2008,146,415793417.944
2008,193,401254815.918
2008,124,369538070.0
2008,223,339942011.2
2008,199,243722356.086
2008,664,238513677.6
2008,172,201123450.0
2008,926,195723880.0
2008,532,173539924.097
2008,186,170571729.9
2008,213,168459449.4
2008,122,163440530.0
2008,935,148361510.0
2008,184,148284840.0
2008,918,133694220.0
2008,968,126221590.0
2008,469,125102820.7
2008,449,123765168.27
2008,582,105600000.0
2008,944,95746970.0
2008,512,93149344.2992
2008,128,89329680.0
2008,419,87870308.408
2008,513,86350922.5267
2008,524,78550985.007
2008,518,68909937.0442
2008,964,68577850.0
2008,196,53568441.2607
2008,174,49349960.0
2008,566,48787816.0
2008,744,46786819.1293
2008,913,46169970.0
2008,178,37668950.0
2008,754,31832522.7
2008,142,31536470.4127
2008,961,30198080.0
2008,916,27738465.7
2008,738,23263937.8528
2008,925,23006007.0941
2008,694,22604718.2858
2008,954,22323211.1183
2008,927,20265508.7811
2008,734,19159946.771
2008,622,18471134.3075
2008,742,17973899.9207
2008,463,17113578.3714
2008,644,15688029.7647
2008,182,12989460.0
2008,273,12959408.0
2008,446,12716720.335
2008,678,12154593.2513
2008,732,10252000.0
2008,258,8929030.0
2008,662,8919527.37111
2008,936,8644680.0
2008,839,8604250.9878
2008,612,8197066.99578
2008,726,7837303.62901
2008,618,7281097.02571
2008,439,7245703.21198
2008,960,7091700.0
2008,728,6953983.00685
2008,228,6621014.697
2008,474,6342868.87218
2008,946,6066830.0
2008,556,6032352.63524
2008,423,4229720.0
2008,343,4127761.0
2008,676,3162192.87377
2008,137,2936780.0
2008,326,2913888.28776
2008,941,2824140.0
2008,433,2757189.89647
2008,516,2604928.29527
2008,298,2467359.30644
2008,668,2467301.52191
2008,233,2335476.0
2008,928,2238104.63991
2008,293,2216798.1
2008,672,2201807.44542
2008,638,2167914.24576
2008,353,2166440.24769
2008,656,2076065.83164
2008,939,1974940.0
2008,628,1720841.48196
2008,652,1601363.11088
2008,611,1577803.85283
2008,654,1414485.85297
2008,636,1310823.4821
2008,558,1298000.0
2008,537,1160152.51583
2008,614,1132716.95414
2008,514,1005651.21414
2008,323,977418.908141
2008,857,760493.75328
2008,962,750920.07433
2008,698,740287.782346
2008,616,735026.277827
2008,688,675620.0
2008,364,669240.410272
2008,674,598855.400735
2008,626,595630.060062
2008,181,553520.0
2008,238,541322.694
2008,243,452437.49375
2008,319,447601.18812
2008,313,441968.440943
2008,746,430916.486
2008,923,410080.0
2008,666,361657.388879
2008,684,361605.2
2008,862,341701.385789
2008,339,338813.202568
2008,544,269167.312391
2008,722,247039.1
2008,917,246400.0
2008,646,239952.586015
2008,911,223710.443
2008,369,207644.471629
2008,853,188887.079237
2008,268,171263.037
2008,218,170500.0
2008,634,160977.117332
2008,336,148017.119195
2008,253,138520.547
2008,823,136730.780732
2008,859,135729.097318
2008,836,134136.306767
2008,718,131472.603138
2008,915,129016.08658
2008,632,115584.729144
2008,724,86432.4497542
2008,714,85720.4127418
2008,642,77556.53446
2008,819,74673.6841566
2008,248,71405.4
2008,328,67452.3901787
2008,648,46662.6267942
2008,869,44605.8903895
2008,692,33894.5957547
2008,565,33015.3575536
2008,682,28441.5332113
2008,887,28241.911343
2008,288,28079.7
2008,912,27280.0
2008,311,24996.5135512
2008,963,22899.4857154
2008,176,20911.3736341
2008,316,19434.2416393
2008,816,7979.70240726
2008,299,6600.0
2008,522,6138.59176104
2008,856,5952.96116563
2008,546,3115.14422776
2008,643,882.959053981
2008,846,148.083611085
2008,948,110.0
2009,924,3774174640.75
2009,456,3488410543.24
2009,466,3454135627.92
2009,111,1800588650.76
2009,443,1798244182.77
2009,548,1605646184.16
2009,158,1284120498.61
2009,134,1267793918.26
2009,534,1079912039.97
2009,429,956010664.797
2009,112,784022626.565
2009,136,681103515.366
2009,536,653728304.13
2009,542,626820426.059
2009,578,598718187.538
2009,193,534210258.073
2009,576,502874590.499
2009,172,418441751.644
2009,156,403285339.615
2009,132,394705302.536
2009,146,361049919.268
2009,138,352978993.232
2009,922,323018389.816
2009,199,266014255.517
2009,449,265775638.22
2009,124,254696971.423
2009,926,240571605.367
2009,686,230231387.9
2009,144,198901206.938
2009,122,175497790.313
2009,453,168165012.398
2009,223,164888933.238
2009,186,151705994.272
2009,664,148262023.049
2009,469,144183801.699
2009,419,133046326.6
2009,512,119357449.281
2009,184,114516075.502
2009,128,93581957.4518
2009,532,92161463.268
2009,213,86561831.2297
2009,273,80270269.5469
2009,513,75844788.9183
2009,968,70613153.8307
2009,196,63347816.9119
2009,582,56820189.5799
2009,524,55843146.4846
2009,964,55789768.9815
2009,913,54884641.3037
2009,918,54210768.904
2009,754,45648978.0497
2009,518,42876896.6311
2009,566,36173335.6732
2009,178,31594461.1789
2009,946,29423027.6932
2009,734,28504661.9725
2009,935,27928134.6045
2009,433,25745290.664
2009,961,22488798.9919
2009,182,19491196.6839
2009,944,18840704.548
2009,142,18565756.4914
2009,174,16921114.9008
2009,694,16195661.0281
2009,298,15408849.4871
2009,714,15231802.5815
2009,746,12925264.1865
2009,738,12680010.3509
2009,228,12213019.5695
2009,676,10511069.2874
2009,954,9231378.09653
2009,644,9043543.7062
2009,446,7047406.01256
2009,618,6848933.0572
2009,439,6697502.29222
2009,612,5168288.60339
2009,726,4866263.44949
2009,936,4719777.75321
2009,258,4106711.80667
2009,678,3964250.73989
2009,233,3922498.92979
2009,732,3887657.10569
2009,923,3594863.92014
2009,293,2770533.80336
2009,960,2739820.26364
2009,611,2697537.05489
2009,945,2589281.38188
2009,353,2478412.1277
2009,748,2303845.56814
2009,925,2211338.60833
2009,423,2193600.98869
2009,744,2168810.61931
2009,137,2158504.03836
2009,916,2132163.23002
2009,722,1927904.7971
2009,339,1729310.75828
2009,941,1681161.82483
2009,939,1492697.21494
2009,463,1310036.44689
2009,698,1203031.98018
2009,516,1193200.17682
2009,927,1025589.00551
2009,176,983169.255419
2009,299,968847.356551
2009,684,951918.844901
2009,652,916234.277134
2009,474,841602.587027
2009,558,837943.143349
2009,674,678006.02538
2009,928,664814.017213
2009,662,596278.14109
2009,622,538851.864794
2009,248,524663.885053
2009,238,456586.438943
2009,343,416780.413384
2009,634,351773.205492
2009,688,303615.853671
2009,366,275389.592823
2009,742,272498.641402
2009,853,252364.026265
2009,672,231146.230145
2009,915,224242.863662
2009,268,211767.851938
2009,514,185766.746818
2009,911,155154.953927
2009,648,152978.840282
2009,243,143284.607482
2009,963,98479.1485181
2009,728,94397.047031
2009,546,92689.6125793
2009,636,87231.5976871
2009,856,86852.4772553
2009,369,84171.0971927
2009,626,80433.969992
2009,862,79264.7959314
2009,638,75887.8187852
2009,632,71268.9385978
2009,616,67945.5163453
2009,336,67220.1360675
2009,724,65815.3318394
2009,181,65723.6433658
2009,283,54402.2131806
2009,319,50139.1918896
2009,692,48666.5954633
2009,614,48531.136763
2009,522,45026.3358352
2009,656,40379.4148416
2009,321,40053.407125
2009,654,39387.8851668
2009,544,38663.0645309
2009,565,36280.9035308
2009,859,35272.4323786
2009,313,32283.0368729
2009,819,30978.5195763
2009,218,30641.5771671
2009,643,29747.2105249
2009,912,27817.8855955
2009,846,26215.5817417
2009,316,25838.6788231
2009,682,22621.1038092
2009,823,21915.5026456
2009,948,18338.9413824
2009,323,16878.3899945
2009,253,15558.8505056
2009,826,15508.9793045
2009,887,13585.2119164
2009,813,12610.8722393
2009,646,12090.1629048
2009,642,10464.2713517
2009,628,7376.92101761
2009,718,7216.33570202
2009,556,6639.99429593
2009,666,4151.80670315
2009,311,1737.41330954
2009,921,1648.71672815
2009,836,1168.17834997
2009,328,1089.12890385
2009,917,906.551186593
2009,839,354.485220239
2009,624,173.549129279
2009,816,144.671914238
2009,857,37.2490346292
2010,924,7629260652.2
2010,456,4569817811.64
2010,466,4524917672.57
2010,548,2513622072.5
2010,534,2475984449.4
2010,443,2355699879.43
2010,111,2089560000.0
2010,158,1446280458.72
2010,576,1291875911.06
2010,429,1252373970.88
2010,134,997239430.0
2010,578,918624506.008
2010,542,858957973.5
2010,136,828272390.0
2010,536,757005801.2
2010,112,627488070.0
2010,156,589508307.962
2010,193,538960872.463
2010,138,513803180.0
2010,132,500876090.0
2010,528,426047600.0
2010,144,413644880.0
2010,124,377277120.0
2010,223,367962354.1
2010,146,311080080.958
2010,199,296192437.501
2010,186,272961762.7
2010,686,262525800.9
2010,664,241745266.4
2010,449,235069622.367
2010,532,197126671.968
2010,419,174290687.847
2010,512,151583960.587
2010,469,148283624.5
2010,582,146958797.7
2010,453,137192305.77
2010,184,124617240.0
2010,926,124307636.2
2010,922,114749085.22
2010,122,99881540.0
2010,172,99623700.0
2010,513,75506578.7662
2010,128,72208840.0
2010,524,69319745.451
2010,968,64534800.0
2010,196,61917804.7371
2010,964,58034020.0
2010,566,55864297.5
2010,518,54453658.7214
2010,213,49871559.1
2010,744,45672252.0609
2010,961,40609030.0
2010,935,37639360.0
2010,913,37049870.0
2010,734,36200920.7051
2010,433,33726330.7699
2010,273,31323681.4
2010,178,28543350.0
2010,142,28074836.3823
2010,258,21400060.0
2010,694,21216315.9469
2010,174,19863030.0
2010,298,19569238.8487
2010,714,19344389.2786
2010,944,19005250.0
2010,916,17606075.3
2010,923,17041530.0
2010,746,16415085.5168
2010,738,16103613.1456
2010,936,15342910.0
2010,676,13349057.995
2010,439,12283591.5493
2010,954,11723850.1826
2010,644,11485300.5069
2010,137,10560440.0
2010,618,9795487.56922
2010,446,8959202.857
2010,918,8879640.0
2010,182,8063440.0
2010,228,7719841.008
2010,423,6926590.0
2010,732,6744100.0
2010,726,6180154.58085
2010,941,6043290.0
2010,233,5472182.1
2010,678,5034598.43966
2010,612,4469532.90259
2010,662,3667218.13653
2010,611,3425872.05971
2010,945,3288387.35499
2010,353,3147583.40217
2010,622,3067239.00733
2010,754,2936873.38798
2010,748,2925883.87154
2010,925,2896853.57692
2010,293,2826984.6
2010,946,2605130.0
2010,288,2236400.1
2010,339,2196224.66302
2010,463,1663746.28755
2010,516,1563092.23163
2010,939,1545830.0
2010,698,1527850.61482
2010,243,1345930.52759
2010,684,1341469.8
2010,927,1302498.037
2010,652,1163617.53196
2010,722,1153494.1
2010,474,1102499.389
2010,558,1064187.79205
2010,742,980050.904124
2010,688,878383.0
2010,674,861067.652233
2010,928,844313.80186
2010,960,650100.0
2010,176,490013.868373
2010,634,460822.899195
2010,911,453787.499
2010,248,434986.2
2010,253,336217.959
2010,853,320502.313356
2010,672,302801.561491
2010,514,235923.768459
2010,648,194283.127158
2010,299,189200.0
2010,522,175468.350439
2010,728,172862.37648
2010,962,126883.103066
2010,963,125068.518618
2010,636,110784.129063
2010,856,110302.646114
2010,369,110264.137322
2010,626,102151.14189
2010,862,100666.290833
2010,268,98782.112
2010,638,96377.5298572
2010,912,94050.0
2010,238,93634.2
2010,632,90511.5520192
2010,616,86290.8057585
2010,336,85369.5728057
2010,181,83820.0
2010,724,83585.4714361
2010,565,72561.8070616
2010,319,63676.7736998
2010,614,63575.7891595
2010,692,61806.5762384
2010,921,60170.0
2010,656,51281.8568488
2010,321,50867.8270488
2010,654,50022.6141618
2010,544,49102.0919542
2010,915,48595.8039256
2010,859,44795.9891208
2010,283,44189.2
2010,313,40999.4568286
2010,819,39342.719862
2010,643,37778.9573666
2010,846,33293.788812
2010,316,32815.1221053
2010,682,28728.8018377
2010,823,27832.6883599
2010,948,23290.4555557
2010,323,21435.555293
2010,826,19696.4037167
2010,887,17253.2191339
2010,813,16015.8077439
2010,646,15838.1134053
2010,642,13708.1954707
2010,628,9663.76653307
2010,718,9164.74634157
2010,556,8432.79275583
2010,666,5272.794513
2010,311,2206.51490311
2010,366,1963.2721202
2010,836,1483.58650446
2010,328,1383.1937079
2010,917,1151.32000697
2010,839,450.196229704
2010,343,276.1
2010,816,183.733331083
2010,857,74.4980692584
2011,924,9281847848.9
2011,456,5803668620.79
2011,466,5746645444.17
2011,443,2991738846.87
2011,548,2805832691.2
2011,111,2204070000.0
2011,576,2056799328.77
2011,158,1869892645.1
2011,534,1843849274.3
2011,429,1590514943.02
2011,134,1087803970.0
2011,536,1029615100.8
2011,578,977681572.388
2011,542,901622877.1
2011,156,762580355.335
2011,136,749640210.0
2011,132,730061310.0
2011,112,723869410.0
2011,528,524510800.0
2011,193,470536922.681
2011,449,435025654.096
2011,138,406151460.0
2011,686,403033035.9
2011,124,365166560.0
2011,146,345033108.665
2011,144,329032660.0
2011,199,269758818.548
2011,664,256902322.6
2011,186,235039490.4
2011,419,221349173.565
2011,532,205326135.918
2011,926,202104512.5
2011,223,195167426.3
2011,582,185251000.0
2011,184,182560620.0
2011,453,181172341.341
2011,469,173989647.7
2011,512,169774035.857
2011,968,158005980.0
2011,922,136395441.391
2011,122,130778230.0
2011,513,85890827.0838
2011,172,83193000.0
2011,524,82756683.02
2011,196,75272244.0202
2011,128,68514930.0
2011,964,65229340.0
2011,518,60988097.768
2011,913,53704970.0
2011,566,52178557.2
2011,213,44758056.2
2011,944,43202060.0
2011,433,42832440.0777
2011,734,40545031.1897
2011,935,38557860.0
2011,960,28633000.0
2011,694,26944721.2525
2011,946,26623190.0
2011,961,26014340.0
2011,178,22063580.0
2011,298,21917547.5105
2011,273,21904221.9
2011,744,21746315.129
2011,439,21712450.7042
2011,714,21665715.992
2011,258,21522490.0
2011,142,21458862.9276
2011,923,19086513.6
2011,936,18453710.0
2011,746,18384895.7788
2011,738,18036046.7231
2011,174,16577770.0
2011,676,14950944.9544
2011,446,14884648.625
2011,954,13130712.2045
2011,644,12863536.5677
2011,618,11705465.1857
2011,228,11317128.119
2011,182,9743470.0
2011,918,8701110.0
2011,726,6921773.13055
2011,423,5830330.0
2011,678,5638750.25242
2011,622,5153680.09564
2011,137,4838240.0
2011,941,4229720.0
2011,742,4023397.94725
2011,662,3932134.73704
2011,916,3910355.944
2011,611,3836976.70687
2011,945,3682993.83758
2011,925,3679004.04269
2011,353,3525293.41044
2011,748,3276989.93613
2011,722,3086677.0
2011,939,2904550.0
2011,339,2459771.62258
2011,516,1985127.13417
2011,293,1979013.3
2011,233,1969856.9
2011,732,1883200.0
2011,463,1863395.84205
2011,698,1711192.6886
2011,927,1458797.80144
2011,474,1400174.22404
2011,652,1303251.6358
2011,558,1191890.3271
2011,688,983788.96
2011,674,964395.770501
2011,928,945631.458083
2011,684,688014.8
2011,634,585245.081977
2011,181,531410.0
2011,248,521569.4
2011,268,414177.11467
2011,612,399762.293166
2011,915,395390.254375
2011,672,384557.983093
2011,853,358962.590959
2011,522,294979.949197
2011,911,279614.5
2011,514,264234.620674
2011,728,251327.70593
2011,648,217597.102417
2011,921,151140.0
2011,962,142109.075434
2011,963,140076.740852
2011,369,140035.454399
2011,176,124350.081976
