timeCode,partnerCountryCode,Value
2007,536,684142.8
2007,922,659338.9
2007,178,603790.0
2007,926,550990.0
2007,566,536735.1
2007,964,500280.0
2007,578,482408.864747
2007,122,457490.0
2007,524,426212.171
2007,469,362106.8
2007,446,287574.43
2007,742,235071.952184
2007,137,220000.0
2007,142,216975.642974
2007,548,214529.489364
2007,744,182808.191828
2007,193,172820.052172
2007,439,128617.771509
2007,528,115500.0
2007,935,110220.0
2007,646,86863.585079
2007,532,84672.7962428
2007,936,82280.0
2007,174,68420.0
2007,676,62148.1876511
2007,698,49678.7181336
2007,233,48299.9
2007,722,38089.7
2007,918,33660.0
2007,913,30360.0
2007,662,28383.8301359
2007,423,15840.0
2007,961,15400.0
2007,213,10392.8
2007,674,5825.33535647
2007,638,5407.5314965
2007,238,3300.0
2007,522,1359.14128037
2007,656,228.514225258
2008,664,183702633.599
2008,746,165776628.95
2008,466,96250365.1213
2008,924,95876453.8475
2008,199,75918749.6631
2008,124,67487150.9044
2008,738,53481458.0432
2008,534,39753533.7337
2008,134,39381531.2068
2008,111,39030015.07
2008,144,32080460.8838
2008,132,30212232.0887
2008,112,24318966.863
2008,172,23210087.9657
2008,158,16432944.7342
2008,184,13957344.0621
2008,138,13712329.0077
2008,469,12285108.5663
2008,128,11396608.7722
2008,636,11280876.3738
2008,542,10028957.1466
2008,456,7662694.20465
2008,136,6912039.24642
2008,436,6832147.67784
2008,618,6150768.48806
2008,146,5997755.73356
2008,548,5914519.52561
2008,576,3919021.76238
2008,156,3899967.27408
2008,532,3782994.90142
2008,536,3726816.82579
2008,439,3500031.7862
2008,193,3114384.39866
2008,676,2781563.69525
2008,754,2482195.0867
2008,186,1936375.0608
2008,419,1761429.04289
2008,732,1730820.44176
2008,684,1370255.13753
2008,564,1346242.91224
2008,578,1170490.37666
2008,443,1120028.62941
2008,213,1076503.24251
2008,644,1002495.75689
2008,859,701431.135051
2008,638,658539.429977
2008,178,658135.399832
2008,449,650211.887226
2008,652,529346.761505
2008,566,512676.644735
2008,429,489042.311989
2008,353,356816.593418
2008,912,324510.51157
2008,223,315549.466305
2008,524,315117.185988
2008,734,306619.101603
2008,954,236855.286486
2008,922,127790.212599
2008,513,105192.141408
2008,918,101573.551151
2008,744,85758.7109604
2008,528,81556.8345156
2008,911,60788.885012
2008,122,53924.0895709
2008,196,53206.4131403
2009,746,145032401.831
2009,664,131437931.9
2009,466,67036107.1297
2009,924,63763700.0
2009,124,54144640.0
2009,134,47043370.0
2009,738,46789130.4253
2009,144,38854970.0
2009,111,37400000.0
2009,542,31490800.0
2009,534,26897956.8
2009,199,26768715.5581
2009,184,26222570.0
2009,138,25268100.0
2009,132,18196200.0
2009,112,15926130.0
2009,469,12541728.1
2009,158,12068054.0188
2009,128,11824890.0
2009,136,11708730.0
2009,636,9869259.65141
2009,186,8301695.6
2009,754,5560527.68998
2009,456,5336885.62072
2009,436,5280000.0
2009,172,4854080.0
2009,618,3393676.39538
2009,156,3355505.60255
2009,146,3178020.05637
2009,930,2923753.26135
2009,676,2433496.60397
2009,922,2153167.5
2009,178,1834910.0
2009,944,1667930.0
2009,181,1413170.0
2009,578,1382143.65657
2009,419,1226793.74641
2009,548,1180449.6
2009,926,1147630.0
2009,964,1044560.0
2009,122,1015190.0
2009,193,909262.527754
2009,644,877049.849352
2009,524,840291.232
2009,443,780073.499929
2009,936,733260.0
2009,859,613658.528826
2009,223,595794.1
2009,536,584736.9
2009,638,576134.017411
2009,532,521918.37458
2009,652,463107.693217
2009,935,404250.0
2009,439,390887.323944
2009,429,340606.425504
2009,353,312166.846945
2009,968,304700.0
2009,734,268250.748217
2009,174,261250.0
2009,684,222294.6
2009,954,207216.730747
2009,528,180400.0
2009,449,143643.693108
2009,233,106150.0
2009,662,100094.946686
2009,182,87120.0
2009,742,76631.5321067
2009,564,75652.7062067
2009,446,74562.202
2009,686,74451.3
2009,196,73107.3095881
2009,744,67559.6452574
2009,911,53182.152718
2009,142,52907.8386636
2009,961,51480.0
2009,213,44132.0
2009,423,30800.0
2009,918,30580.0
2009,674,26690.2997171
2009,453,19280.2197802
2009,722,19179.6
2009,566,8877.0
2009,137,6930.0
2009,941,3410.0
2009,293,2887.5
2009,946,2640.0
2010,746,184191150.325
2010,664,140890283.6
2010,466,87817300.3399
2010,738,59422195.6402
2010,924,55421438.6
2010,124,38794030.0
2010,534,38051693.9
2010,111,33770000.0
2010,134,32330430.0
2010,136,32086560.0
2010,199,27372448.5527
2010,964,26835160.0
2010,144,23401070.0
2010,138,19206110.0
2010,469,16887820.4
2010,542,16857265.7
2010,132,14694130.0
2010,636,12533959.7573
2010,112,9826080.0
2010,436,9240000.0
2010,186,8792032.7
2010,158,7293707.90951
2010,456,6991320.16315
2010,146,6614233.58684
2010,128,5437740.0
2010,930,3713166.64191
2010,182,3412310.0
2010,754,3363699.52152
2010,676,3090540.68704
2010,184,2876940.0
2010,548,2365465.3
2010,944,2064370.0
2010,172,2050400.0
2010,618,1817292.73112
2010,578,1746470.69217
2010,223,1731914.8
2010,288,1726275.1
2010,419,1607099.80779
2010,922,1497744.6
2010,684,1484203.6
2010,156,1313151.57732
2010,532,1268992.20427
2010,536,1139859.6
2010,644,1113853.30868
2010,443,1021896.28491
2010,968,949080.0
2010,859,779346.331609
2010,638,731690.202112
2010,935,620070.0
2010,652,588146.770386
2010,686,500507.7
2010,122,491480.0
2010,178,459140.0
2010,213,456142.5
2010,429,446194.417411
2010,353,396451.89562
2010,524,383172.669
2010,734,340678.450235
2010,142,272156.891899
2010,954,263165.248049
2010,449,213794.79844
2010,439,163295.774648
2010,233,138022.5
2010,936,132880.0
2010,926,131927.4
2010,193,106625.822743
2010,446,104247.792
2010,946,103510.0
2010,564,96078.9368825
2010,744,82476.9456476
2010,911,67541.3339519
2010,528,56100.0
2010,423,53460.0
2010,961,47630.0
2010,566,46698.3
2010,722,46453.0
2010,674,33896.6806407
2010,662,30157.0445527
2010,918,29150.0
2010,174,26070.0
2010,914,21686.9552901
2010,137,20350.0
2010,622,8772.86813389
2010,612,502.782894358
2010,238,165.0
2011,746,206294088.364
2011,664,165306614.0
2011,111,131450000.0
2011,466,111527971.432
2011,924,72234495.3
2011,738,66552859.117
2011,124,47019940.0
2011,534,44711965.1
2011,138,38969260.0
2011,134,33750750.0
2011,744,29099790.4507
2011,199,27984720.3538
2011,144,24855710.0
2011,132,22435270.0
2011,172,21252110.0
2011,469,18138195.9
2011,636,14038034.9282
2011,754,12589861.5734
2011,542,11905257.1
2011,112,11617430.0
2011,158,9500954.68372
2011,136,9110640.0
2011,456,8878976.6072
2011,184,8558000.0
2011,186,6540798.0
2011,618,5534658.30694
2011,684,5136575.4
2011,930,4158746.63894
2011,676,3461405.56949
2011,578,3119828.29626
2011,532,3103661.01578
2011,436,3080000.0
2011,548,3074539.6
2011,946,2580490.0
2011,146,2535676.38596
2011,193,2525990.54747
2011,181,2408560.0
2011,128,2078340.0
2011,419,2041016.7559
2011,156,1982853.93144
2011,223,1908484.6
2011,536,1810139.1
2011,213,1676378.0
2011,922,1614700.802
2011,443,1297808.28183
2011,644,1247515.70572
2011,944,1097910.0
2011,859,872867.891403
2011,935,819940.0
2011,638,819493.026365
2011,178,724570.0
2011,652,658724.382832
2011,182,633050.0
2011,926,606510.3
2011,429,566666.910112
2011,122,495220.0
2011,353,444026.123094
2011,734,381559.864264
2011,936,316030.0
2011,439,315126.760563
2011,968,299090.0
2011,954,294745.077815
2011,449,228267.880364
2011,248,184569.0
2011,961,183480.0
2011,566,174692.1
2011,446,150729.183
2011,524,142083.546
2011,564,107608.409308
2011,142,104089.733891
2011,722,94020.3
2011,423,87450.0
2011,528,81400.0
2011,911,75646.2940261
2011,686,72595.6
2011,233,39991.6
2011,674,37964.2823176
2011,137,27720.0
2011,742,10898.2601293
2011,196,7140.32878577
2011,964,6820.0
2011,939,4620.0
2011,293,2200.0
2011,522,553.285300819
2011,918,440.0
2012,746,215074297.213
2012,664,206013307.5
2012,466,121992747.567
2012,924,98664694.7
2012,534,77147269.1
2012,738,69385456.0527
2012,124,61161100.0
2012,156,56639099.2236
2012,138,54634470.0
2012,134,43886480.0
2012,199,33919987.0015
2012,111,33110000.0
2012,144,25132470.0
2012,158,22302737.5312
2012,112,21991530.0
2012,186,21928589.1
2012,132,20748530.0
2012,469,18566208.1
2012,136,18341400.0
2012,636,14635516.3174
2012,456,9712099.46697
2012,744,9402106.31339
2012,184,9109980.0
2012,754,7689216.25235
2012,926,5761588.8
2012,532,4903919.98029
2012,618,4682588.32613
2012,213,4585567.8
2012,684,4401795.9916
2012,930,4335749.59783
2012,193,4110278.55809
2012,922,3918145.0
2012,128,3697980.0
2012,542,3687225.3
2012,578,3672331.73065
2012,676,3608728.56867
2012,146,3418780.91852
2012,686,2527988.1
2012,172,2456080.0
2012,288,2256672.0
2012,419,2232527.30849
2012,548,2120069.6
2012,122,2115190.0
2012,946,1867030.0
2012,935,1534720.0
2012,443,1419582.8731
2012,644,1300611.98456
2012,536,1083452.7
2012,436,990000.0
2012,859,910018.55551
2012,638,854371.970202
2012,576,754810.909332
2012,524,723712.73193
2012,182,689920.0
2012,652,686760.754117
2012,944,637780.0
2012,429,619837.807792
2012,918,613140.0
2012,223,506305.8
2012,178,464090.0
2012,353,462924.590453
2012,936,424160.0
2012,439,398478.873239
2012,734,397799.66698
2012,528,391600.0
2012,954,307289.903316
2012,142,233395.575428
2012,258,178750.0
2012,566,161805.6
2012,446,156066.515
2012,968,151360.0
2012,964,149380.0
2012,564,112188.396622
2012,233,89587.3
2012,911,78865.9222059
2012,662,54847.7793647
2012,196,41479.2358925
2012,674,39580.1033535
2012,137,33110.0
2012,939,29590.0
2012,423,29480.0
2012,449,25530.2990897
2012,722,20352.2
2012,174,17490.0
2012,453,2355.38406593
2012,622,172.370857123
2013,746,226494212.088
2013,664,171630010.2
2013,924,147476932.9
2013,466,122645424.511
2013,534,96350048.3
2013,738,73069652.6857
2013,124,65653720.0
2013,138,55477840.0
2013,134,44522830.0
2013,199,34474967.8112
2013,111,27720000.0
2013,136,23527130.0
2013,158,22441722.3585
2013,469,21813760.1
2013,132,20439430.0
2013,193,18563103.4341
2013,144,18053860.0
2013,636,15412626.1471
2013,112,15079020.0
2013,542,14510663.2
2013,532,11900958.6148
2013,186,10737445.4
2013,456,9764060.45256
2013,146,9046477.38763
2013,754,7591900.56307
2013,922,7104466.6
2013,684,5866997.4
2013,156,5690277.37163
2013,618,4931222.22041
2013,436,4840000.0
2013,930,4565967.21083
2013,578,4223601.5659
2013,676,3800343.15764
2013,961,3740550.0
2013,184,2894320.0
2013,178,2293940.0
2013,182,2272710.0
2013,419,2244471.61772
2013,548,2092314.4
2013,935,2071960.0
2013,941,1940070.0
2013,443,1427177.82468
2013,644,1369671.27403
2013,576,1347259.43818
2013,536,1237557.2
2013,128,1104290.0
2013,174,979440.0
2013,859,958338.296979
2013,142,946212.892083
2013,686,901588.6
2013,638,899737.015198
2013,918,775280.0
2013,944,764830.0
2013,652,723226.056818
2013,429,623154.02006
2013,946,603130.0
2013,122,571230.0
2013,172,554950.0
2013,353,487504.744775
2013,439,477802.816901
2013,734,418921.848444
2013,528,375100.0
2013,524,371647.5166
2013,954,323606.239499
2013,744,279252.253038
2013,423,237380.0
2013,939,216150.0
2013,223,214332.8
2013,449,201567.490247
2013,936,193820.0
2013,446,164353.262134
2013,964,160270.0
2013,564,118145.323861
2013,662,99742.8359102
2013,137,95370.0
2013,722,93813.5
2013,911,83053.5082156
2013,213,69168.0
2013,674,41681.7092491
2013,566,38448.3
2013,196,37843.9917726
2013,742,28624.3458032
2013,248,8943.0
2013,915,6072.0
2013,522,5877.22924448
2013,968,3850.0
2013,622,3696.05671928
2013,233,3190.0
2013,926,1390.4
2013,913,110.0
2014,746,237359552.309
2014,664,179863414.647
2014,534,148388130.0
2014,924,126732958.0
2014,466,126269020.369
2014,738,76574937.1207
2014,124,76103390.0
2014,922,55811800.0
2014,186,42210340.7
2014,134,40909660.0
2014,138,37185720.0
2014,199,37079673.7127
2014,532,36269597.8474
2014,156,28701087.0943
2014,132,24832830.0
2014,111,23337253.5
2014,469,22954654.8
2014,542,21442644.3
2014,136,19998660.0
2014,158,16427040.1184
2014,636,16151997.9184
2014,144,11532950.0
2014,112,11030580.0
2014,456,10052542.5476
2014,578,9555614.37642
2014,436,7040000.0
2014,618,5167781.93925
2014,930,4785004.98105
2014,754,4483102.84759
2014,184,4041730.0
2014,146,4005284.72769
2014,676,3982652.54641
2014,684,3541719.5
2014,193,3138409.29734
2014,172,2774970.0
2014,686,2466954.6
2014,419,2310785.20496
2014,935,2249830.0
2014,576,1807531.02559
2014,536,1786079.9
2014,918,1581030.0
2014,964,1495780.0
2014,443,1469344.22163
2014,644,1435376.90176
2014,548,1151867.2
2014,944,1088340.0
2014,182,1085590.0
2014,859,1004311.532
2014,638,942899.039911
2014,128,829400.0
2014,178,822910.0
2014,652,757920.529103
2014,528,691900.0
2014,961,642620.0
2014,429,641565.292515
2014,142,615717.708178
2014,353,510891.236034
2014,439,466183.098592
2014,734,439018.29315
2014,926,431482.7
2014,223,373059.5
2014,524,371956.086543
2014,946,350460.0
2014,954,339130.220696
2014,744,292648.492654
2014,233,248184.2
2014,915,197662.568735
2014,446,195770.872556
2014,122,190960.0
2014,423,185130.0
2014,564,123812.970408
2014,662,104527.681566
2014,174,97240.0
2014,911,87037.7363996
2014,941,74690.0
2014,213,72486.1150435
2014,936,68420.0
2014,732,51700.0
2014,137,45980.0
2014,968,44550.0
2014,674,43681.2568216
2014,196,40534.6685689
2014,939,32120.0
2014,742,29997.5078495
2014,722,22094.6
2014,566,16667.2
2014,449,16115.2145644
2014,181,14520.0
2014,913,10890.0
2014,522,6159.1706447
2014,622,3873.3632975
2014,453,1060.06153846
2014,258,550.0
