timeCode,partnerCountryCode,Value
2005,862,113091.189088
2005,923,102283.555773
2005,829,89878.4200407
2005,316,67225.0990439
2005,836,63309.1864072
2005,716,59875.7057602
2005,328,37269.817401
2005,912,33469.8256875
2005,823,32242.9224226
2005,826,29679.7517288
2005,856,25963.637303
2005,278,17804.5065736
2005,672,6950.02441551
2005,364,6266.82957188
2005,319,2128.02474801
2005,914,1682.61082675
2005,537,1535.07971487
2005,866,1445.4787496
2005,636,1362.28910832
2005,925,292.627969869
2006,158,26034088619.0
2006,924,13800937749.5
2006,111,9782081576.17
2006,548,8598760907.22
2006,466,7218527770.56
2006,576,5760156394.4
2006,542,5198325512.89
2006,528,5174914706.68
2006,456,4260696939.03
2006,536,3483626765.17
2006,193,3453379601.32
2006,134,3323482817.81
2006,449,2769460464.78
2006,518,2349287202.94
2006,566,2143425003.09
2006,534,1640120989.67
2006,532,1560798220.96
2006,453,1552295259.99
2006,136,1507092197.82
2006,132,1468492004.88
2006,112,1335941179.25
2006,146,1331315799.26
2006,922,1290809614.29
2006,474,1183506547.94
2006,582,908897648.08
2006,223,878894744.561
2006,138,748316263.776
2006,124,697639291.67
2006,544,522998573.78
2006,156,514131954.419
2006,436,498647021.736
2006,144,461185969.969
2006,199,385958061.038
2006,184,358892802.965
2006,433,330246466.054
2006,196,325980464.496
2006,172,311735382.386
2006,612,308882518.201
2006,443,284571941.489
2006,754,280847887.002
2006,213,265251595.357
2006,128,234935935.305
2006,228,234143647.229
2006,273,232211710.526
2006,646,220644954.555
2006,419,214174588.444
2006,122,187856620.999
2006,178,181519299.109
2006,142,177544858.46
2006,186,168231116.88
2006,734,161665809.019
2006,846,158670638.781
2006,614,141760476.398
2006,516,129116378.035
2006,918,127172248.474
2006,564,101376037.105
2006,935,100266239.863
2006,616,96024082.0054
2006,964,95828553.6188
2006,293,92783338.8086
2006,944,72375081.7325
2006,954,70452709.9167
2006,686,66459298.0894
2006,556,60835184.1649
2006,429,56895187.846
2006,668,51549559.243
2006,182,51496889.485
2006,926,48706957.9451
2006,181,42208804.5338
2006,298,41586162.9889
2006,912,40194068.3748
2006,853,39170478.2956
2006,513,35684627.7408
2006,522,35191350.2713
2006,694,33366652.1316
2006,628,31899279.5656
2006,698,30644345.361
2006,678,30108758.1858
2006,524,27345389.0905
2006,238,24615229.9416
2006,748,22400445.1262
2006,662,20698423.1389
2006,174,20286688.409
2006,634,19412944.9937
2006,916,18293655.8697
2006,738,17099263.7372
2006,968,17038098.3797
2006,939,16554798.5932
2006,469,16029853.6029
2006,664,14521390.3012
2006,233,14105331.7307
2006,283,14097025.2143
2006,288,13309793.115
2006,622,12650058.4352
2006,813,12156048.686
2006,439,12141821.0372
2006,638,11989440.99
2006,326,10920964.2065
2006,652,9142896.0992
2006,248,8313024.26676
2006,742,8175540.80891
2006,688,7894139.643
2006,137,7286237.27827
2006,927,6980120.79885
2006,176,5166637.90103
2006,343,4936809.04739
2006,726,4721648.94137
2006,714,4506225.46955
2006,353,4203453.12732
2006,684,4148861.00734
2006,674,3740811.89394
2006,732,3226464.62311
2006,728,3211529.76278
2006,546,3201648.25456
2006,243,3068919.80053
2006,722,3005858.14151
2006,746,2966528.06748
2006,718,2955283.30831
2006,423,2902529.93868
2006,744,2850444.39124
2006,887,2812466.88717
2006,339,2448906.07663
2006,816,2184527.43507
2006,946,2054901.71802
2006,644,2046802.32703
2006,263,1978072.24935
2006,299,1970231.62763
2006,446,1821592.06433
2006,218,1745389.49824
2006,369,1720967.2591
2006,656,1529760.29975
2006,676,1438438.45605
2006,819,1286999.75644
2006,258,1230613.09851
2006,941,1107445.18582
2006,826,1033083.41765
2006,463,998980.124299
2006,928,861681.549272
2006,253,842202.454415
2006,321,832839.390641
2006,336,790174.140464
2006,862,724209.024567
2006,672,618047.046841
2006,911,604667.581062
2006,724,537063.900703
2006,925,518913.640868
2006,648,506534.413262
2006,558,499457.314733
2006,366,458139.461085
2006,682,449106.896329
2006,829,431195.031894
2006,913,365597.055023
2006,316,314040.98319
2006,948,300528.652982
2006,512,268234.746355
2006,618,266109.64931
2006,323,251928.37439
2006,716,207089.483244
2006,945,207032.995129
2006,268,169239.633598
2006,692,161117.548315
2006,921,148541.385402
2006,839,140507.287522
2006,313,134813.373954
2006,537,117846.833964
2006,923,103708.90169
2006,914,74329.5239648
2006,856,71790.8084019
2006,632,43102.0847398
2006,611,42740.7387777
2006,626,38296.8112176
2006,836,25399.734002
2006,328,24842.8919893
2006,278,23297.5954469
2006,624,21613.7947905
2006,917,17768.580202
2006,666,12160.8088625
2006,319,1330.19021478
2006,866,401.246190418
2007,158,28654757668.2
2007,924,16381249341.5
2007,111,9640972368.08
2007,548,8702043456.58
2007,466,6898093392.04
2007,576,6342397439.89
2007,528,5788395760.84
2007,542,5337512822.55
2007,456,4618423150.23
2007,536,4025380685.29
2007,134,3955112405.37
2007,193,3838044834.12
2007,449,2620091828.73
2007,518,2315366419.23
2007,566,2160879464.48
2007,534,2084979499.66
2007,453,2046253969.15
2007,922,1552006942.05
2007,112,1530751316.25
2007,146,1510813158.93
2007,532,1454455568.19
2007,474,1438968132.46
2007,136,1371350872.11
2007,132,1312921224.66
2007,582,1122236944.93
2007,223,1045509993.54
2007,138,885619300.01
2007,124,722714145.972
2007,156,633816470.338
2007,199,560383522.653
2007,436,525239436.906
2007,213,477789504.077
2007,544,474621201.649
2007,144,445713227.814
2007,196,416511592.299
2007,184,414308303.808
2007,612,338401373.282
2007,172,319899293.425
2007,273,291864615.34
2007,228,271612295.068
2007,142,263023776.79
2007,122,258111295.545
2007,754,252267189.026
2007,128,207580901.419
2007,178,195890625.695
2007,846,174940282.843
2007,443,162620463.271
2007,419,130421540.207
2007,186,116365620.025
2007,926,115002312.558
2007,516,112357909.19
2007,935,111119205.133
2007,616,110709688.248
2007,646,109050528.779
2007,614,90226201.3772
2007,429,87539691.282
2007,293,86572245.4464
2007,853,83746145.9666
2007,634,74107409.1842
2007,686,70249747.4429
2007,964,70231348.3162
2007,564,68715875.9038
2007,944,67992323.9495
2007,433,62431582.1678
2007,912,51984585.2869
2007,556,50679279.3375
2007,522,49222067.7736
2007,298,43685621.4871
2007,181,40285905.95
2007,748,37768079.9334
2007,524,36607369.6865
2007,694,35848295.076
2007,174,35130477.2955
2007,954,33752762.2023
2007,182,33418390.0376
2007,698,31564156.0868
2007,918,30113648.5139
2007,238,29165791.6237
2007,678,28097927.4494
2007,732,26058576.6087
2007,734,24597182.2528
2007,813,23279915.6745
2007,339,22992705.1423
2007,916,20215971.4477
2007,622,20165934.0971
2007,288,19585892.8873
2007,652,17784303.9532
2007,513,14367018.6396
2007,968,14045918.3667
2007,664,14017122.4853
2007,628,13558484.1055
2007,672,12462963.1723
2007,233,11948519.7101
2007,738,11768218.7067
2007,263,11434370.1976
2007,243,11277528.7458
2007,688,10827250.8934
2007,299,10641125.7839
2007,439,10092594.9634
2007,742,9008030.07247
2007,353,8801758.90856
2007,343,8324260.43341
2007,638,8262248.26637
2007,662,8162103.31394
2007,714,7766732.79662
2007,137,7516824.57613
2007,746,7185078.82684
2007,469,7040272.45874
2007,927,6907945.34873
2007,684,6180525.8176
2007,176,5764082.70985
2007,718,5515174.72782
2007,326,5327393.56526
2007,744,4131086.62547
2007,546,3946714.136
2007,722,3598439.02083
2007,248,3435491.93721
2007,726,3380779.12337
2007,283,3150181.31162
2007,913,3131309.91731
2007,887,2954430.97425
2007,946,2939789.65159
2007,674,2684075.01949
2007,423,2646920.67481
2007,446,2495149.82999
2007,258,2141118.70732
2007,939,2134033.54595
2007,928,2093586.47118
2007,911,1674737.44586
2007,816,1620022.69692
2007,218,1281087.18014
2007,941,1172384.53562
2007,644,1147141.18729
2007,682,1045741.62835
2007,268,1005725.14379
2007,313,950021.590309
2007,369,904128.22604
2007,253,886915.157166
2007,728,871763.775314
2007,512,859420.529331
2007,336,799261.459364
2007,558,727265.415637
2007,321,707303.516396
2007,463,692112.683828
2007,676,601080.499972
2007,537,542833.588906
2007,316,529507.769155
2007,923,513882.267106
2007,914,407293.970299
2007,839,353164.585502
2007,819,333552.522434
2007,948,292425.824427
2007,945,268991.805068
2007,648,235087.493043
2007,826,226475.912041
2007,856,210259.987572
2007,278,179739.230406
2007,618,178972.999158
2007,862,170806.217115
2007,829,155636.658289
2007,716,144310.095839
2007,366,111296.285305
2007,328,107805.704037
2007,921,107657.585498
2007,656,97221.7151717
2007,666,93226.0582253
2007,692,74469.2026271
2007,836,66049.5331457
2007,626,64904.8368229
2007,323,52393.8930855
2007,917,50453.7539463
2007,724,34138.6412925
2007,668,17915.1373924
2007,364,13305.7991273
2007,823,12015.666278
2007,866,4618.48669145
2007,624,1427.97138917
2007,925,1045.19760033
2007,632,760.004139099
2007,636,545.509835965
2008,158,33535245324.1
2008,924,20148871970.0
2008,111,11500669320.1
2008,466,11160161391.1
2008,548,9725614979.53
2008,456,7261006483.77
2008,576,7104458987.95
2008,542,6856823747.48
2008,528,6217383773.0
2008,536,5420125593.0
2008,193,5154131201.22
2008,134,4520691914.83
2008,146,3943573846.35
2008,518,3365554493.47
2008,453,2878388832.19
2008,922,2858380867.86
2008,474,2751093442.9
2008,534,2629863024.44
2008,449,2624137241.64
2008,566,2276885510.78
2008,223,2096591920.36
2008,532,1960990049.02
2008,112,1814812882.65
2008,136,1611654406.79
2008,132,1499628357.96
2008,582,1448082383.98
2008,138,1112493155.13
2008,124,969216282.499
2008,156,950452711.005
2008,199,742579448.403
2008,196,652395535.403
2008,544,616872351.842
2008,144,597145300.21
2008,213,589116293.64
2008,612,574739746.246
2008,436,542861138.862
2008,184,532147898.306
2008,846,458593231.248
2008,926,412572437.092
2008,142,359682551.242
2008,172,340127698.561
2008,273,316058548.159
2008,122,315133857.262
2008,443,287269171.653
2008,128,270448818.127
2008,178,250036423.688
2008,429,238118727.971
2008,228,210926280.437
2008,186,199833374.716
2008,419,192842197.451
2008,754,141348808.567
2008,634,106485229.048
2008,935,102638308.434
2008,964,92276853.2052
2008,564,91666253.8244
2008,522,90035290.1742
2008,516,88264894.0232
2008,616,85434187.375
2008,732,79114363.8784
2008,469,78713759.2846
2008,293,69069609.5769
2008,524,66886917.8336
2008,556,66076254.0102
2008,686,63448125.4952
2008,238,58409884.4904
2008,853,58330572.1922
2008,944,53632364.1289
2008,748,52622930.6646
2008,298,50171536.8848
2008,939,43877662.1796
2008,181,40203314.1284
2008,688,38097044.8007
2008,918,37050003.4036
2008,698,36164299.2197
2008,916,36148295.5662
2008,927,34680931.3528
2008,664,32364620.6386
2008,288,30364691.927
2008,813,29717692.4058
2008,954,28782418.4285
2008,182,28780736.2117
2008,243,28661314.6899
2008,714,28381655.4409
2008,678,27602041.9749
2008,439,26764135.6686
2008,233,26082520.8067
2008,738,25719263.3012
2008,652,24479646.7908
2008,174,24370350.5846
2008,638,23966077.8024
2008,694,23073809.553
2008,513,22165853.5574
2008,622,21955625.0912
2008,263,20179116.119
2008,734,19211058.3361
2008,672,16666338.0625
2008,343,16575056.3269
2008,968,16320454.3011
2008,283,15344884.0257
2008,137,12674872.7276
2008,326,12212655.2234
2008,742,12143240.6837
2008,917,11783883.5118
2008,433,9176639.501
2008,744,8484091.62483
2008,913,8269762.42902
2008,722,8187762.2159
2008,299,7527263.33244
2008,546,7524784.72013
2008,248,7136582.10222
2008,253,6737630.95314
2008,176,6622992.08694
2008,948,6557176.7225
2008,826,6421779.9398
2008,313,6349777.18112
2008,369,5935795.07522
2008,684,5323105.56882
2008,746,5260556.54818
2008,628,4954046.81715
2008,662,4348510.67427
2008,258,4026170.89707
2008,446,3855912.62129
2008,682,3743005.99215
2008,816,3525080.05273
2008,353,3333077.32682
2008,336,3328202.43749
2008,946,3190568.54413
2008,644,2440722.35862
2008,887,2292464.33257
2008,912,2288180.31982
2008,423,2208487.54072
2008,656,2167563.85535
2008,218,2065755.62118
2008,718,1982046.619
2008,614,1913461.5865
2008,941,1911144.02127
2008,674,1809656.76794
2008,268,1798947.59915
2008,911,1633478.45157
2008,339,1410984.4166
2008,278,1404897.93225
2008,728,1278250.88418
2008,829,1242986.97909
2008,648,1104223.70072
2008,512,1051296.73656
2008,928,997386.146275
2008,724,941192.669586
2008,321,815876.214814
2008,726,801310.478397
2008,839,783891.045428
2008,646,770899.907377
2008,923,727085.312195
2008,676,660048.829053
2008,463,566316.520696
2008,856,541004.588309
2008,862,535489.831988
2008,316,414874.423622
2008,819,398438.222433
2008,328,374780.995017
2008,558,348071.435153
2008,626,263200.603487
2008,945,201872.342197
2008,925,192669.878307
2008,914,185459.891327
2008,692,175995.49685
2008,611,167273.529386
2008,618,165626.498582
2008,921,82782.144906
2008,668,73295.0081641
2008,366,48505.2831805
2008,823,47604.9365527
2008,636,33084.8321645
2008,537,6185.28989371
2008,364,5764.15441906
2008,836,5415.68120836
2008,632,5148.8812092
2008,666,2706.6424873
2008,319,1340.19321197
2008,716,1266.11264081
2008,866,1106.11532299
2008,654,743.318000017
2008,624,560.65207326
2008,323,422.398069037
2009,158,25210487793.1
2009,924,17161544359.6
2009,548,8642461626.1
2009,111,8502031351.56
2009,466,6719927332.91
2009,576,5760605441.35
2009,542,5461244436.68
2009,528,4834677557.61
2009,456,4020788238.74
2009,193,3853429685.37
2009,536,3831644878.77
2009,134,3456217372.3
2009,518,2803927340.42
2009,146,2520747532.87
2009,449,2091181865.35
2009,132,1866046216.4
2009,566,1797711976.84
2009,112,1782150577.94
2009,532,1744044136.79
2009,534,1741058930.03
2009,922,1707083823.69
2009,453,1675294781.94
2009,136,1437664422.7
2009,582,1398625449.92
2009,223,1337663485.74
2009,474,1039415427.62
2009,138,831762251.06
2009,156,677770273.587
2009,124,608519318.357
2009,544,466108043.119
2009,612,451500543.061
2009,213,445866294.771
2009,144,431361515.537
2009,199,405493379.681
2009,443,405052584.006
2009,184,397514614.254
2009,926,335832680.571
2009,436,324943273.311
2009,196,313808864.807
2009,912,270438456.947
2009,429,259793968.335
2009,172,244727329.993
2009,122,232321448.793
2009,273,213945847.288
2009,178,209414693.636
2009,128,203579355.534
2009,142,173211428.822
2009,228,160697915.482
2009,186,132841874.187
2009,564,113996302.869
2009,846,111202540.608
2009,516,110504035.766
2009,935,99657562.0817
2009,853,91828740.1673
2009,964,80713254.3166
2009,522,78313391.4346
2009,634,63235703.0159
2009,524,62098391.064
2009,944,61928198.5017
2009,469,56268878.7883
2009,686,52938566.9984
2009,694,51584749.244
2009,419,48632825.7819
2009,298,39512473.412
2009,181,37443582.8252
2009,616,37432009.9057
2009,293,36559224.5637
2009,238,33334013.5606
2009,182,33138783.435
2009,513,32955230.8102
2009,754,30647943.9543
2009,732,27043115.4608
2009,283,26479543.2296
2009,174,23645750.3329
2009,714,22412344.6363
2009,748,22152357.3066
2009,652,21320872.8978
2009,698,21160750.0092
2009,734,21061569.7781
2009,556,18914608.8187
2009,968,18906758.3111
2009,433,18610759.5129
2009,918,18095801.5629
2009,738,17447310.6632
2009,233,14830359.1244
2009,137,14359602.8173
2009,954,14025439.2867
2009,288,13266156.7086
2009,678,13063165.2544
2009,243,12030030.863
2009,813,11861980.014
2009,916,11387651.2417
2009,664,10707125.1064
2009,622,9689521.10457
2009,826,9013126.60822
2009,638,8996519.33997
2009,688,8644626.31309
2009,672,8508068.31113
2009,353,7481354.16491
2009,718,7000711.4214
2009,326,6435109.11717
2009,744,6410424.82906
2009,546,5822893.96862
2009,939,5778541.06443
2009,684,5722081.87794
2009,913,5629962.30177
2009,816,4922057.78081
2009,299,4756482.76307
2009,676,4335586.55543
2009,253,4321514.77623
2009,248,4253011.05193
2009,722,4212911.44483
2009,439,3877719.90908
2009,176,3676596.50516
2009,819,3287039.20621
2009,446,3098054.84424
2009,742,2831841.16471
2009,941,2743302.23065
2009,628,2534658.33798
2009,728,2405304.28849
2009,911,2314544.13074
2009,258,2103881.55851
2009,646,2059402.82301
2009,268,2045976.09617
2009,313,1943135.58232
2009,423,1934170.45804
2009,946,1878034.82764
2009,746,1808320.59895
2009,662,1706487.88374
2009,674,1513123.57225
2009,336,1325107.54228
2009,644,1315564.33284
2009,928,1222864.71072
2009,343,1187933.26168
2009,927,1114656.18907
2009,263,1107987.4822
2009,339,996325.430538
2009,682,969435.489639
2009,218,945760.839576
2009,656,752891.23225
2009,648,714571.523282
2009,887,661926.676426
2009,614,641450.006813
2009,558,629615.856166
2009,917,625531.252141
2009,945,580479.415385
2009,366,521340.865059
2009,862,509163.721813
2009,923,501241.375208
2009,369,445235.488953
2009,839,432475.886999
2009,724,392534.639388
2009,512,268345.975006
2009,654,215139.373015
2009,726,207759.518892
2009,278,206754.292226
2009,321,178043.86105
2009,925,172614.136913
2009,668,159811.33452
2009,316,148412.903967
2009,666,143915.572658
2009,618,139847.560718
2009,914,135920.626321
2009,829,130665.335745
2009,323,109759.752195
2009,463,53720.5681382
2009,537,53673.8721233
2009,921,50893.3274934
2009,611,42883.7073485
2009,948,36039.3328841
2009,328,20392.1367887
2009,716,15125.6382006
2009,319,7790.24081764
2009,632,5959.11463686
2009,624,5654.44318903
2009,836,4714.7126187
2009,856,2553.10249031
2009,626,2426.91442612
2009,823,1177.04196572
2009,692,735.988977829
2010,158,38319788846.0
2010,924,24526177223.1
2010,111,10885447572.8
2010,548,10856863260.4
2010,466,8886340297.71
2010,542,8166768819.06
2010,528,6898153184.08
2010,576,6368439603.34
2010,193,5985367916.45
2010,456,5892117170.14
2010,536,5758659100.34
2010,146,5231295819.92
2010,134,4684651641.48
2010,922,3256966836.91
2010,518,2849292958.87
2010,449,2515811228.61
2010,566,2404247460.93
2010,534,2279942637.61
2010,453,2176740096.76
2010,112,1930525065.42
2010,532,1840175218.22
2010,223,1826346622.53
2010,136,1475066177.51
2010,132,1458794984.38
2010,582,1414288358.92
2010,138,963372096.67
2010,156,923368671.884
2010,912,785707416.514
2010,544,758643322.89
2010,124,671095516.277
2010,144,622946145.067
2010,926,584728732.218
2010,474,533494305.937
2010,213,532116803.483
2010,443,531292089.584
2010,199,528914240.806
2010,196,516362652.057
2010,184,471540336.965
2010,273,403456023.742
2010,436,386804835.153
2010,612,374318284.624
2010,172,324978098.451
2010,228,308150210.653
2010,142,294900364.412
2010,429,284686434.421
2010,122,262617129.975
2010,178,258362925.318
2010,186,254873142.211
2010,128,231979165.098
2010,522,216756727.448
2010,419,200988494.766
2010,964,160409092.267
2010,846,133055871.375
2010,935,129946375.114
2010,944,120215163.035
2010,686,112668792.379
2010,293,107079795.369
2010,516,98756753.1295
2010,524,84015451.1334
2010,614,83618215.7639
2010,564,81203759.8789
2010,694,68760033.0251
2010,853,59069307.5183
2010,913,56558848.5252
2010,238,51075375.6499
2010,754,50582044.7999
2010,233,45186655.7505
2010,616,42306140.6176
2010,181,40768421.6821
2010,732,39957443.1667
2010,298,39047188.521
2010,174,37537323.4223
2010,968,35347247.9751
2010,182,35225960.7462
2010,634,34950373.7654
2010,748,33652590.6183
2010,738,31308362.6779
2010,672,31109042.1004
2010,288,31082165.1388
2010,652,30479315.4386
2010,916,29855766.3639
2010,918,27850463.5603
2010,718,25788652.5991
2010,939,25765200.1592
2010,513,24776467.7974
2010,698,23561969.9827
2010,469,23306864.9022
2010,662,23062135.4328
2010,954,21535469.8825
2010,556,20844823.5401
2010,813,16266440.0024
2010,243,15294409.8847
2010,664,14543986.7369
2010,678,13591256.3032
2010,622,13125012.6554
2010,439,12467218.2871
2010,638,11086233.0728
2010,688,11010758.6916
2010,283,10820420.2276
2010,819,10395318.6078
2010,826,9959902.04132
2010,734,9495063.18562
2010,326,9325475.82023
2010,546,9052954.1982
2010,927,8890461.33498
2010,684,8672598.06963
2010,728,8120939.11622
2010,137,7336652.44562
2010,744,6704605.64644
2010,313,6509758.9996
2010,722,6433873.7392
2010,676,5925792.90616
2010,946,5460737.41238
2010,176,5297826.58246
2010,816,4925330.30734
2010,941,4868562.22125
2010,263,4858274.56016
2010,446,4554666.80988
2010,948,4251321.61654
2010,628,4053067.66838
2010,248,3931866.09321
2010,258,3301312.79462
2010,682,3002868.51566
2010,353,2759300.43205
2010,423,2675535.32241
2010,887,2555911.38365
2010,644,2446280.09235
2010,339,2365931.71357
2010,742,2112868.00717
2010,336,1834482.08202
2010,626,1815790.7324
2010,923,1810622.68931
2010,911,1686526.3088
2010,648,1511360.12089
2010,253,1485304.64925
2010,316,1482619.42203
2010,925,1425690.60622
2010,928,1341959.4751
2010,369,1336012.94718
2010,299,1334446.51438
2010,268,1329639.65179
2010,646,1214685.33043
2010,343,1204878.60937
2010,656,1108045.98523
2010,714,885046.081266
2010,364,871490.944104
2010,218,822349.884442
2010,836,788942.58497
2010,674,583905.791913
2010,716,537258.541974
2010,724,514005.209389
2010,746,388225.28144
2010,726,357159.389161
2010,558,345318.373562
2010,463,318055.639637
2010,278,308801.162997
2010,668,196627.191777
2010,945,178153.187201
2010,366,177127.911904
2010,914,174615.72414
2010,862,144796.957307
2010,829,133229.714638
2010,921,128574.911982
2010,692,119457.7449
2010,839,105982.381998
2010,624,98573.9589081
2010,666,90514.4472481
2010,321,76107.4932984
2010,323,69243.924504
2010,611,66291.9546531
2010,512,59839.147791
2010,328,58595.168367
2010,433,20789.2619748
2010,632,20438.886794
2010,537,15847.2753465
2010,917,10784.6267952
2010,654,4161.84222561
2010,319,3507.37031837
2010,618,1577.39156222
2010,823,1557.68250365
2010,636,100.381449508
2011,158,42267788921.1
2011,924,30553328139.9
2011,466,14498468775.7
2011,111,13501429991.1
2011,548,12351878429.4
2011,542,9233728198.23
2011,146,8869064611.84
2011,193,7950551423.66
2011,576,7803176518.92
2011,528,7519280536.95
2011,456,7403404857.44
2011,536,7402650655.5
2011,134,5418310148.55
2011,922,4529961512.99
2011,518,3489863665.24
2011,534,3023256560.56
2011,566,2707907030.01
2011,449,2620982038.64
2011,453,2522259273.08
2011,532,2342123339.61
2011,223,2267974214.32
2011,132,2194799934.33
2011,136,2105543836.1
2011,582,2035139953.35
2011,112,1956976866.69
2011,474,1420271644.62
2011,199,1374186123.63
2011,144,1283801255.4
2011,138,1138648127.98
2011,544,1131979131.11
2011,124,1079895990.68
2011,156,1067552594.88
2011,443,777470032.212
2011,912,673581760.524
2011,436,655027926.154
2011,213,609824913.783
2011,273,606116651.143
2011,196,589262888.026
2011,184,573655306.855
2011,926,437502703.125
2011,172,364640604.205
2011,228,358227733.114
2011,142,357337011.845
2011,122,347666360.297
2011,694,344041475.393
2011,293,305707809.935
2011,178,263453214.996
2011,128,245801393.227
2011,944,221394085.259
2011,964,193383194.418
2011,186,189893696.494
2011,522,176186500.968
2011,935,160792199.909
2011,419,156151931.282
2011,846,143647199.864
2011,429,139806192.16
2011,516,132636459.318
2011,672,122199365.836
2011,564,117898332.536
2011,233,114155870.176
2011,686,105210160.384
2011,913,95280116.0879
2011,524,93251361.0861
2011,433,92639547.2802
2011,283,85876659.6998
2011,616,72750538.908
2011,612,70489430.3549
2011,853,65507479.4444
2011,238,62212621.4787
2011,927,60952535.9548
2011,732,56334513.6253
2011,182,55723522.3496
2011,754,46701107.6812
2011,137,46166344.2945
2011,353,45044439.2298
2011,748,42727113.5474
2011,513,42189308.3975
2011,298,41519818.6841
2011,556,40476040.8859
2011,634,39375541.3826
2011,918,38789989.4396
2011,652,38714812.9516
2011,939,38339341.1031
2011,968,37959262.7534
2011,248,36721356.5182
2011,469,35570487.1548
2011,174,32236055.9504
2011,439,32162288.9029
2011,678,30318444.1349
2011,813,29828013.4948
2011,698,28829910.4676
2011,826,25526812.1032
2011,916,25195835.2205
2011,243,24803445.3344
2011,288,24720900.4635
2011,646,18845192.5102
2011,181,18756763.4812
2011,253,17053478.3554
2011,819,16386463.2545
2011,662,16326034.6297
2011,664,15948944.6705
2011,638,15542834.6946
2011,622,15421598.3877
2011,734,14358228.9941
2011,176,14104554.8709
2011,688,12949770.6466
2011,954,12597140.6015
2011,738,12303563.2828
2011,722,11552183.2209
2011,941,10269227.2201
2011,946,9805640.1624
2011,644,9631098.9736
2011,369,7539569.36345
2011,744,7495881.41985
2011,546,7424777.64392
2011,313,7245512.30212
2011,684,6973463.58017
