timeCode,partnerCountryCode,Value
2006,122,10106360.0
2006,564,10076460.0
2006,961,9631000.0
2006,128,9083950.0
2006,536,8739360.0
2006,174,8562430.0
2006,182,8246330.0
2006,193,7793600.0
2006,298,7175220.0
2006,964,5013680.0
2006,142,4597340.0
2006,582,3584510.0
2006,954,2878940.0
2006,137,2192210.0
2006,196,1523970.0
2006,936,1187730.0
2006,935,1177850.0
2006,513,1017000.0
2006,686,967510.0
2006,928,884270.0
2006,944,840280.0
2006,466,705910.0
2006,469,653060.0
2006,343,588130.0
2006,676,505510.0
2006,439,422960.0
2006,524,406820.0
2006,918,349470.0
2006,968,319910.0
2006,734,302830.0
2006,218,195140.0
2006,288,190760.0
2006,456,176650.0
2006,960,157920.0
2006,644,136810.0
2006,313,129950.0
2006,522,125580.0
2006,316,125450.0
2006,819,121850.0
2006,556,118110.0
2006,463,75700.0
2006,636,71880.0
2006,648,69280.0
2006,319,68960.0
2006,946,68670.0
2006,512,67470.0
2006,546,61960.0
2006,744,61580.0
2006,176,61440.0
2006,622,55150.0
2006,321,40030.0
2006,614,39570.0
2006,664,39300.0
2006,181,37690.0
2006,684,34700.0
2006,558,29940.0
2006,612,25940.0
2006,914,25120.0
2006,616,20270.0
2006,656,19640.0
2006,674,19380.0
2006,518,18930.0
2006,419,18780.0
2006,963,18010.0
2006,449,17520.0
2006,423,16980.0
2006,626,14910.0
2006,624,14320.0
2006,429,14250.0
2006,966,12900.0
2006,748,11790.0
2006,746,11060.0
2006,911,10240.0
2006,839,10200.0
2006,887,9590.0
2006,611,8170.0
2006,263,7880.0
2006,913,6880.0
2006,516,6590.0
2006,646,6460.0
2006,682,5940.0
2006,514,5860.0
2006,638,5670.0
2006,732,5050.0
2006,328,4960.0
2006,453,4520.0
2006,366,3850.0
2006,912,3790.0
2006,618,3670.0
2006,915,3480.0
2006,628,3070.0
2006,311,2890.0
2006,632,2800.0
2006,859,2750.0
2006,652,2710.0
2006,927,2650.0
2006,362,2600.0
2006,728,2400.0
2006,722,2300.0
2006,853,2100.0
2006,754,2090.0
2006,714,1830.0
2006,544,1620.0
2006,962,1390.0
2006,443,930.0
2006,826,830.0
2006,634,610.0
2006,823,610.0
2006,738,560.0
2006,921,530.0
2006,662,440.0
2006,666,330.0
2006,857,310.0
2006,326,240.0
2006,446,240.0
2006,336,200.0
2006,724,200.0
2006,923,160.0
2006,654,110.0
2006,916,70.0
2006,694,60.0
2006,869,50.0
2007,111,5030956464.87
2007,924,763251151.19
2007,273,736508342.17
2007,158,731638982.46
2007,299,622562707.52
2007,223,419519237.92
2007,233,307677567.77
2007,314,274779468.64
2007,178,274242242.17
2007,542,250853364.45
2007,258,247115752.0
2007,283,223752718.54
2007,134,203375465.01
2007,132,196622502.76
2007,138,189307065.09
2007,228,183828813.11
2007,528,162312879.35
2007,353,161696551.22
2007,184,140553420.46
2007,136,138809131.75
2007,253,132062420.68
2007,156,116966255.52
2007,548,116481783.33
2007,146,104778176.28
2007,112,104744363.1
2007,278,92965934.16
2007,213,75620547.97
2007,578,70704621.11
2007,268,69398962.28
2007,369,67890331.66
2007,124,67837362.23
2007,532,65625315.22
2007,243,50443184.18
2007,339,46890680.97
2007,534,40238457.04
2007,566,37108357.58
2007,144,32291962.35
2007,436,30773800.08
2007,576,26369167.65
2007,926,26231367.9
2007,193,25120742.38
2007,922,24989786.31
2007,293,21693999.79
2007,564,17445642.57
2007,122,16116693.41
2007,248,15606709.44
2007,536,14232149.86
2007,298,12917254.62
2007,128,11166163.68
2007,142,9114907.44
2007,172,8349493.91
2007,186,7866738.69
2007,582,7715290.11
2007,182,6972982.64
2007,939,6724136.14
2007,928,6211670.15
2007,941,4997304.76
2007,944,4330795.0
2007,218,3966396.73
2007,964,3954806.14
2007,738,3850788.21
2007,446,3064610.7
2007,935,2800196.09
2007,137,2609140.13
2007,196,2521650.95
2007,313,2409404.67
2007,946,2303036.55
2007,936,2246772.01
2007,199,2100492.77
2007,686,1879961.09
2007,513,1304689.03
2007,954,1034711.86
2007,960,1017337.35
2007,174,948773.71
2007,522,815642.52
2007,469,731403.83
2007,343,651281.27
2007,918,604292.57
2007,524,545109.99
2007,968,485280.77
2007,676,438771.82
2007,961,422357.67
2007,466,376487.72
2007,319,333709.34
2007,288,303856.69
2007,456,261430.82
2007,316,214109.77
2007,744,139675.9
2007,439,133816.05
2007,512,126724.07
2007,914,120133.63
2007,546,113741.38
2007,674,96951.17
2007,463,92372.62
2007,684,90884.21
2007,622,87998.51
2007,682,79832.61
2007,911,74496.32
2007,636,69382.16
2007,624,68387.72
2007,963,54175.51
2007,962,48606.21
2007,558,43861.31
2007,263,41974.07
2007,668,41478.72
2007,311,41272.05
2007,616,40354.56
2007,181,40344.84
2007,176,39949.5
2007,626,38257.32
2007,423,37061.35
2007,644,32757.34
2007,429,30188.45
2007,748,30020.1
2007,443,28805.75
2007,614,25862.13
2007,366,24702.33
2007,632,23375.99
2007,927,23182.81
2007,611,22229.41
2007,634,21871.17
2007,618,20391.15
2007,664,19526.35
2007,449,17483.6
2007,612,13881.63
2007,321,13387.17
2007,839,12355.62
2007,419,11005.18
2007,866,9612.58
2007,913,9253.49
2007,638,7842.49
2007,361,7676.31
2007,662,6731.19
2007,722,5481.84
2007,966,5404.73
2007,859,5078.11
2007,915,4908.65
2007,514,4894.42
2007,328,4194.61
2007,518,4093.15
2007,887,3515.31
2007,516,3514.49
2007,656,2744.93
2007,544,2670.47
2007,754,2404.24
2007,853,1959.39
2007,948,1742.64
2007,694,1442.42
2007,823,1268.27
2007,746,1119.34
2007,362,980.62
2007,364,967.58
2007,734,733.69
2007,912,729.21
2007,474,688.18
2007,857,526.32
2007,648,453.45
2007,678,257.18
2007,846,239.34
2007,742,213.84
2007,732,213.13
2007,923,189.78
2007,728,70.5
2007,336,40.22
2007,323,9.15
2008,111,6185050031.52
2008,273,950307413.79
2008,924,887543726.3
2008,158,818578114.56
2008,299,657374219.67
2008,314,491138143.23
2008,223,425053794.77
2008,233,402893196.59
2008,258,299498935.58
2008,353,296319518.5
2008,542,280828460.0
2008,134,271167677.74
2008,138,258405516.77
2008,283,242415005.45
2008,228,207216991.53
2008,156,160013654.68
2008,253,151190394.83
2008,184,149049746.87
2008,136,147862547.77
2008,528,143842458.46
2008,146,139229468.19
2008,112,118640803.15
2008,132,117538688.74
2008,578,115660218.13
2008,532,106459313.52
2008,278,106208820.81
2008,548,95620726.17
2008,268,90144774.44
2008,124,82717404.51
2008,243,75184052.0
2008,566,65807435.94
2008,213,65780465.63
2008,922,60592781.85
2008,369,51650365.04
2008,534,50149030.56
2008,436,43420653.78
2008,178,34500855.04
2008,928,34429085.75
2008,339,30944715.38
2008,576,29489837.99
2008,144,29312963.61
2008,142,28492152.06
2008,293,26455699.62
2008,122,25252347.23
2008,128,24197555.07
2008,298,19982704.4
2008,913,16066662.17
2008,941,15592438.69
2008,193,14998560.69
2008,582,14793695.55
2008,536,14495763.49
2008,248,14217694.2
2008,564,13541527.83
2008,186,12293774.64
2008,926,11789462.43
2008,172,10878016.03
2008,954,7353227.11
2008,182,6918199.78
2008,694,6567340.37
2008,313,6419411.23
2008,936,5168194.38
2008,964,3758670.51
2008,218,3424944.06
2008,946,3065521.13
2008,456,2625375.71
2008,196,2575857.23
2008,137,2565334.63
2008,944,2559885.51
2008,513,2424004.35
2008,935,2153725.6
2008,686,1763931.89
2008,968,1321943.04
2008,960,1166009.6
2008,522,1039587.57
2008,199,1037709.85
2008,466,974909.07
2008,469,933696.47
2008,288,758258.42
2008,524,727360.1
2008,174,701198.68
2008,918,646496.55
2008,961,644937.27
2008,676,553147.15
2008,684,437689.16
2008,343,394259.18
2008,429,285109.23
2008,674,226185.24
2008,316,220563.96
2008,744,171368.95
2008,916,161410.13
2008,963,153022.66
2008,546,124796.67
2008,632,115979.79
2008,939,109548.61
2008,644,102151.47
2008,634,99190.72
2008,622,56976.88
2008,682,54170.45
2008,914,51663.69
2008,423,47620.8
2008,748,46643.35
2008,311,44997.14
2008,688,43625.87
2008,616,42064.1
2008,439,38188.0
2008,544,37931.54
2008,722,36053.43
2008,419,31330.65
2008,366,29692.26
2008,558,28624.33
2008,176,27223.64
2008,181,26109.03
2008,664,25597.63
2008,263,23871.27
2008,361,22858.95
2008,364,22688.51
2008,636,21861.07
2008,463,20004.49
2008,626,19073.51
2008,869,17256.22
2008,321,16034.61
2008,666,12841.71
2008,862,12461.62
2008,911,11783.57
2008,453,11638.25
2008,732,11346.24
2008,336,10167.09
2008,446,9545.44
2008,328,9044.72
2008,516,8602.64
2008,966,8491.36
2008,819,7558.78
2008,614,6789.31
2008,662,6518.81
2008,512,6499.98
2008,948,5248.42
2008,672,4915.32
2008,319,4133.62
2008,618,4084.24
2008,362,4066.31
2008,648,3755.79
2008,654,3578.95
2008,859,2797.99
2008,839,2756.13
2008,612,2555.79
2008,823,2262.13
2008,624,2236.05
2008,363,2235.84
2008,449,2170.6
2008,734,2114.08
2008,698,2038.31
2008,915,2012.27
2008,746,1914.69
2008,443,1816.43
2008,433,1575.63
2008,514,1403.72
2008,887,1195.5
2008,826,961.39
2008,912,922.23
2008,518,734.12
2008,927,591.44
2008,813,531.99
2008,646,500.86
2008,652,447.0
2008,678,414.2
2008,754,266.14
2008,738,159.45
2008,962,155.57
2008,656,146.46
2008,643,112.35
2008,718,73.01
2008,726,64.41
2008,323,59.62
2008,724,53.12
2008,556,21.7
2009,111,4801464599.2
2009,273,742760200.26
2009,924,711601936.6
2009,158,602161345.65
2009,233,315186450.55
2009,258,276768975.64
2009,223,266962221.62
2009,283,216252954.72
2009,134,202759415.37
2009,228,172611464.16
2009,542,140654901.53
2009,436,137828658.32
2009,138,133319649.89
2009,146,126008350.48
2009,253,120302451.82
2009,184,112807673.27
2009,353,105902963.17
2009,136,103995964.78
2009,156,103488094.78
2009,299,103425400.68
2009,528,89352749.1
2009,278,85166804.13
2009,612,84328409.06
2009,578,82876773.7
2009,268,82502254.47
2009,132,73697835.82
2009,112,72944009.66
2009,532,61593391.12
2009,124,59615053.97
2009,369,59580541.82
2009,213,55502594.46
2009,534,47415936.71
2009,548,46182769.28
2009,339,43021110.22
2009,122,42351846.42
2009,144,37112805.77
2009,566,31511309.14
2009,178,30984527.22
2009,576,27790950.26
2009,243,24955367.68
2009,293,23551674.59
2009,314,22707541.82
2009,922,19916148.05
2009,193,15630264.48
2009,128,14794633.42
2009,582,13918486.61
2009,248,13338295.71
2009,536,12730453.75
2009,186,11411701.47
2009,298,11025571.82
2009,694,8784890.48
2009,928,8545939.85
2009,172,6698599.9
2009,941,5637044.85
2009,182,5358760.61
2009,466,4881824.04
2009,313,3799579.52
2009,964,3502154.48
2009,218,3214544.25
2009,564,2556055.27
2009,936,2199399.18
2009,686,2067272.62
2009,196,2064011.3
2009,453,1852785.19
2009,513,1851281.63
2009,456,1826379.63
2009,961,1693241.74
2009,968,1521123.72
2009,954,1507900.9
2009,142,1470826.56
2009,935,1444548.99
2009,926,1426399.53
2009,944,1351448.88
2009,522,1193454.39
2009,199,1028444.32
2009,469,856022.5
2009,137,847591.46
2009,918,781595.28
2009,343,718488.69
2009,524,603388.15
2009,328,602456.42
2009,960,569562.26
2009,676,529063.53
2009,174,455525.81
2009,636,350935.66
2009,688,307422.12
2009,288,299006.45
2009,439,279929.87
2009,744,269225.56
2009,429,267832.8
2009,939,223609.54
2009,316,194374.05
2009,263,146714.75
2009,684,146082.06
2009,546,138561.01
2009,946,117700.2
2009,622,102908.11
2009,664,83940.29
2009,518,80314.79
2009,674,68264.5
2009,321,64110.74
2009,626,51922.15
2009,819,48061.57
2009,176,46281.75
2009,423,44825.2
2009,181,38806.08
2009,914,38653.7
2009,966,34132.61
2009,311,28167.68
2009,656,26163.1
2009,463,24025.17
2009,728,19176.28
2009,449,17732.08
2009,962,15096.27
2009,614,10886.86
2009,634,10873.26
2009,319,9884.24
2009,662,9669.27
2009,618,9359.18
2009,632,8550.0
2009,963,8202.29
2009,419,7496.99
2009,628,7292.78
2009,923,7219.04
2009,544,7003.01
2009,558,6515.54
2009,754,6473.26
2009,638,5895.81
2009,516,5777.25
2009,916,3989.62
2009,366,3627.14
2009,666,3550.1
2009,921,3394.63
2009,336,3274.97
2009,823,3265.89
2009,738,3236.25
2009,682,3198.73
2009,748,2841.84
2009,887,2714.95
2009,652,2619.4
2009,512,2403.86
2009,326,2318.18
2009,678,2103.26
2009,644,2013.56
2009,714,1950.07
2009,839,1611.54
2009,826,1537.41
2009,624,1427.84
2009,648,1396.78
2009,433,1282.74
2009,446,1102.63
2009,362,1032.72
2009,722,978.96
2009,668,959.18
2009,361,870.43
2009,734,830.6
2009,514,744.7
2009,611,596.76
2009,742,567.82
2009,859,539.38
2009,364,411.64
2009,913,376.15
2009,698,276.76
2009,443,200.64
2009,836,151.6
2009,746,145.03
2009,829,132.94
2009,948,107.7
2009,925,106.12
2009,718,100.83
2009,917,84.45
2009,927,50.72
2009,643,36.36
2009,616,35.51
2009,857,15.53
2010,111,6333695047.44
2010,924,989114834.77
2010,273,894385363.12
2010,233,500285928.16
2010,158,496334610.94
2010,258,323326166.06
2010,134,308060144.7
2010,223,294060330.3
2010,283,233481568.59
2010,228,219083844.12
2010,369,162439086.29
2010,253,152366654.62
2010,542,148199438.96
2010,184,144855516.63
2010,136,142742951.99
2010,146,133505712.75
2010,156,115411258.63
2010,436,112397299.08
2010,268,109296803.46
2010,534,107494278.73
2010,112,99121399.43
2010,353,98401347.25
2010,278,89838328.94
2010,528,87003655.29
2010,132,84074543.1
2010,578,83058311.57
2010,138,82994973.19
2010,213,76479278.45
2010,612,66189988.49
2010,124,65328549.16
2010,532,52045599.2
2010,299,47101631.05
2010,339,46773670.97
2010,548,39910690.73
2010,144,37696752.12
2010,293,35318462.62
2010,122,32503877.27
2010,576,31179386.8
2010,178,29687127.79
2010,243,26836871.02
2010,128,21728576.67
2010,922,21291248.38
2010,298,17697530.68
2010,248,16727265.38
2010,536,15449044.85
2010,582,15012583.83
2010,182,13133868.42
2010,186,12514796.49
2010,193,12490712.4
2010,456,11484087.5
2010,142,8238788.86
2010,172,6629545.14
2010,313,5799836.21
2010,566,4977462.67
2010,941,3435978.45
2010,964,3435691.05
2010,196,2898639.06
2010,218,2661261.21
2010,935,2523871.27
2010,513,2476708.39
2010,936,2321434.96
2010,564,2317669.17
2010,954,1720150.83
2010,469,1379096.23
2010,918,1363978.36
2010,199,1342270.41
2010,961,1294911.0
2010,466,1174105.17
2010,968,1092568.29
2010,944,1090102.32
2010,522,1077514.6
2010,926,811399.55
2010,343,740095.46
2010,524,705023.58
2010,137,624390.29
2010,288,579850.72
2010,939,556549.87
2010,439,490044.74
2010,928,444826.47
2010,174,413368.51
2010,960,285229.34
2010,181,273639.53
2010,676,269560.05
2010,449,253702.1
2010,263,244174.86
2010,453,225493.3
2010,734,150599.75
2010,688,148962.36
2010,618,138530.3
2010,674,110569.06
2010,316,107238.01
2010,684,98065.33
2010,311,89544.03
2010,921,78115.24
2010,336,65813.69
2010,664,52205.07
2010,518,51721.8
2010,366,47092.78
2010,632,43921.83
2010,328,43151.3
2010,819,42759.63
2010,512,39645.14
2010,963,38568.04
2010,839,35186.61
2010,915,33854.1
2010,616,32355.71
2010,682,28486.5
2010,914,24580.04
2010,321,21288.67
2010,176,19878.46
2010,446,18764.68
2010,314,17697.7
2010,423,15621.0
2010,622,13756.2
2010,429,12726.32
2010,648,12215.24
2010,859,11088.25
2010,746,10053.06
2010,748,9054.19
2010,419,8814.92
2010,558,8260.84
2010,862,8080.29
2010,962,6482.68
2010,662,5139.2
2010,754,5050.74
2010,966,4534.96
2010,694,4337.27
2010,319,4158.72
2010,646,3890.01
2010,722,3785.23
2010,692,3558.0
2010,887,3472.12
2010,698,2480.06
2010,826,2391.78
2010,738,2325.28
2010,544,2057.77
2010,913,2046.73
2010,362,1788.54
2010,644,1771.07
2010,364,1246.6
2010,642,1237.96
2010,813,1153.82
2010,916,1108.69
2010,628,1104.88
2010,323,995.61
2010,516,992.24
2010,614,968.4
2010,716,961.28
2010,911,888.81
2010,611,780.78
2010,823,766.7
2010,724,526.83
2010,666,284.98
2010,514,264.01
2010,728,164.29
2010,433,145.57
2010,925,139.29
2010,836,111.7
2010,678,101.84
2010,638,97.65
2010,714,65.09
2010,923,27.94
2011,111,7746183506.03
2011,924,1297881389.43
2011,273,1091524207.29
2011,158,548573476.71
2011,233,455667217.07
2011,258,383832315.4
2011,223,334997899.55
2011,134,325783447.53
2011,283,289428480.59
2011,228,257976849.67
2011,542,218452233.28
2011,253,196422487.14
2011,156,180441129.97
2011,184,176641457.23
2011,136,166189189.38
2011,268,138992590.24
2011,534,132840850.12
2011,278,122346499.06
2011,146,117251714.84
2011,436,103169883.95
2011,112,102077823.48
2011,369,98575563.0
2011,528,91861991.53
2011,124,87999713.58
2011,138,86316848.25
2011,578,79780515.5
2011,132,79248752.85
2011,353,75893152.88
2011,213,72500518.84
2011,612,67452952.0
2011,532,60104642.06
2011,293,50814137.85
2011,144,50810160.37
2011,548,48020503.36
2011,299,47680347.66
2011,178,46115062.43
2011,922,44920064.26
2011,243,41964206.22
2011,926,30874917.83
2011,576,30081405.08
2011,536,26946606.53
2011,582,22229508.92
2011,193,22168576.86
2011,122,21463865.2
2011,128,20631199.96
2011,248,20343914.79
2011,339,19782670.93
2011,566,17538654.03
2011,456,16877594.99
2011,142,15913200.4
2011,186,15507272.51
2011,298,15027061.77
2011,961,12162568.2
2011,913,9092845.3
2011,182,8234250.58
2011,172,7942223.0
2011,946,7342706.67
2011,960,7063725.19
2011,314,6529159.71
2011,968,5645941.03
2011,964,5098204.06
2011,313,4739592.04
2011,936,4017630.61
2011,941,3754206.82
2011,513,3557466.68
2011,954,3279534.22
2011,196,3149314.95
2011,564,3057928.83
2011,939,3056087.63
2011,754,2939276.64
2011,218,2639599.15
2011,935,2346736.62
2011,522,2093939.64
2011,686,2064228.6
2011,343,1852509.85
2011,944,1763352.06
2011,199,1728359.56
2011,288,1575576.87
2011,174,1562262.91
2011,524,1374913.1
2011,469,1361141.42
2011,466,1036668.33
2011,918,887227.97
2011,263,871529.5
2011,928,776258.26
2011,137,775633.81
2011,336,402889.07
2011,862,395937.68
2011,846,339657.82
2011,676,265823.0
2011,664,237117.34
2011,453,220059.56
2011,439,196534.22
2011,446,189697.2
2011,181,176867.73
2011,423,158164.99
2011,744,155969.7
2011,688,142044.77
2011,449,134987.69
2011,682,115803.42
2011,718,115158.02
2011,674,95982.2400045
2011,518,95162.41
2011,734,90707.83
2011,636,79845.97
2011,963,79111.93
2011,429,72952.85
2011,923,67013.1
2011,684,65420.39
2011,632,56661.8
2011,914,55972.67
2011,316,50076.65
2011,966,48903.75
2011,366,44755.08
2011,176,40581.41
2011,648,40233.51
2011,512,36156.11
2011,819,34189.28
2011,692,32494.73
2011,546,29799.28
2011,443,29534.7
2011,622,25537.14
2011,616,23891.26
2011,823,19264.2
2011,666,17112.97
2011,463,15600.49
2011,912,14177.08
2011,362,13878.14
2011,853,12962.11
2011,321,11510.5
2011,722,10452.98
2011,626,10285.55
2011,419,10054.53
2011,738,9905.78
2011,728,9115.62
2011,652,9086.32
2011,911,8521.99
2011,642,8476.06
2011,915,8309.68
2011,618,7357.68
2011,732,7175.0
2011,859,7151.91
2011,319,6079.14
2011,887,4474.63
2011,558,3651.03
2011,544,3446.02
2011,433,3422.77
2011,925,3414.66
2011,638,2744.01
2011,326,2717.49
2011,748,2186.88
2011,646,2182.92
2011,672,2149.48
2011,662,2056.45
2011,328,1851.6
2011,311,1718.7
2011,826,1578.81
2011,813,1466.35
2011,921,1333.65
2011,565,656.08
2011,839,481.01
2011,917,393.58
2011,746,346.29
2011,361,345.2
2011,364,285.96
2011,614,244.2
2011,516,195.99
2011,927,129.65
2011,668,90.35
2011,962,57.09
2011,916,23.08
2011,714,13.34
2012,111,8753813745.11
2012,924,1439596690.55
2012,273,1165535532.17
2012,158,554756687.01
2012,223,426476138.07
2012,258,406901119.3
2012,283,384499742.25
2012,233,326752161.24
2012,134,315750420.27
2012,228,291304533.24
2012,542,278300073.4
2012,156,242955454.01
2012,253,221449817.56
2012,184,190293642.33
2012,268,140465491.62
2012,136,136895303.1
2012,146,131074720.46
2012,138,113347722.1
2012,278,105739406.11
2012,369,101227293.99
2012,528,100994435.57
2012,144,100742992.79
2012,213,92134825.83
2012,112,91092552.98
2012,578,90747009.08
2012,534,89828465.65
2012,132,88852349.92
2012,124,54516450.48
2012,532,54132909.55
2012,548,50260187.65
2012,922,46938574.76
2012,293,46212946.78
2012,436,43775942.06
2012,576,42194741.14
2012,299,40054044.33
2012,243,38738612.56
2012,122,32979878.93
2012,186,28356663.0
2012,178,27363563.75
2012,248,26847737.6
2012,582,26838231.96
2012,566,21695326.86
2012,128,20557445.15
2012,536,19796728.67
2012,946,16392127.17
2012,193,14591647.79
2012,429,12784062.98
2012,298,12745891.3
2012,172,10116986.04
2012,142,9486241.17
2012,182,9093156.11
2012,928,8792592.76
2012,614,7825290.58
2012,964,7677029.89
2012,456,5808914.47
2012,954,5479426.21
2012,926,5128129.82
2012,513,4931002.56
2012,564,4704860.9
2012,218,4592621.45
2012,196,4587499.09
2012,936,4235365.41
2012,944,3840374.47
2012,199,2924594.98
2012,935,2833237.93
2012,522,2808689.62
2012,686,2749899.6
2012,961,2269902.03
2012,313,2052637.14
2012,524,2018663.95
2012,339,1987294.61
2012,263,1701697.86
2012,469,1507541.27
2012,453,1350082.92
2012,466,1348761.26
2012,288,1280419.67
2012,343,1241596.27
2012,174,1100889.97
2012,642,1045923.4
2012,941,955910.54
2012,968,939242.81
2012,744,865654.33
2012,918,798861.68
2012,336,694527.64
2012,913,676915.7
2012,939,665192.78
2012,966,442224.19
2012,960,358175.42
2012,314,251636.56
2012,439,222592.22
2012,688,209930.58
2012,684,208722.89
2012,676,180062.55
2012,316,175605.43
2012,423,170437.85
2012,137,137744.69
2012,353,133143.8
2012,518,125062.96
2012,859,123867.7
2012,648,113669.54
2012,612,94055.37
2012,544,85283.83
2012,963,83519.37
2012,921,71060.34
2012,321,70076.51
2012,664,66601.71
2012,823,64427.13
2012,419,61382.23
2012,718,60181.58
2012,449,58880.56
2012,916,54491.46
2012,962,54463.59
2012,674,53801.58
2012,181,52132.21
2012,652,48847.62
2012,546,48642.72
2012,914,41518.58
2012,176,40079.33
2012,624,39451.55
2012,366,35332.81
2012,446,34031.88
2012,443,28278.08
2012,622,22064.35
2012,668,20806.52
2012,362,19270.03
2012,512,18302.46
2012,734,17933.09
2012,463,17905.08
2012,616,17661.91
2012,666,17226.3
2012,819,16496.3
2012,433,15335.88
2012,869,15218.6
2012,694,14805.82
2012,682,11296.09
2012,754,9712.11
2012,915,8891.91
2012,923,8187.55
2012,732,7616.81
2012,626,7488.22
2012,722,5844.38
2012,638,5108.06
2012,738,5060.06
2012,846,2956.34
2012,662,2721.76
2012,328,2474.1
2012,748,2088.18
2012,728,2002.82
2012,746,1931.94
2012,326,1903.91
2012,917,1570.49
2012,911,1099.24
2012,836,1000.53
2012,839,972.47
2012,887,883.33
2012,558,857.74
2012,643,607.71
2012,826,593.32
2012,646,559.31
2012,948,415.71
2012,726,408.8
2012,632,405.87
2012,516,347.39
2012,925,285.33
2012,742,276.07
2012,672,202.67
2012,311,147.35
2012,654,76.5
2012,724,70.16
2012,514,25.7
2012,319,11.01
2013,111,9062746937.0
2013,924,1748359667.0
2013,273,1155030120.0
2013,158,525856446.0
2013,258,387393484.0
2013,223,383383532.0
2013,233,358481551.0
2013,283,342556891.0
2013,134,339783146.0
2013,542,329612712.0
2013,228,271098937.0
2013,253,248736026.0
2013,184,207781232.0
2013,136,178386081.0
2013,213,165362722.0
