timeCode,partnerCountryCode,Value
2007,273,4487000.0
2007,172,3911000.0
2007,178,3581000.0
2007,528,3424000.0
2007,664,3378000.0
2007,122,2197000.0
2007,616,1577000.0
2007,944,1312000.0
2007,674,1086000.0
2007,754,1055000.0
2007,513,762000.0
2007,127,415000.0
2007,964,365000.0
2007,142,243000.0
2007,614,154000.0
2008,199,1164862684.4
2008,138,697993781.148
2008,111,160376040.957
2008,924,156094057.244
2008,534,144362434.625
2008,158,127830471.138
2008,528,117620413.834
2008,182,115824531.552
2008,466,103573559.817
2008,578,87047908.0172
2008,134,64725280.7157
2008,548,52096977.3824
2008,112,51992001.3681
2008,184,44559949.4767
2008,213,41183454.8597
2008,536,38937011.5387
2008,564,38062830.1483
2008,136,30779851.8635
2008,223,27203463.275
2008,542,25596188.2775
2008,582,24233815.9489
2008,132,23131939.255
2008,144,21915350.6465
2008,734,17249188.1036
2008,146,16887813.4108
2008,728,16464044.8097
2008,124,15866582.2037
2008,698,15167040.837
2008,754,14616525.1515
2008,186,12666931.795
2008,576,10201395.817
2008,128,9384107.30988
2008,532,8455044.57175
2008,738,8135903.01421
2008,156,8052738.53735
2008,676,7886833.79092
2008,684,7223835.70569
2008,193,4603845.25903
2008,178,4090411.88606
2008,456,3863067.2205
2008,614,2987978.07372
2008,664,2956180.1185
2008,122,1868977.09596
2008,142,1503082.40149
2008,172,1336653.75004
2008,616,760306.716729
2008,964,465395.956523
2008,944,403376.903927
2008,674,334478.979437
2008,513,196094.303337
2008,273,37538.888328
2008,636,34664.405543
2008,127,23786.3972694
2008,928,20620.3860102
2009,199,1334666550.44
2009,138,488156814.547
2009,534,244683974.738
2009,924,173121172.23
2009,182,141953377.967
2009,158,141572487.556
2009,111,134779002.909
2009,578,127612900.389
2009,466,75617849.3047
2009,576,67224991.9735
2009,134,66439297.9209
2009,136,56444564.3397
2009,564,55118295.8828
2009,456,49296375.776
2009,548,46273465.8797
2009,223,33447899.0583
2009,582,32613713.2612
2009,542,32116843.1258
2009,684,29420718.2784
2009,132,28864412.9138
2009,112,28427970.9684
2009,213,26608940.7755
2009,184,24665641.0753
2009,193,20814732.5842
2009,734,18637805.5619
2009,536,16035599.0682
2009,146,15990199.948
2009,128,15956965.9548
2009,676,14722172.8077
2009,738,13564588.3001
2009,144,13112874.3197
2009,728,12668597.9011
2009,532,11314311.5497
2009,186,10511683.5307
2009,124,10473984.9229
2009,156,7968808.42241
2009,698,7749493.75171
2009,528,7152142.52372
2009,122,6672863.03911
2009,178,5638255.66102
2009,172,5529141.87345
2009,664,5093852.76866
2009,964,4489054.0443
2009,469,4279947.91536
2009,754,3784088.00365
2009,196,3524739.47516
2009,922,2781938.4463
2009,429,2618157.54405
2009,436,2079806.74919
2009,446,1748799.99038
2009,616,1139522.06647
2009,233,859539.413868
2009,968,550764.434146
2009,127,367374.988861
2009,273,365391.875
2009,944,316710.370422
2009,142,256522.556861
2009,742,159879.90605
2009,513,151232.074469
2009,636,135154.489782
2009,718,100284.360322
2009,614,92196.9535446
2009,674,89447.0513412
2009,666,78289.1436664
2009,618,73187.0831194
2009,524,70037.7133496
2009,228,64239.9064295
2009,248,54015.1096482
2009,238,23688.4988579
2009,732,21336.4068202
2009,644,5385.67322578
2009,537,4683.969637
2010,199,1226794775.16
2010,138,642907876.27
2010,534,201700013.611
2010,182,154163971.657
2010,924,130041706.354
2010,158,126267035.45
2010,134,79489941.2561
2010,136,74638266.8289
2010,111,74264755.3782
2010,738,61709726.1354
2010,112,57420395.0328
2010,578,52234507.5217
2010,564,49220372.4793
2010,466,47618156.196
2010,548,34909647.2442
2010,223,23184984.3456
2010,132,21892856.8607
2010,734,18034309.5701
2010,728,16649807.1525
2010,542,14885132.6041
2010,684,14870188.4711
2010,536,14504282.9695
2010,193,13150067.8021
2010,922,12857038.327
2010,532,11413529.4864
2010,582,10730195.2214
2010,469,10430763.1058
2010,156,10337337.2696
2010,184,10209490.8685
2010,144,9354817.92209
2010,186,8787597.32511
2010,124,8358260.3392
2010,146,8332749.63725
2010,576,7869741.56418
2010,528,7620261.95041
2010,456,7107769.32545
2010,664,6819530.71052
2010,686,6375987.07421
2010,676,6358963.09195
2010,178,5985122.25804
2010,436,4739305.43686
2010,698,3245480.9856
2010,446,3050735.88314
2010,968,2792702.08115
2010,122,2728157.24239
2010,142,2710264.20102
2010,213,2576996.82865
2010,196,2542461.46792
2010,128,2499012.01918
2010,172,1408759.06821
2010,754,1124504.32181
2010,228,1114423.03025
2010,616,925937.566755
2010,964,905030.653019
2010,429,761111.895024
2010,944,234076.184247
2010,614,231080.420784
2010,238,212468.620905
2010,636,201331.65558
2010,233,196369.053393
2010,127,176682.975706
2010,283,155448.596567
2010,273,120564.349941
2010,674,109914.833522
2010,248,78667.3406745
2010,718,76542.4486821
2010,732,64698.9264986
2010,537,46784.2176806
2010,524,44515.1092193
2010,666,36348.5960975
2010,839,35223.5406425
2010,513,18146.9608307
2010,742,839.290834341
2011,199,2656907732.12
2011,924,768308985.4
2011,534,633150632.4
2011,111,498300000.0
2011,193,462005023.418
2011,182,331771000.0
2011,578,172845977.814
2011,158,119811436.091
2011,536,113825642.7
2011,186,112808658.6
2011,449,112319844.213
2011,213,112264463.3
2011,576,105248040.686
2011,132,91568180.0
2011,223,89301936.9
2011,134,84637520.0
2011,136,78335620.0
2011,138,72900300.0
2011,738,69114893.2717
2011,466,60475058.3689
2011,112,60199590.0
2011,564,55126817.1768
2011,542,45108389.7
2011,184,42037710.0
2011,548,40084444.4
2011,922,36516136.888
2011,124,30026810.0
2011,968,27960680.0
2011,754,26741226.853
2011,532,20848891.2325
2011,728,20631016.4039
2011,734,20198426.7185
2011,156,15026040.1889
2011,528,14917100.0
2011,146,14288531.7951
2011,964,13778160.0
2011,144,13362250.0
2011,439,11638619.7183
2011,744,10024980.1698
2011,664,9844346.6
2011,960,9496300.0
2011,456,9026867.04332
2011,686,8650482.5
2011,926,7967462.8
2011,142,7283960.80803
2011,676,7122038.66298
2011,196,5754311.64828
2011,469,5237160.5
2011,228,5088979.786
2011,913,4129400.0
2011,233,3931120.6
2011,172,3899060.0
2011,698,3634938.70387
2011,513,3391668.69473
2011,174,3229490.0
2011,944,2136090.0
2011,128,1849540.0
2011,612,1807275.35234
2011,122,1745920.0
2011,935,1592910.0
2011,181,1541320.0
2011,178,1502820.0
2011,722,1491738.6
2011,918,1405030.0
2011,684,1378378.1
2011,446,1098886.866
2011,616,1037050.07477
2011,238,1022381.778
2011,429,966612.10668
2011,273,881521.3
2011,137,793980.0
2011,946,775940.0
2011,423,762740.0
2011,566,740261.5
2011,662,549462.841444
2011,524,391711.694
2011,614,293472.134396
2011,248,267846.7
2011,622,265893.218973
2011,288,242473.0
2011,293,236608.9
2011,636,225491.454249
2011,936,222420.0
2011,942,218971.5
2011,127,203185.422062
2011,298,183399.383265
2011,268,181768.21168
2011,283,174102.428156
2011,941,133980.0
2011,674,123104.613545
2011,537,88884.4657243
2011,718,85727.542524
2011,742,78144.8910649
2011,258,71170.0
2011,666,40710.4276292
2011,839,39450.3655196
2011,746,30410.32442
2011,218,24962.3
2011,243,5529.81941642
2011,961,1650.0
2012,199,2587003606.02
2012,924,1035949392.5
2012,534,970130157.7
2012,111,431090000.0
2012,182,402311690.0
2012,193,373933218.219
2012,578,178825337.825
2012,576,154108358.92
2012,158,149190117.367
2012,223,134540100.2
2012,132,120742160.0
2012,536,109870578.4
2012,548,105494903.8
2012,134,86288180.0
2012,213,80058238.7
2012,124,76091840.0
2012,738,72056534.5098
2012,112,66248050.0
2012,466,66149490.8854
2012,136,63589790.0
2012,564,57473103.3542
2012,542,48427529.7
2012,184,47752650.0
2012,449,45989063.199
2012,138,42924310.0
2012,156,42754107.9527
2012,186,40015253.3
2012,532,28211379.7729
2012,728,24612225.6552
2012,754,22284393.4796
2012,922,21644478.9
2012,734,21058104.3099
2012,528,18988200.0
2012,146,16105260.7588
2012,664,15945014.8
2012,439,13811816.9014
2012,144,11260150.0
2012,926,11169812.5
2012,960,10844900.0
2012,456,9873866.60403
2012,128,8971930.0
2012,964,8353070.0
2012,744,7771081.92523
2012,676,7425164.10583
2012,686,7127971.4
2012,196,5963859.42237
2012,142,4646993.01907
2012,228,4505082.758
2012,122,4466880.0
2012,936,4183740.0
2012,698,3789647.5529
2012,178,3695780.0
2012,469,3401054.8
2012,288,3055804.4
2012,946,2518120.0
2012,913,2277440.0
2012,172,2011460.0
2012,233,1849153.9
2012,446,1830198.26
2012,935,1804220.0
2012,174,1231670.0
2012,137,1164240.0
2012,616,1081188.59718
2012,429,1057310.24434
2012,944,1002870.0
2012,273,992079.0
2012,918,957440.0
2012,258,947650.0
2012,513,940154.417675
2012,968,874830.0
2012,684,811273.521215
2012,941,791450.0
2012,423,535810.0
2012,181,483670.0
2012,662,439979.129883
2012,961,370480.0
2012,622,359457.876173
2012,566,350145.4
2012,614,321008.905207
2012,524,311758.267943
2012,293,239351.2
2012,636,235088.733928
2012,722,207872.5
2012,127,196531.949962
2012,298,191205.15657
2012,283,181512.508068
2012,248,181248.1
2012,537,130984.713768
2012,674,128344.144283
2012,176,122403.717635
2012,718,89376.244886
2012,243,61836.0037572
2012,916,60491.948
2012,666,42443.1290351
2012,839,41129.4366514
2012,218,32689.8
2012,746,31704.6368344
2012,238,20900.0
2012,612,20016.4124482
2012,742,9541.14269302
2013,199,3089587988.92
2013,534,1460394632.4
2013,924,1316879758.7
2013,182,472895720.0
2013,193,451004920.596
2013,449,388402639.012
2013,528,380175400.0
2013,111,337150000.0
2013,158,294497978.846
2013,576,275870306.878
2013,578,161201035.15
2013,223,136237193.4
2013,536,132841273.4
2013,134,128102480.0
2013,132,104507920.0
2013,542,101612549.5
2013,124,88777040.0
2013,922,86516115.4
2013,136,83468660.0
2013,738,75882558.8228
2013,112,74134500.0
2013,466,66503399.1989
2013,564,60524783.4311
2013,548,60010052.3
2013,156,57126632.3817
2013,184,57025870.0
2013,138,49238420.0
2013,532,47013301.8365
2013,213,46219855.0
2013,186,45528502.8
2013,172,38537400.0
2013,728,28593434.9066
2013,122,26288570.0
2013,734,22176237.7259
2013,754,20581129.8056
2013,926,18926235.9
2013,664,17662038.9
2013,144,17577230.0
2013,964,15073740.0
2013,146,14751637.7654
2013,142,11112298.8601
2013,456,9926693.06468
2013,913,9616090.0
2013,439,9599901.40845
2013,196,8443079.56937
2013,676,7819422.01165
2013,469,6711619.2
2013,946,6512330.0
2013,228,6412632.292
2013,968,6140310.0
2013,128,5119400.0
2013,288,4625122.7
2013,918,4170540.0
2013,698,3990868.49385
2013,960,3898400.0
2013,684,2554431.0
2013,233,2456939.1
2013,935,2000570.0
2013,944,1984840.0
2013,446,1927377.27489
2013,178,1612490.0
2013,566,1190871.0
2013,513,1172571.46533
2013,616,1138597.04581
2013,429,1062966.9906
2013,181,986700.0
2013,662,880390.281919
2013,423,718080.0
2013,174,635690.0
2013,137,562210.0
2013,524,501814.0333
2013,614,322726.344279
2013,936,322630.0
2013,273,321732.4
2013,941,276100.0
2013,622,251331.856911
2013,636,247571.366042
2013,258,245960.0
2013,248,237701.2
2013,744,232884.103837
2013,293,221293.6
2013,238,220543.4
2013,127,203279.476029
2013,298,201357.67893
2013,283,191150.374692
2013,686,176921.8
2013,537,173084.961812
2013,674,135158.901887
2013,718,94121.9031148
2013,916,60815.5877289
2013,722,59153.6
2013,666,44696.754535
2013,839,43313.3083249
2013,746,33388.0748763
2013,742,27629.6463625
2013,942,20606.3
2013,612,20297.1346279
2013,176,15750.3742634
2013,546,7033.66142755
2013,961,4510.0
2013,243,1818.90591101
2013,336,331.399600253
2014,199,3300927077.11
2014,924,2166886156.6
2014,534,2063032559.5
2014,182,458613100.0
2014,111,413611227.7
2014,193,397730116.556
2014,578,216828235.26
2014,158,208953129.43
2014,548,203393788.4
2014,132,157759250.0
2014,134,131147500.0
2014,536,126459177.9
2014,528,111667600.0
2014,542,111425289.8
2014,576,106711021.027
2014,136,105889850.0
2014,138,91273160.0
2014,156,90112530.3268
2014,124,84793940.0
2014,532,84466552.1142
2014,738,79522783.4928
2014,112,71501210.0
2014,223,70247511.4
2014,466,68468262.0777
2014,564,63428267.6205
2014,184,60165600.0
2014,922,60143495.5
2014,186,52592986.6
2014,213,48437105.6966
2014,754,42557834.2286
2014,449,33144313.1339
2014,728,32574644.158
2014,734,23240072.2738
2014,142,21853056.8692
2014,926,21437675.6
2014,968,20794950.0
2014,612,20245570.3071
2014,146,19134522.9853
2014,122,18559420.0
2014,664,18509319.1014
2014,686,17945961.0
2014,144,15764320.0
2014,196,10866357.4773
2014,439,10538154.9296
2014,456,10219980.1891
2014,964,8946190.0
2014,941,8429080.0
2014,676,8194533.93926
2014,172,6579100.0
2014,944,6444460.0
2014,128,5900950.0
2014,469,5619539.2
2014,946,4987180.0
2014,178,4635620.0
2014,698,4182317.73029
2014,228,3606465.929
2014,524,3454667.35121
2014,174,2869680.0
2014,446,2595677.64013
2014,233,2407655.8
2014,935,1880230.0
2014,913,1870220.0
2014,181,1439350.0
2014,137,1327480.0
2014,616,1193217.6216
2014,429,1094372.66921
2014,662,922624.208571
2014,684,921965.0
2014,961,821480.0
2014,288,730875.2
2014,513,677978.579145
2014,423,632830.0
2014,248,602837.4
2014,918,532510.0
2014,566,520650.9
2014,273,456556.1
2014,960,335500.0
2014,614,332261.390931
2014,936,270270.0
2014,622,263388.70423
2014,636,259447.815759
2014,744,244055.978813
2014,537,215185.209855
2014,127,214990.091487
2014,298,211017.173835
2014,283,200320.206607
2014,942,184840.7
2014,722,181879.5
2014,258,175450.0
2014,674,141642.720787
2014,718,98637.1023783
2014,268,89471.25
2014,238,75751.775
2014,916,62612.4025116
2014,666,46840.9393259
2014,839,45391.1266793
2014,176,39017.8871406
2014,746,34989.7616899
2014,742,33958.4470346
2014,293,5726.6
2014,243,1906.16214317
2014,336,347.297443173
