timeCode,partnerCountryCode,Value
2005,218,331068.061697
2005,816,329885.109581
2005,311,328313.122947
2005,453,296904.671582
2005,439,295424.742676
2005,732,289241.511727
2005,859,283759.709571
2005,419,255100.459089
2005,288,212166.23812
2005,321,211514.430082
2005,636,165119.851487
2005,853,161303.934716
2005,718,160807.086456
2005,748,128420.599152
2005,856,126002.772061
2005,316,120870.265915
2005,474,88554.3502325
2005,692,85280.9475762
2005,278,84351.1440505
2005,836,84001.8480407
2005,754,83747.553904
2005,734,80751.3469833
2005,819,43286.2955588
2005,826,43286.2955588
2005,714,43286.2955588
2005,328,42940.5702508
2005,336,41540.3148756
2005,654,40918.2045092
2005,716,40505.5087492
2005,742,40505.5087492
2005,948,39920.1596806
2006,134,30348935500.0
2006,138,6358489400.0
2006,936,5781979500.0
2006,964,5694293300.0
2006,922,5305685900.0
2006,122,4699663500.0
2006,136,4098203300.0
2006,132,4055992100.0
2006,924,3286674800.0
2006,124,2694077500.0
2006,112,2582826600.0
2006,944,2474604800.0
2006,158,1843186100.0
2006,184,1611981400.0
2006,111,1269813700.0
2006,144,1072679100.0
2006,912,972303200.0
2006,128,785186300.0
2006,146,775886700.0
2006,528,654653300.0
2006,961,598025900.0
2006,926,596323200.0
2006,178,591928100.0
2006,172,444478700.0
2006,542,387155500.0
2006,186,365489400.0
2006,968,363009200.0
2006,578,315098100.0
2006,916,262526000.0
2006,548,244344000.0
2006,156,226908800.0
2006,182,197747200.0
2006,137,192398600.0
2006,534,166741100.0
2006,536,116164400.0
2006,436,115165900.0
2006,913,110268300.0
2006,174,109676700.0
2006,273,106682700.0
2006,946,105411100.0
2006,532,97352500.0
2006,942,93834400.0
2006,960,93321700.0
2006,672,91362600.0
2006,576,82638700.0
2006,199,80083700.0
2006,918,77308200.0
2006,223,75334900.0
2006,582,73467900.0
2006,423,69488400.0
2006,142,52392200.0
2006,941,47534500.0
2006,939,33751000.0
2006,566,31123600.0
2006,963,30786700.0
2006,564,24926600.0
2006,181,23165100.0
2006,513,22142500.0
2006,253,16434200.0
2006,466,15934400.0
2006,213,14548700.0
2006,962,12021400.0
2006,193,11039200.0
2006,612,10434400.0
2006,369,10234900.0
2006,524,9360700.0
2006,469,8152300.0
2006,915,7477500.0
2006,744,6995600.0
2006,238,6875100.0
2006,228,6423700.0
2006,233,6085100.0
2006,662,5273300.0
2006,668,5097100.0
2006,921,4976000.0
2006,927,4958200.0
2006,676,4604000.0
2006,293,4432400.0
2006,196,4309300.0
2006,923,3347100.0
2006,686,3253800.0
2006,463,3181300.0
2006,688,3030700.0
2006,914,2957800.0
2006,243,2602400.0
2006,694,2561100.0
2006,738,2507200.0
2006,429,2497900.0
2006,268,2407500.0
2006,853,2335400.0
2006,176,2227700.0
2006,644,2189300.0
2006,917,2086800.0
2006,943,1971700.0
2006,546,1958400.0
2006,684,1865900.0
2006,928,1626100.0
2006,911,1525700.0
2006,522,1356700.0
2006,518,1312600.0
2006,446,1196900.0
2006,664,1169300.0
2006,456,1164500.0
2006,361,908300.0
2006,248,865400.0
2006,544,830400.0
2006,512,759500.0
2006,622,685900.0
2006,624,678300.0
2006,652,674000.0
2006,298,639400.0
2006,558,600300.0
2006,638,586700.0
2006,678,566700.0
2006,634,534700.0
2006,516,512400.0
2006,967,489400.0
2006,948,428700.0
2006,313,387500.0
2006,674,366600.0
2006,636,363900.0
2006,453,362700.0
2006,283,304400.0
2006,728,291200.0
2006,311,244000.0
2006,439,242400.0
2006,954,236400.0
2006,299,229200.0
2006,218,215400.0
2006,925,186500.0
2006,746,179500.0
2006,288,146400.0
2006,732,136000.0
2006,718,102000.0
2006,258,101900.0
2006,656,74100.0
2006,419,73500.0
2006,819,64400.0
2006,626,63800.0
2006,666,56300.0
2006,278,50700.0
2006,862,43000.0
2006,698,41500.0
2006,449,38900.0
2006,443,32100.0
2006,618,22700.0
2006,614,20700.0
2006,754,19900.0
2006,859,17500.0
2006,316,16800.0
2006,263,14000.0
2006,343,11600.0
2006,339,8500.0
2006,823,7100.0
2006,366,6100.0
2006,353,3600.0
2006,556,3500.0
2006,839,3300.0
2006,887,2500.0
2006,722,1700.0
2006,611,1600.0
2006,336,1600.0
2006,742,1400.0
2006,836,1300.0
2006,433,1200.0
2006,319,1100.0
2006,748,900.0
2006,734,900.0
2006,514,600.0
2006,692,600.0
2006,474,300.0
2006,642,200.0
2006,813,100.0
2006,364,100.0
2007,134,37703476700.0
2007,138,7995610000.0
2007,936,7523462900.0
2007,964,7404323200.0
2007,122,6000430600.0
2007,924,5987281500.0
2007,922,5385456500.0
2007,136,5202215900.0
2007,132,4821506800.0
2007,944,3535532300.0
2007,124,3415662600.0
2007,112,3218800000.0
2007,158,2489318400.0
2007,184,2001638200.0
2007,111,1539090000.0
2007,144,1370104500.0
2007,146,1185612100.0
2007,912,1024788900.0
2007,128,1001358600.0
2007,178,792648100.0
2007,961,718135500.0
2007,542,701187300.0
2007,528,690973900.0
2007,926,623466700.0
2007,172,539419300.0
2007,186,509541000.0
2007,578,494976400.0
2007,968,421397400.0
2007,182,286339700.0
2007,548,253323800.0
2007,534,250915300.0
2007,156,230655400.0
2007,576,225371300.0
2007,137,209425400.0
2007,916,177599000.0
2007,536,155518200.0
2007,612,152063300.0
2007,436,146997100.0
2007,946,146957200.0
2007,174,132948400.0
2007,223,117602400.0
2007,942,117005300.0
2007,199,114838000.0
2007,918,113342200.0
2007,960,104455800.0
2007,273,102256900.0
2007,582,97251100.0
2007,913,96299500.0
2007,939,88201500.0
2007,142,82429200.0
2007,532,67439800.0
2007,941,58505400.0
2007,423,51162600.0
2007,566,44309900.0
2007,963,39312200.0
2007,564,32440200.0
2007,672,26238400.0
2007,466,24593400.0
2007,193,19367900.0
2007,513,18025300.0
2007,253,14626800.0
2007,181,14398100.0
2007,213,13781200.0
2007,238,13583400.0
2007,228,12878700.0
2007,962,12514000.0
2007,469,10777200.0
2007,524,9968700.0
2007,662,8879900.0
2007,915,6980700.0
2007,293,6864900.0
2007,921,6660200.0
2007,684,5632000.0
2007,233,5401000.0
2007,744,5095400.0
2007,652,4941900.0
2007,911,4784400.0
2007,688,4777100.0
2007,943,4695100.0
2007,196,4229800.0
2007,927,4166100.0
2007,676,3654500.0
2007,546,3586400.0
2007,429,3191400.0
2007,738,3159400.0
2007,923,3103100.0
2007,644,3084400.0
2007,686,3027800.0
2007,694,2966700.0
2007,243,2958400.0
2007,176,2900700.0
2007,668,2814900.0
2007,522,1697700.0
2007,678,1573500.0
2007,664,1565700.0
2007,917,1551100.0
2007,456,1495500.0
2007,268,1453800.0
2007,298,1393300.0
2007,928,1380600.0
2007,746,1328800.0
2007,361,1316000.0
2007,634,1311900.0
2007,853,1267200.0
2007,316,1249900.0
2007,446,1202600.0
2007,463,973900.0
2007,558,872000.0
2007,544,871000.0
2007,248,807300.0
2007,656,650400.0
2007,636,639600.0
2007,674,625000.0
2007,728,606400.0
2007,518,598500.0
2007,299,581300.0
2007,914,474900.0
2007,439,416900.0
2007,614,379800.0
2007,948,373400.0
2007,278,308500.0
2007,622,292200.0
2007,453,261300.0
2007,967,224400.0
2007,718,194600.0
2007,732,181700.0
2007,258,179100.0
2007,443,179100.0
2007,925,163300.0
2007,218,163000.0
2007,336,138100.0
2007,419,129000.0
2007,311,124800.0
2007,714,111300.0
2007,283,110100.0
2007,433,106500.0
2007,819,98200.0
2007,724,85200.0
2007,288,58600.0
2007,722,58600.0
2007,449,54200.0
2007,646,41500.0
2007,954,41300.0
2007,638,27600.0
2007,748,27400.0
2007,263,26100.0
2007,512,25800.0
2007,369,24000.0
2007,366,23400.0
2007,474,17900.0
2007,339,17200.0
2007,754,16700.0
2007,823,15900.0
2007,698,15300.0
2007,343,12000.0
2007,642,11900.0
2007,624,10400.0
2007,556,9700.0
2007,839,8100.0
2007,869,6100.0
2007,616,4900.0
2007,887,4300.0
2007,742,3600.0
2007,692,2900.0
2007,666,1900.0
2007,626,1900.0
2007,648,1100.0
2007,313,500.0
2007,856,400.0
2007,859,300.0
2007,363,200.0
2007,632,100.0
2007,716,100.0
2007,734,100.0
2008,134,43116613500.0
2008,936,9271637900.0
2008,964,9159209000.0
2008,922,8817901800.0
2008,138,7907417000.0
2008,122,7455993700.0
2008,924,6890339900.0
2008,136,5871088900.0
2008,132,5335462900.0
2008,124,4218982500.0
2008,944,3992002800.0
2008,112,3885962900.0
2008,158,3024213200.0
2008,184,2271155800.0
2008,111,1711130500.0
2008,912,1569167300.0
2008,532,1488531800.0
2008,144,1357690600.0
2008,146,1262291600.0
2008,926,1066544300.0
2008,128,1009974900.0
2008,961,852860800.0
2008,528,837299900.0
2008,542,813856000.0
2008,178,768388500.0
2008,578,631306800.0
2008,186,619060000.0
2008,968,574775600.0
2008,916,520327100.0
2008,172,500014900.0
2008,576,389094900.0
2008,182,349485200.0
2008,156,313056900.0
2008,534,304144200.0
2008,142,273376100.0
2008,548,258215200.0
2008,137,246485800.0
2008,223,182609000.0
2008,436,178682500.0
2008,174,170059600.0
2008,946,160259400.0
2008,942,149323600.0
2008,918,145618100.0
2008,536,124844800.0
2008,199,122363000.0
2008,913,117624700.0
2008,273,115914400.0
2008,960,114114400.0
2008,582,109096500.0
2008,939,86070500.0
2008,466,71630600.0
2008,941,53755600.0
2008,566,52821700.0
2008,423,52723500.0
2008,564,46506600.0
2008,963,44525100.0
2008,672,33001100.0
2008,193,32221200.0
2008,213,31628000.0
2008,694,30428200.0
2008,662,27057400.0
2008,513,23271600.0
2008,469,19128300.0
2008,612,17628000.0
2008,228,17592100.0
2008,927,17418300.0
2008,962,16827400.0
2008,181,15778200.0
2008,253,15265400.0
2008,463,12127100.0
2008,369,11095500.0
2008,524,10821900.0
2008,684,8264300.0
2008,238,8005300.0
2008,921,7910800.0
2008,196,7888500.0
2008,293,6952700.0
2008,943,6510000.0
2008,298,6211000.0
2008,668,6042400.0
2008,233,5604200.0
2008,915,5192500.0
2008,744,4960600.0
2008,176,4914300.0
2008,243,4694200.0
2008,686,4610600.0
2008,268,2906600.0
2008,948,2842700.0
2008,546,2827200.0
2008,644,2735800.0
2008,911,2428700.0
2008,429,2253000.0
2008,248,2038900.0
2008,652,2012200.0
2008,522,1933800.0
2008,688,1744900.0
2008,664,1705700.0
2008,676,1648000.0
2008,456,1563200.0
2008,853,1372400.0
2008,446,1254800.0
2008,558,1235800.0
2008,316,1226600.0
2008,928,1204300.0
2008,518,1159100.0
2008,361,1074800.0
2008,321,1032800.0
2008,923,1009300.0
2008,283,993600.0
2008,611,950400.0
2008,738,922500.0
2008,925,816700.0
2008,674,812400.0
2008,299,748000.0
2008,728,697800.0
2008,914,640500.0
2008,449,636700.0
2008,967,608500.0
2008,917,604500.0
2008,323,557400.0
2008,636,544700.0
2008,439,351100.0
2008,954,346300.0
2008,746,331000.0
2008,634,324700.0
2008,622,242100.0
2008,258,226500.0
2008,364,200400.0
2008,823,180200.0
2008,656,179300.0
2008,339,171000.0
2008,218,144700.0
2008,819,138500.0
2008,742,98400.0
2008,278,94600.0
2008,718,90200.0
2008,678,72000.0
2008,638,63900.0
2008,419,58400.0
2008,433,50000.0
2008,748,35200.0
2008,263,29200.0
2008,512,28100.0
2008,343,23400.0
2008,624,21200.0
2008,453,21000.0
2008,314,20900.0
2008,313,18800.0
2008,887,17500.0
2008,366,17300.0
2008,732,13000.0
2008,336,12100.0
2008,443,8400.0
2008,544,6800.0
2008,698,6700.0
2008,862,5600.0
2008,648,4100.0
2008,514,4000.0
2008,326,3700.0
2008,474,3500.0
2008,643,2800.0
2008,722,2100.0
2008,724,2100.0
2008,556,2000.0
2008,319,1400.0
2008,816,1200.0
2008,616,1100.0
2008,829,1000.0
2008,288,1000.0
2008,846,900.0
2008,754,900.0
2008,626,900.0
2008,646,800.0
2008,516,300.0
2008,714,300.0
2008,856,200.0
2009,134,32232511300.0
2009,964,7308698900.0
2009,936,7019090300.0
2009,138,6343036000.0
2009,924,6018915500.0
2009,122,5488928800.0
2009,922,5187205400.0
2009,136,4133650800.0
2009,132,3779835100.0
2009,124,3199087100.0
2009,112,2914896600.0
2009,944,2529729300.0
2009,158,1817064500.0
2009,184,1730025400.0
2009,111,1184072900.0
2009,532,1170209300.0
2009,146,981402900.0
2009,144,931236200.0
2009,542,849264700.0
2009,178,789498500.0
2009,128,785212400.0
2009,961,701299300.0
2009,578,689634400.0
2009,912,688478200.0
2009,528,584472400.0
2009,926,532864100.0
2009,186,484551700.0
2009,968,454032300.0
2009,172,383295700.0
2009,576,310488100.0
2009,548,292182000.0
2009,182,287848100.0
2009,916,273936700.0
2009,534,238659300.0
2009,156,207539400.0
2009,137,166584900.0
2009,436,152761300.0
2009,536,127552200.0
2009,918,119555700.0
2009,223,118168800.0
2009,174,115760200.0
2009,582,108593700.0
2009,942,101756500.0
2009,946,95217600.0
2009,960,94089000.0
2009,142,92275600.0
2009,273,77387100.0
2009,941,64828500.0
2009,199,64254800.0
2009,913,61096100.0
2009,564,49114100.0
2009,939,38437000.0
2009,963,36451600.0
2009,423,34744000.0
2009,466,33052400.0
2009,566,33009500.0
2009,513,24226400.0
2009,429,17484600.0
2009,213,17315000.0
2009,193,16761200.0
2009,469,15367400.0
2009,228,14237900.0
2009,672,13050000.0
2009,744,12295200.0
2009,684,11721800.0
2009,369,11453000.0
2009,662,11428300.0
2009,181,10656400.0
2009,962,9690900.0
2009,449,9380500.0
2009,524,7646100.0
2009,612,7362800.0
2009,915,7242800.0
2009,196,6980900.0
2009,927,6424200.0
2009,921,5648300.0
2009,176,5272000.0
2009,293,4781100.0
2009,546,4395700.0
2009,686,4080500.0
2009,688,3772200.0
2009,243,3668100.0
2009,268,3094100.0
2009,253,2770300.0
2009,233,2577500.0
2009,298,2558600.0
2009,676,2216800.0
2009,644,2010700.0
2009,664,1990500.0
2009,283,1964300.0
2009,522,1782500.0
2009,738,1776900.0
2009,954,1358300.0
2009,518,1272900.0
2009,914,1270500.0
2009,238,1264100.0
2009,248,1181300.0
2009,668,1153300.0
2009,928,1063200.0
2009,674,1059600.0
2009,724,1057500.0
2009,321,1029700.0
2009,636,1021400.0
2009,323,1014800.0
2009,943,998500.0
2009,558,881400.0
2009,361,764600.0
2009,463,710200.0
2009,299,683400.0
2009,911,666800.0
2009,316,629500.0
2009,446,584000.0
2009,311,580500.0
2009,652,511600.0
2009,746,491100.0
2009,656,486200.0
2009,622,478100.0
2009,456,471300.0
2009,439,421900.0
2009,923,354500.0
2009,419,338300.0
2009,948,313500.0
2009,694,306700.0
2009,611,292900.0
2009,258,287900.0
2009,512,272300.0
2009,967,237300.0
2009,634,214900.0
2009,819,165700.0
2009,853,158100.0
2009,728,107300.0
2009,618,90400.0
2009,339,74700.0
2009,278,72200.0
2009,742,69500.0
2009,732,63900.0
2009,718,57000.0
2009,678,36400.0
2009,829,31400.0
2009,869,31200.0
2009,433,22300.0
2009,443,18800.0
2009,642,18500.0
2009,823,17900.0
2009,544,17300.0
2009,343,17000.0
2009,917,15000.0
2009,453,14600.0
2009,366,14200.0
2009,862,10900.0
2009,722,10900.0
2009,692,8300.0
2009,319,6400.0
2009,614,5700.0
2009,336,5500.0
2009,698,4900.0
2009,313,4200.0
2009,754,3900.0
2009,846,3800.0
2009,648,2700.0
2009,626,2500.0
2009,638,2400.0
2009,288,1500.0
2009,218,900.0
2009,643,300.0
2009,556,200.0
2009,734,100.0
2010,134,37430461700.0
2010,924,9084087800.0
2010,964,8749026600.0
2010,936,8132892500.0
2010,138,7665961700.0
2010,922,6475224600.0
2010,122,6109613500.0
2010,136,4583508400.0
2010,132,4105135200.0
2010,112,3452223800.0
2010,124,3350783400.0
2010,944,2929141500.0
2010,184,2033957600.0
2010,158,1710477800.0
2010,111,1671396600.0
2010,144,1202633200.0
2010,532,1201490000.0
2010,912,1194080700.0
2010,528,1117639100.0
2010,146,1064351000.0
2010,926,1021839200.0
2010,578,1004180800.0
2010,542,949411300.0
2010,178,824804000.0
2010,128,815304900.0
2010,576,757103600.0
2010,961,719139800.0
2010,968,668676100.0
2010,186,588042700.0
2010,548,429901600.0
2010,916,402159300.0
2010,182,365898200.0
2010,534,355693100.0
2010,172,337320000.0
2010,137,189836600.0
2010,942,160168200.0
2010,436,158257800.0
2010,918,151785200.0
2010,174,150904500.0
2010,536,141064500.0
2010,223,129863800.0
2010,582,127359300.0
2010,156,123833100.0
2010,946,119681600.0
2010,199,118116200.0
2010,273,103843600.0
2010,960,97368300.0
2010,913,92000600.0
2010,429,91899100.0
2010,142,78453500.0
2010,941,66121600.0
2010,939,56362700.0
2010,566,54174300.0
2010,963,44897300.0
2010,564,41614800.0
2010,423,36380900.0
2010,612,30538000.0
2010,744,29935400.0
2010,466,27991400.0
2010,213,27340000.0
2010,513,25752200.0
2010,662,20451400.0
2010,228,18561300.0
2010,181,17548600.0
2010,914,16884800.0
2010,193,16802500.0
2010,962,16458200.0
2010,469,13915300.0
2010,684,11448300.0
2010,449,11422700.0
2010,927,9186900.0
2010,915,8882200.0
2010,524,7901700.0
2010,293,7431800.0
2010,921,7231100.0
2010,686,7155400.0
2010,196,5453200.0
2010,668,5308700.0
2010,688,5159200.0
2010,253,4893200.0
2010,522,4824400.0
2010,268,4740900.0
2010,644,3507800.0
2010,243,3372300.0
2010,738,3045500.0
2010,233,2877000.0
2010,176,2536100.0
2010,546,2394500.0
2010,676,2374200.0
2010,923,2264500.0
2010,718,2234900.0
2010,283,2065800.0
2010,298,1926300.0
2010,664,1877500.0
2010,652,1820400.0
2010,656,1395200.0
2010,299,1320600.0
2010,622,1307200.0
2010,928,1197600.0
2010,456,1185000.0
2010,911,1085800.0
2010,446,1071800.0
2010,361,1014100.0
2010,714,941200.0
2010,558,888000.0
2010,316,861600.0
2010,439,795400.0
2010,694,763200.0
2010,674,681300.0
2010,728,679200.0
2010,248,554900.0
2010,636,447900.0
2010,288,406600.0
2010,518,381200.0
2010,463,379800.0
2010,948,359600.0
2010,724,337500.0
2010,321,319200.0
2010,967,315300.0
2010,853,304900.0
2010,238,268200.0
2010,626,235900.0
2010,634,235100.0
2010,611,234200.0
2010,319,201500.0
2010,678,187500.0
2010,419,177600.0
2010,618,162400.0
2010,278,129100.0
2010,819,119700.0
2010,433,114600.0
2010,453,106100.0
2010,925,104700.0
2010,917,104000.0
2010,954,102500.0
2010,746,78700.0
2010,311,66300.0
2010,339,64200.0
2010,698,57600.0
2010,258,57200.0
2010,742,44900.0
2010,343,34600.0
2010,544,26500.0
2010,642,26100.0
2010,624,24100.0
2010,474,22100.0
2010,366,16800.0
2010,732,14200.0
2010,734,12800.0
2010,443,12100.0
2010,638,6700.0
2010,672,6500.0
2010,846,5800.0
2010,754,5500.0
2010,614,4900.0
2010,353,4200.0
2010,313,3400.0
2010,839,2900.0
2010,336,2700.0
2010,722,2500.0
2010,823,2300.0
2010,512,2000.0
2010,516,1900.0
2010,314,1600.0
2010,369,1500.0
2010,887,1300.0
2010,648,900.0
2010,263,800.0
2010,643,300.0
2010,556,200.0
2011,134,45000345500.0
2011,924,11414920900.0
2011,964,10819678500.0
2011,936,10707794400.0
2011,138,8644406500.0
2011,922,7291344500.0
2011,122,6631376200.0
2011,136,5640405800.0
2011,132,4724294800.0
2011,124,3933364700.0
2011,944,3847396900.0
2011,112,3654931800.0
2011,184,2224430800.0
2011,111,1851532800.0
2011,912,1723820100.0
2011,158,1703840700.0
2011,542,1645282100.0
2011,144,1456060100.0
2011,532,1385820100.0
2011,926,1367616500.0
2011,146,1316091500.0
2011,576,1105315600.0
2011,528,979798400.0
2011,968,926229600.0
2011,578,921341200.0
2011,128,914790100.0
2011,178,904764100.0
2011,186,892563900.0
2011,961,822233000.0
2011,548,704667300.0
2011,916,621224000.0
2011,182,418352300.0
2011,534,414904900.0
2011,172,405920500.0
2011,137,272434100.0
2011,942,229829000.0
2011,918,221607400.0
2011,436,180313900.0
2011,199,180258500.0
2011,960,178480200.0
2011,273,167483300.0
2011,582,161572300.0
2011,946,160782800.0
2011,174,158817100.0
2011,156,147591800.0
2011,429,143303900.0
2011,913,125869900.0
2011,223,124601800.0
2011,536,120239500.0
2011,941,108023300.0
2011,939,85346300.0
2011,142,84434300.0
2011,963,70227800.0
2011,744,63771200.0
2011,564,59783700.0
2011,566,59754000.0
2011,423,58409400.0
2011,513,50394700.0
2011,213,48490400.0
2011,466,35183300.0
2011,181,34924000.0
2011,469,31362700.0
2011,962,28390900.0
2011,662,25174900.0
2011,193,21062900.0
2011,449,20224800.0
2011,228,18662400.0
2011,524,15268400.0
2011,921,11556200.0
2011,652,10718300.0
2011,253,10527900.0
2011,668,10200500.0
2011,915,9415700.0
2011,927,8915600.0
2011,176,8028400.0
2011,293,7968200.0
2011,233,7738300.0
2011,196,7222000.0
2011,686,7159600.0
2011,268,7051300.0
2011,522,6933600.0
2011,684,5153500.0
2011,644,5028100.0
2011,914,4969400.0
2011,243,4063000.0
2011,923,3761700.0
2011,664,3078800.0
2011,738,2938800.0
2011,456,2585500.0
2011,298,1502800.0
2011,634,1474900.0
2011,694,1436800.0
2011,546,1381200.0
2011,676,1317700.0
2011,928,1307000.0
2011,299,1276800.0
2011,911,1226300.0
2011,925,1119600.0
2011,724,1014400.0
2011,248,1007900.0
2011,626,1006000.0
2011,674,961700.0
2011,361,958100.0
2011,319,921100.0
2011,656,920800.0
2011,558,917800.0
2011,622,861300.0
2011,446,825500.0
2011,316,757800.0
2011,439,695800.0
2011,313,694600.0
2011,283,656800.0
2011,636,577800.0
2011,311,493600.0
2011,463,461000.0
2011,453,397300.0
2011,288,395900.0
2011,518,355100.0
2011,611,333500.0
2011,816,257400.0
2011,688,254000.0
2011,967,215300.0
2011,718,197700.0
2011,278,191200.0
2011,218,179300.0
2011,746,168100.0
2011,823,164200.0
2011,948,149000.0
2011,819,146600.0
2011,698,136000.0
2011,321,121800.0
2011,238,118800.0
2011,419,115800.0
2011,618,109400.0
2011,954,108700.0
2011,614,96800.0
2011,612,85600.0
2011,544,84800.0
2011,742,81800.0
2011,853,70700.0
2011,728,65800.0
2011,917,58000.0
2011,443,53700.0
2011,369,53300.0
2011,258,49100.0
2011,732,49100.0
2011,678,42300.0
2011,343,34300.0
2011,642,23100.0
2011,512,18700.0
2011,862,17700.0
2011,856,16400.0
2011,366,16000.0
2011,714,13800.0
2011,336,11600.0
2011,556,10100.0
2011,314,6000.0
2011,263,5600.0
2011,722,5000.0
2011,716,4700.0
2011,754,3700.0
2011,616,2900.0
2011,433,1800.0
2011,353,800.0
2011,624,500.0
2011,887,100.0
2012,134,41523300400.0
2012,964,10917545300.0
2012,936,10489700000.0
2012,924,8867377600.0
2012,138,8264966300.0
2012,922,7395651000.0
2012,122,5971038800.0
2012,136,5252947800.0
2012,132,4287888200.0
2012,944,3749146200.0
2012,124,3540063700.0
2012,112,3341655100.0
2012,542,2195709200.0
2012,184,1980895800.0
2012,111,1976234400.0
2012,912,1629492800.0
2012,158,1622294300.0
2012,144,1265434200.0
2012,532,1254170100.0
2012,146,1146983100.0
2012,926,1099974100.0
2012,576,905761600.0
2012,968,890605100.0
2012,578,879354600.0
2012,128,857814500.0
2012,528,795458800.0
2012,186,790383800.0
2012,961,777720200.0
2012,178,713563100.0
2012,916,545382800.0
2012,548,431298500.0
2012,182,416166100.0
2012,172,381455600.0
2012,534,378391500.0
2012,137,242007200.0
2012,918,229694600.0
2012,942,219810300.0
2012,273,193769500.0
2012,946,188970900.0
2012,436,154362300.0
2012,582,147363100.0
2012,913,146949800.0
2012,199,145075700.0
2012,960,144981900.0
2012,423,142502900.0
2012,174,135551200.0
2012,156,126719000.0
2012,536,107558300.0
2012,223,107446000.0
2012,612,88872600.0
2012,941,85447000.0
2012,142,74223800.0
2012,939,63270800.0
2012,566,60554300.0
2012,513,59020800.0
2012,564,55122100.0
2012,963,55087300.0
2012,181,50136100.0
2012,213,49169800.0
2012,962,41117900.0
2012,469,39275800.0
2012,466,29347200.0
2012,744,27149700.0
2012,662,23980300.0
2012,921,18277900.0
2012,684,17774700.0
2012,449,17357500.0
2012,193,16209500.0
2012,524,16121300.0
2012,253,14295600.0
2012,228,13073700.0
2012,522,9577300.0
2012,293,9337200.0
2012,652,9309600.0
2012,196,8597800.0
2012,915,8263500.0
2012,233,7765300.0
2012,927,7560300.0
2012,268,7473300.0
2012,914,5620700.0
2012,668,5489900.0
2012,176,5151100.0
2012,686,5144800.0
2012,644,4476100.0
2012,738,4394200.0
2012,243,3652800.0
2012,248,3482900.0
2012,694,3310400.0
2012,676,3161700.0
2012,923,3119800.0
2012,456,3030400.0
2012,429,2292900.0
2012,656,1886400.0
2012,546,1629700.0
2012,928,1458400.0
