timeCode,partnerCountryCode,Value
2005,268,36806.089903
2005,443,35914.9158142
2005,962,24007.4570561
2005,328,21301.8962785
2005,914,19807.4277854
2005,456,19655.1205862
2005,273,14335.6596324
2005,299,9851.99556541
2005,823,6926.39742951
2005,694,6603.85165621
2005,343,3995.23646912
2005,887,3652.46861925
2005,662,3596.7
2005,612,3507.51
2005,512,3337.99016104
2005,522,3295.53958175
2005,754,1972.99
2005,948,1895.46156391
2005,433,1399.99438959
2005,298,1376.99593292
2005,642,1041.6
2005,714,681.894002789
2006,922,558765782.345
2006,186,522560050.955
2006,134,351152743.783
2006,926,320093024.637
2006,912,318525397.849
2006,111,129760951.936
2006,918,115535665.949
2006,466,109124140.687
2006,924,103331757.648
2006,136,102132576.241
2006,925,101061545.252
2006,138,75615886.931
2006,132,68741664.4215
2006,112,63005801.7993
2006,223,52267175.2727
2006,935,42692968.7652
2006,968,40768932.7737
2006,429,40301276.0263
2006,911,40245471.5565
2006,158,39541492.0037
2006,124,37163841.5647
2006,122,36620960.6478
2006,146,32712754.0803
2006,172,26563676.9804
2006,913,25675199.3702
2006,916,25384066.1744
2006,174,22865795.5448
2006,436,22311619.745
2006,964,20628786.4452
2006,944,20170805.9884
2006,184,15283808.9635
2006,960,14799223.6835
2006,156,14294790.1889
2006,144,13611504.1767
2006,542,12420265.7193
2006,534,11836579.5721
2006,128,10663742.5556
2006,946,9324353.43266
2006,196,7925416.84601
2006,469,7688389.24893
2006,178,6679267.73017
2006,941,6368783.38724
2006,927,6291797.23585
2006,961,5551404.11259
2006,914,5166000.0
2006,528,4749415.52249
2006,936,4555458.96061
2006,142,4033437.42362
2006,578,3972404.71045
2006,921,3520739.04014
2006,182,2884114.62388
2006,423,2875706.14756
2006,463,2534749.8455
2006,536,2332417.77795
2006,532,2287448.43516
2006,576,2243864.44156
2006,917,1858562.85618
2006,582,1827669.11236
2006,248,1805806.10218
2006,193,1642768.76055
2006,199,1580436.53629
2006,939,1005420.48143
2006,213,941825.662293
2006,137,934658.673553
2006,181,803889.041247
2006,548,745147.683556
2006,228,653781.361447
2006,823,558128.08462
2006,963,531354.1999
2006,238,464808.080894
2006,524,459266.643431
2006,564,445880.709806
2006,339,397455.87413
2006,298,386240.661833
2006,449,380306.98949
2006,954,353175.114269
2006,293,310938.813352
2006,446,261853.272718
2006,443,234130.793272
2006,456,188781.906359
2006,283,156133.830494
2006,718,132705.747508
2006,433,132269.390373
2006,686,127937.463138
2006,698,123749.998888
2006,268,107015.995377
2006,233,102171.677315
2006,923,90737.4529596
2006,962,85152.6519372
2006,313,62772.3883607
2006,439,60527.2776873
2006,512,57932.1859954
2006,566,46561.9405291
2006,662,29682.8629149
2006,513,29676.9189966
2006,522,20144.2135774
2006,612,9581.25427594
2006,321,6255.12842713
2006,419,4525.70603523
2006,836,1651.09756786
2006,514,1122.60470453
2006,688,833.155307823
2006,732,831.20110957
2006,644,618.997101449
2006,176,491.998842927
2006,273,250.995993131
2006,744,246.253229974
2007,186,727906002.446
2007,922,576604420.078
2007,926,574906046.605
2007,134,387326623.455
2007,912,387311936.706
2007,466,214721256.533
2007,924,206709434.724
2007,111,203891383.257
2007,918,184049677.145
2007,925,149901827.199
2007,136,144109436.375
2007,138,101738737.404
2007,132,101055130.047
2007,968,90206226.2185
2007,223,82118560.6751
2007,112,71754352.1125
2007,146,64714604.2134
2007,916,63819101.9103
2007,964,60624085.3601
2007,911,59557519.7901
2007,158,55749923.0822
2007,122,54666950.9428
2007,935,53215754.4681
2007,174,52861130.2201
2007,429,51732862.8965
2007,124,45490440.9703
2007,436,37780352.277
2007,172,37689101.6967
2007,144,32439659.9103
2007,534,32134126.2339
2007,913,28872945.094
2007,944,27088028.9081
2007,184,23264122.4041
2007,542,23159339.2451
2007,946,15851231.3916
2007,128,13811755.4738
2007,652,12569383.8224
2007,156,12261884.3232
2007,927,11056373.0735
2007,469,9807114.13239
2007,941,8341606.12814
2007,196,8222549.05961
2007,961,7720941.90562
2007,528,7408479.84782
2007,960,7400359.91837
2007,578,7158901.44384
2007,576,6696332.4069
2007,662,5575035.40709
2007,178,5043757.5868
2007,182,4889655.3541
2007,532,4407048.90908
2007,939,3924263.65516
2007,536,3888146.47655
2007,921,3810201.78516
2007,936,3792836.6231
2007,548,3191020.66259
2007,582,3109379.07881
2007,137,2955705.11444
2007,423,2851856.84366
2007,463,2746345.03941
2007,213,2711169.14543
2007,686,2670104.64668
2007,142,2592552.49698
2007,248,2578659.82157
2007,199,2577249.19508
2007,181,2230680.38983
2007,945,2142509.44444
2007,914,1549063.07388
2007,238,1480896.38717
2007,293,1338416.83709
2007,917,1167790.01412
2007,193,1113491.61111
2007,524,1002708.62418
2007,443,849581.394982
2007,283,792691.428419
2007,449,590246.303713
2007,823,476209.030726
2007,954,456692.361011
2007,298,402650.48826
2007,228,288455.480357
2007,564,288040.206954
2007,233,252325.620548
2007,446,198185.208155
2007,439,186899.688048
2007,253,169277.556759
2007,513,156748.777075
2007,676,146923.466363
2007,288,88802.3860891
2007,339,74824.9859952
2007,738,58754.8157451
2007,456,54489.3204788
2007,319,41136.0
2007,682,38440.89508
2007,273,35521.8117222
2007,923,30522.4850768
2007,433,21000.0
2007,948,19706.2184363
2007,522,13796.4977511
2007,474,11562.786034
2007,566,10237.3930466
2007,512,9827.74820113
2007,963,7877.26852225
2007,176,7598.97298244
2007,928,4025.0
2007,453,968.995502249
2007,558,903.835026162
2007,962,800.435218267
2007,544,575.984131828
2007,718,150.994807165
2008,186,940479504.998
2008,926,657719803.175
2008,912,607395570.535
2008,134,497303862.55
2008,922,426329784.126
2008,111,358156162.772
2008,924,298331133.233
2008,466,276880416.476
2008,136,183842975.552
2008,925,135024149.759
2008,138,134052760.163
2008,918,124101099.404
2008,158,119764977.938
2008,223,104182372.011
2008,132,98581339.3001
2008,968,92433037.4222
2008,112,91245199.1602
2008,911,72077968.0408
2008,122,70324313.6376
2008,146,69557658.733
2008,124,61299836.799
2008,935,59878062.4269
2008,174,57545451.5829
2008,916,54754854.5123
2008,429,52080585.4616
2008,964,51514370.692
2008,542,46124191.4065
2008,436,41517034.6326
2008,172,41343474.7301
2008,184,34871862.8203
2008,944,34656745.508
2008,913,34645566.1132
2008,534,30852178.8285
2008,652,28133374.3609
2008,144,27664298.7142
2008,946,25783585.2757
2008,532,22759949.7794
2008,576,18689602.4601
2008,156,17936013.2699
2008,128,13189008.0305
2008,578,12527812.2976
2008,961,11408083.1454
2008,941,10933342.2621
2008,528,9335297.30771
2008,936,8923582.47471
2008,960,7819305.30849
2008,582,7643562.63097
2008,536,7514680.18706
2008,927,7335243.82962
2008,463,7193544.80985
2008,196,7186204.81986
2008,178,7071460.06893
2008,182,5613215.00146
2008,662,5574093.2792
2008,928,5233447.37988
2008,548,4610293.60694
2008,469,4384202.98642
2008,921,4299220.59518
2008,248,4241573.48398
2008,181,3964679.86609
2008,213,3687520.72174
2008,449,3516567.09872
2008,142,3404087.11443
2008,137,3054282.22231
2008,939,3044108.95356
2008,423,2955565.08612
2008,646,2347951.69378
2008,199,2276893.96254
2008,283,2196322.76619
2008,443,2087029.80634
2008,193,2086282.39102
2008,945,2074251.90707
2008,954,1737885.92363
2008,718,1268000.0
2008,228,1228260.41583
2008,439,1193056.00594
2008,917,1166190.64212
2008,524,1142928.99742
2008,446,583441.934655
2008,748,429060.00602
2008,686,369554.804184
2008,313,362363.379991
2008,923,297536.651506
2008,732,289000.0
2008,823,251957.199909
2008,293,196034.993136
2008,566,190301.720314
2008,456,178147.869037
2008,963,175647.266649
2008,564,156597.701828
2008,339,141309.039507
2008,298,104606.133791
2008,311,95512.3412933
2008,513,84202.661005
2008,176,77296.4385334
2008,453,74128.0989902
2008,738,72329.8671258
2008,353,71036.9360663
2008,962,65102.9212861
2008,233,65002.9935852
2008,268,63230.9907997
2008,253,53007.1692745
2008,694,42788.412275
2008,734,39040.0
2008,684,26369.7742702
2008,273,19020.4801468
2008,746,17288.2896764
2008,914,14129.099801
2008,672,6834.59162663
2008,419,6242.42424242
2008,512,6149.97041849
2008,516,6058.06277355
2008,688,6040.61079545
2008,522,5702.33167966
2008,433,4595.88818117
2008,343,2550.89519496
2008,664,1096.99460108
2008,742,980.737588652
2008,558,666.49964209
2009,186,787616730.0
2009,926,418313830.0
2009,912,376432900.0
2009,134,301382460.0
2009,922,288944670.0
2009,111,223725170.0
2009,924,174669070.0
2009,918,152840030.0
2009,136,127721980.0
2009,968,113864510.0
2009,466,110344770.0
2009,138,99801280.0
2009,223,75962950.0
2009,925,74291480.0
2009,436,69893390.0
2009,132,63388340.0
2009,174,61977170.0
2009,158,60077140.0
2009,112,58406660.0
2009,122,51922910.0
2009,935,46261510.0
2009,911,41345910.0
2009,124,39685260.0
2009,964,38719600.0
2009,146,36329900.0
2009,429,29895050.0
2009,534,28095500.0
2009,913,27142460.0
2009,576,26778880.0
2009,718,26682900.0
2009,944,24936760.0
2009,184,23480430.0
2009,916,23258870.0
2009,946,17735130.0
2009,542,16798480.0
2009,941,16760440.0
2009,144,15626470.0
2009,156,14148450.0
2009,172,12346020.0
2009,128,10803550.0
2009,578,10378930.0
2009,582,9387150.0
2009,961,8809560.0
2009,536,7512240.0
2009,248,6620310.0
2009,193,6075510.0
2009,196,6001000.0
2009,960,5381200.0
2009,178,5351660.0
2009,142,4592990.0
2009,921,3938050.0
2009,199,3931490.0
2009,213,3621450.0
2009,927,3513600.0
2009,548,3194300.0
2009,137,3160720.0
2009,936,3148440.0
2009,182,2875170.0
2009,463,2474830.0
2009,652,2300890.0
2009,469,2254780.0
2009,939,1928810.0
2009,449,1672540.0
2009,228,1582300.0
2009,423,1487860.0
2009,181,1130090.0
2009,524,1078460.0
2009,917,1065000.0
2009,283,955570.0
2009,662,846200.0
2009,233,729740.0
2009,439,652260.0
2009,443,556830.0
2009,298,505750.0
2009,646,469580.0
2009,456,383600.0
2009,564,270280.0
2009,923,214750.0
2009,928,197840.0
2009,446,153410.0
2009,238,149000.0
2009,433,148870.0
2009,611,136180.0
2009,293,121350.0
2009,823,101580.0
2009,963,101560.0
2009,258,95710.0
2009,566,94850.0
2009,176,89810.0
2009,513,87410.0
2009,311,80760.0
2009,684,76410.0
2009,268,58060.0
2009,816,57830.0
2009,634,53740.0
2009,724,47470.0
2009,273,44030.0
2009,694,39650.0
2009,686,39260.0
2009,962,34120.0
2009,622,23450.0
2009,746,10910.0
2009,512,10880.0
2009,343,10090.0
2009,678,4820.0
2009,682,4200.0
2009,339,4100.0
2009,474,2860.0
2009,313,280.0
2009,914,110.0
2010,186,886694318.947
2010,926,560867276.358
2010,912,484587415.528
2010,924,335206464.647
2010,134,333438903.713
2010,922,290535569.313
2010,111,180951290.754
2010,158,170431170.381
2010,466,159299401.383
2010,968,140801393.189
2010,136,136881425.119
2010,918,131725617.802
2010,138,105240748.696
2010,916,94463861.0278
2010,223,80624861.8995
2010,132,75084619.0197
2010,174,72614470.5819
2010,112,66320891.8928
2010,925,59200236.4694
2010,935,57846100.2528
2010,964,55741912.4187
2010,429,55079501.3337
2010,122,51535742.925
2010,124,51420578.5322
2010,911,46136667.3336
2010,913,36043588.894
2010,146,34959785.8469
2010,184,34062991.3976
2010,534,32479745.5402
2010,193,31391787.6204
2010,542,29710959.1729
2010,944,28484989.7122
2010,946,26131457.1348
2010,532,24022038.5791
2010,156,18319984.2891
2010,172,16547409.564
2010,578,15727417.2868
2010,128,15408024.1703
2010,941,15332062.0949
2010,436,14543261.6507
2010,248,13078101.9911
2010,652,11488700.1701
2010,576,11476284.0814
2010,144,11169018.9921
2010,961,11096858.702
2010,582,11071367.9126
2010,646,10994631.4699
2010,927,9707230.45262
2010,536,9274780.45657
2010,196,7973282.89199
2010,178,7589981.57498
2010,936,6605688.34038
2010,528,6461167.9179
2010,137,5805926.49075
2010,142,5406841.45175
2010,939,5200234.04681
2010,469,5131158.64376
2010,213,4948806.0889
2010,921,4666008.92899
2010,253,4442410.0
2010,548,3529542.93514
2010,960,3480490.74651
2010,182,3433328.866
2010,199,3041362.87453
2010,564,1960381.7353
2010,463,1789960.69944
2010,228,1693712.26617
2010,612,1586565.91947
2010,449,1567402.66339
2010,945,1558241.68842
2010,917,1361575.93033
2010,283,1284302.4331
2010,423,1173546.61458
2010,524,1169442.43489
2010,439,933279.824887
2010,233,803952.318645
2010,446,766681.289105
2010,298,667374.984517
2010,718,640435.001086
2010,181,550524.313361
2010,748,497143.040251
2010,176,433184.382278
2010,954,421257.917173
2010,238,301640.276253
2010,311,248217.051259
2010,686,244296.27266
2010,566,230893.760113
2010,746,226185.228894
2010,928,217802.728468
2010,456,204463.060029
2010,823,161002.475738
2010,273,159643.864501
2010,744,144805.882653
2010,963,98947.6792132
2010,339,97539.4873231
2010,513,95837.947668
2010,664,79569.7423459
2010,443,55308.9479839
2010,962,53876.6454245
2010,923,48887.2324307
2010,684,25592.5046847
2010,648,17949.8402882
2010,433,14725.1869186
2010,724,14498.0
2010,662,13636.241687
2010,738,13452.5145936
2010,419,7418.39762611
2010,512,7071.8258931
2010,321,6850.00562303
2010,634,6493.0
2010,622,6440.0
2010,319,3793.83231261
2010,887,3236.0
2010,734,2200.0
2010,453,1132.58281864
2010,914,624.078706237
2010,694,525.797314904
2010,474,498.119788544
2010,728,413.630455973
2010,732,277.994510308
2010,546,208.981897844
2010,293,160.137998479
2011,186,1272426812.75
2011,926,705580616.633
2011,912,610793517.455
2011,924,524755838.073
2011,134,480587862.552
2011,922,389711650.303
2011,918,255553262.941
2011,111,245913556.243
2011,466,226379046.462
2011,968,188308213.286
2011,136,184867682.899
2011,158,174108257.175
2011,138,133225994.197
2011,223,110162434.679
2011,132,97348288.5497
2011,935,91854707.1301
2011,112,88481517.5845
2011,184,82175024.0646
2011,122,78026261.5525
2011,916,70590083.5903
2011,429,64813323.0217
2011,964,63051750.5071
2011,174,61905569.2136
2011,911,59086462.8397
2011,925,55548703.6581
2011,534,55339601.8749
2011,124,51869113.6332
2011,146,49709580.8018
2011,542,46856950.8027
2011,946,39483462.4121
2011,944,34387133.7106
2011,532,33308521.673
2011,913,30430035.7265
2011,436,28669137.2233
2011,578,22582306.2198
2011,652,21406077.142
2011,961,18184242.2353
2011,941,18102466.3669
2011,144,17020134.3748
2011,172,16834460.4006
2011,248,16661518.852
2011,156,14991545.937
2011,193,13243826.743
2011,576,13073657.2598
2011,927,11710404.127
2011,469,11593000.8763
2011,128,11318898.1465
2011,936,10741396.7302
2011,536,10491283.7119
2011,178,10421864.2719
2011,668,9720000.0
2011,446,9129531.94998
2011,528,8789742.7754
2011,137,8632784.58302
2011,213,8347121.01002
2011,582,7975034.01526
2011,142,7278747.59729
2011,921,6206722.88252
2011,196,5847492.83742
2011,954,5243317.1199
2011,548,5006708.11535
2011,564,4943270.73904
2011,939,4777848.16496
2011,182,4724183.73778
2011,960,4113175.68794
2011,945,3731792.4736
2011,646,3538086.68056
2011,233,2281536.97215
2011,463,2264955.97169
2011,199,1521033.42145
2011,176,1434513.05661
2011,917,1413286.50908
2011,524,1332119.69575
2011,423,1107025.771
2011,748,1063300.87678
2011,738,888556.838364
2011,948,763229.995892
2011,566,647335.56515
2011,449,615267.958152
2011,923,514051.860342
2011,724,479657.549824
2011,439,466162.898799
2011,744,440005.581435
2011,963,422357.468229
2011,456,415194.594749
2011,298,405700.388461
2011,339,400106.018785
2011,433,398021.528705
2011,228,384932.589159
2011,283,326246.200715
2011,686,312707.595322
2011,273,309295.403312
2011,323,219954.0
2011,746,216116.357344
2011,816,201124.001922
2011,928,159952.427386
2011,181,140001.241595
2011,238,125681.174514
2011,513,123200.396618
2011,672,113234.002606
2011,522,68000.0
2011,664,66732.5576286
2011,622,64916.2219017
2011,823,62749.9425461
2011,419,57669.1069654
2011,443,57240.6403019
2011,311,44800.0
2011,656,41707.3604061
2011,321,40000.0
2011,694,33057.2653454
2011,962,32158.2488311
2011,268,31589.4244051
2011,512,27442.9911079
2011,361,19350.0
2011,678,15115.7869279
2011,914,15067.5024108
2011,887,10162.4006023
2011,684,9963.0
2011,662,6769.58304458
2011,243,5758.30660325
2011,474,4975.12437811
2011,634,2449.0
2011,293,1783.90057817
2011,698,425.033056858
2011,676,367.970909965
2012,186,1392937515.03
2012,912,633541862.373
2012,926,597099567.689
2012,924,565950695.222
2012,134,541896646.568
2012,922,473796812.826
2012,158,312628470.398
2012,918,271475401.041
2012,136,270986345.873
2012,968,258977268.119
2012,111,213217738.216
2012,466,161749288.749
2012,138,142718375.71
2012,916,131750953.542
2012,223,120089477.863
2012,112,115084182.421
2012,132,106178740.556
2012,429,99403349.5945
2012,184,88305748.7327
2012,964,85816515.5435
2012,935,82881936.0554
2012,122,82668802.6544
2012,534,73871478.8117
2012,146,72502467.8545
2012,911,70405430.5327
2012,124,67275947.602
2012,944,53029652.8991
2012,542,52931881.0776
2012,174,50949242.8163
2012,946,50893656.4644
2012,532,39931271.5402
2012,913,34523648.1224
2012,436,31597726.7016
2012,925,30653392.4905
2012,199,30531704.9694
2012,548,26959413.9251
2012,128,25000716.2989
2012,941,24028966.3756
2012,193,21130388.2696
2012,172,20351275.7611
2012,469,19119668.0329
2012,156,19096523.3599
2012,576,18256931.7244
2012,578,17749131.641
2012,961,17262309.9699
2012,144,16977608.186
2012,248,16053538.2613
2012,582,14595998.2408
2012,936,14497210.3404
2012,927,12211540.0684
2012,178,10736725.6882
2012,536,10545881.8935
2012,142,10339840.7631
2012,921,10104763.7101
2012,213,9569871.07174
2012,939,9007900.35621
2012,137,8168368.46212
2012,954,8103299.47317
2012,528,7455210.34088
2012,182,7250154.41841
2012,273,6701077.24113
2012,564,5791107.46813
2012,196,5350629.64381
2012,423,4644436.15216
2012,960,2844580.46195
2012,298,2772710.79165
2012,917,2477444.18406
2012,433,2391333.17332
2012,233,2167063.39725
2012,942,1934230.26806
2012,928,1698593.0228
2012,566,1493443.58178
2012,339,1463206.36847
2012,524,1388424.26757
2012,463,1327150.71143
2012,686,1325581.24506
2012,176,1319425.02322
2012,738,1258240.50412
2012,456,1041644.65045
2012,446,915437.95138
2012,283,846234.663502
2012,228,672808.25563
2012,962,516069.094115
2012,439,496632.095951
2012,672,433159.353153
2012,664,299569.042803
2012,513,297267.110269
2012,744,275672.306229
2012,816,268367.817271
2012,453,192361.956955
2012,343,183769.626768
2012,676,176219.999392
2012,238,138762.552919
2012,181,121522.063766
2012,963,116446.093907
2012,718,109938.115414
2012,449,105559.631374
2012,724,101808.051647
2012,746,94991.9970986
2012,288,90000.0
2012,293,84748.9336065
2012,914,83403.7545426
2012,622,75600.0
2012,443,68948.7086763
2012,321,67800.0
2012,419,51894.9966591
2012,674,44943.9207155
2012,748,35837.4506109
2012,923,33015.1081356
2012,512,28184.4990822
2012,644,22308.8598894
2012,684,21476.5215182
2012,732,16249.9969573
2012,522,14908.9394205
2012,694,8184.90336485
2012,611,3673.54435805
2012,328,3306.08319308
2012,316,3265.83499066
2012,313,706.001813237
2012,662,300.0
2012,558,53.0033202535
2013,186,1346037464.81
2013,912,638407493.164
2013,926,602360764.58
2013,922,589419490.145
2013,924,563665312.455
2013,134,449287367.029
2013,968,323270790.389
2013,158,319939759.316
2013,111,254440383.173
2013,136,220627417.65
2013,918,200019890.51
2013,466,184514732.297
2013,911,182004904.579
2013,132,164612242.403
2013,429,129344410.308
2013,138,124272142.158
2013,223,99393399.6152
2013,112,90254637.9929
2013,184,89321124.9371
2013,964,88800317.0785
2013,935,75853323.2845
2013,542,70748874.0834
2013,124,63627584.6188
2013,122,61364404.8447
2013,174,59500575.1498
2013,146,58715501.4317
2013,532,56104261.2076
2013,534,55551477.5953
2013,916,55257871.4559
2013,944,50599272.475
2013,925,47962003.1061
2013,946,36915098.4034
2013,436,31585265.0167
2013,193,26843365.9071
2013,941,24436482.7949
2013,578,24018207.3011
2013,182,23138070.9357
2013,582,22824791.3338
2013,961,22346561.0118
2013,936,21712045.5987
2013,913,20834757.2887
2013,156,19892811.0191
2013,548,19826912.156
2013,213,16828337.473
2013,172,15579156.9329
2013,927,15474115.1453
2013,248,14907390.9859
2013,144,14166772.8869
2013,576,13960518.8123
2013,469,13385611.5633
2013,128,13080425.3715
2013,921,12546923.5815
2013,528,12485966.1245
2013,142,11648560.5045
2013,960,11364723.2059
2013,536,11310678.9842
2013,178,11101101.4661
2013,199,11049927.6839
2013,646,7219119.48
2013,939,5919164.82286
2013,564,5408869.21869
2013,423,4945547.59395
2013,196,4860855.54422
2013,954,3527634.57675
2013,137,3488197.27089
2013,176,3110979.5918
2013,446,2994417.13547
2013,917,2073668.63767
2013,273,2050303.15777
2013,298,1950142.41924
2013,945,1891998.5401
2013,686,1825415.07108
2013,238,1544419.94313
2013,283,1462404.76491
2013,524,1448166.68781
2013,456,1135880.07955
2013,512,1035769.10441
2013,181,975610.105129
2013,228,785719.011934
2013,463,582061.961672
2013,288,448543.175304
2013,439,429742.581584
2013,513,369637.764623
2013,744,369064.780607
2013,453,315215.09895
2013,433,306331.00629
2013,612,295046.145527
2013,928,282377.850307
2013,962,280710.544852
2013,443,202820.302198
2013,718,185334.21085
2013,293,178373.107101
2013,566,177840.443468
2013,676,166320.002407
2013,339,126435.437542
2013,738,124740.0
2013,664,83415.6877934
2013,449,77577.4524675
2013,419,76904.351979
2013,963,53586.4236031
2013,914,48014.0777868
2013,644,41819.5916954
2013,672,41028.8016903
2013,859,33558.3445423
2013,233,23344.7267873
2013,923,22913.807304
2013,343,21291.9870236
2013,698,19200.0
2013,694,18758.2145722
2013,684,13995.8199809
2013,732,13124.9984886
2013,328,10830.3249097
2013,678,8263.4766445
2013,836,4957.09095313
2013,558,3387.14
2013,692,2434.38976332
2014,186,1726410049.01
2014,924,732226849.137
2014,912,631320104.151
2014,922,576766225.04
2014,926,546138021.129
2014,134,465915663.928
2014,158,368173813.555
2014,968,311400549.508
2014,111,288997475.014
2014,136,221695923.655
2014,918,209773590.965
2014,911,208681041.168
2014,466,199253116.047
2014,138,148616138.354
2014,132,130499614.473
2014,429,122750568.668
2014,174,117530908.622
2014,223,108842063.105
2014,112,94925575.8223
2014,964,93896972.2974
2014,184,90268285.3746
2014,532,77604961.3104
2014,122,72080902.8625
2014,925,69338271.7081
2014,124,68616033.7727
2014,935,67103120.8657
2014,146,61007287.8979
2014,944,59819283.9488
2014,542,51484522.2875
2014,534,50503418.3852
2014,946,44834054.2367
2014,436,41758843.0596
2014,182,36867147.6108
2014,582,36738010.664
2014,916,35184984.9553
2014,578,26477648.9452
2014,199,23544878.9947
2014,936,22096365.6326
2014,248,21771037.2999
2014,913,21157205.9971
2014,961,21083103.6669
2014,548,20601975.4074
2014,941,20425539.6982
2014,172,17357773.0907
2014,646,15672248.49
2014,576,15272957.4062
2014,921,13695847.9721
2014,927,13446335.7403
2014,128,12698529.7213
2014,156,12044796.4639
2014,469,11070683.078
2014,536,10633452.791
2014,144,10380583.1345
2014,142,10263817.0349
2014,178,9759045.29845
2014,213,8779567.01519
2014,960,8666124.64825
2014,686,8011401.69192
2014,528,6488131.47336
2014,939,5401262.70125
2014,433,4032166.28712
2014,564,3969724.03278
2014,954,3564544.92438
2014,423,3543617.09481
2014,196,3349031.09292
2014,137,2931110.84646
2014,273,2902293.61337
2014,524,2751428.79847
2014,917,2721360.21192
2014,945,2606202.6669
2014,456,2428788.57354
2014,176,1832809.81
2014,233,1567347.57
2014,181,1526750.18218
2014,298,1363713.40229
2014,718,1304230.93809
2014,288,1060676.96
2014,193,972557.672812
2014,449,770459.0
2014,446,685101.986242
2014,228,661559.66272
2014,962,629721.888614
2014,439,578993.386306
2014,238,497927.851087
2014,513,420693.142918
2014,293,307043.15
2014,963,280831.918846
2014,443,238677.711042
2014,566,203052.200963
2014,644,201583.66
2014,463,164433.195521
2014,283,148230.320473
2014,744,143116.031051
2014,823,123536.274349
2014,746,120883.696424
2014,738,116820.0
2014,928,115881.615165
2014,664,109118.09935
2014,816,101790.0
2014,339,99174.2915271
2014,453,89047.4987376
2014,676,83160.0
2014,328,49234.24
2014,419,47446.5575
2014,722,45035.1769937
2014,724,37982.3019171
2014,914,37244.1061651
2014,682,36750.0
2014,652,29030.3064894
2014,923,25453.637156
2014,268,22764.0124769
2014,343,17599.009566
2014,698,13601.25
2014,732,13000.0
2014,754,12376.0
2014,558,11170.9769621
2014,672,5399.0
2014,556,1869.6
2014,694,1811.18
2014,692,1037.69
