timeCode,partnerCountryCode,Value
2006,223,543824800
2006,578,474585900
2006,532,463778900
2006,156,461285700
2006,548,455827000
2006,182,449506200
2006,534,443380700
2006,941,437841400
2006,228,419306200
2006,936,415524400
2006,193,394541600
2006,199,386697500
2006,299,364676400
2006,961,223092700
2006,582,210952700
2006,536,205039200
2006,968,193894700
2006,174,188052800
2006,513,184734000
2006,429,148117500
2006,916,143707600
2006,576,136270200
2006,913,129524500
2006,436,119862200
2006,456,102541600
2006,564,98281600
2006,273,97111200
2006,960,93326900
2006,293,74479400
2006,926,73630700
2006,918,72894400
2006,238,72031300
2006,319,62595500
2006,233,58763600
2006,566,51928900
2006,213,50418800
2006,196,46615000
2006,524,38254400
2006,423,37625200
2006,672,36245900
2006,466,29778200
2006,664,28388200
2006,176,28045200
2006,744,25391900
2006,283,24015000
2006,962,23791700
2006,298,20858500
2006,612,19364500
2006,963,19232000
2006,546,17783500
2006,469,15916200
2006,644,15908100
2006,522,14381900
2006,248,13161000
2006,181,12300100
2006,268,11695600
2006,674,11591800
2006,686,10532000
2006,446,9856300
2006,914,9103500
2006,258,8631700
2006,652,7755200
2006,925,7701300
2006,921,5374300
2006,463,5082900
2006,839,4876200
2006,732,4285000
2006,278,4199800
2006,816,4019600
2006,738,3458700
2006,253,3458300
2006,518,3452700
2006,243,3351900
2006,628,3141000
2006,618,3087300
2006,419,3011200
2006,694,2901600
2006,853,2788400
2006,928,2580900
2006,698,2189600
2006,439,2095200
2006,544,2037600
2006,326,1968300
2006,449,1907800
2006,746,1837800
2006,336,1753900
2006,314,1636100
2006,748,1466000
2006,343,1048900
2006,558,1016100
2006,288,1014400
2006,714,1008800
2006,313,855500
2006,676,796800
2006,954,793800
2006,684,708100
2006,728,675900
2006,634,668900
2006,453,650100
2006,662,649800
2006,443,542500
2006,912,454700
2006,218,437700
2006,321,433400
2006,943,418700
2006,856,340400
2006,923,326200
2006,754,288600
2006,622,275700
2006,656,250000
2006,917,242600
2006,948,221100
2006,474,211000
2006,911,201200
2006,734,192700
2006,433,189100
2006,614,116100
2006,636,112000
2006,927,111900
2006,626,110600
2006,311,101700
2006,369,98000
2006,316,97600
2006,915,97500
2006,823,89800
2006,967,86400
2006,682,77800
2006,516,72400
2006,819,72300
2006,887,72000
2006,361,63600
2006,263,57000
2006,328,50300
2006,724,42100
2006,366,38000
2006,556,34100
2006,646,32500
2006,726,31200
2006,611,30600
2006,353,26900
2006,648,25900
2006,362,25900
2006,514,23400
2006,364,23300
2006,688,23200
2006,512,20700
2006,363,19800
2006,826,15900
2006,722,14800
2006,678,14500
2006,692,14400
2006,638,12400
2006,339,11400
2006,742,10000
2006,866,9400
2006,616,8400
2006,668,7600
2006,813,4500
2006,846,3500
2006,857,3100
2006,716,2900
2006,666,2100
2006,836,1500
2006,643,1100
2006,323,700
2006,862,500
2006,718,300
2006,624,100
2006,829,100
2007,134,28031033500
2007,128,13963520100
2007,142,12624820400
2007,112,11261674400
2007,172,9573258000
2007,138,8782225000
2007,132,7530010500
2007,924,6470808700
2007,124,6291686000
2007,136,5367622700
2007,111,4767755800
2007,922,4520887600
2007,964,4414138100
2007,158,3023579400
2007,184,2156835600
2007,178,1840378200
2007,935,1818300400
2007,122,1654253100
2007,146,1353344600
2007,542,1223940300
2007,939,1140718500
2007,186,1092775000
2007,944,1078011000
2007,528,814974800
2007,137,777319400
2007,223,750745700
2007,578,661224900
2007,941,659329600
2007,182,654648400
2007,534,617955900
2007,936,608281300
2007,199,604120400
2007,946,564552400
2007,548,526188300
2007,156,524478300
2007,228,508205500
2007,532,457938700
2007,193,409088000
2007,299,406218900
2007,174,304406500
2007,582,257222200
2007,961,250032600
2007,968,209105600
2007,513,203379300
2007,536,182958300
2007,916,174595700
2007,436,147156900
2007,429,138838900
2007,576,128539600
2007,273,121562600
2007,564,102963400
2007,918,99232200
2007,293,91326900
2007,456,85533500
2007,213,82126100
2007,913,80547900
2007,926,75501600
2007,960,72563500
2007,238,70608200
2007,566,62003500
2007,233,61913200
2007,524,56273100
2007,196,55014800
2007,612,47896400
2007,925,43812500
2007,298,39587600
2007,664,37952200
2007,176,37411300
2007,744,34360500
2007,672,32566800
2007,963,28419900
2007,686,28368400
2007,469,28040500
2007,466,24799700
2007,914,23518600
2007,283,22475600
2007,522,19314100
2007,423,19006600
2007,674,18954000
2007,962,18111700
2007,248,16582400
2007,326,16102300
2007,644,15557900
2007,546,14319900
2007,921,13950100
2007,258,13097000
2007,446,12906700
2007,443,11956800
2007,343,11003500
2007,181,10628700
2007,967,9708200
2007,268,9503100
2007,463,4741400
2007,816,4626200
2007,439,4432800
2007,618,4375200
2007,518,3674800
2007,732,3402100
2007,278,3390800
2007,253,3183600
2007,243,3018100
2007,353,2961600
2007,544,2932100
2007,433,2556600
2007,746,2491100
2007,698,2443200
2007,662,2324500
2007,336,1884200
2007,738,1721400
2007,676,1381200
2007,628,1372900
2007,853,1349400
2007,453,1298300
2007,714,1244700
2007,943,1241900
2007,558,1040100
2007,722,993600
2007,449,890500
2007,928,886400
2007,314,878000
2007,728,864800
2007,419,817800
2007,218,801400
2007,288,638500
2007,826,612600
2007,684,583200
2007,366,562400
2007,634,423500
2007,636,408200
2007,734,405400
2007,652,381000
2007,754,372600
2007,611,329700
2007,917,287000
2007,948,276100
2007,656,263900
2007,911,242100
2007,726,218300
2007,694,210800
2007,321,199900
2007,915,154500
2007,622,150300
2007,954,141100
2007,724,125100
2007,369,123000
2007,819,121300
2007,682,114900
2007,742,111600
2007,912,94800
2007,862,84600
2007,313,79400
2007,643,73800
2007,839,69000
2007,556,68900
2007,823,68300
2007,718,64900
2007,692,61500
2007,361,52200
2007,474,46900
2007,927,42200
2007,866,39200
2007,668,37100
2007,316,37000
2007,311,33900
2007,339,31900
2007,512,29100
2007,319,29000
2007,626,27700
2007,263,27400
2007,614,27300
2007,678,27100
2007,748,25900
2007,487,22700
2007,688,22300
2007,646,21200
2007,362,16300
2007,846,13500
2007,857,13000
2007,642,11400
2007,648,6800
2007,813,4500
2007,616,3900
2007,887,1900
2007,923,1800
2007,638,1200
2007,716,900
2007,666,800
2007,328,600
2007,829,600
2007,364,400
2007,516,300
2007,869,300
2008,134,29881573400
2008,128,15815855700
2008,142,14493620700
2008,112,10646854800
2008,172,9732445600
2008,138,9445575400
2008,132,8517378700
2008,922,7283760600
2008,924,7008284400
2008,124,6489403900
2008,136,5795071500
2008,964,5508387900
2008,111,5321014600
2008,158,2965261800
2008,184,2266162600
2008,935,2192366800
2008,122,1834703000
2008,178,1748308100
2008,146,1390708700
2008,542,1330657700
2008,939,1255845700
2008,186,1237805000
2008,944,1196936400
2008,528,974602900
2008,223,885630900
2008,137,822721200
2008,946,817794600
2008,534,772559100
2008,941,708132400
2008,578,678673300
2008,936,676855900
2008,182,673415600
2008,299,630547100
2008,199,618125700
2008,548,593053500
2008,193,571317800
2008,156,555553200
2008,228,501552600
2008,532,420502900
2008,916,294810100
2008,582,281101000
2008,174,257210300
2008,961,243636700
2008,694,233823000
2008,968,231878400
2008,513,226780100
2008,612,176751500
2008,273,173371300
2008,293,167411000
2008,436,165867100
2008,536,165664200
2008,614,146887100
2008,576,128037200
2008,913,127558000
2008,672,113425700
2008,564,109723700
2008,926,107412700
2008,918,97531900
2008,912,74752000
2008,566,71672400
2008,213,69893800
2008,233,69292300
2008,466,64344800
2008,960,63334800
2008,456,59532400
2008,524,59449000
2008,196,56068100
2008,238,51699100
2008,298,44166000
2008,176,43328400
2008,664,40782200
2008,469,36237000
2008,963,35900300
2008,283,34938400
2008,744,32020400
2008,638,24354000
2008,634,22822400
2008,326,22675200
2008,522,22266800
2008,686,20379300
2008,423,20110900
2008,644,19600800
2008,268,19072600
2008,258,18544700
2008,248,15864800
2008,429,13218900
2008,921,12896500
2008,914,11879900
2008,446,11705600
2008,546,10344000
2008,181,10303400
2008,962,9664400
2008,738,9096800
2008,674,7967000
2008,278,7682000
2008,967,6738500
2008,439,6672000
2008,917,6133300
2008,816,5505500
2008,453,5003400
2008,698,4004300
2008,746,3663700
2008,243,3496900
2008,463,3212400
2008,925,2868300
2008,618,2838800
2008,253,2610600
2008,518,2505800
2008,662,1918300
2008,314,1856900
2008,676,1621400
2008,433,1592700
2008,343,1592300
2008,728,1484700
2008,558,1310300
2008,218,1276700
2008,684,1245900
2008,732,1173600
2008,853,1148100
2008,928,1054700
2008,556,994600
2008,911,988600
2008,419,947900
2008,748,860100
2008,943,854500
2008,544,805700
2008,652,711000
2008,656,692500
2008,321,636800
2008,449,621800
2008,443,611700
2008,336,611600
2008,948,608000
2008,622,583500
2008,823,414700
2008,714,413200
2008,754,384500
2008,353,255500
2008,288,225500
2008,839,198000
2008,724,188000
2008,339,187800
2008,734,175700
2008,688,153300
2008,692,140100
2008,722,136500
2008,369,119800
2008,636,109600
2008,263,104900
2008,611,102000
2008,915,86600
2008,313,76300
2008,668,67900
2008,361,66800
2008,316,58000
2008,678,54800
2008,718,47000
2008,954,42000
2008,826,36700
2008,742,34300
2008,362,31900
2008,514,29400
2008,516,29100
2008,726,26700
2008,646,26600
2008,643,22200
2008,474,22000
2008,366,21100
2008,512,19300
2008,887,16800
2008,856,14100
2008,616,10300
2008,836,9300
2008,869,9300
2008,624,8400
2008,862,8400
2008,319,7800
2008,648,6700
2008,311,6400
2008,626,6200
2008,819,5700
2008,364,5300
2008,927,5200
2008,666,5000
2008,866,4100
2008,716,3800
2008,857,3600
2008,923,3400
2008,846,3300
2008,328,2100
2008,682,1400
2008,654,1200
2008,829,500
2008,628,200
2009,134,21424730700
2009,128,10748277000
2009,142,10419549400
2009,138,7342230200
2009,112,6677449500
2009,172,6182964600
2009,132,6074049800
2009,924,5769446700
2009,124,4607430700
2009,111,4547275900
2009,922,4399770900
2009,136,3717779300
2009,964,3659360500
2009,158,2168795800
2009,178,1526918900
2009,184,1514659600
2009,935,1503369400
2009,122,1333481900
2009,146,1137687900
2009,542,1042026000
2009,939,918459400
2009,944,895422100
2009,936,871451300
2009,186,859589600
2009,528,725086000
2009,534,559262300
2009,941,544237300
2009,578,527200200
2009,614,521158500
2009,223,502021200
2009,946,496656000
2009,156,491665100
2009,182,468604900
2009,137,457338600
2009,199,370675300
2009,548,356458700
2009,193,345231900
2009,532,301674000
2009,299,292501200
2009,582,253240000
2009,228,233688400
2009,293,219058400
2009,513,211501900
2009,968,189222500
2009,961,180919800
2009,694,167583900
2009,536,165896900
2009,174,154776000
2009,672,128639600
2009,576,113623200
2009,566,111581000
2009,436,111315600
2009,273,102218500
2009,913,96190000
2009,564,87148100
2009,918,77737500
2009,612,72661100
2009,456,67906600
2009,916,56352200
2009,926,53859200
2009,213,53270900
2009,233,50907900
2009,196,49971900
2009,238,48168500
2009,960,44429000
2009,664,43043700
2009,298,41438000
2009,524,40412000
2009,283,40177800
2009,469,38514700
2009,181,37626700
2009,326,33636700
2009,176,32255800
2009,686,27960300
2009,963,24694600
2009,423,21159100
2009,268,19548200
2009,744,18419700
2009,453,18094700
2009,522,17185400
2009,429,16652100
2009,466,16289100
2009,962,11402100
2009,248,10755600
2009,618,9753900
2009,446,9652100
2009,278,9484700
2009,644,9111900
2009,921,7803100
2009,443,7443400
2009,258,7263000
2009,419,7168800
2009,738,6447700
2009,546,5805700
2009,439,4112500
2009,433,4058200
2009,754,3936800
2009,912,3661200
2009,243,3620600
2009,463,3313300
2009,816,2955800
2009,698,2753200
2009,652,2513200
2009,732,2319000
2009,253,2203400
2009,746,2192800
2009,343,2179300
2009,676,2020400
2009,728,1815800
2009,853,1672600
2009,684,1551600
2009,518,1306300
2009,914,1211800
2009,449,1184500
2009,556,1077900
2009,943,1044200
2009,611,1017700
2009,928,1009000
2009,218,973400
2009,558,969200
2009,911,940200
2009,662,872300
2009,311,869900
2009,948,753700
2009,714,751500
2009,967,714300
2009,316,616600
2009,668,557200
2009,954,548600
2009,288,525200
2009,857,390500
2009,369,374100
2009,748,361600
2009,361,324800
2009,512,300800
2009,915,287900
2009,622,278800
2009,688,272300
2009,544,266500
2009,366,227500
2009,674,208800
2009,734,194700
2009,724,192600
2009,823,185200
2009,678,161000
2009,656,160500
2009,862,108100
2009,722,100300
2009,336,87500
2009,323,87000
2009,516,81800
2009,616,79200
2009,839,77200
2009,321,76700
2009,313,71000
2009,826,70700
2009,362,70400
2009,829,65400
2009,487,52300
2009,917,42800
2009,474,42700
2009,263,39200
2009,927,35800
2009,887,35800
2009,643,33000
2009,923,31700
2009,925,30000
2009,353,24000
2009,742,20700
2009,692,18400
2009,726,15000
2009,666,14700
2009,638,14600
2009,654,14500
2009,682,10900
2009,339,9600
2009,634,7200
2009,718,6900
2009,364,6900
2009,628,6800
2009,819,6600
2009,646,5900
2009,319,5400
2009,648,3500
2009,636,3400
2009,328,2100
2009,836,2000
2009,514,1400
2009,314,700
2009,856,700
2009,869,700
2009,846,200
2009,626,200
2010,134,26802565300
2010,142,12596067800
2010,128,12318869800
2010,138,9212436600
2010,112,8344826700
2010,172,7830347900
2010,924,7250816100
2010,922,7153013900
2010,132,6830724600
2010,124,5721028700
2010,111,4542420500
2010,136,4366620000
2010,964,4342368100
2010,542,2146373300
2010,178,1946480200
2010,158,1845141400
2010,184,1820692300
2010,935,1803885500
2010,939,1699754900
2010,122,1609534300
2010,146,1258585400
2010,936,1122216900
2010,186,1076558300
2010,944,990520200
2010,528,934696000
2010,946,791290800
2010,534,770998500
2010,941,579665200
2010,578,554910000
2010,299,553230900
2010,182,512075800
2010,223,504198500
2010,548,501058200
2010,193,499994600
2010,156,418854700
2010,532,403887200
2010,199,393103600
2010,137,355098400
2010,293,340239900
2010,228,324434300
2010,968,307863200
2010,582,277131100
2010,513,251190200
2010,961,199294300
2010,174,197199300
2010,536,181803000
2010,456,178783100
2010,566,141494600
2010,576,137710900
2010,436,135954200
2010,672,120366100
2010,273,119301600
2010,564,108437800
2010,916,97193800
2010,913,96883200
2010,612,90534900
2010,918,89549400
2010,694,80911600
2010,213,65755000
2010,926,64602000
2010,960,57227700
2010,524,54280600
2010,196,52237700
2010,469,47119400
2010,233,46507500
2010,283,45715900
2010,664,45227400
2010,942,44101400
2010,238,42436200
2010,176,33645100
2010,686,31135200
2010,466,29908000
2010,644,29856800
2010,744,27653000
2010,423,26838200
2010,963,25880600
2010,522,24050400
2010,453,22597500
2010,298,21797400
2010,912,20959000
2010,268,20294100
2010,419,18642600
2010,962,14004100
2010,181,13556100
2010,278,13367300
2010,823,12656600
2010,248,12638000
2010,429,12392200
2010,446,9897000
2010,326,9532300
2010,652,9511700
2010,914,9064700
2010,253,7841200
2010,634,6794900
2010,258,6412700
2010,243,5884200
2010,546,5552600
2010,746,5418100
2010,921,5109500
2010,816,4961100
2010,611,4874100
2010,463,4505900
2010,915,4188500
2010,319,3956100
2010,662,3608800
2010,732,3434200
2010,439,3400100
2010,343,3169900
2010,512,3131300
2010,449,3090100
2010,676,2556900
2010,618,2377800
2010,738,2270100
2010,684,1704800
2010,728,1672800
2010,682,1481000
2010,544,1351900
2010,656,1268900
2010,218,1222700
2010,714,1173400
2010,754,1138600
2010,911,1114800
2010,443,1073800
2010,558,1046100
2010,928,961100
2010,474,685800
2010,853,665400
2010,518,644100
2010,943,606000
2010,734,596100
2010,433,591500
2010,954,490300
2010,698,466000
2010,925,448700
2010,722,354700
2010,616,345800
2010,622,290400
2010,288,234900
2010,556,215600
2010,323,210600
2010,369,176000
2010,724,175000
2010,967,170400
2010,948,166600
2010,692,148300
2010,678,127200
2010,311,120100
2010,718,117600
2010,313,107800
2010,361,97500
2010,366,95100
2010,917,84500
2010,654,80700
2010,316,80100
2010,336,78500
2010,638,70500
2010,624,70300
2010,748,65100
2010,887,58700
2010,614,57700
2010,263,53600
2010,514,51800
2010,353,40600
2010,688,39500
2010,674,38300
2010,839,36000
2010,321,33200
2010,642,26800
2010,856,26300
2010,643,25400
2010,857,22600
2010,648,21500
2010,726,12800
2010,923,11000
2010,328,9700
2010,927,9700
2010,314,8600
2010,487,8600
2010,819,8100
2010,666,5500
2010,516,5400
2010,628,4700
2010,862,4500
2010,636,3800
2010,829,3000
2010,742,2800
2010,646,2600
2010,339,2400
2010,362,1700
2010,813,1600
2010,668,500
2010,364,500
2010,826,300
2010,632,100
2010,869,100
2010,626,100
2011,134,32276566400
2011,128,14367137200
2011,142,13659903200
2011,138,10535221600
2011,112,10338300700
2011,922,9939801200
2011,172,9385014500
2011,924,8127106700
2011,132,7979856500
2011,124,6813689700
2011,111,5305736800
2011,136,5177959200
2011,964,5007964400
2011,178,3102707900
2011,939,3042059400
2011,184,2297195700
2011,935,2205664500
2011,122,2030633500
2011,158,1989609900
2011,146,1374547000
2011,186,1338748800
2011,936,1239229700
2011,528,1206979200
2011,944,1090785200
2011,534,1013258900
2011,542,1012235800
2011,946,973123700
2011,223,723827800
2011,941,701475800
2011,182,642608700
2011,578,607951300
2011,548,605989500
2011,299,574684700
2011,193,477679400
2011,532,470933200
2011,156,470275700
2011,582,441492100
2011,199,413484000
2011,968,393719600
2011,913,385463100
2011,137,382004100
2011,513,349717200
2011,293,349702400
2011,228,322513700
2011,961,250438200
2011,612,233172900
2011,174,218669600
2011,566,204729300
2011,536,189450400
2011,273,158019200
2011,436,149820400
2011,576,146332600
2011,456,134068400
2011,564,128250600
2011,918,123690800
2011,916,95522800
2011,213,81047400
2011,233,69389000
2011,524,67054200
2011,926,65995900
2011,196,63953700
2011,960,63293800
2011,664,58448800
2011,466,55659400
2011,942,51347000
2011,644,49706900
2011,238,48621300
2011,469,47214800
2011,634,44767900
2011,453,44486800
2011,686,44162900
2011,672,42275500
2011,423,39308800
2011,963,38793500
2011,522,36640600
2011,283,36124000
2011,744,34506400
2011,268,33411600
2011,298,33041000
2011,652,30509400
2011,176,29791500
2011,694,28742400
2011,614,27183300
2011,181,21755200
2011,248,21040500
2011,278,20750900
2011,253,19581600
2011,962,18591600
2011,912,18523900
2011,646,18294100
2011,258,12960500
2011,618,12448900
2011,433,11858300
2011,688,11526400
2011,642,11381900
2011,429,10592300
2011,446,10314000
2011,463,9115700
2011,839,8350600
2011,243,7387100
2011,921,6138900
2011,676,4325700
2011,732,4240700
2011,326,4145100
2011,746,4100500
2011,738,3778300
2011,546,3737100
2011,853,3370800
2011,668,3361700
2011,684,2969500
2011,816,2741900
2011,754,2494600
2011,439,2492800
2011,343,2338000
2011,914,2137300
2011,518,1801700
2011,928,1730300
2011,544,1464000
2011,714,1350700
2011,218,1263300
2011,558,1038600
2011,449,959800
2011,911,894500
2011,512,754300
2011,288,734100
2011,728,703100
2011,915,682500
2011,662,584000
2011,419,571200
2011,678,551200
2011,674,420500
2011,943,415000
2011,734,349000
2011,622,340600
2011,316,316800
2011,748,304800
2011,698,276400
2011,722,270900
2011,656,260500
2011,323,257800
2011,954,247000
2011,948,229800
2011,263,219700
2011,443,208200
2011,967,156300
2011,917,135800
2011,887,118000
2011,369,115800
2011,826,112900
2011,487,112300
2011,692,105800
2011,556,98700
2011,361,93000
2011,616,81600
2011,474,72200
2011,823,71300
2011,724,66400
2011,813,62200
2011,927,61300
2011,857,48600
2011,638,48100
2011,353,39400
2011,321,37400
2011,319,33800
2011,718,28600
2011,925,26800
2011,636,25900
2011,313,23700
2011,856,21000
2011,314,15100
2011,364,13400
2011,362,13000
2011,624,12600
2011,516,11400
2011,869,9800
2011,666,6700
2011,643,6500
2011,836,6300
2011,611,5800
2011,819,5500
2011,648,4300
2011,726,3700
2011,336,3600
2011,682,3000
2011,311,2300
2011,366,2200
2011,339,1900
2011,628,1600
2011,742,1200
2011,923,500
2011,626,400
2011,846,300
2011,632,200
2011,829,200
2012,134,28406314500
2012,128,13841753400
2012,142,13610264400
2012,138,11320030200
2012,112,10731742900
2012,922,9176679500
2012,172,8343077800
2012,924,7903289200
2012,132,6905091200
2012,124,6222861200
2012,111,5240910100
2012,136,4699632000
2012,964,4661931600
2012,939,2247672900
2012,184,2053836400
2012,935,2000157600
2012,178,1856476400
2012,158,1816985500
2012,122,1766307300
2012,186,1302082900
2012,146,1258995000
2012,936,1124678900
2012,694,1074226700
2012,528,1027488700
2012,944,1026145300
2012,542,990455600
2012,946,948007000
2012,534,750663700
2012,582,702915300
2012,182,631898000
2012,941,619845900
2012,223,619544700
2012,578,569938100
2012,548,547258300
2012,299,524122400
2012,156,470738700
2012,532,443214000
2012,968,441984400
2012,513,346944800
2012,137,342094000
2012,199,333636900
2012,193,315790200
2012,293,218476000
2012,228,211184000
2012,961,208277600
2012,536,193465200
2012,566,192991800
2012,174,188996300
2012,436,146329300
2012,273,121871600
2012,456,115560500
2012,564,112833000
2012,913,109702400
2012,918,100635500
2012,576,94087800
2012,233,91897700
2012,213,89733900
2012,614,89198100
2012,433,74419800
2012,664,67617500
2012,524,63942400
2012,916,61383800
2012,960,58703300
2012,196,58621100
2012,926,52471900
2012,453,48494700
2012,942,46831300
2012,243,46830500
2012,268,43327700
2012,522,43034900
2012,469,39106200
2012,283,37888100
2012,238,36530100
2012,644,35161700
2012,963,32675000
2012,612,32186300
2012,466,31431500
2012,423,29549900
2012,686,26320800
2012,176,25878700
2012,744,24235200
2012,181,22385300
2012,419,22359900
2012,258,22028400
2012,248,21771900
2012,662,21607600
2012,298,20698700
2012,642,20002100
2012,912,17953300
2012,429,16022300
2012,962,12256200
2012,928,11108900
2012,253,9911800
2012,278,9817200
2012,446,9643700
2012,618,8853200
2012,911,8143100
2012,746,7399600
2012,816,6896400
2012,732,6729700
2012,921,5817000
2012,839,5423500
2012,738,5407100
2012,439,5309000
2012,321,5062200
2012,546,3955700
2012,512,3894400
2012,449,3780100
2012,684,3515900
2012,672,3231400
2012,463,3168300
2012,652,2870700
2012,853,2817300
2012,754,2627400
2012,218,2606900
2012,326,2521100
2012,518,2201200
2012,343,1549000
2012,714,1486600
2012,676,1411500
2012,728,1374400
2012,915,1313900
2012,544,1242900
2012,558,1154000
2012,288,853800
2012,646,832900
2012,914,824700
2012,622,794800
2012,698,672200
2012,443,638100
2012,636,492300
2012,826,489200
2012,316,476600
2012,967,464700
2012,313,419100
2012,634,354900
2012,917,319000
2012,656,313100
2012,948,309500
2012,692,253400
2012,323,219700
2012,724,219000
2012,954,188400
2012,943,165300
2012,369,149300
2012,311,142400
2012,674,133600
2012,722,133400
2012,862,128200
2012,927,122100
2012,887,122000
2012,688,119500
2012,353,104000
2012,624,83100
2012,319,79900
2012,678,79400
2012,361,73500
2012,487,66400
2012,616,65900
2012,718,64800
2012,263,63200
2012,819,61600
2012,668,61300
2012,857,58700
2012,748,52800
2012,734,44900
2012,856,42100
2012,925,41200
2012,742,38100
2012,628,24600
2012,366,23100
2012,643,18100
2012,726,15700
2012,869,10900
2012,336,9200
2012,362,8900
2012,556,8400
2012,339,7800
2012,648,7200
2012,474,7100
2012,682,5700
2012,823,5600
2012,638,5300
2012,611,4900
2012,666,2500
2012,632,1700
2012,364,1700
2012,626,1000
2012,514,800
2012,516,800
2012,314,600
2012,716,600
2012,829,300
2012,846,300
2012,813,200
2012,654,100
2012,565,100
2013,134,28042936400
2013,142,13011688000
2013,128,12962729300
2013,138,12016715200
2013,112,9601367500
2013,172,8808504800
2013,924,8038662300
2013,922,7284169100
2013,132,6389378100
2013,124,6251813900
2013,964,5176593600
2013,136,4995677900
2013,111,4128890800
2013,939,2597004500
2013,184,2079313000
2013,935,1967200400
2013,122,1884143300
2013,178,1841520800
2013,694,1584159800
2013,158,1457711500
2013,186,1288982100
2013,146,1115966400
2013,946,1091993000
2013,936,1040936700
2013,944,1016803600
2013,582,975248400
2013,542,938374100
2013,528,886365000
2013,534,732111200
2013,299,666136800
2013,941,609698200
2013,182,600014400
2013,578,565696700
2013,968,562833100
2013,223,529143200
2013,548,523495500
2013,532,387492600
2013,513,387286000
2013,156,367105600
2013,137,358850300
2013,199,343342000
2013,193,322942400
2013,293,237608400
2013,961,226869900
2013,174,212423800
2013,228,210325000
