timeCode,partnerCountryCode,Value
2013,961,1841840.0
2013,918,1766930.0
2013,146,1406208.86506
2013,634,1384516.44449
2013,144,1270940.0
2013,178,1161050.0
2013,122,938410.0
2013,674,928997.526216
2013,968,781990.0
2013,692,538793.149574
2013,528,412500.0
2013,935,377410.0
2013,941,309760.0
2013,293,277222.0
2013,248,146168.0
2013,172,136070.0
2013,137,133320.0
2013,193,87934.515166
2013,944,80740.0
2013,174,65890.0
2013,181,24310.0
2013,566,19180.7
2013,962,4211.65026051
2013,612,725.679237581
2013,316,417.872642506
2013,698,0.423254690314
2014,111,633248206.8
2014,184,465777290.0
2014,924,366225477.2
2014,132,152287850.0
2014,662,119835012.728
2014,136,101354660.0
2014,112,98557580.0
2014,138,90284700.0
2014,182,79478410.0
2014,124,74947400.0
2014,622,74609027.349
2014,186,70735770.6
2014,223,61990174.4
2014,686,53660439.8
2014,199,29093611.0637
2014,134,28287270.0
2014,213,24378643.1656
2014,534,15832295.6
2014,436,14630000.0
2014,722,13885609.1
2014,548,12761291.4
2014,926,11944494.1
2014,158,10033211.0726
2014,744,8203662.51375
2014,446,7892410.41466
2014,646,6849391.88145
2014,961,6190690.0
2014,536,4637523.0
2014,156,4431109.59634
2014,142,3856361.48464
2014,964,3821290.0
2014,532,3388631.43914
2014,146,3324284.14165
2014,682,3110633.41445
2014,128,2961530.0
2014,564,2709765.37834
2014,922,2482240.2
2014,638,2468418.60881
2014,542,2071961.1
2014,196,1982661.29144
2014,968,1879130.0
2014,742,1664262.12138
2014,144,1536810.0
2014,634,1462029.53515
2014,178,1200210.0
2014,228,1165045.75
2014,288,1106419.6
2014,913,1099120.0
2014,193,1063050.43601
2014,935,952050.0
2014,674,884937.597935
2014,936,714670.0
2014,293,620163.5
2014,941,570130.0
2014,692,513239.596568
2014,918,505450.0
2014,122,423170.0
2014,528,413600.0
2014,944,300740.0
2014,248,148203.0
2014,174,127490.0
2014,233,107988.1
2014,137,56100.0
2014,172,47850.0
2014,238,5887.2
2014,962,4011.90267972
2014,566,1373.9
2014,316,398.054033586
2014,912,330.0
2014,698,0.403180824912
