timeCode,partnerCountryCode,Value
2006,722,6145835.10251
2006,823,4961413.9597
2006,614,4439859.51354
2006,233,4230974.0
2006,513,4128037.61201
2006,734,3887664.58137
2006,961,3883000.0
2006,966,3797660.30675
2006,319,3721050.30141
2006,744,3543441.70846
2006,918,3138630.0
2006,443,3112542.9324
2006,449,3069360.46814
2006,941,2830740.0
2006,463,2668524.78688
2006,311,2325855.68846
2006,423,2206270.0
2006,862,2092056.96549
2006,419,1784194.30032
2006,622,1652401.54833
2006,826,1585771.86843
2006,668,1583025.18435
2006,336,1571212.75008
2006,616,1551871.9778
2006,429,1430984.28725
2006,612,1399172.72699
2006,524,1360011.5513
2006,887,1247561.08746
2006,326,1219734.7668
2006,856,1124394.47065
2006,678,1060816.28049
2006,313,1042686.88417
2006,636,1005006.41912
2006,439,980846.262341
2006,724,903153.039252
2006,323,846139.189902
2006,748,815811.950082
2006,628,815267.95031
2006,558,702825.624831
2006,634,651861.073225
2006,544,614888.672146
2006,518,591184.57659
2006,962,587846.799599
2006,829,475791.93632
2006,369,448953.921707
2006,299,432300.0
2006,676,359804.049333
2006,666,304915.20197
2006,928,291698.339183
2006,626,249195.878967
2006,716,243794.583743
2006,846,237901.663393
2006,684,234200.84479
2006,474,215247.431834
2006,813,202678.374758
2006,714,186926.168482
2006,688,169938.001833
2006,512,151801.992713
2006,433,144817.46117
2006,869,139927.084905
2006,546,126866.150877
2006,268,113809.147701
2006,514,110644.445833
2006,361,98651.2986696
2006,611,94238.6483472
2006,248,83479.0
2006,632,79068.4315528
2006,656,78597.2699473
2006,746,76942.228
2006,642,74052.1074234
2006,912,60500.0
2006,718,55169.7805265
2006,946,46310.0
2006,263,37522.0901335
2006,258,33550.0
2006,314,31395.2697485
2006,243,20657.5595703
2006,819,20351.5336634
2006,866,20295.1034014
2006,754,15438.3479006
2006,698,14461.0255504
2006,364,12573.6429311
2006,316,8228.0
2006,253,3594.294
2006,648,3104.97747969
2006,565,2166.74592282
2006,343,783.2
2007,924,4180211200.0
2007,138,3104723930.0
2007,111,3065370000.0
2007,542,2612453800.0
2007,112,2202295480.0
2007,132,1692166080.0
2007,223,1663592711.0
2007,134,1617190080.0
2007,136,1258826470.0
2007,534,1142217359.81
2007,124,917464020.0
2007,466,823481370.831
2007,158,806767155.684
2007,199,750400701.876
2007,662,707157478.732
2007,144,407056430.0
2007,578,393064521.801
2007,213,333081699.5
2007,926,295307760.0
2007,178,281760160.0
2007,576,279662646.061
2007,184,277814020.0
2007,122,247283190.0
2007,436,224840000.0
2007,536,215457666.6
2007,532,215013542.848
2007,944,212937560.0
2007,528,208332300.0
2007,146,191583470.817
2007,156,190702384.886
2007,922,162839609.9
2007,172,157686980.0
2007,186,146595870.3
2007,196,139740931.061
2007,692,111768759.351
2007,548,108358207.924
2007,128,103795560.0
2007,964,90370170.0
2007,564,90298347.6086
2007,816,85365323.6787
2007,142,79962797.7591
2007,299,64980300.0
2007,176,64000442.3407
2007,652,59278898.4441
2007,228,58866087.544
2007,174,58207710.0
2007,456,48331474.6641
2007,446,47138146.561
2007,182,39912070.0
2007,935,38726820.0
2007,582,37510000.0
2007,654,34165445.3323
2007,682,32884100.8532
2007,193,31111606.4445
2007,273,30421519.7
2007,836,29725487.8657
2007,353,29671289.7477
2007,328,27963926.7351
2007,469,26842442.0
2007,664,26688142.8
2007,916,25910654.0
2007,516,24121589.0978
2007,638,24115918.9847
2007,646,24011509.5467
2007,298,23964265.5533
2007,968,23215060.0
2007,612,17865563.3381
2007,686,17193140.8
2007,181,16619460.0
2007,293,15091877.9
2007,339,14578790.9096
2007,449,14412769.3108
2007,722,12961080.0
2007,726,12816510.6167
2007,728,12670293.5524
2007,137,12231670.0
2007,738,10306422.7903
2007,939,10237150.0
2007,936,10145080.0
2007,918,9771960.0
2007,566,9083829.7
2007,823,6427103.59278
2007,614,5237371.86932
2007,734,5036149.61409
2007,966,4919556.48127
2007,744,4912287.24726
2007,319,4820314.52231
2007,913,4712180.0
2007,961,4699970.0
2007,453,4014172.72747
2007,443,3671635.2728
2007,513,3585037.75881
2007,463,3456854.31301
2007,524,3369050.157
2007,311,3012954.68853
2007,862,2710087.67831
2007,439,2277421.1375
2007,622,2140550.2573
2007,419,2104681.24259
2007,826,2054236.98882
2007,668,2050678.88558
2007,336,2035376.84883
2007,616,2010322.46958
2007,941,1976150.0
2007,423,1905860.0
2007,429,1688025.67483
2007,887,1616112.74781
2007,233,1597357.3
2007,326,1580066.03876
2007,856,1456560.52905
2007,678,1374200.2145
2007,313,1350715.07313
2007,636,1301903.13075
2007,724,1169960.45695
2007,323,1096103.70584
2007,628,961710.931592
2007,558,910452.773169
2007,960,900900.0
2007,962,899049.610152
2007,544,796537.685832
2007,742,786360.153869
2007,634,768951.998864
2007,518,765830.980253
2007,258,659120.0
2007,829,616349.308519
2007,748,562317.293398
2007,369,529597.531858
2007,684,499081.0
2007,676,466096.543636
2007,666,394992.557765
2007,928,377871.19942
2007,626,322812.759029
2007,716,315815.825448
2007,846,308182.031965
2007,813,262553.159476
2007,474,253911.377374
2007,268,247028.738
2007,714,242147.472232
2007,688,220140.700011
2007,644,208170.578689
2007,512,196646.992306
2007,522,195659.274374
2007,869,181264.026228
2007,433,170830.382134
2007,946,158510.0
2007,514,143330.77649
2007,361,127794.641056
2007,754,123481.231332
2007,611,122078.415607
2007,632,102426.647854
2007,656,101816.296758
2007,642,87353.7604287
2007,746,82391.837
2007,718,71467.9116709
2007,263,48606.7807009
2007,819,26363.7374727
2007,866,26290.6367109
2007,288,25854.4
2007,238,22550.0
2007,915,20899.965528
2007,698,18733.0688439
2007,364,16288.1199419
2007,316,10658.6970551
2007,343,10453.3
2007,546,6833.80309671
2007,248,6652.8
2007,648,4022.24286812
2007,914,3959.84894516
2007,565,2708.43240353
2007,912,2090.0
2007,243,1317.8
2007,366,79.7449908925
2008,924,7433945200.0
2008,138,5186683700.0
2008,111,4512310000.0
2008,112,2835946520.0
2008,542,2789587900.0
2008,132,2342599710.0
2008,134,2038361820.0
2008,223,1689148577.6
2008,534,1655788343.0
2008,124,1343442540.0
2008,136,1231390710.0
2008,466,1078164036.17
2008,199,1035300285.88
2008,158,1025284659.01
2008,578,964013941.34
2008,662,686972828.165
2008,469,514268027.9
2008,144,501032290.0
2008,576,469006604.422
2008,926,432852860.0
2008,184,382025490.0
2008,532,335933760.949
2008,436,334290000.0
2008,536,318591356.6
2008,922,310764069.0
2008,186,308580221.4
2008,178,306851160.0
2008,528,306742700.0
2008,142,296055651.888
2008,122,285303590.0
2008,213,209988232.3
2008,146,207542696.025
2008,196,179369657.586
2008,742,167808555.585
2008,548,155206012.328
2008,182,146870680.0
2008,174,142988560.0
2008,692,141185871.148
2008,918,138220060.0
2008,944,128288050.0
2008,156,118660415.408
2008,612,116978574.019
2008,299,114164600.0
2008,564,114064528.804
2008,172,109948190.0
2008,939,109471560.0
2008,816,107833151.763
2008,128,103324870.0
2008,964,74899220.0
2008,652,74880878.7547
2008,582,70620000.0
2008,176,65744091.8269
2008,456,63279218.7461
2008,446,59347308.636
2008,935,55930820.0
2008,968,53150680.0
2008,664,50638835.5
2008,686,46775072.3
2008,654,43157660.4269
2008,181,42914960.0
2008,682,41539070.9608
2008,193,39348402.0442
2008,836,37549123.0643
2008,353,37480660.2081
2008,328,35323925.7529
2008,228,35252869.003
2008,516,31581807.1687
2008,646,31437682.7024
2008,638,30463137.0175
2008,298,30271568.9806
2008,960,28442700.0
2008,912,26600640.0
2008,273,24372074.1
2008,137,22799040.0
2008,722,19417376.0
2008,339,18415873.1546
2008,936,17225890.0
2008,913,16975860.0
2008,293,16795410.5
2008,726,16189767.4002
2008,728,14545229.0164
2008,738,13019034.0173
2008,946,11538230.0
2008,916,11125820.2
2008,449,11012945.3836
2008,744,8994875.50809
2008,823,8118692.78119
2008,614,6857163.00767
2008,566,6691770.8
2008,734,6361645.01267
2008,966,6214365.01132
2008,319,6089002.94672
2008,443,4807182.34231
2008,463,4366685.20299
2008,513,4253000.3681
2008,961,4236540.0
2008,439,3926335.09131
2008,311,3805952.88791
2008,524,3445710.268
2008,862,3423372.43405
2008,748,3235111.6518
2008,419,2755607.72077
2008,622,2703934.93287
2008,826,2594904.34085
2008,668,2590409.75839
2008,336,2571080.28384
2008,616,2539431.68739
2008,941,2354880.0
2008,429,2210090.76732
2008,423,2197910.0
2008,887,2041467.46817
2008,326,1995933.40258
2008,233,1917744.4
2008,856,1839921.71308
2008,678,1735884.4774
2008,313,1706218.13627
2008,636,1644559.07655
2008,724,1477889.5935
2008,323,1384594.02677
2008,243,1376222.925
2008,628,1259144.62229
2008,558,1150080.47567
2008,962,1143272.16295
2008,634,1006770.06194
2008,544,1006183.37118
2008,518,967394.777638
2008,829,778570.099195
2008,369,693389.107175
2008,676,588771.378823
2008,283,517972.4
2008,666,498953.094665
2008,928,477325.460009
2008,453,419279.538736
2008,626,407775.847794
2008,746,403411.635
2008,716,398937.347942
2008,846,389294.369086
2008,684,374975.7
2008,644,366189.541559
2008,474,332439.961798
2008,813,331656.151133
2008,688,278080.893862
2008,512,248403.731763
2008,869,228972.027599
2008,433,223664.044904
2008,514,181054.890997
2008,238,173169.15
2008,361,161429.703885
2008,611,154208.989667
2008,632,129384.951484
2008,656,128613.958304
2008,343,120791.0
2008,642,114370.143946
2008,268,99510.642
2008,718,90277.9938417
2008,248,63619.6
2008,263,61399.9002656
2008,522,58633.4694187
2008,288,51706.6
2008,819,33302.5727709
2008,866,33210.2321671
2008,698,23663.5412199
2008,364,20575.0910783
2008,316,13464.025527
2008,648,5080.88187256
2008,565,3250.11888423
2008,674,3039.21718792
2008,546,2197.78030315
2008,314,498.994413408
2009,924,6025335800.0
2009,111,4023800000.0
2009,138,3708546050.0
2009,112,2079295460.0
2009,132,1900871060.0
2009,134,1666505390.0
2009,534,1536131747.7
2009,136,1325519910.0
2009,124,1280077590.0
2009,223,1179599444.1
2009,542,898169800.0
2009,578,873079994.218
2009,662,791992744.43
2009,199,742070902.68
2009,466,732996826.125
2009,158,619279073.101
2009,184,332992770.0
2009,576,314512752.376
2009,922,301897822.6
2009,144,300724820.0
2009,939,290650470.0
2009,178,287177000.0
2009,186,283488539.4
2009,528,267887400.0
2009,548,267482774.9
2009,532,254480357.148
2009,436,229680000.0
2009,536,228098359.5
2009,156,219949456.499
2009,926,213030620.0
2009,142,209411871.828
2009,146,192008390.594
2009,122,156557720.0
2009,196,137584998.308
2009,692,132316410.703
2009,946,127659180.0
2009,174,124693580.0
2009,964,113126750.0
2009,213,103622854.5
2009,816,101058947.897
2009,469,98947566.3
2009,172,94964210.0
2009,176,90910758.0163
2009,128,86764920.0
2009,582,73590000.0
2009,652,70176774.9605
2009,742,69259985.9328
2009,228,64320960.572
2009,960,58921500.0
2009,182,51566240.0
2009,968,51025700.0
2009,193,48821854.9128
2009,446,47366715.11
2009,918,43720380.0
2009,456,43020788.0659
2009,299,40643900.0
2009,654,40446446.0616
2009,564,40204836.1766
2009,682,38929538.2662
2009,836,35190243.5318
2009,353,35126081.5917
2009,328,33104835.7005
2009,273,31296074.7
2009,686,31285842.5
2009,935,29781730.0
2009,638,28549407.3604
2009,298,28369873.85
2009,913,28273410.0
2009,664,25548389.9
2009,516,21471096.8287
2009,646,21373112.8738
2009,722,17721892.1
2009,941,17328080.0
2009,339,17258966.6089
2009,944,16954410.0
2009,728,16420164.4803
2009,449,15630150.3251
2009,726,15172707.4041
2009,738,12201163.1759
2009,936,11734580.0
2009,744,11652064.5054
2009,137,11115170.0
2009,233,10601320.4
2009,823,7608667.06901
2009,293,7157537.2
2009,566,6700672.0
2009,961,6299810.0
2009,734,5961999.08251
2009,966,5823971.38195
2009,319,5706484.70788
2009,453,5680476.00879
2009,614,4661886.83002
2009,181,4595800.0
2009,463,4092364.96566
2009,513,3950637.33959
2009,311,3566858.50603
2009,443,3268194.15348
2009,862,3208312.20073
2009,748,3031878.17953
2009,622,2534070.59917
2009,826,2431889.4356
2009,668,2427677.20803
2009,336,2409562.03353
2009,616,2379901.63867
2009,524,2342258.468
2009,439,2191014.08451
2009,423,2153580.0
2009,887,1913220.11021
2009,419,1873417.81547
2009,326,1870546.54751
2009,856,1724335.69359
2009,678,1626834.19792
2009,313,1599031.5308
2009,636,1541245.96484
2009,429,1502544.56979
2009,724,1385046.85234
2009,323,1297612.2215
2009,612,1219612.53497
2009,558,1077831.08411
2009,544,942973.762897
2009,518,906621.913863
2009,628,856037.653646
2009,684,774755.3
2009,962,766233.109727
2009,829,729659.421081
2009,634,684459.168811
2009,676,551784.076816
2009,754,493943.292838
2009,369,471405.090298
2009,666,467608.281613
2009,928,447339.320092
2009,626,382158.895313
2009,746,378068.847437
2009,716,373875.64029
2009,283,373249.8
2009,846,364838.444569
2009,644,343185.089148
2009,813,310821.126426
2009,732,260700.0
2009,688,260611.529057
2009,243,236943.059375
2009,512,232798.720758
2009,474,226011.468292
2009,869,214587.738823
2009,514,169680.812409
2009,433,152059.454343
2009,361,151288.50235
2009,611,144521.401788
2009,674,139715.721803
2009,632,121256.838522
2009,656,120534.28003
2009,921,108240.0
2009,718,84606.6253906
2009,642,77755.2855625
2009,218,65362.0
2009,263,57542.6872013
2009,916,49573.7
2009,268,47937.021
2009,522,46381.5186562
2009,819,31210.4664611
2009,866,31123.9268013
2009,343,30574.5
2009,698,22176.97007
2009,253,19910.0
2009,364,19282.5399543
2009,316,12618.199802
2009,912,10560.0
2009,648,4761.69497075
2009,565,3791.80536494
2009,288,2908.4
2009,238,484.22
2009,915,240.534442089
2010,924,7364044560.4
2010,138,4521573980.0
2010,111,4443670000.0
2010,132,2277328460.0
2010,534,2117963155.0
2010,112,1995620000.0
2010,134,1476581700.0
2010,136,1170623190.0
2010,578,1024928831.0
2010,466,960225842.224
2010,223,948795139.6
2010,124,895568850.0
2010,542,886177216.1
2010,158,737953180.971
2010,662,730737804.308
2010,199,681683770.835
2010,144,528120230.0
2010,184,359119530.0
2010,142,355107813.334
2010,536,348553792.4
2010,436,333300000.0
2010,146,283521762.99
2010,186,275662596.0
2010,576,271955261.403
2010,926,269799249.5
2010,528,246735500.0
2010,156,239304614.952
2010,532,223635265.344
2010,196,172317927.639
2010,178,165815760.0
2010,548,164051130.1
2010,469,157985256.0
2010,692,152163872.309
2010,960,131709600.0
2010,122,122818630.0
2010,582,120731976.2
2010,922,120493429.683
2010,816,116217790.081
2010,174,107156830.0
2010,946,104221480.0
2010,128,102781250.0
2010,176,94164130.9243
2010,213,88223284.6
2010,652,80703291.2046
2010,964,69470280.0
2010,172,67040710.0
2010,935,65901440.0
2010,182,60032720.0
2010,968,59075940.0
2010,456,56357232.3664
2010,193,55811603.6237
2010,446,52900115.686
2010,622,51860376.8825
2010,686,49444266.3
2010,654,46513412.9709
2010,564,46235561.6031
2010,913,45616670.0
2010,682,44768969.0061
2010,836,40468780.0615
2010,353,40394993.8304
2010,328,38070561.0556
2010,918,37732860.0
2010,273,33940014.9
2010,638,32831818.4645
2010,453,32731944.6082
2010,298,32625354.9276
2010,516,28127136.8456
2010,646,27998777.8646
2010,944,23792450.0
2010,299,22652300.0
2010,664,21383252.0
2010,228,21009410.444
2010,339,19847811.6003
2010,728,18295099.9443
2010,726,17448613.5147
2010,449,16837023.407
2010,744,16710800.5449
2010,738,14031337.6522
2010,939,13170630.0
2010,612,11196634.9395
2010,936,10808710.0
2010,941,9493110.0
2010,823,8749967.12936
2010,513,7789073.68014
2010,961,7445240.0
2010,137,7115680.0
2010,734,6856298.94488
2010,966,6697567.08924
2010,319,6562457.41406
2010,614,6107071.74733
2010,566,5630843.9
2010,722,5313121.0
2010,742,4805935.88158
2010,463,4706219.71051
2010,443,4281334.34106
2010,311,4101887.28193
2010,862,3689559.03084
2010,233,3652484.0
2010,748,3486659.90646
2010,916,3343741.5
2010,524,3244241.803
2010,439,2896563.38028
2010,826,2796672.85094
2010,668,2791828.78924
2010,336,2770996.33856
2010,423,2769250.0
2010,616,2736886.88447
2010,419,2454177.33827
2010,887,2200203.12674
2010,326,2151128.52964
2010,856,1982986.04763
2010,429,1968333.38643
2010,678,1870859.32761
2010,313,1838886.26042
2010,684,1831975.2
2010,636,1772432.85956
2010,724,1592803.88019
2010,323,1492254.05472
2010,293,1368653.0
2010,558,1239505.74673
2010,628,1121409.32628
2010,544,1084419.82733
2010,754,1081877.73515
2010,518,1042615.20094
2010,634,896641.511142
2010,829,839108.334243
2010,181,724240.0
2010,676,634551.688339
2010,369,617540.668291
2010,666,537749.523855
2010,928,514440.218105
2010,626,439482.72961
2010,746,434779.174553
2010,716,429956.986333
2010,846,419564.211254
2010,644,394662.85252
2010,283,388712.5
2010,813,357444.29539
2010,921,348370.0
2010,962,329147.637723
2010,253,321415.369
2010,688,299703.258415
2010,474,296075.023462
2010,512,267718.528872
2010,869,246775.899647
2010,433,199197.885189
2010,514,195132.93427
2010,732,179300.0
2010,361,173981.777703
2010,611,166199.612056
2010,674,160673.080074
2010,632,139445.364301
2010,656,138614.422034
2010,268,118863.899
2010,642,101859.424087
2010,718,97297.6191992
2010,522,86797.4441253
2010,248,85712.0
2010,218,77651.2
2010,912,73480.0
2010,263,66174.0902815
2010,343,49465.9
2010,546,41685.2786816
2010,819,35892.0364303
2010,866,35792.5158214
2010,243,32679.3285647
2010,698,25503.5155805
2010,364,22174.9209474
2010,366,15265.442404
2010,316,14510.9297723
2010,238,6134.39223633
2010,648,5475.94921636
2010,278,4775.65
2010,565,4333.49184564
2010,258,1100.0
2011,924,10120787017.0
2011,111,5296280000.0
2011,138,3469436410.0
2011,534,2918585503.9
2011,542,2735685081.8
2011,112,2298434160.0
2011,132,2173546100.0
2011,124,2021890860.0
2011,134,1760184360.0
2011,223,1311293513.2
2011,136,1252955550.0
2011,466,1238691336.47
2011,578,1188403238.17
2011,144,967012640.0
2011,199,864308982.506
2011,662,725567180.698
2011,548,691598062.1
2011,158,686339964.035
2011,536,512588543.5
2011,186,433221230.2
2011,184,407088550.0
2011,436,401610000.0
2011,142,355747994.677
2011,576,351068158.56
2011,532,319709788.289
2011,922,298395293.944
2011,146,280028223.894
2011,528,269673800.0
2011,156,252410292.989
2011,178,236896440.0
2011,196,235660612.508
2011,926,234475408.2
2011,692,174988453.155
2011,299,159502200.0
2011,122,153867340.0
2011,816,133650458.593
2011,128,130365730.0
2011,469,127134808.9
2011,176,115803268.567
2011,182,113279760.0
2011,174,113191430.0
2011,622,107204994.148
2011,939,105232160.0
2011,213,95169797.8
2011,652,92808784.8853
2011,946,90589400.0
2011,742,86668890.8273
2011,964,86594750.0
2011,968,84347230.0
2011,913,82184080.0
2011,243,81192589.7865
2011,935,78263570.0
2011,582,77572000.0
2011,944,72932090.0
2011,456,72700829.7526
2011,228,60920485.923
2011,233,58196119.3
2011,446,54119165.364
2011,654,53490424.9165
2011,564,53170895.8435
2011,682,51484314.357
2011,193,51351308.1876
2011,686,47337024.9
2011,836,46539097.0708
2011,353,46454242.905
2011,918,44285890.0
2011,328,43781145.214
2011,960,42366500.0
2011,273,39097037.1
2011,638,37756591.2341
2011,293,37654565.3
2011,298,37519158.1667
2011,516,36284006.5309
2011,646,36118423.4454
2011,172,35380620.0
2011,453,30841682.5025
2011,339,22824983.3403
2011,664,21930696.7
2011,744,20414860.2413
2011,449,20373215.8648
2011,728,20170035.4082
2011,726,20065905.5419
2011,738,16136038.3001
2011,513,13924485.6417
2011,936,13569380.0
2011,612,11859973.6127
2011,961,10901000.0
2011,823,10062462.1988
2011,722,9955531.3
2011,566,9010222.1
2011,734,7884743.78661
2011,614,7878122.55406
2011,966,7702202.15262
2011,319,7546826.02616
2011,916,6636871.45
2011,443,5522921.29997
2011,463,5412152.66708
2011,137,5175500.0
2011,311,4717170.37422
2011,524,4661057.621
2011,862,4242992.88547
2011,748,4009658.89243
2011,439,3920802.8169
2011,181,3829210.0
2011,278,3683872.5
2011,258,3277780.0
2011,826,3216173.77859
2011,668,3210603.10762
2011,336,3186645.78935
2011,419,3165888.76637
2011,616,3147419.91715
2011,941,2908840.0
2011,423,2695220.0
2011,288,2605493.0
2011,429,2539150.06849
2011,887,2530233.59575
2011,326,2473797.80908
2011,856,2280433.95477
2011,678,2151488.22675
2011,313,2114719.19948
2011,636,2038297.7885
2011,724,1831724.46222
2011,323,1716092.16293
2011,628,1446618.0309
2011,558,1425431.60874
2011,544,1247082.80143
2011,518,1199007.48108
2011,634,1156667.54937
2011,921,1048080.0
2011,829,964974.58438
2011,754,858231.813223
2011,253,819797.44
2011,369,796627.462095
2011,676,729734.441589
2011,666,618411.952434
2011,928,591606.250821
2011,626,505405.139052
2011,238,501887.76
2011,746,499996.050735
2011,716,494450.534283
2011,846,482498.842942
2011,644,453862.280398
2011,314,436232.346369
2011,813,411060.939699
2011,283,397776.5
2011,684,390083.1
2011,474,381936.780266
2011,962,378519.783381
2011,688,344658.747178
2011,512,307876.308202
2011,248,292630.8
2011,869,283792.284594
2011,732,257400.0
2011,433,256965.271894
2011,514,224402.87441
2011,361,200079.044358
2011,611,191129.553865
2011,674,184774.042085
2011,632,160362.168946
2011,656,159406.585339
2011,642,131398.657072
2011,718,111892.262079
2011,915,79455.1996127
2011,263,76100.2038237
2011,914,67675.5692944
2011,819,41275.8418948
2011,866,41161.3931947
2011,546,38151.0462129
2011,912,31680.0
2011,698,29329.0429176
2011,364,25501.1590895
2011,316,16687.5692381
2011,648,6297.34159881
2011,565,4875.17832635
2011,343,2642.2
2012,924,10238359153.0
2012,111,5625510000.0
2012,534,3103485278.3
2012,112,2014640100.0
2012,132,1893548910.0
2012,138,1783683220.0
2012,134,1673460360.0
2012,466,1316185359.04
2012,124,1220640740.0
2012,136,1208102500.0
2012,223,1173265963.1
2012,578,1019477838.23
2012,662,950041408.026
2012,542,939113945.0
2012,199,863361341.21
2012,158,688802369.094
2012,299,643954300.0
2012,144,531639460.0
2012,186,482643740.7
2012,536,454388482.9
2012,184,443506690.0
2012,532,423482755.053
2012,436,402600000.0
2012,576,363171012.106
2012,548,360234722.1
2012,156,360030293.654
2012,142,352193463.802
2012,926,300944752.9
2012,178,283592540.0
