timeCode,partnerCountryCode,Value
2012,646,1945999.24237
2012,656,1945049.7527
2012,748,1898800.70641
2012,954,1812867.72984
2012,326,1583510.59346
2012,914,1547910.81328
2012,238,1522595.99737
2012,928,1479965.63996
2012,522,1416430.50361
2012,682,1415258.84744
2012,293,1375104.33395
2012,963,1317369.856
2012,634,1223589.34412
2012,339,1205347.36191
2012,474,984987.008275
2012,642,970376.519925
2012,722,854981.832927
2012,678,824596.242804
2012,738,753772.508763
2012,176,727322.530905
2012,684,707420.382336
2012,664,700822.613604
2012,927,642531.759032
2012,268,574438.04788
2012,921,547084.678301
2012,253,508965.517241
2012,243,414567.164816
2012,644,320604.822144
2012,674,262218.57043
2012,839,256405.107055
2012,626,254204.570313
2012,616,215452.842974
2012,688,192590.181777
2012,666,156517.257386
2012,728,90617.0402343
2012,913,72142.6475374
2012,512,71039.4980446
2012,917,63067.754379
2012,823,59455.4679955
2012,962,57031.4842579
2012,516,55855.3463482
2012,611,55749.7052186
2012,718,54362.2850496
2012,366,45375.7462906
2012,546,43965.2771479
2012,734,42588.7412166
2012,363,31847.9194566
2012,754,28860.516361
2012,923,28662.0390872
2012,632,24855.7571748
2012,278,24298.1000603
2012,218,19028.848565
2012,648,18487.1976823
2012,556,13083.4938403
2012,518,12452.2080597
2012,643,11366.3452971
2012,887,11356.1013088
2012,514,9925.78443874
2012,283,9156.20481574
2012,316,7480.67247515
2012,311,6198.25318657
2012,636,4212.19994985
2012,558,3941.37450848
2012,915,3403.56512135
2012,544,3233.25881543
2012,323,2827.34077801
2012,724,2579.56431037
2012,433,1517.39077081
2012,614,1489.21980291
2012,692,1211.99186883
2012,911,1057.0515454
2012,369,1044.24655999
2012,726,909.794213214
2012,624,288.752420943
2012,716,186.312537681
2012,714,98.5983876389
2012,668,74.9091646348
2013,132,4441088591.34
2013,136,3521879268.15
2013,134,1739883589.68
2013,924,1533313631.48
2013,612,1185327441.77
2013,184,1119502885.43
2013,186,821039477.429
2013,111,798412816.644
2013,912,774084718.736
2013,922,655039303.443
2013,672,409055266.8
2013,124,388913205.341
2013,112,346091254.674
2013,534,313041849.209
2013,223,311914646.054
2013,926,306921247.852
2013,158,293406166.835
2013,456,262674569.935
2013,213,258410162.547
2013,138,257130471.945
2013,918,247124315.779
2013,469,236197433.101
2013,146,216378662.385
2013,542,216265031.109
2013,181,200605209.3
2013,182,191233318.185
2013,528,147176627.906
2013,578,143582139.219
2013,144,133098618.068
2013,968,120726634.626
2013,466,119496415.964
2013,174,119175157.649
2013,122,108835124.513
2013,964,107900114.383
2013,298,104516734.698
2013,536,96984215.553
2013,686,95875727.1016
2013,156,91986151.755
2013,944,89374299.2116
2013,273,86519599.3004
2013,172,86213102.242
2013,548,80702909.8426
2013,936,68570718.9717
2013,935,67274467.9651
2013,960,63836171.5027
2013,178,55804769.0027
2013,258,54978382.9421
2013,128,49616805.7899
2013,823,43922583.3124
2013,582,39917609.5487
2013,966,35907511.0151
2013,288,35764394.1547
2013,564,34512595.5714
2013,963,26068508.7634
2013,532,25431766.8843
2013,443,22517240.2403
2013,746,21083845.3213
2013,439,19666374.3659
2013,453,19307213.927
2013,576,19151395.9345
2013,732,18080807.1441
2013,916,16572486.3176
2013,961,16500647.213
2013,941,15311546.7355
2013,566,14396243.5179
2013,233,13721835.8732
2013,652,12892551.357
2013,199,11942579.3115
2013,446,11298027.7905
2013,513,10052554.2294
2013,419,9949206.34595
2013,913,9278397.61181
2013,142,9169102.63184
2013,228,9001999.18957
2013,193,7651744.8284
2013,137,7034959.14526
2013,196,5345261.7217
2013,449,4805966.79302
2013,662,4653361.16825
2013,248,4506377.03312
2013,429,4097973.62522
2013,463,2875602.76776
2013,738,2707759.47763
2013,622,2658227.83252
2013,748,2551262.57316
2013,939,2545983.92483
2013,914,2177076.20577
2013,664,2170745.02844
2013,423,2128525.69002
2013,946,2005285.62416
2013,676,1930978.92377
2013,694,1889544.98125
2013,522,1732619.0635
2013,339,1574039.87505
2013,634,1415298.1909
2013,954,1267706.54343
2013,646,1154212.52674
2013,682,1120434.34773
2013,928,1115370.5138
2013,238,1110507.33744
2013,524,1093687.18551
2013,656,987431.613826
2013,678,942569.873666
2013,293,809524.053775
2013,474,802678.922235
2013,927,753642.150401
2013,326,534869.382793
2013,684,497627.706338
2013,674,410851.922712
2013,642,318591.909068
2013,243,294708.118117
2013,921,263632.661226
2013,253,251041.090691
2013,722,245358.665155
2013,728,240353.305054
2013,299,180524.110198
2013,644,173736.836976
2013,742,173149.021076
2013,176,138403.254018
2013,923,100339.250817
2013,636,97448.7969265
2013,724,66031.1142343
2013,616,64411.6968183
2013,556,62802.1276268
2013,915,61098.3847886
2013,433,60701.3782385
2013,283,55314.3994378
2013,268,47408.7372217
2013,925,41450.5614001
2013,648,41188.9679368
2013,887,41087.4081217
2013,544,37412.7893557
2013,546,33690.1604953
2013,714,29245.5336763
2013,718,26257.2130551
2013,366,23853.0152494
2013,611,18465.4209347
2013,643,18166.2811155
2013,836,16221.8722911
2013,369,14391.3335624
2013,487,13571.4688729
2013,514,12733.7542765
2013,666,9053.59588426
2013,218,7608.98445314
2013,632,7221.82612754
2013,316,5942.7879708
2013,626,5628.26030088
2013,319,4953.04140871
2013,512,4157.79728045
2013,343,4149.79559805
2013,614,3779.25615129
2013,558,3469.03707959
2013,311,3192.05576557
2013,734,2988.32062126
2013,726,2958.77594776
2013,816,2376.49967429
2013,962,1279.03815674
2013,839,1064.8392739
2013,911,763.852912664
2013,328,598.279638283
2013,692,371.154960787
2013,948,300.370847204
2013,323,208.04374253
2013,917,190.193835627
2013,263,131.720002667
2013,516,58.4738329598
2014,132,4884703450.0
2014,136,4795890990.0
2014,134,1863359740.0
2014,924,1359635368.3
2014,184,1322198350.0
2014,186,1006545466.3
2014,111,934968666.5
2014,912,462679360.0
2014,124,448259130.0
2014,922,440933082.7
2014,672,421140927.364
2014,174,396642510.0
2014,138,388531220.0
2014,926,362229995.6
2014,534,295169336.0
2014,146,294169074.125
2014,968,277349270.0
2014,213,270806569.09
2014,456,270435368.9
2014,223,261306238.6
2014,112,249283870.0
2014,542,228656877.9
2014,469,216103757.1
2014,182,187433730.0
2014,944,148073640.0
2014,578,147208068.617
2014,964,141374530.0
2014,532,139632361.764
2014,612,136703842.524
2014,918,126613080.0
2014,466,123026973.42
2014,686,115501423.4
2014,122,114387680.0
2014,144,113857040.0
2014,298,109530592.981
2014,158,102186048.797
2014,156,91746169.7717
2014,536,90765348.3
2014,935,90118600.0
2014,936,81699090.0
2014,528,74362200.0
2014,258,73842340.0
2014,548,68620272.6
2014,288,67786928.0
2014,172,67107040.0
2014,961,58026540.0
2014,823,46029629.6986
2014,966,37630059.7729
2014,564,36168227.6925
2014,960,33502700.0
2014,128,31976230.0
2014,453,27351434.6376
2014,963,27319062.648
2014,566,27079286.3
2014,576,25163241.0994
2014,178,24581480.0
2014,443,23182518.8578
2014,439,22265394.3662
2014,746,22095275.8143
2014,199,20422890.8343
2014,722,20163356.4
2014,732,18537200.0
2014,916,17062125.3973
2014,652,13511030.5469
2014,449,12431765.1495
2014,181,11971080.0
2014,419,10243158.632
2014,446,9584657.91519
2014,248,8795939.9
2014,233,8312057.6
2014,941,7513550.0
2014,193,6557817.03771
2014,513,5874133.12411
2014,142,5537500.17446
2014,662,4876591.38591
2014,137,4829440.0
2014,228,4823712.982
2014,196,4347785.76598
2014,913,4230490.0
2014,429,4219049.48528
2014,463,3013550.67435
2014,738,2837655.63564
2014,622,2785747.86722
2014,748,2673651.28938
2014,914,2281514.51986
2014,664,2274879.62442
2014,946,2065580.0
2014,676,2023611.50265
2014,694,1945372.15454
2014,423,1817420.0
2014,522,1815735.95829
2014,339,1649549.43711
2014,524,1518959.42509
2014,634,1457113.60051
2014,954,1328520.73717
2014,646,1188314.08208
2014,682,1174183.62579
2014,928,1168876.87051
2014,656,1034800.50829
2014,678,987786.668678
2014,474,826394.311777
2014,927,789795.738139
2014,939,786280.0
2014,326,560528.042078
2014,674,430561.23837
2014,728,390089.569873
2014,915,352071.5
2014,642,328004.802592
2014,243,308845.803755
2014,238,289347.696
2014,742,224281.840982
2014,299,185857.749186
2014,644,182071.309744
2014,218,131373.0
2014,293,126539.6
2014,923,105152.707583
2014,636,102123.593351
2014,684,82764.0
2014,724,69198.7471495
2014,616,67501.6433281
2014,556,65814.8601685
2014,433,62494.8186676
2014,648,43164.8778105
2014,887,43058.4459859
2014,925,42675.2306709
2014,544,39207.5490594
2014,714,30648.4952373
2014,921,30580.0
2014,718,27516.8194285
2014,487,27142.9377459
2014,366,24997.2878716
2014,176,20805.3504936
2014,611,19351.2408368
2014,643,19037.7507352
2014,836,17000.0650751
2014,369,14816.5298296
2014,911,14388.0
2014,514,13344.615681
2014,666,9487.91338226
2014,632,7568.27029126
2014,316,6227.87434263
2014,626,5898.25820704
2014,319,5190.64783378
2014,512,4357.25439508
2014,614,3890.91540797
2014,558,3635.45311187
2014,311,3345.18449931
2014,734,3131.67580875
2014,726,3100.71382341
2014,816,2490.50469569
2014,962,1340.39594863
2014,268,1180.113
2014,839,1115.92155492
2014,328,626.980203111
2014,692,388.959940819
2014,948,314.780184278
2014,323,218.023980094
2014,917,199.317780619
2014,263,138.038851302
2014,516,60.2014598953
