timeCode,partnerCountryCode,Value
2006,542,328900.0
2006,366,309248.437358
2006,178,296120.0
2006,469,257233.9
2006,156,246652.302524
2006,436,220000.0
2006,728,208721.80221
2006,449,206107.672302
2006,532,145779.413073
2006,964,143110.0
2006,646,138863.749214
2006,666,131311.185226
2006,122,102630.0
2006,193,92657.6194936
2006,548,88911.7151481
2006,961,78320.0
2006,922,76070.5
2006,935,68310.0
2006,742,62039.9954096
2006,142,51063.4042982
2006,578,45327.8427333
2006,678,44249.2624512
2006,137,43450.0
2006,181,27280.0
2006,746,25580.5
2006,213,24390.3
2006,174,22660.0
2006,248,22257.4
2006,268,20320.344
2006,172,18810.0
2006,638,18557.5776865
2006,528,12100.0
2006,944,11110.0
2006,926,10340.0
2006,674,9974.03415797
2006,316,9900.0
2006,176,8762.63650964
2006,698,8004.22893937
2006,918,7920.0
2006,566,6318.4
2006,966,4857.91188455
2006,474,1083.16284466
2007,132,56814010.0
2007,138,44402710.0
2007,622,33019060.5462
2007,111,21670000.0
2007,924,9750400.0
2007,124,9585180.0
2007,628,8948414.16639
2007,199,8483413.22509
2007,446,6840606.025
2007,134,5539050.0
2007,636,5423518.03643
2007,722,3865655.2
2007,532,2737248.15853
2007,136,2705340.0
2007,954,2148902.04228
2007,128,1959320.0
2007,534,1739769.08282
2007,662,1634269.83824
2007,144,1625910.0
2007,158,1559977.97568
2007,548,1450367.4118
2007,686,1438852.8
2007,184,1418120.0
2007,112,1290300.0
2007,746,1279866.027
2007,694,1248433.95484
2007,664,1163460.1
2007,578,1110396.43866
2007,518,1085303.06668
2007,122,1018600.0
2007,186,717102.1
2007,564,643408.82312
2007,744,638789.071493
2007,936,597960.0
2007,536,509005.2
2007,156,473248.236513
2007,634,438167.927949
2007,930,413217.553278
2007,436,330000.0
2007,193,251540.617448
2007,146,230795.806001
2007,728,208117.668033
2007,528,184800.0
2007,142,171766.731834
2007,213,171132.5
2007,646,167522.628367
2007,968,165990.0
2007,542,163900.0
2007,666,162956.2881
2007,935,110770.0
2007,174,100430.0
2007,182,98120.0
2007,172,92290.0
2007,178,81950.0
2007,243,74180.21875
2007,678,54913.0338574
2007,181,52580.0
2007,961,46090.0
2007,941,45100.0
2007,946,38610.0
2007,964,35310.0
2007,196,26960.0122
2007,268,24953.94
2007,917,23438.1956449
2007,238,23253.175
2007,638,23029.8277385
2007,233,17674.8
2007,423,16060.0
2007,742,12763.4549738
2007,316,12285.8326913
2007,698,9933.19369413
2007,137,9350.0
2007,918,9020.0
2007,966,6028.63562046
2007,176,5851.21053073
2007,674,5018.18511713
2007,474,1306.70738557
2008,542,98484100.0
2008,132,66445060.0
2008,622,37696737.9071
2008,138,28059680.0
2008,111,25850000.0
2008,184,14861550.0
2008,124,12641090.0
2008,924,12370600.0
2008,628,11762244.8898
2008,532,8379647.17615
2008,243,7967128.95
2008,446,7540482.466
2008,636,6191845.99961
2008,134,4086280.0
2008,136,3117510.0
2008,199,3034032.66922
2008,436,2530000.0
2008,954,2453328.34236
2008,534,2177972.5
2008,158,1989118.44029
2008,548,1938378.08878
2008,662,1746657.57487
2008,112,1727550.0
2008,694,1641004.27545
2008,518,1239053.58231
2008,146,1200145.80791
2008,128,1083390.0
2008,664,971461.7
2008,746,938320.251
2008,223,931915.6
2008,922,886640.7
2008,744,779150.584687
2008,564,734557.960495
2008,926,681340.0
2008,174,576290.0
2008,634,575949.925379
2008,930,471756.420288
2008,722,464922.7
2008,144,448030.0
2008,686,434184.3
2008,122,433510.0
2008,742,363532.650362
2008,156,333877.587424
2008,186,328596.4
2008,936,284680.0
2008,178,258500.0
2008,233,244974.4
2008,646,220200.154216
2008,728,207513.533856
2008,182,205700.0
2008,666,186041.649314
2008,536,144369.5
2008,935,141350.0
2008,228,130466.16
2008,193,121780.725301
2008,944,119900.0
2008,578,100780.181824
2008,172,88550.0
2008,678,62692.3422643
2008,566,59008.4
2008,469,52336.9
2008,528,44000.0
2008,181,39710.0
2008,638,26292.3707079
2008,968,20130.0
2008,299,19800.0
2008,196,16860.31457
2008,316,14026.3171415
2008,698,11340.3892502
2008,423,9900.0
2008,966,6882.68815535
2008,142,3804.61339465
2008,939,2860.0
2008,918,2530.0
2008,137,1980.0
2008,474,1717.60179878
2008,684,1062.6
2008,238,770.0
2009,132,53359680.0
2009,111,34760000.0
2009,622,32979609.2156
2009,138,30231080.0
2009,924,14025000.0
2009,223,13365932.8
2009,124,13237290.0
2009,628,8192125.89504
2009,136,6600550.0
2009,446,5603787.167
2009,636,5417037.99129
2009,134,4914140.0
2009,578,3095722.40211
2009,243,3084711.3
2009,184,2924130.0
2009,532,2867524.94169
2009,199,2675008.41782
2009,954,2146334.5239
2009,534,2055175.1
2009,158,1897995.14865
2009,662,1619516.12126
2009,112,1378080.0
2009,694,1142920.73875
2009,518,1084006.34141
2009,144,1039720.0
2009,156,947239.569107
2009,686,902030.8
2009,664,895481.4
2009,746,820904.855835
2009,128,819610.0
2009,722,784686.1
2009,186,758209.1
2009,548,730480.3
2009,182,656700.0
2009,178,593010.0
2009,172,515570.0
2009,926,504350.0
2009,469,447124.7
2009,436,440000.0
2009,449,417685.305592
2009,744,417534.428172
2009,930,412723.83898
2009,634,401135.526607
2009,536,337555.9
2009,146,330836.211302
2009,542,326700.0
2009,193,220662.004438
2009,728,206909.399679
2009,935,167310.0
2009,666,162761.587152
2009,646,153364.209158
2009,742,148759.09986
2009,944,137060.0
2009,122,98340.0
2009,213,79170.3
2009,181,75460.0
2009,137,72160.0
2009,674,57656.0339807
2009,678,54847.4235034
2009,528,34100.0
2009,638,23002.3115908
2009,968,19800.0
2009,612,15444.458337
2009,316,12271.15352
2009,698,9921.32546707
2009,964,8580.0
2009,564,8560.27035201
2009,233,7953.0
2009,966,6021.43257795
2009,228,2939.244
2009,474,1196.26910551
2009,248,1145.1
2010,138,140340640.0
2010,542,76282274.2
2010,132,60561270.0
2010,622,34560214.2931
2010,924,25992604.0
2010,111,11440000.0
2010,124,10875590.0
2010,223,10861219.6
2010,628,10731684.9225
2010,136,6949800.0
2010,636,6879638.24894
2010,534,6545713.9
2010,446,6340021.864
2010,134,6138330.0
2010,199,3850143.15897
2010,722,3742703.8
2010,243,3075514.57906
2010,954,2725844.84536
2010,686,2722098.5
2010,184,2550020.0
2010,662,2173965.23775
2010,158,2051797.18038
2010,228,1864371.223
2010,532,1667665.85069
2010,694,1497226.16776
2010,518,1376688.05359
2010,469,1266992.1
2010,186,1144861.3
2010,913,1142790.0
2010,128,1123430.0
2010,146,1099950.35523
2010,112,1072500.0
2010,746,1042549.16691
2010,144,1040380.0
2010,536,1036281.4
2010,664,887756.1
2010,548,790915.4
2010,566,776817.8
2010,634,525487.539855
2010,930,524159.275505
2010,964,449570.0
2010,744,384303.758558
2010,926,356258.1
2010,666,206707.215682
2010,728,206305.265502
2010,578,205897.389474
2010,646,200907.113997
2010,193,197106.257025
2010,936,190080.0
2010,122,166980.0
2010,178,145310.0
2010,156,138177.886856
2010,918,133540.0
2010,935,84920.0
2010,268,77833.096
2010,213,74402.9
2010,674,73223.1631555
2010,678,69656.2278493
2010,248,55954.8
2010,182,39710.0
2010,638,29212.9357204
2010,528,27500.0
2010,142,25212.4762723
2010,316,15584.3649703
2010,946,15180.0
2010,698,12600.0833432
2010,564,10871.5433471
2010,966,7647.21937399
2010,137,6050.0
2010,944,4620.0
2010,960,2200.0
2010,474,1567.11252822
2010,914,1428.75776013
2010,968,1210.0
2010,612,1064.71671746
2010,343,599.5
2011,542,422210640.5
2011,138,81323000.0
2011,132,66294690.0
2011,622,47987105.5026
2011,186,35738497.3
2011,124,14105960.0
2011,111,13750000.0
2011,628,13629239.8516
2011,924,12869838.3
2011,636,7705194.83881
2011,534,5670651.8
2011,446,4478321.573
2011,158,4245338.00506
2011,184,3985520.0
2011,136,3819090.0
2011,134,3746380.0
2011,223,3369490.3
2011,686,3302194.5
2011,954,3052946.2268
2011,662,2698195.08751
2011,199,2672135.2265
2011,548,2050686.0
2011,694,1901477.23306
2011,936,1868130.0
2011,532,1843521.52932
2011,518,1541890.62002
2011,944,1209230.0
2011,746,1167655.06694
2011,128,1164130.0
2011,112,1113200.0
2011,926,1023149.6
2011,744,761054.613044
2011,722,714330.1
2011,634,667369.175616
2011,742,603385.080804
2011,578,598888.740347
2011,469,589410.8
2011,930,587058.388565
2011,536,586448.5
2011,243,439335.331969
2011,964,398640.0
2011,146,357523.792394
2011,156,347764.774059
2011,935,284460.0
2011,144,281270.0
2011,646,255152.034776
2011,666,231512.081564
2011,664,214419.7
2011,728,205701.131325
2011,122,125180.0
2011,436,110000.0
2011,213,107250.0
2011,918,106810.0
2011,566,98695.3
2011,178,82720.0
2011,674,82009.9427342
2011,678,78014.9751913
2011,293,73741.8
2011,449,71807.5422627
2011,182,68200.0
2011,913,66990.0
2011,193,62740.294695
2011,172,51700.0
2011,142,48964.685682
2011,528,39600.0
2011,638,32718.4880068
2011,218,23444.3
2011,316,17454.4887668
2011,228,16545.1
2011,698,14112.0933444
2011,564,12176.1285487
2011,941,8580.0
2011,966,8564.88569887
2011,137,8140.0
2011,922,7375.258
2011,474,1990.23291084
2011,968,1870.0
2011,684,1628.0
2011,174,770.0
2011,961,770.0
2011,366,352.457571384
2012,138,108774380.0
2012,132,51943430.0
2012,542,48667385.8
2012,622,36497676.0091
2012,924,19532030.1
2012,628,14908084.4509
2012,124,12021240.0
2012,111,9240000.0
2012,534,8784090.7
2012,636,8033140.34827
2012,199,6294529.50956
2012,134,4719660.0
2012,184,4652560.0
2012,446,4390700.501
2012,532,3820504.26229
2012,954,3182884.53811
2012,662,2610405.56311
2012,136,2530660.0
2012,548,2257499.2
2012,694,2079894.65888
2012,158,1793339.98941
2012,722,1778727.5
2012,186,1743067.7
2012,686,1729322.1
2012,926,1709973.1
2012,518,1607515.96961
2012,223,1447180.9
2012,746,1217352.34829
2012,469,1136274.7
2012,128,1032240.0
2012,436,990000.0
2012,742,842651.314356
2012,744,787072.897715
2012,634,729989.063099
2012,578,651055.549308
2012,930,612044.539643
2012,178,588390.0
2012,536,530197.8
2012,112,495330.0
2012,944,375760.0
2012,146,341386.265931
2012,172,339350.0
2012,935,338580.0
2012,228,282771.72
2012,646,279093.194022
2012,666,241365.608844
2012,144,235730.0
2012,664,217516.2
2012,918,213730.0
2012,156,213553.538329
2012,728,205096.997147
2012,968,172480.0
2012,182,166760.0
2012,528,96800.0
2012,674,85500.4180582
2012,678,81335.4182586
2012,566,76267.4
2012,137,48840.0
2012,193,47509.0109983
2012,122,41470.0
2012,142,38277.7792199
2012,243,37960.6358884
2012,638,34111.0395831
2012,922,22506.0
2012,316,18197.3799371
2012,698,14712.7267791
2012,564,12694.3642019
2012,964,11330.0
2012,966,8929.42103676
2012,913,7040.0
2012,936,6820.0
2012,916,6160.0
2012,293,3423.2
2012,684,2180.03266949
2012,474,2176.97836673
2012,248,1089.0
2013,542,105319804.7
2013,138,78401730.0
2013,576,54679300.1919
2013,132,37648050.0
2013,622,16874012.9709
2013,628,14987844.6267
2013,534,11583968.0
2013,124,10835440.0
2013,924,10404892.3
2013,536,9323371.2
2013,636,8459680.29349
2013,446,4623835.87147
2013,111,4510000.0
2013,199,4013642.42455
2013,548,3666836.8
2013,954,3351887.85906
2013,184,3173280.0
2013,532,3005884.96418
2013,662,2971020.50146
2013,223,2102416.8
2013,694,2091022.36374
2013,136,1916090.0
2013,134,1895520.0
2013,518,1692871.10395
2013,686,1559896.8
2013,186,1420758.9
2013,960,1376100.0
2013,746,1281990.75637
2013,112,1057320.0
2013,722,956806.4
2013,178,910030.0
2013,664,907282.2
2013,158,890398.920997
2013,634,733894.598799
2013,926,708848.8
2013,946,697180.0
2013,930,644542.595582
2013,128,588390.0
2013,742,475263.78727
2013,469,454526.6
2013,935,397760.0
2013,146,389590.010078
2013,744,357382.895891
2013,646,280586.378629
2013,666,254181.527539
2013,578,233042.094182
2013,728,204492.86297
2013,918,204380.0
2013,528,178200.0
2013,144,176220.0
2013,196,164146.910846
2013,172,155980.0
2013,944,146190.0
2013,964,145310.0
2013,122,136290.0
2013,968,110770.0
2013,137,107580.0
2013,674,90040.2794391
2013,678,85654.1284197
2013,243,73950.2828688
2013,961,67430.0
2013,182,61380.0
2013,638,35922.2516775
2013,156,34095.4224949
2013,174,23430.0
2013,142,22973.2200532
2013,316,19163.6159425
2013,698,15493.936294
2013,684,14053.6
2013,564,13368.4036406
2013,966,9403.55127657
2013,916,6192.95679501
2013,936,5500.0
2013,423,4840.0
2013,566,4510.0
2013,193,2579.98651429
2013,474,2188.62548195
2013,922,236.5
2014,142,65984347.1112
2014,132,36162940.0
2014,111,35727918.6
2014,622,17683490.132
2014,628,15430664.9923
2014,124,14286690.0
2014,138,12962510.0
2014,134,8884700.0
2014,636,8865506.57797
2014,548,8318292.4
2014,924,7939186.2
2014,534,7052458.6
2014,186,6733332.1
2014,184,6541480.0
2014,136,5805690.0
2014,446,4523049.06159
2014,128,4485470.0
2014,722,3844703.5
2014,954,3512684.02968
2014,532,3298616.56567
2014,199,3149745.31932
2014,662,3113545.77067
2014,112,2467410.0
2014,223,2445272.5
2014,694,2152802.24674
2014,518,1774081.21667
2014,144,1401950.0
2014,686,1372519.5
2014,746,1343490.18984
2014,542,1036549.8
2014,664,950806.180982
2014,158,920700.329578
2014,634,755577.734872
2014,137,684200.0
2014,930,675462.478803
2014,193,655961.598081
2014,146,600451.799857
2014,536,590681.3
2014,578,531317.934951
2014,742,510746.498879
2014,936,476740.0
2014,964,474210.0
2014,935,433730.0
2014,566,427878.0
2014,968,374770.0
2014,744,374527.204866
2014,646,288876.387355
2014,944,274450.0
2014,666,266375.078752
2014,178,239140.0
2014,728,203888.728793
2014,196,201369.276898
2014,918,170390.0
2014,174,163130.0
2014,915,132132.0
2014,172,120890.0
2014,674,94359.6757745
2014,182,90310.0
2014,678,89763.1130955
2014,926,80259.3
2014,243,77497.812739
2014,469,72108.3
2014,576,68399.9501723
2014,638,37645.5075717
2014,122,36190.0
2014,423,29040.0
2014,156,24892.9855432
2014,528,23100.0
2014,316,20082.9295319
2014,698,16237.2086613
2014,961,14300.0
2014,564,14009.7103319
2014,941,11880.0
2014,966,9854.65677266
2014,916,6375.92956126
2014,524,3301.1
2014,474,2253.28907835
2014,946,1760.0
2014,238,13.266
