timeCode,partnerCountryCode,Value
2005,939,3589268.43949
2005,218,3344881.68639
2005,813,2956973.78873
2005,726,2677875.94241
2005,698,2498755.8448
2005,636,2385587.37765
2005,674,2094637.88108
2005,446,2060871.35317
2005,326,1975240.55724
2005,233,1846166.87526
2005,960,1814833.90801
2005,248,1599682.60665
2005,463,1497715.46388
2005,742,1428720.05716
2005,682,1282235.66521
2005,915,1237852.5783
2005,928,1074155.20255
2005,646,952435.199346
2005,965,921373.922504
2005,638,913417.813401
2005,612,888478.606645
2005,684,796590.72473
2005,688,730487.04907
2005,253,673432.665134
2005,963,603995.148097
2005,829,441725.796511
2005,556,418048.967878
2005,819,416418.94583
2005,917,408381.15895
2005,321,397960.77969
2005,336,391685.927549
2005,925,381165.340906
2005,826,379821.694349
2005,722,378606.956857
2005,954,370243.821179
2005,176,343702.382587
2005,353,338492.150216
2005,339,311804.808937
2005,288,306759.706022
2005,718,285059.897785
2005,839,278035.964643
2005,558,268155.85811
2005,313,259686.124994
2005,268,252019.044437
2005,678,249917.373393
2005,656,242373.218562
2005,648,234589.461997
2005,911,212463.613422
2005,278,206150.520237
2005,724,183677.23893
2005,746,181341.963331
2005,732,130182.407568
2005,628,130035.580245
2005,565,110844.703488
2005,692,88352.6906089
2005,537,84284.9666048
2005,316,81107.8906905
2005,913,79757.1100532
2005,846,74054.0696441
2005,643,58137.1272798
2005,836,56830.2796985
2005,748,56251.4514078
2005,512,46861.7835185
2005,948,46051.6292235
2005,626,43978.4721164
2005,263,39356.3157895
2005,914,38398.2540015
2005,514,34552.5298885
2005,859,28970.5911295
2005,927,28065.3213171
2005,823,27909.5523494
2005,666,23492.9879131
2005,962,22983.2760302
2005,632,22575.4571959
2005,364,19177.8947368
2005,716,14584.2389309
2005,343,13647.5705095
2005,366,10240.326347
2005,611,9621.7371601
2005,323,9264.30039802
2005,311,8284.63928573
2005,369,8264.899288
2005,328,6645.29781038
2005,912,5387.18095659
2005,614,5225.76430729
2005,921,2784.26521646
2005,634,2352.24897197
2005,618,1977.2414729
2005,856,1013.84976825
2005,436,986.768986504
2005,923,937.278652496
2005,319,927.599136772
2005,616,801.68883032
2005,624,765.233630268
2005,642,476.842105263
2005,866,379.473684211
2005,862,335.526315789
2005,887,100.0
2005,654,98.7294865008
2005,314,10.0582318687
2006,158,17337929001.7
2006,111,16424208257.4
2006,924,15887311850.6
2006,576,15329283635.3
2006,578,7167324359.2
2006,528,7157087763.14
2006,542,7067559729.76
2006,134,5749774597.06
2006,536,4951794088.88
2006,532,3452396630.91
2006,566,2900937408.14
2006,193,2425618419.04
2006,456,2329783880.95
2006,132,2101608267.02
2006,112,1858152301.05
2006,582,1415488230.11
2006,534,1333177152.16
2006,146,1274389515.28
2006,136,1143234218.88
2006,466,968934191.499
2006,138,921041143.457
2006,449,884506550.079
2006,178,805501017.832
2006,223,691863233.073
2006,156,656210552.061
2006,144,608804239.234
2006,213,606731043.391
2006,429,581213459.216
2006,199,466367404.843
2006,238,410875411.907
2006,124,396474589.076
2006,196,337885142.067
2006,184,331768535.781
2006,443,307346222.616
2006,172,260274481.717
2006,922,220255846.739
2006,273,215635166.194
2006,122,199266632.361
2006,228,165330472.717
2006,419,140630988.439
2006,128,140263623.503
2006,662,129278020.149
2006,518,124885794.877
2006,652,111836630.278
2006,142,100382128.082
2006,646,85665014.6053
2006,453,79712697.4288
2006,182,76051579.512
2006,516,75528252.682
2006,964,75438786.2272
2006,926,74767614.7891
2006,186,62883606.4908
2006,564,59347526.6551
2006,439,58304226.9892
2006,935,57326563.6973
2006,944,53843352.4923
2006,474,52075811.4695
2006,544,49111429.293
2006,469,48937270.0753
2006,754,43948882.2636
2006,622,41981420.8833
2006,181,41486475.031
2006,853,40889676.606
2006,433,38146192.9164
2006,738,37027269.978
2006,686,33841066.6653
2006,174,24679000.3404
2006,513,22814314.1696
2006,728,22365502.4603
2006,936,21889498.4575
2006,968,21803784.7853
2006,524,21749070.7845
2006,546,21237629.916
2006,694,20999174.0571
2006,522,20292783.7132
2006,283,18423696.6877
2006,946,17040415.5487
2006,243,14267664.6624
2006,258,13824155.5162
2006,744,13197202.8327
2006,268,12459288.1733
2006,664,12114570.0263
2006,918,12089772.6756
2006,298,11779937.56
2006,668,11573499.2143
2006,299,10259523.9288
2006,913,9992153.35269
2006,137,9582812.41175
2006,961,9063219.86292
2006,253,8394369.87942
2006,293,7869009.63713
2006,612,6680376.27045
2006,676,5686726.4635
2006,742,5067239.08421
2006,734,4900615.308
2006,684,4629152.43565
2006,939,4575795.38137
2006,644,3867605.89557
2006,446,3809874.8274
2006,636,3783557.04721
2006,423,3564500.70848
2006,813,3295115.50465
2006,176,3176368.23914
2006,233,2818814.58257
2006,288,2459403.1249
2006,960,2084969.12275
2006,819,2038057.30475
2006,963,1933726.06441
2006,688,1932431.25262
2006,248,1847976.06145
2006,463,1682604.06262
2006,698,1674397.91911
2006,648,1578302.06331
2006,941,1468258.69454
2006,915,1452269.63249
2006,914,1097514.37078
2006,218,809153.217297
2006,313,664262.066512
2006,925,617546.204413
2006,928,553940.900923
2006,718,524242.386065
2006,674,467203.601011
2006,954,463641.721513
2006,678,433226.932609
2006,556,419550.605286
2006,611,414431.547925
2006,722,403074.833228
2006,343,403041.153956
2006,336,380074.477299
2006,746,346666.850621
2006,558,340054.655263
2006,634,339105.039543
2006,353,306712.810271
2006,714,292656.581421
2006,732,228714.688255
2006,945,227399.579962
2006,846,219014.145983
2006,321,183689.264437
2006,724,168227.508332
2006,263,159714.443766
2006,643,159112.775597
2006,278,130586.546458
2006,339,122750.515231
2006,656,104877.218001
2006,839,101510.078923
2006,316,97355.2928404
2006,911,94491.619906
2006,917,92115.1650679
2006,948,90303.3229425
2006,311,76771.1118831
2006,682,74379.9339096
2006,859,72249.0883762
2006,638,60234.5660165
2006,616,59779.2703946
2006,328,55273.3653331
2006,912,51747.8019856
2006,927,48309.5063473
2006,369,42724.6409869
2006,962,35756.6830466
2006,361,19163.5355877
2006,748,18179.9114088
2006,692,17680.2148738
2006,836,17652.9858624
2006,866,16932.1480334
2006,856,14866.0606965
2006,512,14733.6492506
2006,614,14533.9140441
2006,626,13652.5103341
2006,537,13192.3553998
2006,672,10752.2297031
2006,829,10095.1899257
2006,618,10092.3005201
2006,366,9923.98279094
2006,826,7618.58164125
2006,823,6218.70667863
2006,916,6190.48852837
2006,716,5817.0306733
2006,319,4334.23968502
2006,862,3804.05166593
2006,921,3283.70546933
2006,628,2961.938311
2006,887,2749.3533114
2006,923,2112.75222949
2006,514,1871.76925178
2006,624,1254.39490263
2006,642,1106.37827073
2006,654,653.001743457
2006,326,629.413488955
2006,323,359.849532555
2006,726,265.675380393
2007,158,19084751496.2
2007,924,18908167681.0
2007,576,16869815808.2
2007,111,15928407993.8
2007,528,8349772960.92
2007,578,7862715657.66
2007,542,7249697990.85
2007,134,6812907613.26
2007,536,6233282589.98
2007,532,4272611037.55
2007,193,2970413023.49
2007,566,2849873529.65
2007,132,2244403508.3
2007,112,2115225499.82
2007,534,2060282144.77
2007,456,1976548579.56
2007,582,1838439333.48
2007,146,1645221720.68
2007,136,1312945785.58
2007,466,1293191222.24
2007,138,955159216.866
2007,223,920663629.338
2007,178,798714795.226
2007,156,748995276.485
2007,213,725712845.043
2007,144,643375104.684
2007,443,601688665.578
2007,124,515174465.07
2007,199,491225566.023
2007,196,487172244.858
2007,449,468492773.139
2007,238,431349227.371
2007,429,427770005.575
2007,184,420869055.718
2007,646,414169248.422
2007,122,360044823.193
2007,182,356125951.767
2007,668,309249839.196
2007,172,288360338.358
2007,273,258218163.246
2007,922,255631738.076
2007,228,177758229.326
2007,128,171063727.228
2007,142,163427201.645
2007,518,139301622.209
2007,419,122876679.911
2007,652,117476650.192
2007,926,107006741.898
2007,516,95759756.5438
2007,964,95446694.4412
2007,186,92750880.8157
2007,469,85544962.3741
2007,564,83262423.8471
2007,662,79496619.9251
2007,181,76183429.8857
2007,944,72529158.1807
2007,439,67482366.1054
2007,935,61904670.8768
2007,433,47124251.6566
2007,732,41960800.2867
2007,853,38221893.0232
2007,738,37511605.0731
2007,544,35634010.9953
2007,513,32322389.1935
2007,524,32153326.5139
2007,474,28741161.7503
2007,299,28117959.8839
2007,694,25998638.4116
2007,686,25210421.6136
2007,174,24576056.5144
2007,672,24004024.955
2007,546,23898877.2158
2007,453,23691026.5261
2007,522,21347324.2128
2007,622,20687089.9502
2007,946,20555854.4641
2007,968,20471077.5006
2007,744,20031737.3301
2007,918,19295249.8741
2007,137,17715920.2616
2007,913,17199485.4631
2007,298,16161916.6644
2007,936,15304464.4095
2007,634,14747769.2194
2007,961,14195740.0021
2007,258,13422454.1673
2007,754,13271503.7657
2007,664,12517530.6104
2007,728,12102737.456
2007,243,10010258.568
2007,960,9866640.45509
2007,813,9633355.04516
2007,742,9410875.3198
2007,446,7432866.66856
2007,939,7360938.75725
2007,293,7135111.45033
2007,684,6820927.0988
2007,714,6136210.40865
2007,636,5991667.25262
2007,612,5798580.40043
2007,248,5178265.95306
2007,915,4695006.63467
2007,676,4287980.4962
2007,734,4015936.65735
2007,698,4003074.45523
2007,233,3693523.4531
2007,278,3521378.96567
2007,927,3243661.01545
2007,423,3189964.85379
2007,283,3167593.84364
2007,963,2526885.18941
2007,954,2471911.4758
2007,644,2341484.74159
2007,611,2154884.38002
2007,638,2008154.41682
2007,656,1994195.29031
2007,746,1983363.81689
2007,321,1860055.94761
2007,463,1697338.34143
2007,942,1624858.65747
2007,678,1590616.76745
2007,353,1588197.58358
2007,914,1536071.88412
2007,688,1531732.22535
2007,941,1486129.82609
2007,674,1401946.70138
2007,928,1225227.64074
2007,218,1216450.16859
2007,268,1147900.36503
2007,253,1056760.5956
2007,846,876475.217171
2007,911,749649.286133
2007,336,661859.81272
2007,722,635596.106879
2007,748,613177.274865
2007,558,581634.360727
2007,925,505508.026821
2007,313,492809.66503
2007,628,440097.086025
2007,948,417692.430313
2007,176,344850.226971
2007,912,330149.152414
2007,339,306570.942681
2007,263,305909.981875
2007,556,267405.19904
2007,917,231939.729626
2007,537,201591.694829
2007,826,193093.243041
2007,343,184202.694993
2007,648,164562.069498
2007,328,158593.083748
2007,692,158438.616679
2007,288,150726.73303
2007,836,146581.739861
2007,614,126142.974684
2007,643,122280.186977
2007,829,113468.951099
2007,316,106826.57581
2007,632,105295.535603
2007,819,104681.103906
2007,724,100719.969663
2007,718,73258.1346727
2007,514,60132.9794899
2007,943,57489.6002076
2007,654,46974.534624
2007,869,44814.4407721
2007,916,41405.7962172
2007,962,40164.8130132
2007,859,32378.9891473
2007,311,31651.8844415
2007,364,30852.2497517
2007,366,29283.1614354
2007,326,28497.6798784
2007,626,28373.7717476
2007,361,28345.2059515
2007,856,20595.5039638
2007,682,14558.5806246
2007,923,14294.3795338
2007,616,13680.0010066
2007,512,11906.4595627
2007,839,11289.6041606
2007,921,9475.48182001
2007,618,8823.41768877
2007,319,6748.11301169
2007,866,3749.45476751
2007,716,2758.55678977
2007,862,2399.48827572
2007,369,1354.24366416
2007,436,1235.55763904
2007,726,319.255871594
2007,666,299.371032974
2007,565,261.149970188
2007,624,196.839954618
2007,887,176.080247642
2007,314,73.1072895546
2007,823,33.0603127327
2007,323,16.7582982977
2008,924,20084244683.3
2008,158,19591690761.9
2008,576,17292619403.3
2008,111,16968543035.1
2008,578,8802422913.77
2008,528,7570480289.83
2008,542,7291998024.62
2008,536,7269472019.39
2008,134,6744856272.3
2008,532,4116376154.24
2008,193,3527146525.7
2008,534,3105113894.79
2008,466,2522797822.13
2008,582,2330827352.82
2008,112,2302058093.71
2008,456,2271825901.87
2008,132,2270557062.23
2008,566,2110260598.74
2008,178,1487597037.52
2008,136,1441987487.11
2008,146,1269240438.1
2008,138,1113941813.68
2008,223,1039212965.68
2008,156,975654432.566
2008,449,871509857.862
2008,199,818023409.588
2008,196,783573020.703
2008,429,761713273.071
2008,144,671424095.027
2008,213,657189028.063
2008,124,557227095.741
2008,443,511352753.483
2008,922,502451610.837
2008,122,472766615.374
2008,184,370371586.583
2008,238,358923972.287
2008,172,281017328.734
2008,453,267384652.481
2008,182,250574702.966
2008,228,223930777.861
2008,273,212708992.488
2008,518,178731445.46
2008,142,172709680.611
2008,652,170874004.991
2008,128,168158931.817
2008,646,167552025.492
2008,926,155782629.868
2008,186,139626474.537
2008,439,135597773.711
2008,419,132831852.88
2008,853,130593480.609
2008,564,127400249.803
2008,469,107916575.594
2008,516,101961181.826
2008,181,77934111.0336
2008,662,68995319.1464
2008,944,66390287.6232
2008,935,66247438.2091
2008,474,63909159.0586
2008,964,63630053.3284
2008,513,58759779.4323
2008,732,52038504.0703
2008,313,42770154.0332
2008,694,39856013.1872
2008,622,38348059.5729
2008,524,37336299.8311
2008,728,35648959.5969
2008,913,32589630.4186
2008,742,30319865.269
2008,946,25366488.5183
2008,968,23511971.9262
2008,634,22045041.3841
2008,243,19931034.9129
2008,298,19180300.9244
2008,928,18987732.0109
2008,546,16919472.8717
2008,918,16901394.2782
2008,686,15577282.324
2008,522,14206562.0134
2008,258,13745522.8833
2008,961,13017047.7729
2008,754,12913152.4149
2008,638,12561742.3915
2008,676,11593420.9742
2008,936,11177274.4851
2008,174,11112255.3829
2008,664,11024255.7184
2008,137,9792314.2302
2008,688,9760867.00684
2008,668,9655061.94405
2008,293,9630720.88433
2008,714,8757299.38617
2008,939,8665702.52944
2008,283,8393306.2937
2008,656,8038009.44224
2008,738,7500090.19682
2008,672,6894045.44917
2008,612,6771385.72187
2008,813,6706553.43277
2008,915,6529070.50824
2008,744,6086504.21805
2008,233,6020192.48862
2008,748,4736905.68614
2008,846,4100000.11748
2008,734,4073311.51052
2008,960,4043733.49322
2008,423,3981292.90808
2008,963,3610971.53681
2008,678,3409204.08064
2008,544,3000740.62279
2008,248,2639753.77819
2008,966,2555422.66904
2008,927,2487134.7101
2008,684,2333059.92455
2008,446,2247524.21948
2008,556,2213768.50619
2008,914,2035803.85426
2008,253,2020426.35377
2008,558,1944673.20982
2008,611,1695562.82588
2008,954,1679824.0242
2008,941,1667721.72167
2008,644,1630407.53892
2008,722,1619939.38015
2008,268,1549081.18316
2008,614,1532509.88123
2008,369,1457293.20667
2008,339,1204821.55605
2008,299,1132855.51396
2008,916,1131179.50594
2008,463,1063834.78201
2008,218,938727.84991
2008,674,713881.283647
2008,626,682858.609094
2008,718,621835.805318
2008,336,593788.279296
2008,746,572604.050257
2008,698,564552.293312
2008,316,540325.888767
2008,654,473524.284563
2008,343,457684.738684
2008,321,412123.530574
2008,724,353805.167228
2008,514,334151.840651
2008,819,301113.451118
2008,682,280507.76525
2008,925,240776.341661
2008,288,240279.446123
2008,948,234791.030646
2008,921,234562.071496
2008,859,221687.192003
2008,328,205572.622399
2008,917,203938.08141
2008,836,192355.785108
2008,943,191511.75654
2008,278,182747.531881
2008,433,149507.126116
2008,726,136686.635342
2008,326,127350.219836
2008,911,113374.721343
2008,353,97680.1522255
2008,692,90524.9269991
2008,648,78769.8531553
2008,311,78025.106028
2008,176,76534.2207374
2008,537,75805.4473363
2008,565,75121.18673
2008,823,62484.7870809
2008,862,60202.8855854
2008,616,59349.3016268
2008,856,42142.899001
2008,829,35450.4617669
2008,642,33425.9172092
2008,314,26804.2601914
2008,887,24362.3678194
2008,643,24254.0738415
2008,632,22987.6992622
2008,912,22511.4298499
2008,361,22009.3076171
2008,624,21629.9696905
2008,839,21340.5265598
2008,512,19861.943706
2008,962,16655.3684322
2008,618,15826.6502173
2008,366,15659.6168693
2008,636,14526.6504315
2008,826,11122.7435711
2008,364,10468.9352272
2008,319,2411.44180508
2008,716,2360.88706279
2008,436,1672.96919607
2008,866,1187.81822207
2008,628,906.274573917
2008,923,468.772049353
2008,263,8.09969023505
2009,924,17390518785.0
2009,158,15473313495.0
2009,576,14074376595.0
2009,111,13908547754.0
2009,578,7491910151.0
2009,536,6559299765.0
2009,542,5737865169.0
2009,528,5267697999.0
2009,134,5241948223.0
2009,532,3077784789.0
2009,193,2695659524.0
2009,534,2234340902.0
2009,582,2051106438.0
2009,132,2018831423.0
2009,466,1741099632.0
2009,112,1705114908.0
2009,136,1255602547.0
2009,566,1142724421.0
2009,456,1108526539.0
2009,138,1007615156.0
2009,178,985048292.0
2009,223,938307673.0
2009,146,771977154.0
2009,238,760512661.0
2009,156,647304221.0
2009,213,624738683.0
2009,199,561844342.0
2009,144,524416274.0
2009,196,467368498.0
2009,124,450047614.0
2009,122,351141547.0
2009,453,331427907.0
2009,273,330876574.0
2009,429,324805948.0
2009,646,310915086.0
2009,443,290282289.0
2009,922,262510208.0
2009,184,247105041.0
2009,172,169045149.0
2009,128,160936141.0
2009,419,160523068.0
2009,228,160105519.0
2009,449,156824803.0
2009,142,151669503.0
2009,564,150350272.0
2009,518,141549876.0
2009,662,136666414.0
2009,926,135819653.0
2009,186,113377501.0
2009,853,110152307.0
2009,732,102841110.0
2009,652,96093421.0
2009,728,81372629.0
2009,474,73645181.0
2009,299,72044283.0
2009,913,66870972.0
2009,516,65146267.0
2009,181,63734608.0
2009,964,59541874.0
2009,944,55858061.0
2009,935,53375846.0
2009,622,44357164.0
2009,524,42702943.0
2009,258,37012320.0
2009,469,36352261.0
2009,668,34865039.0
2009,694,33719476.0
2009,634,26910066.0
2009,439,24467672.0
2009,684,24068320.0
2009,672,23448032.0
2009,664,23416787.0
2009,298,23345837.0
2009,513,21406435.0
2009,182,20477583.0
2009,946,18805273.0
2009,686,17510404.0
2009,936,16720080.0
2009,748,15682554.0
2009,522,15052639.0
2009,754,14402781.0
2009,918,13047568.0
2009,174,12414346.0
2009,968,12361187.0
2009,293,11548064.0
2009,961,10562931.0
2009,744,9811522.0
2009,738,9606234.0
2009,676,9463585.0
2009,546,9081684.0
2009,233,7649582.0
2009,137,6637520.0
2009,243,5936115.0
2009,813,5343636.0
2009,283,5317101.0
2009,423,5186013.0
2009,746,5072397.0
2009,678,5038591.0
2009,939,4905441.0
2009,915,4750041.0
2009,698,4469131.0
2009,638,3853582.0
2009,722,3099221.0
2009,688,2794202.0
2009,734,2771228.0
2009,558,2536378.0
2009,218,2478651.0
2009,313,2397604.0
2009,966,2390141.0
2009,612,2368373.0
2009,248,2332665.0
2009,674,2279136.0
2009,859,2115914.0
2009,742,1968320.0
2009,941,1855156.0
2009,846,1795686.0
2009,614,1641977.0
2009,644,1498028.0
2009,718,1496544.0
2009,463,1378655.0
2009,724,1256595.0
2009,656,1236186.0
2009,927,1195799.0
2009,176,1080868.0
2009,928,1056872.0
2009,960,918349.0
2009,446,883192.0
2009,923,769824.0
2009,862,768525.0
2009,323,708156.0
2009,343,691208.0
2009,336,623957.0
2009,819,457159.0
2009,253,423230.0
2009,626,398586.0
2009,556,388619.0
2009,682,326622.0
2009,316,315550.0
2009,263,294416.0
2009,278,275925.0
2009,914,271934.0
2009,648,240667.0
2009,714,240516.0
2009,369,213527.0
2009,963,162301.0
2009,544,157157.0
2009,268,149600.0
2009,916,134680.0
2009,537,132199.0
2009,311,111686.0
2009,628,110656.0
2009,288,109701.0
2009,314,103286.0
2009,624,98780.0
2009,326,97743.0
2009,514,94408.0
2009,954,87038.0
2009,353,82823.0
2009,917,81790.0
2009,433,81232.0
2009,948,77640.0
2009,328,76509.0
2009,692,70283.0
2009,319,67491.0
2009,366,66734.0
2009,943,58172.0
2009,911,53478.0
2009,823,49653.0
2009,921,43534.0
2009,339,41171.0
2009,839,37515.0
2009,321,36827.0
2009,912,34441.0
2009,632,32753.0
2009,829,28564.0
2009,512,24266.0
2009,487,19536.0
2009,636,14968.0
2009,836,12892.0
2009,716,11516.0
2009,925,10649.0
2009,666,10150.0
2009,643,9930.0
2009,856,9800.0
2009,363,7002.0
2009,616,6275.0
2009,611,6133.0
2009,962,5569.0
2009,364,4720.0
2009,361,4693.0
2009,618,4649.0
2009,887,4186.0
2009,726,4151.0
2009,654,3555.0
2009,642,3316.0
2009,826,1462.0
2009,565,1457.0
2009,930,833.0
2009,866,66.0
2010,158,20725923727.0
2010,924,20682179479.0
2010,576,18761179348.0
2010,111,17526142624.0
2010,578,10262659378.0
2010,536,9151257505.0
2010,542,8932856765.0
2010,528,7421692570.0
2010,134,6647933566.0
2010,532,3944964837.0
2010,566,3542850455.0
2010,193,3183940983.0
2010,582,2613944165.0
2010,534,2485460154.0
2010,466,2374488096.0
2010,456,2031340651.0
2010,132,1957774451.0
2010,112,1811076505.0
2010,136,1416862751.0
2010,238,1282232649.0
2010,223,1220709181.0
2010,178,1094626572.0
2010,138,1058445320.0
2010,146,1047951304.0
2010,213,1023204704.0
2010,156,891692349.0
2010,199,800007513.0
2010,646,767425954.0
2010,144,635976587.0
2010,124,624373770.0
2010,196,611183671.0
2010,443,461248108.0
2010,122,458972318.0
2010,922,409800459.0
2010,429,400339987.0
2010,184,322592574.0
2010,273,269073673.0
2010,672,269035620.0
2010,453,232805465.0
2010,228,228812322.0
2010,518,228076302.0
2010,172,222110601.0
2010,926,209025862.0
2010,142,197765013.0
2010,634,188716609.0
2010,248,187434317.0
2010,299,185222868.0
2010,128,163701460.0
2010,662,147841633.0
2010,564,145292720.0
2010,652,139830851.0
2010,186,137840624.0
2010,853,131368494.0
2010,469,117489112.0
2010,944,116830777.0
2010,419,116783736.0
2010,694,104637122.0
2010,474,93893724.0
2010,964,92197847.0
2010,439,85796069.0
2010,449,85685376.0
2010,935,82271140.0
2010,524,76420659.0
2010,233,56264416.0
2010,622,53461454.0
2010,732,50694013.0
2010,912,50484273.0
2010,516,47443697.0
2010,913,43113181.0
2010,522,32888891.0
2010,728,31652208.0
2010,283,30479016.0
2010,684,27525649.0
2010,513,26666251.0
2010,298,25736076.0
2010,433,24625020.0
2010,278,24015562.0
2010,968,23775662.0
2010,915,22968253.0
2010,714,19627467.0
2010,936,17569110.0
2010,174,17292853.0
2010,946,16090272.0
2010,253,16002717.0
2010,744,15510895.0
2010,927,15442505.0
2010,686,15324450.0
2010,182,14784659.0
2010,961,14529604.0
2010,742,13171405.0
2010,137,12803137.0
2010,181,12574215.0
2010,754,12089962.0
2010,668,12061667.0
2010,293,11766019.0
2010,918,11619827.0
2010,546,10876580.0
2010,718,8176761.0
2010,738,7796928.0
2010,813,6635978.0
2010,676,6307806.0
2010,423,6160604.0
2010,638,5875052.0
2010,664,5856531.0
2010,258,5677967.0
2010,941,5474208.0
2010,722,5221118.0
2010,176,5178834.0
2010,656,5160098.0
2010,446,5056507.0
2010,614,4974230.0
2010,556,3754441.0
2010,243,3638905.0
2010,923,3401688.0
2010,343,3344592.0
2010,674,3223413.0
2010,218,2944119.0
2010,626,2846235.0
2010,939,2807199.0
2010,336,2730004.0
2010,724,2423606.0
2010,688,2419616.0
2010,544,2232396.0
2010,678,2128013.0
2010,313,2085237.0
2010,698,1832372.0
2010,960,1672836.0
2010,263,1617842.0
2010,734,1589571.0
2010,846,1557889.0
2010,748,1488190.0
2010,366,1423221.0
2010,746,1314401.0
2010,644,1247733.0
2010,463,1192827.0
2010,612,1137985.0
2010,648,1040224.0
2010,928,838477.0
2010,682,810386.0
2010,558,764808.0
2010,916,755683.0
2010,316,708433.0
2010,963,699150.0
2010,288,653533.0
2010,636,558536.0
2010,654,556999.0
2010,819,465666.0
2010,914,400715.0
2010,859,281759.0
2010,692,260187.0
2010,537,255001.0
2010,369,223490.0
2010,829,189420.0
2010,917,182129.0
2010,353,150206.0
2010,911,139072.0
2010,862,134200.0
2010,268,125641.0
2010,624,116443.0
2010,925,96765.0
2010,339,82668.0
2010,326,74051.0
2010,512,52742.0
2010,628,50108.0
2010,361,44289.0
2010,948,31959.0
2010,319,31345.0
2010,611,21566.0
2010,943,15452.0
2010,839,14252.0
2010,632,13027.0
2010,514,12966.0
2010,666,10501.0
2010,921,9712.0
2010,362,8790.0
2010,826,8428.0
2010,565,8034.0
2010,942,6461.0
2010,716,5529.0
2010,487,5140.0
2010,962,3439.0
2010,866,3237.0
2010,643,2828.0
2010,616,1902.0
2010,856,1487.0
2010,314,1377.0
2010,954,1291.0
2010,887,1237.0
2010,726,755.0
2010,836,243.0
2010,618,151.0
2010,364,146.0
2010,869,100.0
2010,328,93.0
2010,321,84.0
2010,311,23.0
2010,930,2.0
2011,924,24747249592.0
2011,576,24120483962.0
2011,158,21381972401.0
2011,111,18144736471.0
2011,536,11486426565.0
2011,578,11286225096.0
2011,528,8884083035.0
2011,542,7616183459.0
2011,134,7184822637.0
2011,532,4445548281.0
2011,193,4188202159.0
2011,582,3382737402.0
2011,534,3329999281.0
2011,132,3111657750.0
2011,456,2767012576.0
2011,466,2682920086.0
2011,112,2009479234.0
2011,223,1766997499.0
2011,136,1647841909.0
2011,566,1565635235.0
2011,453,1509942502.0
2011,146,1477617406.0
2011,238,1349721250.0
2011,138,1181525613.0
2011,213,1120676456.0
2011,199,1092674725.0
2011,646,952921757.0
2011,156,920985252.0
2011,196,789810531.0
2011,124,699109710.0
2011,122,670018996.0
2011,144,644952645.0
2011,429,580186304.0
2011,443,572232337.0
2011,178,552045491.0
2011,449,499247464.0
2011,184,394847008.0
2011,922,364234008.0
2011,662,324190140.0
2011,172,307874306.0
2011,273,286646043.0
2011,228,261888319.0
2011,564,253881724.0
2011,926,250534119.0
2011,518,234098820.0
2011,652,209675444.0
2011,128,200305680.0
2011,853,196848953.0
2011,142,177796147.0
2011,524,177293602.0
2011,186,177289655.0
2011,634,174420289.0
2011,944,172337780.0
2011,419,166229765.0
2011,299,160425008.0
2011,964,136618473.0
2011,469,135144048.0
2011,439,133187123.0
