timeCode,partnerCountryCode,Value
2007,513,2099664.17279
2007,124,1885840.0
2007,436,1760000.0
2007,813,1692344.869
2007,142,1513461.07319
2007,186,1477837.9
2007,172,1436270.0
2007,722,940572.6
2007,829,921723.544721
2007,524,918818.021
2007,738,912476.43518
2007,258,812900.0
2007,184,799590.0
2007,466,434280.309219
2007,137,418770.0
2007,449,324252.535761
2007,228,303463.6
2007,564,223988.87677
2007,293,179658.6
2007,887,135320.609373
2007,944,110330.0
2007,946,105820.0
2007,968,71940.0
2007,238,71126.517
2007,419,65819.7297111
2007,823,45330.6661338
2007,182,43010.0
2007,213,41068.5
2007,964,35640.0
2007,935,31460.0
2007,734,30220.4440892
2007,922,27451.6
2007,336,15110.2220446
2007,668,15110.2220446
2007,682,15110.2220446
2007,176,11056.0758873
2007,243,5776.518
2007,174,4510.0
2007,546,3503.89629076
2007,839,2477.34209682
2007,248,2453.0
2007,233,2097.7
2007,862,2024.5834112
2007,516,1447.8715104
2007,664,608.3
2007,754,464.802903662
2007,941,110.0
2008,193,1468999073.13
2008,576,538758799.892
2008,924,378138200.0
2008,158,198819985.359
2008,548,149030983.43
2008,196,107796459.793
2008,578,103650144.058
2008,536,89113384.8
2008,111,76890000.0
2008,528,45623600.0
2008,542,34494900.0
2008,534,24538303.9
2008,144,24102540.0
2008,566,23403633.0
2008,138,22944460.0
2008,134,20010320.0
2008,156,14425678.3096
2008,112,14177570.0
2008,532,13131878.0025
2008,178,12269070.0
2008,819,11837716.6265
2008,128,5958260.0
2008,136,5897320.0
2008,199,5835823.20938
2008,954,5796277.65779
2008,132,4575450.0
2008,935,4025450.0
2008,223,3823308.5
2008,846,2863637.17617
2008,513,2662099.10077
2008,676,2509192.05229
2008,172,2469720.0
2008,124,2116290.0
2008,813,1932092.5526
2008,722,1900362.2
2008,186,1780021.1
2008,146,1205249.03221
2008,142,1188476.69793
2008,184,1139820.0
2008,524,1132589.942
2008,829,1052300.40811
2008,738,1041743.29779
2008,182,982080.0
2008,122,777260.0
2008,137,762960.0
2008,436,660000.0
2008,466,570839.844119
2008,961,357280.0
2008,564,255720.479082
2008,449,185000.260078
2008,964,175890.0
2008,887,154490.935253
2008,293,153608.4
2008,946,118690.0
2008,238,111607.353
2008,228,110730.4
2008,176,90832.3298513
2008,419,86516.7576116
2008,213,62431.6
2008,823,51752.4790874
2008,944,38610.0
2008,734,34501.6527249
2008,922,34320.0
2008,174,33330.0
2008,522,30329.6467509
2008,336,17250.8263625
2008,668,17250.8263625
2008,682,17250.8263625
2008,343,13684.0
2008,453,11639.7255495
2008,258,4950.0
2008,839,2828.297177
2008,862,2311.39799136
2008,516,1903.15501245
2008,936,1430.0
2008,423,330.0
2009,193,1620581471.71
2009,924,571686500.0
2009,576,359301424.28
2009,111,239580000.0
2009,158,173085990.547
2009,548,143194943.1
2009,196,107339193.515
2009,536,97228326.8
2009,578,96493286.2067
2009,528,50963000.0
2009,134,48677420.0
2009,542,37734400.0
2009,156,37235456.7727
2009,172,31202160.0
2009,112,24330460.0
2009,138,19643580.0
2009,534,17679539.9
2009,144,16329170.0
2009,532,14658220.1192
2009,178,13530330.0
2009,566,11202145.9
2009,819,10356420.4762
2009,199,10234816.8742
2009,132,8812870.0
2009,136,7164960.0
2009,128,5547410.0
2009,954,5070968.54189
2009,223,4758613.2
2009,184,4355010.0
2009,846,2505299.93439
2009,436,2200000.0
2009,676,2195207.80645
2009,124,2039620.0
2009,186,1911189.5
2009,922,1787755.2
2009,722,1742694.8
2009,813,1690322.8473
2009,513,1418240.92062
2009,524,1271628.435
2009,122,1160280.0
2009,142,1051551.57051
2009,829,920622.265046
2009,738,911386.203996
2009,935,666930.0
2009,146,458866.577655
2009,466,397576.475642
2009,961,307230.0
2009,213,251847.2
2009,887,135158.927665
2009,564,111131.976049
2009,181,107580.0
2009,968,105600.0
2009,946,102850.0
2009,964,74250.0
2009,419,60256.8792799
2009,522,55627.6156847
2009,238,50648.158
2009,823,45276.5048383
2009,734,30184.3365589
2009,449,29581.2743823
2009,962,21019.5095839
2009,336,15092.1682794
2009,668,15092.1682794
2009,682,15092.1682794
2009,233,10125.5
2009,469,8162.0
2009,293,6348.1
2009,546,4934.5253747
2009,248,3922.6
2009,182,3520.0
2009,839,2474.3821567
2009,664,2420.0
2009,862,2022.16442931
2009,516,1325.50253849
2009,936,660.0
2010,193,2067873016.77
2010,576,645565552.508
2010,924,387933033.4
2010,158,324192306.017
2010,548,243335458.3
2010,111,210870000.0
2010,536,169072266.0
2010,578,154517864.229
2010,196,151079335.897
2010,528,123284700.0
2010,542,91136709.4
2010,156,43390094.286
2010,132,43183470.0
2010,138,34693120.0
2010,134,28109290.0
2010,754,26255610.8133
2010,112,24173490.0
2010,136,24165130.0
2010,534,23307130.0
2010,146,22055236.0921
2010,532,19247135.5071
2010,178,18221390.0
2010,144,15792480.0
2010,199,14875262.4316
2010,819,13152654.0048
2010,566,12049941.2
2010,128,6781390.0
2010,954,6440130.04821
2010,172,5852550.0
2010,223,5203071.5
2010,124,3910500.0
2010,846,3181730.91667
2010,676,2787913.91419
2010,513,2634719.22505
2010,186,2588787.3
2010,293,2205415.3
2010,813,2146710.01607
2010,935,1735360.0
2010,184,1428020.0
2010,449,1385224.70741
2010,964,1334630.0
2010,228,1285318.034
2010,829,1169190.27661
2010,738,1157460.47907
2010,524,1025472.448
2010,122,740850.0
2010,466,520825.183092
2010,436,440000.0
2010,722,395477.5
2010,182,246620.0
2010,218,231319.0
2010,142,222120.49771
2010,887,171651.838135
2010,243,144451.0595
2010,564,141137.609582
2010,946,137390.0
2010,248,92505.6
2010,453,91839.0
2010,238,85054.7070312
2010,174,81400.0
2010,419,78936.5118567
2010,922,74182.9
2010,823,57501.1611447
2010,734,38334.1074298
2010,961,38060.0
2010,913,37840.0
2010,522,34022.2449693
2010,936,22660.0
2010,336,19167.0537149
2010,668,19167.0537149
2010,682,19167.0537149
2010,546,13360.554373
2010,213,3745.5
2010,233,3731.2
2010,944,3300.0
2010,839,3142.465339
2010,862,2568.14882522
2010,926,1736.9
2010,516,1736.40832543
2010,664,327.8
2011,193,2629275830.2
2011,576,1003776752.66
2011,548,649830119.4
2011,924,498123597.4
2011,158,358120345.546
2011,536,336366973.8
2011,111,334400000.0
2011,578,222717047.739
2011,196,183528111.487
2011,528,146600300.0
2011,136,132202180.0
2011,542,113626973.9
2011,156,51727388.1988
2011,532,50846317.0912
2011,134,47763980.0
2011,138,36265790.0
2011,534,35756532.9
2011,112,30778110.0
2011,566,24638289.5
2011,124,22463430.0
2011,144,19449210.0
2011,132,16671820.0
2011,819,14730972.4854
2011,184,12846240.0
2011,128,12406020.0
2011,199,7479702.13558
2011,954,7212945.65399
2011,223,6908257.4
2011,172,3977490.0
2011,513,3861661.16674
2011,846,3563538.62667
2011,146,3441814.28287
2011,228,3404218.158
2011,676,3122463.58389
2011,813,2404315.218
2011,186,2331862.5
2011,436,1760000.0
2011,178,1704450.0
2011,142,1587181.37923
2011,964,1464210.0
2011,122,1327040.0
2011,829,1309493.1098
2011,738,1296355.73656
2011,524,1112344.431
2011,935,813120.0
2011,293,809032.4
2011,944,770440.0
2011,213,710911.3
2011,466,661447.982526
2011,449,317821.326398
2011,722,277073.5
2011,922,249249.198
2011,887,192250.058711
2011,564,158074.122732
2011,968,136620.0
2011,419,100249.370058
2011,137,75240.0
2011,823,64401.3004821
2011,233,62332.6
2011,174,62040.0
2011,664,61033.5
2011,238,47702.644
2011,734,42934.2003214
2011,941,34650.0
2011,423,29810.0
2011,336,21467.1001607
2011,668,21467.1001607
2011,682,21467.1001607
2011,522,17441.2894883
2011,182,14850.0
2011,218,13196.7
2011,961,12540.0
2011,939,8910.0
2011,546,7256.4655441
2011,926,6513.1
2011,839,3519.56117969
2011,862,2876.32668425
2011,516,2205.23857329
2011,936,1650.0
2012,193,3242514613.17
2012,576,1234466079.91
2012,548,749130649.3
2012,924,703793615.8
2012,158,515955636.317
2012,111,428450000.0
2012,136,326740260.0
2012,578,283761666.096
2012,528,273083800.0
2012,536,219640521.1
2012,196,217024238.189
2012,542,128349708.3
2012,134,86164980.0
2012,112,74473630.0
2012,532,45163365.2323
2012,156,34205344.5346
2012,534,33816248.4
2012,138,32010770.0
2012,199,30512656.9482
2012,566,27576214.6
2012,132,20566480.0
2012,184,20414350.0
2012,128,17837270.0
2012,124,17645540.0
2012,819,15357946.4137
2012,172,14569940.0
2012,144,12721390.0
2012,146,8691105.90393
2012,954,7519940.24488
2012,142,6768850.43477
2012,223,6645026.3
2012,122,5447310.0
2012,186,5348189.0
2012,846,3715208.57336
2012,436,3410000.0
2012,676,3255360.66596
2012,813,2506646.74829
2012,513,2184823.81741
2012,178,2109250.0
2012,944,1828090.0
2012,935,1441550.0
2012,829,1365227.24684
2012,738,1351530.72582
2012,453,1191968.62473
2012,137,1013320.0
2012,524,863138.326896
2012,466,723512.278804
2012,722,636919.8
2012,964,409310.0
2012,922,378140.4
2012,228,288933.843
2012,258,254760.0
2012,887,200432.531026
2012,918,171380.0
2012,564,164802.012136
2012,213,120677.7
2012,293,118745.0
2012,419,109655.864248
2012,174,100870.0
2012,182,96580.0
2012,449,93498.5695709
2012,968,71610.0
2012,423,71060.0
2012,823,67142.323615
2012,941,65890.0
2012,664,49798.1
2012,734,44761.5490766
2012,522,43817.6392016
2012,936,26180.0
2012,336,22380.7745383
2012,668,22380.7745383
2012,682,22380.7745383
2012,233,11596.2
2012,961,8140.0
2012,926,4717.9
2012,469,4463.8
2012,839,3669.35937536
2012,862,2998.74778321
2012,516,2412.15821594
2012,939,2090.0
2013,193,2630662209.42
2013,612,1720273898.64
2013,576,947232250.318
2013,924,608485445.7
2013,548,603947375.9
2013,528,391483400.0
2013,158,342443398.102
2013,196,213286333.934
2013,578,195095690.979
2013,536,193040727.0
2013,111,185460000.0
2013,542,70649234.7
2013,532,61157703.0125
2013,136,50405300.0
2013,534,45025156.0
2013,112,34949200.0
2013,134,34114630.0
2013,566,28047192.8
2013,138,27107190.0
2013,199,24243493.5993
2013,156,23013003.7963
2013,144,22647570.0
2013,132,20539090.0
2013,819,16173415.5002
2013,128,15328940.0
2013,122,10331420.0
2013,124,9026160.0
2013,954,7919230.53
2013,223,7717999.3
2013,436,6600000.0
2013,186,5312991.2
2013,184,4567530.0
2013,846,3912476.98803
2013,676,3428212.29059
2013,964,3424740.0
2013,813,2639743.51
2013,524,2317258.98419
2013,513,1816072.37979
2013,146,1528156.05183
2013,829,1437717.44741
2013,738,1423293.6749
2013,172,1357290.0
2013,142,1012805.98316
2013,935,743710.0
2013,466,727383.162872
2013,469,486613.6
2013,178,445390.0
2013,174,334290.0
2013,722,286380.6
2013,887,211075.004218
2013,922,202378.0
2013,228,174284.88
2013,564,173552.592629
2013,213,162688.9
2013,233,143370.7
2013,423,116600.0
2013,419,110242.537274
2013,941,98560.0
2013,522,88103.8077294
2013,939,84480.0
2013,754,81290.0
2013,293,77578.6
2013,823,70707.4154464
2013,943,65723.1581226
2013,946,63030.0
2013,238,57724.7
2013,182,53130.0
2013,137,52910.0
2013,734,47138.2769643
2013,913,44770.0
2013,926,42400.6
2013,668,23569.1384821
2013,682,23569.1384821
2013,968,9790.0
2013,176,5509.06795933
2013,546,5410.58808943
2013,944,5390.0
2013,839,3864.19331067
2013,862,3157.97389649
2013,664,2593.8
2013,516,2425.06357371
2014,193,2146052928.15
2014,612,1873750972.0
2014,576,921591740.594
2014,924,700367199.4
2014,548,476032543.8
2014,528,281240300.0
2014,542,271603323.2
2014,158,197866131.946
2014,196,186395090.036
2014,536,175031426.9
2014,111,157443839.3
2014,578,139192195.419
2014,532,111264805.287
2014,534,57689409.8
2014,134,42190940.0
2014,138,32061590.0
2014,156,28852437.8104
2014,124,26749360.0
2014,566,25259753.2
2014,112,23418450.0
2014,144,20041340.0
2014,136,19916160.0
2014,819,16949283.7236
2014,128,10035410.0
2014,199,9877900.42581
2014,954,8299130.45416
2014,132,6880610.0
2014,186,4356772.2
2014,846,4100165.64104
2014,223,3807039.5
2014,676,3592669.88332
2014,436,3410000.0
2014,813,2766376.81805
2014,513,2560832.44668
2014,184,2195710.0
2014,146,1643549.88542
2014,524,1610012.90969
2014,829,1506687.37412
2014,738,1491571.66695
2014,172,1483790.0
2014,922,1368342.8
2014,122,1316260.0
2014,466,748873.916617
2014,935,435050.0
2014,178,398200.0
2014,449,386931.079324
2014,142,368227.958059
2014,423,333190.0
2014,944,327030.0
2014,343,299330.9
2014,964,265870.0
2014,887,221200.65693
2014,564,181878.226859
2014,213,170493.383092
2014,419,113499.686108
2014,946,113080.0
2014,522,92330.3079871
2014,754,85189.6294802
2014,823,74099.379055
2014,228,70842.42
2014,943,68876.0178218
2014,686,66383.9
2014,939,62260.0
2014,734,49399.5860367
2014,174,38720.0
2014,684,30565.7
2014,668,24699.7930183
2014,682,24699.7930183
2014,182,24420.0
2014,918,23650.0
2014,453,23322.3843407
2014,233,22810.7
2014,722,17679.2
2014,469,11518.1
2014,936,9130.0
2014,238,9080.5
2014,913,7920.0
2014,258,5940.0
2014,293,4977.5
2014,926,4249.3
2014,288,4097.5
2014,839,4049.56570766
2014,862,3309.46766085
2014,137,2860.0
2014,664,2718.22931413
2014,516,2496.71280446
2014,968,2420.0
2014,176,1867.894158
2014,446,182.358
